symbol,medianA,medianB,pvalue,pvalue_adj
l(1)G0469,1.07708017769,6.88063391692,0.000280015124478,4.34639476215
CG34356,9.06727540848,3.04369179918,0.00029277029605,4.54438053528
CG15765,10.5996509543,8.14658021248,0.000296021072947,4.59483909429
bru-3,8.08595691615,4.77786718714,0.000296021072947,4.59483909429
dpr13,0.0,7.67776180149,0.000313816746402,4.87106353765
CG31637,9.12941711436,2.99194450037,0.000332648759751,5.16337404885
norpA,7.60214276693,8.96473990742,0.000365740995907,5.67703173847
Cow,7.73453756517,9.69904132408,0.00045046779818,6.99216116335
Sulf1,9.308989177,7.85987021768,0.00045046779818,6.99216116335
regucalcin,0.0,8.19052693024,0.000481941769935,7.48070015293
klg,5.08050400933,8.85859980474,0.000525874701383,8.16262711487
kek3,7.98666895459,4.97956077825,0.00053936770472,8.37206551266
CG32392,0.0,3.7770490735,0.000542166280837,8.41550501115
Bem46,0.0,7.42929366364,0.000606251512059,9.41023597018
CG31997,0.0,8.19340377467,0.000614632174771,9.5403206168
CG42260,4.10879997169,8.05852137866,0.000644725598377,10.007430738
Gprk2,8.87068775494,7.60419558634,0.000826019728117,12.8214782198
CG34114,0.0,7.5597262832,0.000882615531441,13.699958279
CG7991,0.0,6.04540408399,0.000986770339198,15.316649205
igl,9.61537835341,10.5118906885,0.00100475242783,15.5957671848
beat-Vb,8.56322576944,5.96809257003,0.00119195654579,18.5015495037
Ace,9.20362995338,10.4044563314,0.00121836740449,18.9114988526
CG4341,7.21637810625,0.0,0.00125050505117,19.4103394042
CG6123,0.0,5.94357042723,0.00126291265293,19.6029301988
botv,0.0,5.04732011287,0.00126291265293,19.6029301988
Nplp1,5.74930273172,0.0,0.00126291265293,19.6029301988
CG31475,0.0,7.95976105695,0.00126291265293,19.6029301988
PVRAP,7.55066840667,0.0,0.00132692743138,20.5965675898
Pde8,6.01882797482,0.0,0.00138410255674,21.4840398857
CG1504,2.55147261036,0.0,0.00142779274305,22.1621989576
Aatf,0.0,2.55867864917,0.00142779274305,22.1621989576
Ddr,7.92754755567,5.15098428707,0.00147282307527,22.8611597743
gry,6.3108649471,0.0,0.00171566764987,26.6305932612
metl,6.26453351337,0.0,0.00194175002269,30.1398438521
Pde9,6.68250991175,5.38069765298,0.0019423292965,30.1488353403
CG34353,8.16411571195,1.47002154443,0.00198913301754,30.8753226982
LpR2,8.86532931016,6.94874160132,0.00211572035207,32.8402113049
Ssb-c31a,5.52159590633,7.27025164063,0.00213238245702,33.0988404978
Sec61beta,6.42360597901,7.60912223714,0.00213238245702,33.0988404978
CR45009,0.0,3.72082948671,0.00239300692391,37.1442534729
CG2224,6.53315640158,0.0,0.00239300692391,37.1442534729
tko,6.0519089014,4.38821426487,0.00250604271143,38.8987949668
GstZ2,8.59961170467,5.98530170862,0.00253472786605,39.3440459369
Ca-alpha1T,10.0097505109,7.61873561129,0.0025539527125,39.6424540034
CG42674,7.30079881531,0.0,0.00260376866526,40.4156972221
CG9121,0.0,8.04535815364,0.00291155513335,45.1931587799
CG33977,0.0,5.25503430552,0.00291155513335,45.1931587799
C15,8.92851514517,9.69290057723,0.00304947296561,47.3339193722
Sik2,9.06235763584,7.98392247226,0.00304947296561,47.3339193722
CG4829,7.50612588307,8.57906126888,0.00350437791695,54.3949540269
p130CAS,4.71694032138,8.11615248856,0.00350437791695,54.3949540269
Taf13,2.08042283703,0.0,0.00352705120034,54.7468887317
CG42534,0.0,0.486243527265,0.00352705120034,54.7468887317
CG12325,1.63892780842,0.0,0.00352705120034,54.7468887317
CG10433,0.590241032335,0.0,0.00352705120034,54.7468887317
kay,0.0,1.55668529135,0.00352705120034,54.7468887317
CR44458,0.0,0.509521389525,0.00352705120034,54.7468887317
CG11808,0.0,0.509521389525,0.00352705120034,54.7468887317
CG3149,0.0,1.45924933705,0.00352705120034,54.7468887317
Oseg6,0.0,1.37931414667,0.00352705120034,54.7468887317
CR45120,0.463912480287,0.0,0.00352705120034,54.7468887317
haf,0.0,0.436799737331,0.00352705120034,54.7468887317
CG12484,7.13221327187,9.42530842719,0.00362364234065,56.2461764115
Mkk4,8.26688237562,9.13643859981,0.0036299774941,56.3445106633
CG30089,7.78966100466,9.14437817421,0.0036299774941,56.3445106633
Prosap,6.73926916777,8.01100517378,0.0036299774941,56.3445106633
Tpr2,9.41093995401,8.19813327073,0.0036299774941,56.3445106633
Start1,0.0,4.92192036847,0.00364894251992,56.6388857942
rdgC,6.30147173787,0.0,0.00373444360938,57.9660337047
CG42700,5.30354269558,0.0,0.00374224898317,58.0871887168
psidin,0.0,6.25905120792,0.00374224898317,58.0871887168
Ac3,0.79372603635,5.58907940473,0.00391260416836,60.7314419014
Pcd,0.0,5.1775775803,0.00398864969176,61.9118205154
elB,4.36119558628,0.0,0.00398864969176,61.9118205154
Tl,6.50023056957,0.0,0.00415787213509,64.5384912809
Rpt5,7.65288464301,2.17341354797,0.00416441879531,64.6401085409
pHCl,6.45047826419,8.52143941194,0.00427891027272,66.4172452531
tud,8.49268876496,5.27981959028,0.00427891027272,66.4172452531
cindr,3.72178767132,5.85097752921,0.00427891027272,66.4172452531
trx,4.35688956278,7.74223810761,0.00430055266134,66.7531784093
CG45263,6.17731867893,8.06322080155,0.00430055266134,66.7531784093
drpr,9.44303952304,10.5613209697,0.00430777905941,66.8653465602
CG42322,9.85457076287,9.07843382265,0.00430777905941,66.8653465602
Snx6,0.0,7.49402582772,0.00436846465125,67.8073083167
CG9650,3.23299961603,0.0,0.00437130777888,67.8514393438
Sucb,4.4801008019,7.16703390209,0.00442139823196,68.6289433564
CG33144,0.0,6.13111846495,0.00447257634231,69.4233299853
CG17593,7.93340661892,0.499609347235,0.00464668781242,72.1258882244
CG42324,0.0,4.04518282181,0.00478027785591,74.1994728795
CG10948,0.0,6.90882602631,0.00482617982151,74.9119631895
Flo1,7.95028546904,2.21146287891,0.00493354571083,76.5784965235
CG11138,7.35844740667,4.8331690164,0.00506374462822,78.5994441192
His4r,8.75122433924,9.34437878809,0.00509655249555,79.108687836
milt,5.18038153437,7.70328366274,0.00509655249555,79.108687836
snRNA:7SK,3.70001244632,4.41420453255,0.00509655249555,79.108687836
PGAP5,4.88344070697,7.19211654283,0.00523521521884,81.2610106268
IntS14,0.0,5.42873449489,0.00540745351568,83.9344934703
CG15561,0.0,1.44071925662,0.00544425276621,84.5056914371
CG14671,5.2058311605,0.0,0.00544425276621,84.5056914371
Dhod,0.0,5.73511554252,0.00545841288083,84.7254847362
CG14669,2.03920751447,8.3301275821,0.00569007744509,88.3213821027
CG9705,0.0,7.42484157205,0.00571579258186,88.7205324556
CG8297,0.0,4.59455965903,0.00586160832233,90.9838843792
mCD8-GFP,10.3374634783,11.7774149993,0.00597427122471,92.7326379499
Hsp70Bb,5.18092331065,6.38134003962,0.00600211729593,93.1648646674
Mp,9.58741779425,10.2857410861,0.00601141270381,93.3091479885
Shab,6.39497152856,8.90771103069,0.00601141270381,93.3091479885
CG44422,8.94994286684,7.7177710891,0.00601141270381,93.3091479885
CG3226,2.20130072001,6.30120276288,0.00617968770751,95.9211125959
CG8909,6.60740666315,0.54453300162,0.00621296200904,96.4375963044
Actbeta,7.6715418859,3.89498679031,0.0064228111727,99.6948750227
beat-Ia,1.76933535464,6.79524218534,0.00649274409288,100.78037381
Trax,3.40581299917,0.0,0.00663282670479,102.954736112
ssp3,0.0,1.07237310041,0.00663282670479,102.954736112
PI31,7.27873556857,2.67099802372,0.00670625474974,104.094486225
CG32815,6.03319408547,8.25508095004,0.00670625474974,104.094486225
Kdm2,6.3961493979,0.0,0.0067947678321,105.46838629
Vang,0.0,7.92236751113,0.00696973433282,108.184216314
nAChRalpha6,8.06480274411,6.65002355351,0.00706898472796,109.724780947
Rab11,8.45782911712,7.62094964029,0.00706898472796,109.724780947
Non2,9.33234149719,8.46289209111,0.00706898472796,109.724780947
CG4230,10.1184370849,10.6930069986,0.00706898472796,109.724780947
ctrip,6.29355524047,1.6835240956,0.00727208916095,112.877367956
Tcp-1eta,7.96286047397,1.75431224306,0.00732347214775,113.674934677
CG13369,0.0,5.95824688759,0.00770023265441,119.523011262
Efr,0.0,5.71578645163,0.00802528727053,124.568509013
dpr3,6.21619889781,8.24076065212,0.0081700454027,126.815444741
jbug,0.0,0.0,0.00823657790279,127.848162207
CG1271,0.0,0.0,0.00823657790279,127.848162207
Cul5,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
AstC-R1,0.0,0.0,0.00823657790279,127.848162207
obe,0.0,0.0,0.00823657790279,127.848162207
CG43102,0.0,0.0,0.00823657790279,127.848162207
CG11902,0.0,0.0,0.00823657790279,127.848162207
Arl2,0.0,0.0,0.00823657790279,127.848162207
CG7101,0.0,0.0,0.00823657790279,127.848162207
CG9149,0.0,0.0,0.00823657790279,127.848162207
CG33331,0.0,0.0,0.00823657790279,127.848162207
CR43476,0.0,0.0,0.00823657790279,127.848162207
CG18476,0.0,0.0,0.00823657790279,127.848162207
CR43943,0.0,0.0,0.00823657790279,127.848162207
Crag,0.0,0.0,0.00823657790279,127.848162207
Sply,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
CG1311,7.83924047511,0.0,0.0082400050643,127.901358608
alpha-Man-IIb,5.69344281464,2.68478488436,0.00824041168623,127.907670194
Nmdar1,7.15200840313,8.5624216623,0.00824041168623,127.907670194
csw,5.50310274291,7.42022345704,0.00824041168623,127.907670194
nsl1,7.39506968482,0.0,0.00826542146736,128.295872016
tnc,8.96215001057,8.13394851506,0.00828746337493,128.638006506
Cdk5alpha,7.6909231625,8.58469333195,0.00828746337493,128.638006506
nAChRbeta1,10.1305551057,10.7805513907,0.00828746337493,128.638006506
RpL12,7.64640301595,7.11650687849,0.00828746337493,128.638006506
CG2258,6.07676011405,8.70335317602,0.00828746337493,128.638006506
CG13760,4.51617108206,1.78151627405,0.0089600468541,139.077847269
Su(Tpl),7.6946664644,0.0,0.00896604537191,139.170956263
Gyc-89Db,3.98393747663,0.0,0.00931456777471,144.580720999
pgant6,0.0,7.51877904005,0.00931456777471,144.580720999
side,5.53433898233,7.57438310642,0.00967348688211,150.151863384
Trp1,6.68730074953,8.21298393011,0.0096866596658,150.356331332
CG10082,7.45450756958,8.37831685025,0.0096866596658,150.356331332
mbf1,9.36504191188,8.3459055091,0.0096866596658,150.356331332
dpr2,0.0,8.01263100683,0.00970929361144,150.707655437
Tim10,2.20277549263,0.0,0.00970929361144,150.707655437
CG42797,8.09680214706,3.29560256125,0.00997795713259,154.877850612
mRpL41,5.71211155771,0.553343330775,0.010080054078,156.462599399
CLIP-190,7.14881483194,5.58285224526,0.0104769505192,162.623225958
MED6,7.43249191964,0.0,0.010524821166,163.366274139
mRpL36,4.66459370794,1.57621655044,0.0107784465374,167.303047153
CG6565,7.83929740639,0.0,0.010812027636,167.824292966
Pal2,9.3635264315,7.96116433092,0.010995767115,170.676297159
CG32039,5.07520130076,0.0,0.0110568859277,171.62498337
Octbeta2R,0.0,3.14988833378,0.0110568859277,171.62498337
Corin,5.59184840667,0.0,0.0110568859277,171.62498337
Alas,2.8309932686,8.34563223139,0.0112105614883,174.010335422
CG32549,7.82300191665,9.38245636022,0.0112733508526,174.984951934
ps,9.35739754906,8.38797933398,0.0112880312616,175.212821242
mub,11.8886884261,11.4037795964,0.0112880312616,175.212821242
Trx-2,6.71418864182,7.99520531846,0.0112880312616,175.212821242
CG1646,6.92843114224,0.0,0.0114025301101,176.990072369
Nmda1,7.57996483196,2.71335826378,0.0116342743551,180.58720654
sano,8.03628654743,2.87741075823,0.0116342743551,180.58720654
CG32113,0.463912480287,0.0,0.011783775848,182.907768713
Ada3,3.1787897583,0.0,0.011783775848,182.907768713
msl-3,1.36567720621,0.0,0.011783775848,182.907768713
CG33228,1.5016333415,0.0,0.011783775848,182.907768713
Ten-m,8.05608117754,3.52318696872,0.0120172595735,186.531903099
CG5026,2.2095278536,7.61084763522,0.0122129533629,189.569462099
CG5886,0.0,3.96815704534,0.0127422475789,197.785166919
run,4.3352869231,7.92385888088,0.0127900973043,198.527890357
CG8116,7.81395553895,2.40218606967,0.0130791275405,203.014217684
CG12877,0.0,3.93689596011,0.013084786887,203.10206206
CG18208,0.0,2.55867864917,0.013084786887,203.10206206
CG9588,0.0,3.44846211032,0.013084786887,203.10206206
RhoGAPp190,7.16071435503,4.75464308544,0.0131146939174,203.566278986
Gprk1,8.97040464025,7.81310164168,0.0131146939174,203.566278986
Caper,6.37450190778,7.79313054223,0.0131146939174,203.566278986
RhoGAP100F,9.01504172508,7.21642554411,0.0131146939174,203.566278986
tna,5.89686224138,7.98160190104,0.0131146939174,203.566278986
pix,8.52078987177,9.37539044894,0.0131146939174,203.566278986
fbl,6.6910036798,0.0,0.0131707186202,204.435894423
capu,0.0,4.29399333751,0.013304503679,206.512506106
Rab39,1.58663834365,6.79856361779,0.0135242580583,209.92353358
CG14894,2.44879847372,6.930471521,0.013701930013,212.681357662
eIF2B-alpha,0.0,1.68982701602,0.0138544332379,215.048512718
CG7857,0.0,0.869793903635,0.0141814401924,220.124314667
nclb,3.03659820968,0.0,0.0141814401924,220.124314667
GluRIA,5.80857130143,1.30828112141,0.0141929274703,220.302620194
CG8004,6.40436551281,3.1380712768,0.0141929274703,220.302620194
CG8009,6.15535958622,0.0,0.0142000564574,220.413276333
rgn,5.08180338003,0.0,0.0142000564574,220.413276333
CG7627,0.0,7.58272097842,0.0142515527606,221.21260195
MED10,4.83384759951,0.0,0.0142515527606,221.21260195
mtSSB,0.0,4.43635426974,0.0143623615826,222.932576485
CG13344,8.41052957521,7.15722746184,0.0147661604059,229.20034182
shrb,5.79054311077,7.11062874472,0.0148323523275,230.227772827
CG9018,0.0,3.3697803247,0.0149637184723,232.266838127
CG12333,5.8392746629,0.0,0.0149637184723,232.266838127
CG42238,2.10701724179,4.61678914491,0.0150115469035,233.009231036
CG18812,9.31784887205,9.74068549455,0.0151914109883,235.80108136
CG9636,9.27150313338,10.182541823,0.0151914109883,235.80108136
CG3061,9.02925455231,8.01015792885,0.0151914109883,235.80108136
Hsromega,11.2248446428,11.5955902655,0.0151914109883,235.80108136
CASK,10.0061292677,9.02771380935,0.0151914109883,235.80108136
CG9646,9.10571429587,9.71330128976,0.0151914109883,235.80108136
CG33143,6.51438430735,8.80904990619,0.0151914109883,235.80108136
Nca,7.61554390937,7.92510054406,0.0151914109883,235.80108136
rdx,8.54427478752,9.23045736268,0.0151914109883,235.80108136
Dyb,8.13423260136,9.09353465586,0.0151914109883,235.80108136
CG15443,1.7159698431,0.0,0.0154079350585,239.161967977
nudE,0.0,4.20310422669,0.0154079350585,239.161967977
dpr10,3.2185420907,0.0,0.015490861509,240.449152343
CG18265,4.13172140992,0.0,0.015490861509,240.449152343
CG42450,5.76350195599,0.0,0.0155706873687,241.688209337
CG6665,0.0,6.63755410808,0.0155706873687,241.688209337
scf,0.0,6.99394967238,0.0155706873687,241.688209337
CG14806,5.58577597197,0.0,0.0155706873687,241.688209337
p47,6.85630205851,2.02540167775,0.0159007278833,246.811098205
CG14903,2.83516899248,4.48435061175,0.0161428625289,250.569512174
CG5021,3.46128258822,7.15138433563,0.0164434596991,255.235381449
frj,7.58198697863,2.51150358518,0.0164434596991,255.235381449
vih,7.81874026811,3.49394345609,0.0164434596991,255.235381449
CG3793,7.49048876607,0.0,0.0164434596991,255.235381449
Hsp70Ba,1.62705501921,0.486243527265,0.0166967762734,259.167361316
tra2,0.0,6.72669517105,0.0166967762734,259.167361316
Pcmt,0.0,4.85899977879,0.0166995540422,259.210477843
Tango4,0.0,2.86270322878,0.0169881050876,263.68936717
dnt,1.34066102314,0.0,0.0169881050876,263.68936717
CG31142,0.483801598162,0.0,0.0169881050876,263.68936717
dpr1,5.78007055783,0.0,0.0171092355205,265.569553749
CG44325,6.39753235279,0.0,0.0175102859776,271.794658944
mnb,8.07401817464,7.34572746013,0.017544558047,272.326630006
VhaAC45,8.12751846083,9.05009320639,0.017544558047,272.326630006
Tina-1,8.89381685158,9.27332626873,0.017544558047,272.326630006
Jafrac1,8.90902607916,8.10178760066,0.017544558047,272.326630006
rad,4.57041511369,7.3813488013,0.017544558047,272.326630006
CG14431,9.38821822606,8.65949987018,0.017544558047,272.326630006
chic,8.19014308019,8.9072718983,0.017544558047,272.326630006
CG11700,0.0,1.69586843273,0.0176348348428,273.72790643
CG12355,6.9273088649,0.0,0.0179809847018,279.100844541
Rpn5,7.81040579569,0.0,0.0179809847018,279.100844541
Bap60,0.0,6.01309879236,0.0179809847018,279.100844541
CG11110,0.0,2.93521443183,0.0180845444738,280.708299322
mAChR-B,4.5059547373,0.0,0.0180845444738,280.708299322
Diap1,7.99581438167,6.66399527208,0.0181095934207,281.097109076
Naa60,0.0,4.86872445106,0.0182672287128,283.54392408
Papst2,0.0,5.19817020272,0.0182672287128,283.54392408
koi,4.0783297075,0.0,0.0182672287128,283.54392408
mRpL37,0.0,7.22100279004,0.0182672287128,283.54392408
CR46006,0.0,0.0,0.0183437214739,284.731244718
tio,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
CG11885,0.0,0.0,0.0183437214739,284.731244718
gdl,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
l(1)G0196,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
CG17359,0.0,0.0,0.0183437214739,284.731244718
ArgRS,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
Gclc,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
CR45925,0.0,0.0,0.0183437214739,284.731244718
Cht5,0.0,0.0,0.0183437214739,284.731244718
CR43944,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
CG17167,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
CG31457,0.0,0.0,0.0183437214739,284.731244718
Ir68a,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
DIP-theta,0.0,0.0,0.0183437214739,284.731244718
CG33178,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
GlcT-1,0.0,0.0,0.0183437214739,284.731244718
pch2,0.0,0.0,0.0183437214739,284.731244718
abo,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
CG5973,0.0,0.0,0.0183437214739,284.731244718
MFS3,0.0,0.0,0.0183437214739,284.731244718
CG2260,0.0,0.0,0.0183437214739,284.731244718
rpr,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
CG12818,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
CG10463,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
CG16941,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
CG9925,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
Ada2a,0.0,0.0,0.0183437214739,284.731244718
CG42232,5.94200195177,0.0,0.019348477992,300.327075393
Rbcn-3B,0.0,5.58246056637,0.019348477992,300.327075393
Rgk3,4.48707682333,0.0,0.0193720357289,300.692738584
CG7787,5.70758626493,0.0,0.0193720357289,300.692738584
Use1,0.0,4.86645281239,0.0195662772948,303.70775617
Rpn13,0.0,7.36811528062,0.0197629943462,306.761198241
CG9330,7.94650299993,0.0,0.0197629943462,306.761198241
CG4729,6.10572529011,8.62403845874,0.0197680470577,306.83962643
icln,5.88481556566,6.99662251436,0.0197680470577,306.83962643
CG13004,2.54849433404,3.73977139247,0.0197680470577,306.83962643
me31B,7.16836645953,5.46334612343,0.019984764589,310.20351595
CG14446,3.00718413582,6.18084573188,0.0201150730121,312.226163293
Jupiter,9.17900098102,9.73724570709,0.0202020597941,313.576372124
CR43481,3.86449562668,4.29748566119,0.0202020597941,313.576372124
Myo81F,8.64437621835,8.01598239774,0.0202020597941,313.576372124
SkpA,9.35271444009,8.57490110351,0.0202020597941,313.576372124
CG3967,9.64172938311,8.77754498642,0.0202020597941,313.576372124
Vti1a,0.0,3.25465878951,0.020256616798,314.423205939
tyn,0.0,1.13033433034,0.020256616798,314.423205939
Sgf11,2.09295713306,0.0,0.020256616798,314.423205939
CG31950,4.81769422211,0.0,0.0203808484123,316.351529055
CG3348,0.0,3.0929987445,0.0204179919985,316.928071801
SA,6.34676935914,0.0,0.0204179919985,316.928071801
MED11,0.0,5.78408857718,0.0204179919985,316.928071801
Vps4,4.72560603006,0.0,0.0204179919985,316.928071801
CG13322,7.90184712243,0.0,0.0208033508428,322.909611781
Ubi-p63E,0.0,5.41340684153,0.0208033508428,322.909611781
CR45758,3.356626816,6.02438522852,0.0208611855677,323.807322382
Pa1,0.0,6.86880092459,0.0208728889683,323.988982566
pen-2,0.0,3.41565621858,0.0209839486957,325.712851655
Ero1L,0.0,3.39886724681,0.0209839486957,325.712851655
Tob,5.45319349137,0.0,0.0209839486957,325.712851655
NfI,0.0,4.24447913519,0.0209839486957,325.712851655
CG3894,0.0,6.6273005775,0.021149864206,328.288192206
CG34384,0.0,3.02125461466,0.021208748482,329.202193937
CG10470,0.71632014258,5.92669447058,0.0212159520908,329.314008353
tgo,8.85562353845,3.79030602988,0.0212159520908,329.314008353
Hlc,6.27217307162,0.532934869045,0.0212159520908,329.314008353
CG13204,4.0670341839,0.0,0.0214567966906,333.052398232
Syt7,6.57661434624,1.44243228354,0.0218707712452,339.478111267
REG,4.3519192806,7.65234927159,0.0223647677011,347.145924256
Cdc7,0.0,5.64311358256,0.022840549524,354.531009711
CG3823,0.0,4.50960038297,0.022840549524,354.531009711
Eip78C,4.59601992899,3.17169668907,0.0230982895981,358.531651141
Hmt4-20,4.23525877148,7.28566399586,0.0230982895981,358.531651141
CG15715,5.78634582141,4.69299588328,0.0231695373583,359.637558876
Aps,8.56136085551,9.42154761402,0.0231932966407,360.006350457
AP-1sigma,7.10637885191,8.05824172998,0.0231932966407,360.006350457
nmo,9.82361951963,8.89924866111,0.0231932966407,360.006350457
Rsf1,8.40272434746,8.73772951498,0.0231932966407,360.006350457
CG41128,4.4923246486,3.44821061281,0.0231932966407,360.006350457
CG17124,7.62665909712,8.66478975408,0.0231932966407,360.006350457
Con,10.1590979763,9.42849008367,0.0231932966407,360.006350457
Vha26,10.2601786504,10.7326215855,0.0231932966407,360.006350457
chn,10.8004172137,10.158083501,0.0231932966407,360.006350457
wry,7.66986331875,8.67489671897,0.0231932966407,360.006350457
geminin,3.82056821159,0.0,0.023724933674,368.258420487
GCS2beta,0.0,7.8518979688,0.023724933674,368.258420487
mmy,0.0,7.86743377469,0.0239921078364,372.405497837
NitFhit,1.1778920502,0.0,0.0240433685314,373.201166344
CG5110,4.56280820294,0.0,0.0241711366937,375.18438376
l(2)37Cg,0.0,0.0,0.0242321205383,376.130974996
CG17612,0.0,0.0,0.0242321205383,376.130974996
CG11796,0.0,0.0,0.0242321205383,376.130974996
CG5484,0.0,0.0,0.0242321205383,376.130974996
Cdk8,0.0,0.0,0.0242321205383,376.130974996
CG15747,0.0,0.0,0.0242321205383,376.130974996
Sin,0.0,0.0,0.0242321205383,376.130974996
CG11695,0.0,0.0,0.0242321205383,376.130974996
Zip102B,7.79507817486,5.49581363759,0.0245759160706,381.467369249
disp,6.53004414987,8.46887334037,0.0245759160706,381.467369249
CG42240,2.75117126007,0.0,0.0249624176858,387.466647319
CG14881,0.0,4.01197947309,0.0251049574129,389.679148963
CG8668,3.05131684366,0.0,0.0251049574129,389.679148963
CG5274,1.16873262828,0.0,0.0251049574129,389.679148963
Rat1,7.41899004924,3.45868560872,0.0251086627808,389.736663683
CR45469,0.975563917895,3.09279740323,0.0251086627808,389.736663683
GckIII,7.48692728044,1.05700260311,0.0251086627808,389.736663683
U2af38,2.28313589326,6.11638037886,0.0251086627808,389.736663683
Grasp65,0.0,7.13364072242,0.0251086627808,389.736663683
Dmtn,6.78260211084,3.03844826467,0.0256471347893,398.094826199
CG32982,3.53066164125,1.05835671089,0.0256471347893,398.094826199
CG3918,0.0,4.85768660184,0.025734658565,399.453370245
CG4390,0.0,4.82152537029,0.025734658565,399.453370245
Atg17,0.0,4.37411149145,0.025734658565,399.453370245
Cerk,0.0,7.64367573855,0.0259780048117,403.230590688
beat-Va,7.32642572349,3.57767133362,0.0260329863999,404.0840149
Nmdar2,6.38128554408,2.85441178667,0.0260329863999,404.0840149
mRpS30,6.70736209379,7.88322508594,0.0261272909321,405.547809847
CG13993,0.0,4.94527236076,0.0261272909321,405.547809847
EloB,7.11341384138,6.51811440634,0.0264456443677,410.489291875
wls,6.85899925868,8.55209436092,0.0264456443677,410.489291875
jing,6.15869233326,7.307152265,0.0265231388055,411.692160539
ras,6.85342687508,8.8492162703,0.0265231388055,411.692160539
