symbol,medianA,medianB,pvalue,pvalue_adj
plum,6.93318566175,0.0,0.0114025301101,176.990072369
Ack-like,2.12755163068,0.0,0.0115984223418,180.030711589
l(1)10Bb,0.444663920862,0.0,0.011783775848,182.907768713
CG12155,2.66499418362,0.0,0.011783775848,182.907768713
Irk1,0.0,2.42664268282,0.011783775848,182.907768713
Eip55E,1.03325377749,0.0,0.011783775848,182.907768713
PKD,1.58269762486,0.0,0.011783775848,182.907768713
ppl,0.0,6.4497619457,0.0121614578309,188.770148451
CadN,6.49576330358,1.57771678135,0.0125484922768,194.77769712
CG9253,6.2205639007,0.0,0.0127045391596,197.199856836
CG3436,5.74449591888,0.0,0.0127422475789,197.785166919
tay,3.81341874048,0.0,0.0127422475789,197.785166919
mib2,7.48422547566,1.70365857377,0.0127900973043,198.527890357
UBL3,5.07004234138,0.918477372392,0.0127900973043,198.527890357
Pax,7.98497883874,9.67573530973,0.0130495525571,202.555154792
Prosbeta7,6.40936000977,0.0,0.0130791275405,203.014217684
Ho,7.78356391922,0.0,0.0130791275405,203.014217684
CG9246,5.79427944465,0.0,0.013084786887,203.10206206
Vps16A,4.16178679124,0.0,0.013084786887,203.10206206
CG8216,9.57215200472,8.46454821399,0.0131146939174,203.566278986
CG32850,5.48799363083,0.0,0.0131707186202,204.435894423
DIP-theta,0.0,7.90109440724,0.013304503679,206.512506106
CG14669,0.0,5.82661623092,0.0133466716311,207.167037058
Mkrn1,8.13935941919,4.89610523902,0.0135242580583,209.92353358
pUf68,6.62999625879,8.4205225189,0.0139490595938,216.517303015
RhoGAP71E,0.499343029751,0.0,0.0141814401924,220.124314667
CG12177,2.66207681664,0.0,0.0141814401924,220.124314667
CR46140,0.422866904253,0.0,0.0141814401924,220.124314667
Ahcy13,1.30817205317,0.0,0.0141814401924,220.124314667
CG10375,0.936687223065,0.0,0.0141814401924,220.124314667
MAN1,2.10359155631,0.0,0.0141814401924,220.124314667
mim,7.10335762163,0.0,0.0142515527606,221.21260195
CG14446,4.99170296982,0.0,0.0142515527606,221.21260195
tsu,5.96145168992,0.0,0.0143623615826,222.932576485
Pi4KIIalpha,5.06037931805,0.0,0.0149637184723,232.266838127
Rpi,6.41331334153,0.0,0.0149637184723,232.266838127
mRpS31,6.99246654401,0.0,0.0149637184723,232.266838127
dpr9,8.31488946843,5.53405371036,0.0151193855559,234.683102598
CG1444,9.43125927082,8.66845909836,0.0151733946934,235.521432431
sif,9.0698809408,7.30914937307,0.0151914109883,235.80108136
RhoGEF3,8.13810809605,7.24197003058,0.0151914109883,235.80108136
ATPsynbeta,13.0723889823,12.8295518993,0.0151914109883,235.80108136
RpS7,9.12277145705,8.23617849038,0.0151914109883,235.80108136
Hrb27C,7.39470058845,8.25593574815,0.0151914109883,235.80108136
Ih,9.28618998509,9.9561374999,0.0151914109883,235.80108136
CG5276,7.08165947417,0.0,0.0154079350585,239.161967977
thoc5,2.48236759522,0.0,0.015490861509,240.449152343
Rbf,4.38657473447,0.0,0.015490861509,240.449152343
CG2970,7.22647673307,0.0,0.0155706873687,241.688209337
orb2,4.01725371269,0.0,0.0155706873687,241.688209337
CG6665,6.68122840607,0.0,0.0155706873687,241.688209337
kis,7.62623809792,2.96181212961,0.0156735875468,243.285425902
PNUTS,8.50400965046,1.2896230421,0.0159007278833,246.811098205
jdp,7.34743514089,2.95238860675,0.0164434596991,255.235381449
CG44153,6.44666897877,1.51631410421,0.0164434596991,255.235381449
CSN1b,7.85974987548,0.0,0.0166967762734,259.167361316
CG13654,7.90766163354,0.0,0.0166967762734,259.167361316
CG7357,0.445835460815,0.0,0.0169881050876,263.68936717
MYPT-75D,0.0,0.790195590475,0.0169881050876,263.68936717
CG3313,3.18505495493,0.0,0.0169881050876,263.68936717
mgl,1.0468942142,0.0,0.0169881050876,263.68936717
Ect4,0.0,0.498286434413,0.0169881050876,263.68936717
Ptp99A,5.17103347945,0.0,0.0171092355205,265.569553749
CG1998,8.73773477453,7.67595539881,0.0171489874888,266.186583801
Mapmodulin,7.55568317119,5.76809244037,0.0173464574665,269.251712796
CG10527,7.46994965691,8.56874699034,0.0174652427277,271.095497619
CG6540,6.9018522851,0.0,0.0175102859776,271.794658944
CG17162,2.55201218922,0.0,0.0175102859776,271.794658944
Spn,6.08631309951,7.96833243277,0.017544558047,272.326630006
Glut1,8.5860834396,9.77312847317,0.017544558047,272.326630006
Argk,12.0570215943,11.4559639587,0.017544558047,272.326630006
Hsc70-4,11.6581116873,10.9843974919,0.017544558047,272.326630006
RpS12,6.81821696961,7.84559438977,0.017544558047,272.326630006
sesB,12.1504486516,12.4932051799,0.017544558047,272.326630006
CG31950,5.13546540274,0.0,0.0176348348428,273.72790643
PDCD-5,6.53216704439,0.808436127515,0.0176348348428,273.72790643
Trs31,5.98500093743,0.0,0.0179638856678,278.835433336
Golgin84,6.5996862208,0.0,0.0180845444738,280.708299322
rump,7.72020879455,0.0,0.0181055099237,281.033725035
CG17841,3.86300739601,0.0,0.0181055099237,281.033725035
tna,5.60048141544,2.97499457509,0.0181095934207,281.097109076
CG4168,7.03685181938,3.79750560143,0.0181095934207,281.097109076
Surf4,8.25740811279,6.28265122794,0.0181095934207,281.097109076
CG5033,0.0,0.0,0.0183437214739,284.731244718
CG5880,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
CG42340,0.0,0.0,0.0183437214739,284.731244718
Gr32a,0.0,0.0,0.0183437214739,284.731244718
Abp1,0.0,0.0,0.0183437214739,284.731244718
Gpi1,0.0,0.0,0.0183437214739,284.731244718
fh,0.0,0.0,0.0183437214739,284.731244718
JHDM2,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
CG32204,0.0,0.0,0.0183437214739,284.731244718
CR44018,0.0,0.0,0.0183437214739,284.731244718
CG8314,0.0,0.0,0.0183437214739,284.731244718
Cortactin,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
CG6511,0.0,0.0,0.0183437214739,284.731244718
mtt,0.0,0.0,0.0183437214739,284.731244718
CG5377,0.0,0.0,0.0183437214739,284.731244718
Nup50,0.0,0.0,0.0183437214739,284.731244718
CG31673,0.0,0.0,0.0183437214739,284.731244718
CG42663,0.0,0.0,0.0183437214739,284.731244718
Ada3,0.0,0.0,0.0183437214739,284.731244718
CG15387,0.0,0.0,0.0183437214739,284.731244718
ZAP3,0.0,0.0,0.0183437214739,284.731244718
CG15097,0.0,0.0,0.0183437214739,284.731244718
CalpB,0.0,0.0,0.0183437214739,284.731244718
mop,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
CG11539,0.0,0.0,0.0183437214739,284.731244718
CG13300,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
gpp,0.0,0.0,0.0183437214739,284.731244718
YL-1,0.0,0.0,0.0183437214739,284.731244718
osp,0.0,0.0,0.0183437214739,284.731244718
CG3224,0.0,0.0,0.0183437214739,284.731244718
MsR1,0.0,0.0,0.0183437214739,284.731244718
CG14760,0.0,0.0,0.0183437214739,284.731244718
RasGAP1,0.0,0.0,0.0183437214739,284.731244718
CG6254,0.0,0.0,0.0183437214739,284.731244718
CngB,0.0,0.0,0.0183437214739,284.731244718
su(sable),0.0,0.0,0.0183437214739,284.731244718
Cyp6a17,0.0,0.0,0.0183437214739,284.731244718
CG31441,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
Topors,0.0,0.0,0.0183437214739,284.731244718
Ssl1,0.0,0.0,0.0183437214739,284.731244718
CG6191,0.0,0.0,0.0183437214739,284.731244718
Tsp29Fb,0.0,0.0,0.0183437214739,284.731244718
CG6712,0.0,0.0,0.0183437214739,284.731244718
CG5380,0.0,0.0,0.0183437214739,284.731244718
CG13163,0.0,0.0,0.0183437214739,284.731244718
Slbp,0.0,0.0,0.0183437214739,284.731244718
CG12123,0.0,0.0,0.0183437214739,284.731244718
CG6607,0.0,0.0,0.0183437214739,284.731244718
Hr39,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
CG17260,0.0,0.0,0.0183437214739,284.731244718
MED8,0.0,0.0,0.0183437214739,284.731244718
Panx,0.0,0.0,0.0183437214739,284.731244718
CR45610,0.0,0.0,0.0183437214739,284.731244718
PSR,0.0,0.0,0.0183437214739,284.731244718
beat-VI,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
tup,2.13657547323,7.68777468493,0.0183953892003,285.533231167
cindr,6.19079681623,3.59478638321,0.0186258783998,289.110884522
CG14024,9.01069494018,8.38860120227,0.0186258783998,289.110884522
CG32441,6.5260304038,7.88476846365,0.018812675844,292.01035445
ORMDL,4.80217435959,0.0,0.019348477992,300.327075393
CG9164,8.6089120113,7.05569968433,0.0194440752717,301.810936367
CG6145,0.0,4.80576542543,0.0195662772948,303.70775617
cora,7.65261644689,3.87269234554,0.0197629943462,306.761198241
Dpy-30L1,5.74090089453,0.0,0.0197629943462,306.761198241
slmo,2.00378493386,4.27447668434,0.0197680470577,306.83962643
CG42750,7.53849564074,5.5663255631,0.019984764589,310.20351595
CG3618,8.74229676261,6.13456990779,0.0201150730121,312.226163293
CG17816,7.90136691467,6.40471182987,0.0201803045546,313.238687296
ND-15,8.55631266897,9.33608954097,0.0202020597941,313.576372124
SmD1,1.16036195511,0.0,0.020256616798,314.423205939
Dpit47,2.00208610658,0.0,0.020256616798,314.423205939
zf30C,2.31801535278,0.0,0.020256616798,314.423205939
Smyd3,1.4001849579,0.0,0.020256616798,314.423205939
dpr1,1.4023640257,0.0,0.020256616798,314.423205939
CG6401,1.84900652319,0.0,0.020256616798,314.423205939
sds22,6.9487226322,0.0,0.0204179919985,316.928071801
Pten,0.0,4.20715358635,0.0204179919985,316.928071801
CG32428,6.52408926575,0.0,0.0208033508428,322.909611781
Synd,6.64619625186,0.0,0.0208033508428,322.909611781
Rpn10,7.43138468141,6.27109587513,0.0208611855677,323.807322382
TSG101,7.76677448927,5.59953472116,0.0208611855677,323.807322382
Reph,7.63147596031,0.0,0.0208728889683,323.988982566
GstO2,6.89220228925,0.0,0.0208728889683,323.988982566
CG14657,7.98941624574,0.0,0.0209839486957,325.712851655
viaf,6.99937486967,0.0,0.0209839486957,325.712851655
Elf,5.14147021607,0.0,0.021149864206,328.288192206
CG6236,0.0,3.75672696331,0.021208748482,329.202193937
CG4908,2.64524640385,0.0,0.021208748482,329.202193937
CG5694,2.10359155631,0.0,0.021208748482,329.202193937
CG7637,2.06664667103,0.0,0.0214567966906,333.052398232
pigs,0.860303208507,0.0,0.0214567966906,333.052398232
CG16812,4.78948270768,0.0,0.0214567966906,333.052398232
cag,3.37846454511,0.0,0.0214567966906,333.052398232
Syx16,5.21440023017,0.0,0.0214567966906,333.052398232
CG8679,6.5554679582,0.0,0.0214567966906,333.052398232
Nedd8,5.82305431023,0.0,0.0218707712452,339.478111267
CG45057,5.75263314869,2.65385388086,0.0218707712452,339.478111267
mRpL50,7.29247062314,3.26430797268,0.0218707712452,339.478111267
CG33947,6.19219317353,1.3924401188,0.0223647677011,347.145924256
LpR1,7.13555277504,8.19058681354,0.0230982895981,358.531651141
Dscam4,8.7622218371,7.55642008409,0.0230982895981,358.531651141
enc,8.3542485979,6.94909509127,0.0231695373583,359.637558876
MRE16,7.96391239977,9.14501168394,0.0231932966407,360.006350457
Rop,11.3710045063,11.9745800282,0.0231932966407,360.006350457
shakB,7.67157015091,8.65798139347,0.0231932966407,360.006350457
CG42540,10.2287012569,9.56735822176,0.0231932966407,360.006350457
phol,0.444663920862,3.55743628159,0.0234809813042,364.471791804
Mnt,6.31573341738,1.40073742303,0.0234809813042,364.471791804
Ocrl,6.94264043713,0.0,0.023724933674,368.258420487
CG3605,5.22609468228,0.0,0.023724933674,368.258420487
CG10132,8.06771388703,4.85036038305,0.0239587488499,371.887699648
Fas3,7.10816696374,0.0,0.0239921078364,372.405497837
CG11505,6.70493807836,0.0,0.0239921078364,372.405497837
eIF-2beta,6.95786611409,0.0,0.0239921078364,372.405497837
