symbol,medianA,medianB,pvalue,pvalue_adj
GM130,0.0,5.81787268121,0.00802528727053,124.568509013
Pgam5,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
CR46006,0.0,0.0,0.00823657790279,127.848162207
CR43943,0.0,0.0,0.00823657790279,127.848162207
GlcT-1,0.0,0.0,0.00823657790279,127.848162207
CG2260,0.0,0.0,0.00823657790279,127.848162207
CG18476,0.0,0.0,0.00823657790279,127.848162207
jbug,0.0,0.0,0.00823657790279,127.848162207
CG1271,0.0,0.0,0.00823657790279,127.848162207
CG7101,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
CG11837,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
obe,0.0,0.0,0.00823657790279,127.848162207
CR45925,0.0,0.0,0.00823657790279,127.848162207
CG42534,0.0,0.0,0.00823657790279,127.848162207
CG7272,0.0,0.0,0.00823657790279,127.848162207
Snx6,0.0,7.49402582772,0.0082400050643,127.901358608
cindr,3.88716486022,5.52947213765,0.00827568991394,128.455258844
Sec61beta,6.42005345782,7.4702268673,0.00828746337493,128.638006506
slgA,10.2438151402,9.7807160612,0.00828746337493,128.638006506
Tina-1,8.89381685158,9.37515188363,0.00828746337493,128.638006506
Mp,9.71268532073,10.354582533,0.00828746337493,128.638006506
Ten-a,7.46288845,8.28500781268,0.00828746337493,128.638006506
p130CAS,4.97350929849,8.49061348488,0.00883889186471,137.197279524
Actbeta,7.6715418859,3.89498679031,0.00883889186471,137.197279524
Gyc-89Db,3.98393747663,0.0,0.00931456777471,144.580720999
Vti1a,0.0,6.6283698352,0.00966848626792,150.074243851
SkpA,9.35271444009,8.45692366812,0.0096866596658,150.356331332
CG30089,7.78966100466,9.1440516868,0.0096866596658,150.356331332
Eph,5.40480878101,3.99831478485,0.0096866596658,150.356331332
UQCR-C1,10.2421057215,9.62130861524,0.0096866596658,150.356331332
l(2)37Cg,1.13486908005,0.0,0.00974606052132,151.278351412
Start1,0.0,2.40513681785,0.00974606052132,151.278351412
CR12842,2.5686733641,0.0,0.00974606052132,151.278351412
Flo1,7.74248649801,4.04230960241,0.0103218557634,160.215845159
GluRIA,5.80857130143,1.30828112141,0.0104769505192,162.623225958
MED6,7.43249191964,0.0,0.010524821166,163.366274139
GckIII,7.48692728044,1.05700260311,0.0107784465374,167.303047153
Utx,0.0,4.27074156377,0.011008781754,170.878310386
MED11,0.0,4.47619071773,0.011008781754,170.878310386
CG3744,0.0,2.60376897789,0.0110568859277,171.62498337
CG43759,3.03219486795,0.0,0.0112105614883,174.010335422
CG13344,8.41052957521,3.52859491049,0.0112105614883,174.010335422
pHCl,6.74508230304,8.59011243669,0.0112293518472,174.301999373
mCD8-GFP,10.3374634783,11.5942231941,0.0112293518472,174.301999373
CG4629,6.77954526514,5.80360548556,0.0112880312616,175.212821242
CG3061,9.02925455231,7.98470835734,0.0112880312616,175.212821242
Teh3,9.09077876731,8.54351621285,0.0112880312616,175.212821242
RhoBTB,9.00402361343,9.69607218378,0.0112880312616,175.212821242
Cdk5alpha,7.48696855314,8.58469333195,0.0112880312616,175.212821242
Rgk3,5.2451222629,0.0,0.0113892126512,176.783358771
pcm,0.0,7.75475741774,0.0113892126512,176.783358771
CG33228,1.5016333415,0.0,0.011783775848,182.907768713
CG32113,0.463912480287,0.0,0.011783775848,182.907768713
CG14903,2.5344277106,4.69232485147,0.0120172595735,186.531903099
Ten-m,8.1334558879,3.52318696872,0.0120172595735,186.531903099
Sik2,9.06235763584,8.28171771218,0.0121562171375,188.688802408
Rbcn-3B,0.0,6.4422666764,0.0123146335106,191.147741352
CLIP-190,7.14881483194,5.8697092527,0.0125484922768,194.77769712
Map205,7.81139551875,6.22302848063,0.0130495525571,202.555154792
CG14435,2.8534923847,0.0,0.0130760452557,202.966374459
IntS14,0.0,3.6358103449,0.0130760452557,202.966374459
Hsp70Bb,5.15964819816,6.35721283258,0.0130983982427,203.313337523
Mgat2,8.61303988518,9.70351596375,0.0131146939174,203.566278986
CG9919,9.61531304827,10.1068462678,0.0131146939174,203.566278986
CASK,10.0061292677,9.35061868577,0.0131146939174,203.566278986
Rsf1,8.40272434746,8.83254169562,0.0131146939174,203.566278986
chic,8.19014308019,8.9072718983,0.0131146939174,203.566278986
dpr6,9.40726439917,9.79090152518,0.0131146939174,203.566278986
Hsc70Cb,4.90672575532,7.07929405219,0.0131146939174,203.566278986
CG15443,2.24555294891,0.0,0.0131707186202,204.435894423
Tl,6.50023056957,0.0,0.013304503679,206.512506106
dpr2,0.0,8.01263100683,0.013304503679,206.512506106
crq,0.0,6.72163635293,0.013304503679,206.512506106
MED10,4.83384759951,0.0,0.0133466716311,207.167037058
Bap60,0.0,5.5927676883,0.0133466716311,207.167037058
CG1486,0.0,6.56187734154,0.0133466716311,207.167037058
CR45758,2.91600619566,6.30094293834,0.0135242580583,209.92353358
CG9705,2.55997171938,7.42484157205,0.013701930013,212.681357662
robo3,0.0,2.03332838252,0.0138544332379,215.048512718
Pvr,0.0,3.53032780268,0.0138544332379,215.048512718
CG4610,0.0,7.42093470762,0.0138544332379,215.048512718
CG7857,0.0,0.869793903635,0.0141814401924,220.124314667
nclb,3.03659820968,0.0,0.0141814401924,220.124314667
Dhod,0.0,2.71877526021,0.0141814401924,220.124314667
e(y)2,0.0,1.74091693601,0.0141814401924,220.124314667
GlyP,0.0,2.79771053648,0.0141814401924,220.124314667
2mit,0.0,5.62097807875,0.0142000564574,220.413276333
dpr1,5.9349373388,0.0,0.0147661604059,229.20034182
beat-Vb,8.24834140206,6.94850195544,0.0148323523275,230.227772827
shrb,6.28192085449,7.43337082072,0.0148323523275,230.227772827
CG9018,0.0,3.3697803247,0.0149637184723,232.266838127
Adam,5.75567420869,7.08744008754,0.0150115469035,233.009231036
CG17065,5.76784230809,7.72741056176,0.0151193855559,234.683102598
CG4238,8.684686781,6.93800125944,0.0151193855559,234.683102598
CG5065,8.93239830025,7.44078462938,0.0151914109883,235.80108136
Syp,7.71382816249,8.62435295414,0.0151914109883,235.80108136
RpL13A,9.49873766083,10.1101173715,0.0151914109883,235.80108136
Trx-2,6.71418864182,7.84244092979,0.0151914109883,235.80108136
RpS28b,8.06754428615,8.48145929242,0.0151914109883,235.80108136
Caper,6.79908000035,7.79313054223,0.0151914109883,235.80108136
CG42671,0.0,1.78905009439,0.0154063337215,239.137112025
mAChR-B,6.31736697295,0.0,0.0154063337215,239.137112025
nudE,0.0,4.20310422669,0.0154079350585,239.161967977
CG34191,0.0,2.67281694213,0.015490861509,240.449152343
Men,0.0,8.05454900257,0.0154918624829,240.46468946
CG42450,5.55463726124,0.0,0.0155706873687,241.688209337
Vps4,5.55885126819,0.0,0.0155706873687,241.688209337
drl,8.82035201391,5.99249871281,0.0156735875468,243.285425902
tgo,8.90674360468,3.79030602988,0.0159007278833,246.811098205
vih,7.74098475629,3.49394345609,0.0164434596991,255.235381449
tra2,0.0,5.98457534304,0.0166967762734,259.167361316
CG9330,7.77674630943,0.0,0.0166967762734,259.167361316
mRpL36,4.66459370794,1.57621655044,0.0168539850237,261.607555538
CG33969,1.06855593202,0.0,0.0169881050876,263.68936717
CR40190,0.590241032335,0.0,0.0169881050876,263.68936717
CG31142,0.483801598162,0.0,0.0169881050876,263.68936717
Efr,0.0,3.08847672702,0.0169881050876,263.68936717
CG8042,2.60654267809,0.0,0.0169881050876,263.68936717
Amph,0.0,0.99941394149,0.0169881050876,263.68936717
Oatp30B,7.52010430798,4.68157584226,0.0171092355205,265.569553749
ctrip,6.29355524047,2.12049149879,0.0171489874888,266.186583801
tko,6.0519089014,4.38821426487,0.0171489874888,266.186583801
GEFmeso,3.91705494236,7.74969091481,0.0174652427277,271.095497619
CG7739,7.51548158877,8.21659659992,0.0174652427277,271.095497619
Cct1,7.96634322171,9.14697704831,0.0174652427277,271.095497619
CG1311,6.40070778137,0.0,0.0175102859776,271.794658944
RapGAP1,8.02551739921,6.79754283096,0.0175247198723,272.018701858
Non2,9.33234149719,8.53858440092,0.017544558047,272.326630006
RhoGAP100F,9.14248885804,7.70171677149,0.017544558047,272.326630006
CG12025,7.86398028191,8.60647019899,0.017544558047,272.326630006
C15,8.92851514517,9.65903660159,0.017544558047,272.326630006
CG18812,9.31784887205,9.74068549455,0.017544558047,272.326630006
RpL32,7.33912945231,8.12383337057,0.017544558047,272.326630006
CG7433,8.98702992814,9.53323040466,0.017544558047,272.326630006
Unc-76,9.93678525385,9.69863565533,0.017544558047,272.326630006
His4r,8.75122433924,9.18333280268,0.017544558047,272.326630006
Dyb,8.11483832679,8.74956817743,0.017544558047,272.326630006
CG9636,9.27150313338,9.89583864551,0.017544558047,272.326630006
CG45186,10.0663848722,8.80929600505,0.017544558047,272.326630006
RpS26,6.94145945177,7.5839454451,0.017544558047,272.326630006
RpS14b,5.5945804286,6.56010658649,0.017544558047,272.326630006
chn,10.9194419284,10.2031755566,0.017544558047,272.326630006
Nca,7.65163082717,7.97489357005,0.017544558047,272.326630006
l(2)k09913,9.25349731896,8.22564079237,0.017544558047,272.326630006
CG13108,0.743951894535,5.85448056117,0.0176348348428,273.72790643
capu,0.0,4.29399333751,0.0179809847018,279.100844541
CG1646,6.92843114224,0.0,0.0181055099237,281.033725035
CG17593,7.51283922548,2.66565024389,0.0181095934207,281.097109076
CG42797,8.09680214706,3.29560256125,0.0181095934207,281.097109076
mRpL37,0.0,7.22100279004,0.0182672287128,283.54392408
CG13390,0.0,0.0,0.0183437214739,284.731244718
dpr4,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
DIP-theta,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
pch2,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
Muc96D,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
Crag,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
CG3184,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG33178,0.0,0.0,0.0183437214739,284.731244718
rpr,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
armi,0.0,0.0,0.0183437214739,284.731244718
Tasp1,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
Gclc,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG10463,0.0,0.0,0.0183437214739,284.731244718
Atg16,0.0,0.0,0.0183437214739,284.731244718
Ir68a,0.0,0.0,0.0183437214739,284.731244718
Arl2,0.0,0.0,0.0183437214739,284.731244718
Sply,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
CG17167,0.0,0.0,0.0183437214739,284.731244718
ArgRS,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
CG2906,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
CG43102,0.0,0.0,0.0183437214739,284.731244718
CG11284,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
CG9925,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
Ada2a,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
AstC-R1,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
CG13484,0.0,0.0,0.0183437214739,284.731244718
MFS3,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
Vps26,7.86177508923,1.61034184838,0.018992798814,294.806223191
CG6565,7.83929740639,0.0,0.0193720357289,300.692738584
Use1,0.0,5.10255731387,0.0195662772948,303.70775617
CG46280,8.4530294612,1.26865689837,0.0197629943462,306.761198241
beat-Va,7.08282251938,3.57767133362,0.0197680470577,306.83962643
mRpS28,4.92826185688,6.34933610812,0.019984764589,310.20351595
CG15715,5.78634582141,4.69299588328,0.0201803045546,313.238687296
ND-75,8.83807556727,9.41489146396,0.0202020597941,313.576372124
LpR1,7.66214441633,6.36652269664,0.0202020597941,313.576372124
Tomosyn,9.21667767094,8.61348869887,0.0202020597941,313.576372124
otp,9.64514908807,10.4791576259,0.0202020597941,313.576372124
CG9813,7.12252908982,8.10329524258,0.0202020597941,313.576372124
CG3967,9.46151673802,8.76934820037,0.0202020597941,313.576372124
Argk,10.4752785657,9.92998568822,0.0202020597941,313.576372124
Vha55,9.46512866766,10.3819081176,0.0202020597941,313.576372124
Sgf11,2.09295713306,0.0,0.020256616798,314.423205939
Tango4,0.0,0.47669656539,0.020256616798,314.423205939
AGBE,2.70487643192,0.0,0.020256616798,314.423205939
CG12325,1.63892780842,0.0,0.020256616798,314.423205939
dbr,0.0,6.43663360239,0.0204179919985,316.928071801
ca,0.0,2.55874968999,0.0208728889683,323.988982566
Kdm2,6.3961493979,0.0,0.0209839486957,325.712851655
foi,0.0,6.75720111939,0.0209839486957,325.712851655
CG3732,2.78338871182,0.0,0.021149864206,328.288192206
CG13384,0.0,4.23296850823,0.0214567966906,333.052398232
Tcp-1eta,7.92999672888,2.71906856253,0.0218707712452,339.478111267
CG31323,1.36567720621,7.52348225694,0.0218707712452,339.478111267
CG8004,6.47369457329,3.1380712768,0.0218707712452,339.478111267
CG7785,7.49762765137,4.53792643953,0.0218707712452,339.478111267
Dim1,1.04579481924,6.30345644892,0.0218707712452,339.478111267
Rat1,7.41899004924,3.45868560872,0.0218707712452,339.478111267
Snx3,1.93078347013,6.93537304951,0.0218707712452,339.478111267
beat-Ia,3.06232636152,7.49067593818,0.0223647677011,347.145924256
CG5191,5.50522381187,0.0,0.0224710268373,348.795278569
Vang,0.0,7.57520203893,0.0224710268373,348.795278569
CG3558,6.76758922223,0.0,0.0224710268373,348.795278569
hbs,6.77164240994,4.62883699697,0.022719073975,352.64546624
CG42361,7.38994903615,4.76702103948,0.022719073975,352.64546624
CG3823,0.0,4.50960038297,0.022840549524,354.531009711
EMC8-9,6.30915588606,5.09094420058,0.0229559303745,356.321951273
Unc-115a,6.33014019046,5.77972832938,0.0230982895981,358.531651141
P32,8.65056493896,7.38330994777,0.0230982895981,358.531651141
Syn,9.40807292076,8.50529831116,0.0231932966407,360.006350457
COX5A,9.93960425826,9.5445278147,0.0231932966407,360.006350457
tna,6.29983927359,8.20013917975,0.0231932966407,360.006350457
Ggamma30A,9.35714547097,8.28271799877,0.0231932966407,360.006350457
skap,8.93630541931,9.83287613141,0.0231932966407,360.006350457
tnc,9.01949859801,8.37369528921,0.0231932966407,360.006350457
CG14431,9.38821822606,8.65949987018,0.0231932966407,360.006350457
CG42732,7.97223251259,6.75287924317,0.0231932966407,360.006350457
Sep4,9.49045375165,8.81548004107,0.0231932966407,360.006350457
CG34371,5.91065788672,0.0,0.0234809813042,364.471791804
mod(r),0.0,7.56657848526,0.0234809813042,364.471791804
CG7192,1.55209702273,8.12069156735,0.0234809813042,364.471791804
hppy,0.497600207898,6.74090542843,0.0234809813042,364.471791804
shn,0.0,4.01515480474,0.023724933674,368.258420487
CG14722,2.66698078614,0.0,0.023724933674,368.258420487
kek5,3.17819712067,8.05557894966,0.0239587488499,371.887699648
CG12402,4.75718248002,7.44168207458,0.0239587488499,371.887699648
CG6665,0.0,6.63755410808,0.0239921078364,372.405497837
CG14806,5.58577597197,0.0,0.0239921078364,372.405497837
NitFhit,1.19805377366,0.0,0.0240433685314,373.201166344
CG5110,3.68162853714,0.0,0.0241711366937,375.18438376
CTPsyn,6.31782510909,0.0,0.0241711366937,375.18438376
CG15747,0.0,0.0,0.0242321205383,376.130974996
CG30466,0.0,0.0,0.0242321205383,376.130974996
CG11695,0.0,0.0,0.0242321205383,376.130974996
CG5484,0.0,0.0,0.0242321205383,376.130974996
CG17612,0.0,0.0,0.0242321205383,376.130974996
CG5190,0.0,0.0,0.0242321205383,376.130974996
tth,0.0,0.0,0.0242321205383,376.130974996
CG2201,0.0,0.0,0.0242321205383,376.130974996
mtSSB,0.0,4.43635426974,0.024240561719,376.261999002
SmD3,0.0,5.68720859631,0.024240561719,376.261999002
Rpt2,7.14006976124,1.41992371089,0.0243939813579,378.643378638
frj,7.16006949173,1.97856871613,0.0243939813579,378.643378638
VhaAC45,7.87282492935,9.05009320639,0.0247988240877,384.92734749
