symbol,medianA,medianB,pvalue,pvalue_adj
RpII140,0.0,3.78264042588,0.00352705120034,54.7468887317
run,0.0,2.19851552628,0.00352705120034,54.7468887317
DIP-beta,0.0,1.1820680041,0.00352705120034,54.7468887317
l(3)j2D3,1.7771827385,0.0,0.00352705120034,54.7468887317
GstO1,3.38178427364,0.0,0.00352705120034,54.7468887317
CG13004,0.0,0.893528671475,0.00352705120034,54.7468887317
KCNQ,2.77463575405,0.0,0.00352705120034,54.7468887317
COX5A,11.5470554201,11.2025086604,0.0036299774941,56.3445106633
GluClalpha,9.60668279076,7.24579348521,0.0036299774941,56.3445106633
Tpi,11.2379620977,10.7121822455,0.0036299774941,56.3445106633
CG7985,8.28939939506,0.0,0.00363867987433,56.4795890094
CG11127,0.0,7.49460876078,0.00364894251992,56.6388857942
CG5916,7.91266090398,0.0,0.00373444360938,57.9660337047
fl(2)d,0.0,7.25202095227,0.00415787213509,64.5384912809
nocte,5.27684300583,1.39236564021,0.00415787213509,64.5384912809
Rab2,8.51605326591,7.17887797728,0.00427891027272,66.4172452531
UQCR-Q,10.4652060423,9.62356125215,0.00430777905941,66.8653465602
ND-49,10.7290556339,10.0259900149,0.00430777905941,66.8653465602
pAbp,9.56383588176,10.9540193555,0.00430777905941,66.8653465602
Rpn9,6.75443665921,0.0,0.00450661135093,69.9516213891
mRpS18B,7.25879543049,0.0,0.00451760512169,70.1222666989
XNP,2.81446585721,0.0,0.00451760512169,70.1222666989
AsnRS,0.0,8.44999533895,0.00451760512169,70.1222666989
CG11000,0.408536126991,6.25848565002,0.00464668781242,72.1258882244
CG9279,8.10764587613,4.81632702301,0.00501472614484,77.8385792202
RpS7,9.24624722226,8.5545138517,0.00509655249555,79.108687836
pros,9.55873568813,10.4773626253,0.00509655249555,79.108687836
Efr,0.0,8.05400262628,0.00540745351568,83.9344934703
bel,2.91021311444,0.0,0.00540745351568,83.9344934703
CG43191,0.0,2.14806874472,0.00544425276621,84.5056914371
CG7378,0.0,7.06184839447,0.00545841288083,84.7254847362
A2bp1,6.64293668934,8.33001986887,0.00552847790733,85.8130340775
CG31324,7.39204532334,2.57111349437,0.00569007744509,88.3213821027
Sec63,6.59991295548,0.0,0.00587556329273,91.2004934297
Mpcp,11.2629422144,10.7354112377,0.00601141270381,93.3091479885
Vha68-1,11.8797329944,11.378287965,0.00601141270381,93.3091479885
porin,11.9401362065,11.4405695442,0.00601141270381,93.3091479885
zetaCOP,7.41189708531,0.37171447683,0.00621296200904,96.4375963044
CG12038,0.0,8.23154161823,0.0064436900087,100.018956315
SPoCk,3.32524991208,0.0,0.00653613018271,101.453812696
nrv2,8.45664404807,0.0,0.0067947678321,105.46838629
Pp1-87B,9.16985512186,7.28619095347,0.00686066545951,106.491249262
Prx3,5.77613491733,8.49958509538,0.00686066545951,106.491249262
CG1637,6.03931073565,8.63767832569,0.00686066545951,106.491249262
mt:CoI,12.9822416765,12.3239369759,0.00706898472796,109.724780947
mCD8-GFP,12.5933856948,11.5094023052,0.00706898472796,109.724780947
AIMP3,0.408536126991,7.63037137175,0.00732347214775,113.674934677
Roc2,4.71820892914,0.0,0.00740310196334,114.910948675
CG9164,8.85103821568,0.342446226799,0.00763910951658,118.574257916
bru-3,0.0,6.46319606206,0.00763910951658,118.574257916
CG45049,3.81093764501,7.44027787679,0.00763910951658,118.574257916
HERC2,7.27148341299,0.0,0.00770143730756,119.541709888
Adar,4.27869211829,0.0,0.00781736611063,121.341156769
toc,0.0,2.44780850604,0.00781736611063,121.341156769
CG1402,0.0,3.9117268681,0.00781736611063,121.341156769
CG4406,6.15367973666,0.0,0.00781736611063,121.341156769
Ccn,8.38071257725,0.0,0.00794171135451,123.271243645
fru,8.27516937365,4.91654343633,0.00805333439793,125.003856525
dpr15,0.0,0.0,0.00823657790279,127.848162207
CG8152,0.0,0.0,0.00823657790279,127.848162207
CG32392,0.0,0.0,0.00823657790279,127.848162207
hng3,0.0,0.0,0.00823657790279,127.848162207
CG9143,0.0,0.0,0.00823657790279,127.848162207
ver,0.0,0.0,0.00823657790279,127.848162207
CG31814,0.0,0.0,0.00823657790279,127.848162207
CG13895,0.0,0.0,0.00823657790279,127.848162207
eIF2B-alpha,0.0,0.0,0.00823657790279,127.848162207
Sry-delta,0.0,0.0,0.00823657790279,127.848162207
JIL-1,0.0,0.0,0.00823657790279,127.848162207
CG45782,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
mew,0.0,0.0,0.00823657790279,127.848162207
CG31674,0.0,0.0,0.00823657790279,127.848162207
CG9422,0.0,0.0,0.00823657790279,127.848162207
EloA,0.0,0.0,0.00823657790279,127.848162207
CR43898,0.0,0.0,0.00823657790279,127.848162207
Mipp2,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
Tbh,0.0,0.0,0.00823657790279,127.848162207
spin,0.0,0.0,0.00823657790279,127.848162207
viaf,0.0,7.91034221892,0.0082400050643,127.901358608
mub,7.76880048153,2.59004148174,0.00824041168623,127.907670194
ST6Gal,9.88044898479,11.0184759844,0.00828746337493,128.638006506
Cyt-c-p,11.690915446,10.7723554109,0.00828746337493,128.638006506
blw,13.3817605889,13.1144389961,0.00828746337493,128.638006506
dysc,8.40708233566,9.12584913186,0.00828746337493,128.638006506
CG6770,7.53611972916,8.66261249279,0.00828746337493,128.638006506
Sdc,3.19442824569,7.81123327743,0.0089600468541,139.077847269
CG3719,7.37826133178,1.69189378891,0.0089600468541,139.077847269
CG17698,0.7920016329,5.6143545472,0.0089600468541,139.077847269
CR44978,0.0,2.66087475248,0.00931456777471,144.580720999
Hsp70Ba,1.11246877624,0.0,0.00931456777471,144.580720999
PNUTS,7.96369727514,5.52211248406,0.00942455500723,146.287942822
CG1090,7.04484156312,9.08718983168,0.00942455500723,146.287942822
HP4,0.0,6.31646161533,0.00952535138118,147.852504139
Mob4,2.47665971164,8.65294418827,0.00957854978099,148.678249701
CG42540,4.60066383639,7.63997800919,0.00967348688211,150.151863384
chn,9.25270679767,9.9149840702,0.0096866596658,150.356331332
IA-2,11.7704846891,10.9340186824,0.0096866596658,150.356331332
Fatp,0.0,8.17757558284,0.00970929361144,150.707655437
CG4495,6.80824114653,0.0,0.00970929361144,150.707655437
mmd,3.94241173146,0.0,0.00971815874941,150.845260108
Dop2R,2.46513094552,0.0,0.00974606052132,151.278351412
Sbp2,2.86703537721,0.0,0.00974606052132,151.278351412
CG14812,0.0,2.88266497711,0.00974606052132,151.278351412
Not10,0.0,4.14754074624,0.00974606052132,151.278351412
CG12541,0.0,1.7969994835,0.00974606052132,151.278351412
CG3609,2.64827341548,0.0,0.00974606052132,151.278351412
CR32111,0.0,1.55446863757,0.00974606052132,151.278351412
CG11221,2.70121293806,8.76075707862,0.010080054078,156.462599399
twin,7.67035908112,0.0,0.0103424167488,160.534992776
CG3149,6.51997659304,0.0,0.0103424167488,160.534992776
CG9581,0.0,7.8388032741,0.010524821166,163.366274139
ftz-f1,6.85612916316,0.0,0.010524821166,163.366274139
Ef1beta,6.06976310635,7.85152890015,0.0107784465374,167.303047153
Snr1,7.41580056226,0.0,0.010812027636,167.824292966
exd,7.04901053892,3.82776475537,0.010995767115,170.676297159
mRNA-cap,3.55245156755,0.0,0.011008781754,170.878310386
CG6422,5.60223233422,0.0,0.011008781754,170.878310386
AstA-R1,2.09205594121,0.0,0.011008781754,170.878310386
sicily,5.97136399615,0.0,0.0110568859277,171.62498337
Rpt2,8.38382364986,0.0,0.0112105614883,174.010335422
SmB,5.9851833484,0.0,0.0112199271545,174.155709292
Syt12,0.55889023309,0.0,0.011783775848,182.907768713
CG9609,0.808570813495,0.0,0.011783775848,182.907768713
NAT1,0.0,0.83888209792,0.011783775848,182.907768713
CG4829,0.0,1.1820680041,0.011783775848,182.907768713
nej,0.601909182735,0.0,0.011783775848,182.907768713
CG16940,0.0,0.858657911085,0.011783775848,182.907768713
Ubi-p5E,8.44545413261,6.72152001633,0.0121562171375,188.688802408
Tctp,7.32992000172,0.0,0.0121614578309,188.770148451
RhoGAP93B,4.44498880876,0.0,0.0121614578309,188.770148451
shot,6.95863146443,0.573706846985,0.0122129533629,189.569462099
CG5375,8.13553565271,1.52518934004,0.0127045391596,197.199856836
pHCl,4.18343795554,0.0,0.0130760452557,202.966374459
CG10103,0.0,4.60607048009,0.013084786887,203.10206206
g,0.0,2.09048509249,0.013084786887,203.10206206
14-3-3epsilon,10.0625819269,9.55570220154,0.0131146939174,203.566278986
l(3)03670,9.34075688857,8.55578245237,0.0131146939174,203.566278986
UQCR-11,9.23761204179,8.51675510837,0.0131146939174,203.566278986
CG6083,3.22616500737,0.0,0.0133466716311,207.167037058
CG40498,5.5702854851,7.69096262034,0.0139490595938,216.517303015
CG9272,2.8658551572,0.0,0.0141814401924,220.124314667
CG10353,0.601909182735,0.0,0.0141814401924,220.124314667
Shaw,0.0,0.398863416819,0.0141814401924,220.124314667
CG12093,0.0,0.595527967415,0.0141814401924,220.124314667
CG14367,0.526492425715,0.0,0.0141814401924,220.124314667
CG2519,5.09269881341,0.893528671475,0.0141929274703,220.302620194
RhoGAPp190,2.05563091351,5.93386333229,0.0141929274703,220.302620194
Pect,5.71845413059,8.50601570496,0.0148323523275,230.227772827
CG14414,0.0,4.70218388233,0.0149637184723,232.266838127
Octbeta3R,0.0,2.97455044696,0.0149637184723,232.266838127
mt:CoIII,12.396359954,10.7601540983,0.0151914109883,235.80108136
kcc,7.99270306455,8.67334042388,0.0151914109883,235.80108136
Pglym78,11.5599836384,11.0129782977,0.0151914109883,235.80108136
CG9328,10.3916627783,9.8572563528,0.0151914109883,235.80108136
dpr19,8.43768092369,9.59908600838,0.0151914109883,235.80108136
ATPsynD,11.0892051279,10.8103094555,0.0151914109883,235.80108136
ND-15,9.04328875859,8.55515971033,0.0151914109883,235.80108136
CG7433,11.6799465242,10.6650276049,0.0151914109883,235.80108136
Sema-2b,0.0,5.567437185,0.0154079350585,239.161967977
dpr18,0.0,1.13060541175,0.015490861509,240.449152343
jing,0.0,2.71753631264,0.015490861509,240.449152343
Hexo1,5.05953958995,0.0,0.0155706873687,241.688209337
CG8321,1.98133948089,6.63196501877,0.0159007278833,246.811098205
CG33543,9.0349785951,3.7883868793,0.0164434596991,255.235381449
CG4467,0.0,4.27688610258,0.0166439694144,258.34769325
Toll-7,0.0,0.573706846985,0.0169881050876,263.68936717
CG4577,9.58334916318,7.25629725985,0.0174652427277,271.095497619
Mmp2,4.40375018153,0.0,0.0175102859776,271.794658944
Tsp96F,1.74075438292,0.0,0.0175102859776,271.794658944
CG33199,7.3802209532,6.44728157561,0.017544558047,272.326630006
mt:ND1,5.56418266898,4.36995011422,0.017544558047,272.326630006
ND-MWFE,8.85678738544,8.12480065649,0.017544558047,272.326630006
shep,8.02530231424,8.85247287481,0.017544558047,272.326630006
CG42613,0.0,3.79062928817,0.0176348348428,273.72790643
CG3420,5.57789654646,0.0,0.0179638856678,278.835433336
Prosbeta3,7.400229012,0.0,0.0179809847018,279.100844541
CG17508,8.07058026511,0.0,0.0179809847018,279.100844541
Gasz,8.25696743381,0.0,0.0179809847018,279.100844541
DUBAI,4.1939400812,0.0,0.0180845444738,280.708299322
CG14186,9.11326975362,3.93977030009,0.0181095934207,281.097109076
Sec22,0.0,4.15019007336,0.0182672287128,283.54392408
CalpB,2.38781137315,0.0,0.0182672287128,283.54392408
CG14671,0.0,5.61251316515,0.0182672287128,283.54392408
CG11807,0.0,4.16973363808,0.0182672287128,283.54392408
spoon,0.0,1.21744990147,0.0182672287128,283.54392408
Hs2st,0.0,0.0,0.0183437214739,284.731244718
morgue,0.0,0.0,0.0183437214739,284.731244718
CG34180,0.0,0.0,0.0183437214739,284.731244718
CG4341,0.0,0.0,0.0183437214739,284.731244718
ash2,0.0,0.0,0.0183437214739,284.731244718
CG11030,0.0,0.0,0.0183437214739,284.731244718
CG8545,0.0,0.0,0.0183437214739,284.731244718
Piezo,0.0,0.0,0.0183437214739,284.731244718
Rgk2,0.0,0.0,0.0183437214739,284.731244718
CG6145,0.0,0.0,0.0183437214739,284.731244718
CG7275,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
Top3beta,0.0,0.0,0.0183437214739,284.731244718
chico,0.0,0.0,0.0183437214739,284.731244718
MsR2,0.0,0.0,0.0183437214739,284.731244718
CG7627,0.0,0.0,0.0183437214739,284.731244718
SmD1,0.0,0.0,0.0183437214739,284.731244718
CG8001,0.0,0.0,0.0183437214739,284.731244718
rig,0.0,0.0,0.0183437214739,284.731244718
Sym,0.0,0.0,0.0183437214739,284.731244718
Dif,0.0,0.0,0.0183437214739,284.731244718
SMC3,0.0,0.0,0.0183437214739,284.731244718
kappaB-Ras,0.0,0.0,0.0183437214739,284.731244718
CR41620,0.0,0.0,0.0183437214739,284.731244718
ari-2,0.0,0.0,0.0183437214739,284.731244718
MsR1,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
CG13148,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
CG1647,0.0,0.0,0.0183437214739,284.731244718
fz2,0.0,0.0,0.0183437214739,284.731244718
Exo70,0.0,0.0,0.0183437214739,284.731244718
form3,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG42541,0.0,0.0,0.0183437214739,284.731244718
Mtpalpha,0.0,0.0,0.0183437214739,284.731244718
Abi,0.0,0.0,0.0183437214739,284.731244718
CG7523,0.0,0.0,0.0183437214739,284.731244718
MBD-R2,0.0,0.0,0.0183437214739,284.731244718
sNPF-R,0.0,0.0,0.0183437214739,284.731244718
smg,0.0,0.0,0.0183437214739,284.731244718
CG11257,0.0,0.0,0.0183437214739,284.731244718
cnn,0.0,0.0,0.0183437214739,284.731244718
CG4496,0.0,0.0,0.0183437214739,284.731244718
Rad60,0.0,0.0,0.0183437214739,284.731244718
CG32344,0.0,0.0,0.0183437214739,284.731244718
CG17249,0.0,0.0,0.0183437214739,284.731244718
CG32533,0.0,0.0,0.0183437214739,284.731244718
CG7694,0.0,0.0,0.0183437214739,284.731244718
IntS12,0.0,0.0,0.0183437214739,284.731244718
mip40,0.0,0.0,0.0183437214739,284.731244718
Rpb5,0.0,0.0,0.0183437214739,284.731244718
mt:ND5,5.35195441358,2.92646781145,0.018812675844,292.01035445
Rbp9,7.99430763443,0.0,0.018992798814,294.806223191
beat-IIIb,1.6209546563,6.25826759674,0.018992798814,294.806223191
tai,0.0,3.98399513584,0.0193720357289,300.692738584
Sucb,5.72096006667,0.0,0.0193720357289,300.692738584
Chc,4.96583320949,0.0,0.0195662772948,303.70775617
CG6512,0.0,7.95692055174,0.0197629943462,306.761198241
CG9674,8.28842704353,2.17103565864,0.0197680470577,306.83962643
Moe,9.3561040908,6.05729593072,0.019984764589,310.20351595
CG15456,7.55255640712,4.01852837067,0.019984764589,310.20351595
CG17816,7.49195381991,6.63972761499,0.0201803045546,313.238687296
BI-1,9.40993783339,8.30169166593,0.0201803045546,313.238687296
RpL29,6.62330323517,6.05759028889,0.0201803045546,313.238687296
CG44247,9.38746614458,8.52745046953,0.0202020597941,313.576372124
Unc-76,7.60492845875,5.07559077605,0.0202020597941,313.576372124
EF2,10.9180229371,10.4281180398,0.0202020597941,313.576372124
CG42322,8.92416513284,9.88912068579,0.0202020597941,313.576372124
Pdp1,8.50964214654,7.93114272691,0.0202020597941,313.576372124
Appl,7.54588607269,6.70705542301,0.0202020597941,313.576372124
CG6115,8.94696249456,9.66324670063,0.0202020597941,313.576372124
Coprox,3.08775801028,0.0,0.020256616798,314.423205939
Tim9a,6.4082043488,0.0,0.0203808484123,316.351529055
CG15270,0.0,6.83560816633,0.0208033508428,322.909611781
CG7990,7.82569089763,0.0,0.0209839486957,325.712851655
Irp-1A,6.75629364444,0.0,0.0209839486957,325.712851655
Dgkepsilon,0.0,8.72309341227,0.0209839486957,325.712851655
gammaTub23C,0.0,5.63432249242,0.021149864206,328.288192206
beat-Ic,2.34370449718,0.0,0.021208748482,329.202193937
cos,1.82981849955,0.0,0.021208748482,329.202193937
CG5026,0.0,2.28986989814,0.021208748482,329.202193937
CG43347,5.70426114554,0.53507744434,0.0212159520908,329.314008353
CG13999,7.91660985562,5.42554849939,0.0214268442455,332.587476378
drk,1.57540920868,0.0,0.0214567966906,333.052398232
PGAP3,3.81008162041,0.0,0.0214567966906,333.052398232
Atg4b,6.06768770644,0.0,0.0214567966906,333.052398232
CG8216,8.62255524079,2.1662905755,0.0218707712452,339.478111267
CG31064,7.77622201971,5.21355903439,0.0218707712452,339.478111267
Hmu,8.16384352356,6.79796353738,0.0223647677011,347.145924256
CG12096,5.95087862048,0.0,0.022840549524,354.531009711
CG8500,6.47619351745,3.54351229867,0.0230982895981,358.531651141
Tom7,7.28817909235,6.40694308518,0.0231932966407,360.006350457
CG13928,9.96689865708,10.7287194964,0.0231932966407,360.006350457
CG3556,9.32940728133,10.1749957482,0.0231932966407,360.006350457
CG31712,8.45715622525,9.56184453707,0.0231932966407,360.006350457
Vha100-1,9.1264667663,9.98416396812,0.0231932966407,360.006350457
ND-30,9.49376914187,8.3312272194,0.0231932966407,360.006350457
Sec31,0.0,3.54871451622,0.023724933674,368.258420487
CG17883,0.0,5.80221519542,0.023724933674,368.258420487
Clamp,1.9032770791,0.0,0.023724933674,368.258420487
CG31678,0.0,0.69864639487,0.0240433685314,373.201166344
Srp14,2.48552343813,0.0,0.0240433685314,373.201166344
CG11279,0.0,0.0,0.0242321205383,376.130974996
Pex23,0.0,0.0,0.0242321205383,376.130974996
CG33144,0.0,0.0,0.0242321205383,376.130974996
MFS16,0.0,0.0,0.0242321205383,376.130974996
CG33276,0.0,0.0,0.0242321205383,376.130974996
CG2218,0.0,0.0,0.0242321205383,376.130974996
Srpk79D,0.0,0.0,0.0242321205383,376.130974996
CalpA,0.0,0.0,0.0242321205383,376.130974996
CG5484,0.0,0.0,0.0242321205383,376.130974996
CG11307,0.0,0.0,0.0242321205383,376.130974996
CG3358,0.0,0.0,0.0242321205383,376.130974996
CG12171,0.0,0.0,0.0242321205383,376.130974996
CG9248,0.0,0.0,0.0242321205383,376.130974996
beat-VII,0.0,5.41000680809,0.024240561719,376.261999002
Egm,8.55982607133,0.0,0.024240561719,376.261999002
Gyf,0.0,5.84265652555,0.024240561719,376.261999002
CG31637,7.62106925615,1.9019594436,0.0243939813579,378.643378638
spen,7.70027822333,3.95682670817,0.0245759160706,381.467369249
tutl,7.69083949013,5.84162897126,0.0245759160706,381.467369249
CG32706,3.75647584685,0.0,0.0246437023375,382.519547683
Uhg2,0.408536126991,0.0,0.0249624176858,387.466647319
raw,1.97927524616,0.0,0.0249624176858,387.466647319
IleRS,1.66954214948,0.0,0.0249624176858,387.466647319
CG32104,0.0,1.70344379658,0.0251049574129,389.679148963
dpr6,0.0,3.9455527124,0.0251049574129,389.679148963
lid,0.0,0.714160703629,0.0251049574129,389.679148963
CG3040,3.43575232628,0.0,0.0251049574129,389.679148963
CG31345,5.59979625959,0.0,0.0251049574129,389.679148963
beat-IV,6.9466519286,0.0,0.025734658565,399.453370245
CG9044,1.19424947918,0.0,0.0259780048117,403.230590688
CG15630,7.23813045147,0.0,0.0259780048117,403.230590688
sli,5.18955659865,0.0,0.0259780048117,403.230590688
cac,6.72590437996,4.06618116095,0.0260329863999,404.0840149
mt:CoII,11.7244335559,11.1342429674,0.0265489786428,412.093246493
betaTub56D,11.2897172263,11.8623098632,0.0265489786428,412.093246493
RpL39,6.1827713157,5.76424017374,0.0265489786428,412.093246493
7B2,11.6241057204,11.1973923257,0.0265489786428,412.093246493
CG11210,0.0,5.34358197463,0.026564807599,412.338943552
CG33156,7.8681177849,2.16343658283,0.0269686165245,418.606865693
ZnT49B,0.0,8.05745008258,0.0275819093284,428.126396596
Pex5,0.0,7.58751606712,0.0279114827414,433.242035112
CG9391,0.0,7.33916993083,0.0279114827414,433.242035112
Pli,7.79919937218,3.26285687156,0.0279624173156,434.032641572
CG2811,2.92152175476,0.0,0.0284079331276,440.947938007
Thd1,1.526182044,0.0,0.0284079331276,440.947938007
fidipidine,0.408536126991,0.0,0.0284079331276,440.947938007
Met,0.667757053465,0.0,0.0284079331276,440.947938007
Ten-a,2.30069855623,6.25269515304,0.0287390638853,446.087749627
CG7058,0.0,0.0,0.0288889151546,448.413741029
CG1622,0.0,0.0,0.0288889151546,448.413741029
CG10874,0.0,0.0,0.0288889151546,448.413741029
CG1827,0.0,0.0,0.0288889151546,448.413741029
CG9578,0.0,0.0,0.0288889151546,448.413741029
Rat1,0.0,0.0,0.0288889151546,448.413741029
Stat92E,0.0,0.0,0.0288889151546,448.413741029
Vti1b,0.0,0.0,0.0288889151546,448.413741029
CG32683,0.0,0.0,0.0288889151546,448.413741029
l(1)G0007,0.0,0.0,0.0288889151546,448.413741029
olf413,0.0,0.0,0.0288889151546,448.413741029
CG9849,0.0,0.0,0.0288889151546,448.413741029
CG31098,0.0,0.0,0.0288889151546,448.413741029
l(3)05822,0.0,1.61557910894,0.0292578714172,454.140680138
CG15916,0.63280346392,0.0,0.0292578714172,454.140680138
CG1578,0.0,2.33701675787,0.0292578714172,454.140680138
CG8320,0.0,2.2103185735,0.02925930861,454.162988244
Hsp70Bc,2.14702050304,0.0,0.02925930861,454.162988244
CG44774,3.8421422087,6.35878333098,0.0297419190388,461.654067321
Src42A,7.14301838921,4.73545492652,0.0297419190388,461.654067321
LTV1,8.86252604803,7.00755215104,0.0297419190388,461.654067321
CG34362,0.0,6.30269404434,0.0299316077195,464.598415022
CG5065,7.53069545036,2.71355846752,0.0300212883076,465.99043711
CG1640,9.25477327009,7.8890790681,0.0301890676319,468.594707782
Gprk1,8.39927600202,8.14661291051,0.0301890676319,468.594707782
AnxB10,9.58114685901,8.89078880368,0.0302730007711,469.897517969
NKAIN,6.91682198883,8.25169369572,0.0302730007711,469.897517969
sun,7.95053400806,7.22407363693,0.030300984856,470.331886935
Sam-S,9.70837115293,8.75019497961,0.030300984856,470.331886935
Hex-A,8.62318545038,6.94365188113,0.030300984856,470.331886935
CG11752,8.12367398611,7.57900632445,0.030300984856,470.331886935
CG12605,2.92379348524,1.32134714983,0.0313198326139,486.146441833
CG9186,0.0,5.59456358003,0.031697956532,492.01568129
Syt7,3.7765207083,0.0,0.0320342009665,497.234867401
br,0.0,6.38560848055,0.0320342009665,497.234867401
GlyP,8.39388780089,9.63632655518,0.0320452087348,497.405729982
Snap25,4.10020490972,0.69864639487,0.0327956768288,509.054495737
Hsp70Ab,4.00453477559,1.72372430536,0.0327956768288,509.054495737
sw,6.2102356137,2.12129978029,0.0338790276851,525.870267728
CG3356,0.0,1.75655633475,0.0339692943928,527.271387565
SmD3,0.0,0.668282712535,0.0341501096813,530.078002472
CG7834,0.55889023309,0.0,0.0341501096813,530.078002472
cta,2.58884135848,0.0,0.0341501096813,530.078002472
CG12391,0.0,0.0,0.0342666124987,531.886359204
140up,0.0,0.0,0.0342666124987,531.886359204
Vps54L,0.0,0.0,0.0342666124987,531.886359204
CG34354,0.0,0.0,0.0342666124987,531.886359204
