symbol,medianA,medianB,pvalue,pvalue_adj
dlt,0.0,0.0,0.0183437214739,284.731244718
IntS14,0.0,0.0,0.0183437214739,284.731244718
trr,0.0,0.0,0.0183437214739,284.731244718
CngA,0.0,0.0,0.0183437214739,284.731244718
CG11309,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
CG2685,0.0,0.0,0.0183437214739,284.731244718
MESR4,0.0,0.0,0.0183437214739,284.731244718
Cbp80,0.0,0.0,0.0183437214739,284.731244718
sn,0.0,0.0,0.0183437214739,284.731244718
cag,0.0,0.0,0.0183437214739,284.731244718
Zfrp8,0.0,0.0,0.0183437214739,284.731244718
Ced-12,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
raptor,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
CG10171,0.0,0.0,0.0183437214739,284.731244718
trk,0.0,0.0,0.0183437214739,284.731244718
CG9837,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
CG11360,0.0,0.0,0.0183437214739,284.731244718
MsR1,0.0,0.0,0.0183437214739,284.731244718
Dp1,0.0,0.0,0.0183437214739,284.731244718
CG5142,0.0,0.0,0.0183437214739,284.731244718
CR45190,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
Atg17,0.0,0.0,0.0183437214739,284.731244718
pasi1,0.0,0.0,0.0183437214739,284.731244718
fra,0.0,0.0,0.0183437214739,284.731244718
foxo,0.0,0.0,0.0183437214739,284.731244718
CG31223,0.0,0.0,0.0183437214739,284.731244718
CG11539,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
CG31636,0.0,0.0,0.0183437214739,284.731244718
Nost,0.0,0.0,0.0183437214739,284.731244718
CR43361,0.0,0.0,0.0183437214739,284.731244718
CG6293,0.0,0.0,0.0183437214739,284.731244718
GILT3,0.0,0.0,0.0183437214739,284.731244718
CR45132,0.0,0.0,0.0183437214739,284.731244718
Pdfr,0.0,0.0,0.0183437214739,284.731244718
AstA-R1,0.0,0.0,0.0183437214739,284.731244718
CG11170,0.0,0.0,0.0183437214739,284.731244718
CG9004,0.0,0.0,0.0183437214739,284.731244718
SH3PX1,0.0,0.0,0.0183437214739,284.731244718
CG14857,0.0,0.0,0.0183437214739,284.731244718
CG9248,0.0,0.0,0.0183437214739,284.731244718
CG12413,0.0,0.0,0.0183437214739,284.731244718
CG18094,0.0,0.0,0.0183437214739,284.731244718
CG7988,0.0,0.0,0.0183437214739,284.731244718
Cul5,0.0,0.0,0.0183437214739,284.731244718
CG17840,0.0,0.0,0.0183437214739,284.731244718
CG8152,0.0,0.0,0.0183437214739,284.731244718
Sugb,0.0,0.0,0.0183437214739,284.731244718
CG1703,0.0,0.0,0.0183437214739,284.731244718
CG8005,0.0,0.0,0.0183437214739,284.731244718
numb,0.0,0.0,0.0183437214739,284.731244718
yellow-d2,0.0,0.0,0.0183437214739,284.731244718
CG9395,1.02437639446,7.64364917626,0.018992798814,294.806223191
ABCB7,7.70126784945,0.0,0.0193720357289,300.692738584
CadN,7.11198331539,3.35427948751,0.0194440752717,301.810936367
shrb,7.42059884701,5.95095444246,0.0194440752717,301.810936367
CG1847,9.28411945719,7.57327555667,0.0197680470577,306.83962643
CG11137,7.01530749021,3.61000973194,0.0197680470577,306.83962643
mRpS30,8.31208673179,4.36662427631,0.0197680470577,306.83962643
CG9132,2.16476941864,4.81898055977,0.0197680470577,306.83962643
CG42258,2.1757656954,6.84342714417,0.0197680470577,306.83962643
Eb1,8.70138433127,7.31791519095,0.0201150730121,312.226163293
RpL8,8.80813389032,8.24702287421,0.0202020597941,313.576372124
CG31030,11.6637867481,11.1190258195,0.0202020597941,313.576372124
CG7646,9.3090561737,8.44583778164,0.0202020597941,313.576372124
Sap47,11.6049655028,12.0661938066,0.0202020597941,313.576372124
CG32225,8.72888714768,9.92096976968,0.0202020597941,313.576372124
CG7770,7.00026948764,5.80773655967,0.0202020597941,313.576372124
CG12025,8.39363383284,7.51142596287,0.0202020597941,313.576372124
CG15704,7.17059629389,6.01528518268,0.0202020597941,313.576372124
RpLP1,8.06274349769,8.51868156819,0.0202020597941,313.576372124
wda,0.814189480655,0.0,0.020256616798,314.423205939
A16,0.421643145623,0.0,0.020256616798,314.423205939
MED18,0.0,1.94410052643,0.020256616798,314.423205939
CG10055,2.22107278243,0.0,0.020256616798,314.423205939
SKIP,0.0,0.451191288198,0.020256616798,314.423205939
CG16753,1.99971180803,0.0,0.020256616798,314.423205939
TyrR,0.0,0.487015726052,0.020256616798,314.423205939
CG34125,0.0,6.37431250884,0.0203808484123,316.351529055
SsRbeta,3.43659075306,0.0,0.0204179919985,316.928071801
beat-Ic,0.0,4.93073660825,0.0204179919985,316.928071801
RpII15,5.89007377252,0.0,0.0204179919985,316.928071801
CG30051,0.0,4.89966781131,0.0208033508428,322.909611781
Su(P),8.37126958127,6.70173164012,0.0208611855677,323.807322382
Hsp27,0.0,6.4215747401,0.0209839486957,325.712851655
Nxt1,3.64720304029,0.0,0.021149864206,328.288192206
Rfabg,0.0,0.899979332432,0.0214567966906,333.052398232
CG11191,8.70614089818,3.78551776927,0.0218707712452,339.478111267
KLHL18,8.48183338965,6.67557844193,0.0218707712452,339.478111267
CG4404,0.0,7.35146624234,0.0223497977787,346.913561122
tnc,5.40312367256,0.0,0.0223497977787,346.913561122
CG18769,6.93065703707,5.08378865188,0.022719073975,352.64546624
Rtf1,1.88445639584,5.38501286799,0.0227582548603,353.253631941
CG45002,0.0,7.47933338987,0.0227582548603,353.253631941
CG13759,6.62485031503,0.0,0.022840549524,354.531009711
CR43959,2.1402777567,4.23776475304,0.0230982895981,358.531651141
jeb,5.47372130259,7.14816622613,0.0231695373583,359.637558876
RpS9,6.35100866899,7.60492005273,0.0231932966407,360.006350457
Mpcp,9.83984152976,10.3934927748,0.0231932966407,360.006350457
ERp60,7.79275845692,8.2430905866,0.0231932966407,360.006350457
shep,7.94237287346,9.13439572146,0.0231932966407,360.006350457
Hsp67Bc,10.5898535518,9.56912225707,0.0231932966407,360.006350457
MED26,1.45702875137,7.53891786504,0.0234809813042,364.471791804
Sep1,0.516342110665,7.50411116442,0.0234809813042,364.471791804
CG4660,6.83094764127,0.0,0.0234809813042,364.471791804
TfIIS,6.38679181323,0.0,0.023724933674,368.258420487
RpS10b,3.06369854887,6.64323711889,0.0239587488499,371.887699648
Snap29,0.0,7.35816917335,0.0239921078364,372.405497837
noi,0.0,5.86675427386,0.0239921078364,372.405497837
Taf4,2.01524010802,0.0,0.0240433685314,373.201166344
yip2,0.0,0.473265365252,0.0240433685314,373.201166344
CG5590,0.0,2.86486502132,0.0240433685314,373.201166344
Gk2,0.0,3.24507793563,0.0240433685314,373.201166344
mew,0.0,3.77038046407,0.0241711366937,375.18438376
CG32206,0.0,0.0,0.0242321205383,376.130974996
CG1537,0.0,0.0,0.0242321205383,376.130974996
CG12034,0.0,0.0,0.0242321205383,376.130974996
CG13300,0.0,0.0,0.0242321205383,376.130974996
CG2811,0.0,0.0,0.0242321205383,376.130974996
