symbol,medianA,medianB,pvalue,pvalue_adj
vih,7.92421056232,0.53943823137,0.00274804120397,42.6550955681
tra2,0.0,5.98457534304,0.00286910496103,44.534247205
CG33977,0.0,5.25503430552,0.00291155513335,45.1931587799
CG42674,6.96873393428,0.0,0.00292094333165,45.3388823938
Ddr,7.80298739706,5.4374671966,0.00304947296561,47.3339193722
CG10082,7.45450756958,8.37831685025,0.00304947296561,47.3339193722
CG34353,8.60449212673,1.47002154443,0.00328417982783,50.9770392876
CG5026,2.2095278536,8.10837854608,0.00328417982783,50.9770392876
CG6565,7.91832320509,0.0,0.00344965301637,53.54551412
Cul5,0.0,0.54453300162,0.00352705120034,54.7468887317
CG10433,0.590241032335,0.0,0.00352705120034,54.7468887317
CR44458,0.0,0.509521389525,0.00352705120034,54.7468887317
haf,0.0,0.99941394149,0.00352705120034,54.7468887317
Sply,2.40879554898,0.0,0.00352705120034,54.7468887317
CG1504,0.71632014258,0.0,0.00352705120034,54.7468887317
trx,3.67939713109,7.59252180632,0.00360467167913,55.9517138034
CG44422,8.9002158152,7.7177710891,0.0036299774941,56.3445106633
Hsromega,11.0313632563,11.7639665752,0.0036299774941,56.3445106633
Non2,9.38409196185,8.53858440092,0.0036299774941,56.3445106633
drpr,9.67393084335,10.4640698298,0.0036299774941,56.3445106633
CG6123,0.0,4.78174975641,0.00364894251992,56.6388857942
Start1,0.0,4.92192036847,0.00364894251992,56.6388857942
sano,8.34437609811,2.87741075823,0.00372253114903,57.7811284952
Snx6,0.0,7.4210518655,0.00374224898317,58.0871887168
frj,7.58198697863,0.532934869045,0.00391260416836,60.7314419014
RanGAP,5.90066359852,0.0,0.00398864969176,61.9118205154
milt,5.30163347091,7.70328366274,0.00430055266134,66.7531784093
COX5A,10.090433217,9.54502408991,0.00430777905941,66.8653465602
nAChRbeta1,10.1305551057,10.8727753869,0.00430777905941,66.8653465602
RhoGAP100F,9.44413891752,7.21642554411,0.00430777905941,66.8653465602
Taf13,5.02529258623,0.0,0.00447257634231,69.4233299853
CG33144,0.0,6.13111846495,0.00447257634231,69.4233299853
CG12877,0.0,3.93689596011,0.00447257634231,69.4233299853
CG4341,7.21637810625,0.0,0.00450661135093,69.9516213891
l(2)k01209,8.05644327926,0.0,0.00478027785591,74.1994728795
Flo1,7.95028546904,2.90972318624,0.00493354571083,76.5784965235
nsl1,7.39506968482,0.0,0.00493654540271,76.6250577408
CG1311,8.28673530361,0.0,0.00493654540271,76.6250577408
cindr,3.88716486022,5.85097752921,0.00506374462822,78.5994441192
CG18812,9.30377135646,9.74068549455,0.00509655249555,79.108687836
CG9650,2.63276499958,0.0,0.0053005570512,82.2752465487
CG12333,3.18342500127,0.0,0.0053005570512,82.2752465487
CG42700,2.31276113026,0.0,0.00545841288083,84.7254847362
mRpL37,0.0,7.22100279004,0.00545841288083,84.7254847362
Dhod,0.0,5.73511554252,0.00545841288083,84.7254847362
CG3226,0.497600207898,6.30120276288,0.00550127178673,85.3907406736
p130CAS,4.71694032138,8.49061348488,0.00582677971481,90.4432747333
CG8297,0.0,4.79921747229,0.00586160832233,90.9838843792
CG2182,0.0,8.07091879544,0.00586160832233,90.9838843792
Rgk3,3.95382642919,0.0,0.00587556329273,91.2004934297
CG10098,8.73743708097,9.32644687373,0.00600211729593,93.1648646674
C15,8.84993493649,9.65903660159,0.00601141270381,93.3091479885
ctrip,6.70109643459,1.6835240956,0.00617968770751,95.9211125959
Patr-1,0.0,4.32711829307,0.00640153135102,99.3645696306
CG5886,0.0,3.96815704534,0.00640153135102,99.3645696306
CG42450,5.76350195599,0.0,0.0064436900087,100.018956315
unc-13-4A,1.47121101361,0.0,0.00663282670479,102.954736112
ssp3,0.0,1.07237310041,0.00663282670479,102.954736112
Oseg6,0.0,2.7425695494,0.00663282670479,102.954736112
nclb,5.84915216712,0.0,0.00663282670479,102.954736112
Tnks,0.0,2.74310895199,0.00663282670479,102.954736112
CR45009,0.0,3.16189923125,0.00663282670479,102.954736112
p47,6.85630205851,0.0,0.00674805680549,104.743337735
beat-Vb,7.94795490821,5.96809257003,0.00686066545951,106.491249262
Alas,0.0,7.97206505263,0.00700700427144,108.762720301
CG12484,7.11839942494,9.42530842719,0.00705850305669,109.562084446
Rab11,8.45782911712,7.40757173924,0.00706898472796,109.724780947
CG5890,7.10172095431,8.55151720977,0.00706898472796,109.724780947
Moe,8.21637258153,8.8698544684,0.00706898472796,109.724780947
PGAP5,2.53566133536,7.19211654283,0.00763910951658,118.574257916
CG13760,4.51617108206,0.0,0.00794171135451,123.271243645
Tango4,0.0,3.33939979417,0.00802528727053,124.568509013
koi,2.66512631424,0.0,0.00802528727053,124.568509013
Efr,0.0,5.71578645163,0.00802528727053,124.568509013
CG9760,0.0,0.0,0.00823657790279,127.848162207
Cdk8,0.0,0.0,0.00823657790279,127.848162207
CG11837,0.0,0.0,0.00823657790279,127.848162207
CG17167,0.0,0.0,0.00823657790279,127.848162207
CG33969,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
CG8490,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
Arl2,0.0,0.0,0.00823657790279,127.848162207
CG2260,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
CG8673,0.0,0.0,0.00823657790279,127.848162207
GlcT-1,0.0,0.0,0.00823657790279,127.848162207
obe,0.0,0.0,0.00823657790279,127.848162207
CR45925,0.0,0.0,0.00823657790279,127.848162207
gdl,0.0,0.0,0.00823657790279,127.848162207
CR44419,0.0,0.0,0.00823657790279,127.848162207
CG18476,0.0,0.0,0.00823657790279,127.848162207
CG7101,0.0,0.0,0.00823657790279,127.848162207
CG11695,0.0,0.0,0.00823657790279,127.848162207
Fdx1,0.0,0.0,0.00823657790279,127.848162207
CG42534,0.0,0.0,0.00823657790279,127.848162207
CG9149,0.0,0.0,0.00823657790279,127.848162207
Keap1,0.0,0.0,0.00823657790279,127.848162207
EloB,7.11341384138,5.94234051967,0.00824041168623,127.907670194
CG45263,6.32618964185,7.75676617406,0.00827568991394,128.455258844
side,5.31130002684,7.49744600017,0.00827568991394,128.455258844
Tina-1,8.77487272181,9.28188270104,0.00828746337493,128.638006506
CG9646,9.20523345044,9.71330128976,0.00828746337493,128.638006506
mCD8-GFP,10.6655143813,11.7774149993,0.00828746337493,128.638006506
Vha26,10.2293697566,10.6880199996,0.00828746337493,128.638006506
Dat,7.77970585494,2.48489949211,0.00860538725139,133.572820916
CG7967,2.64270884084,7.71596537432,0.0089600468541,139.077847269
Fie,4.97137884353,0.0,0.00914149983987,141.894360514
Octbeta2R,0.0,3.74890026328,0.00931456777471,144.580720999
CG8009,6.15535958622,0.0,0.00952535138118,147.852504139
CG10948,0.0,6.90882602631,0.00957854978099,148.678249701
pit,3.22952751759,0.0,0.00966848626792,150.074243851
dnt,2.92563057708,0.0,0.00966848626792,150.074243851
RpL27A,7.12376257645,5.86728811598,0.00967348688211,150.151863384
RpL12,7.92595801809,7.11650687849,0.0096866596658,150.356331332
Ten-a,7.67212080337,8.28500781268,0.0096866596658,150.356331332
ND-75,8.83807556727,9.41489146396,0.0096866596658,150.356331332
mbf1,9.33896583631,8.42257014123,0.0096866596658,150.356331332
Nca,7.72912900367,7.97489357005,0.0096866596658,150.356331332
CG12355,6.9273088649,0.0,0.00970929361144,150.707655437
l(2)37Cg,1.13486908005,0.0,0.00974606052132,151.278351412
noc,2.49279107661,0.0,0.00974606052132,151.278351412
CG12099,3.6195496559,8.59253722674,0.00997795713259,154.877850612
Bap60,0.500933790815,6.32709098732,0.010080054078,156.462599399
shrb,6.28192085449,7.47302419809,0.0103218557634,160.215845159
GstT1,5.19787403794,0.0,0.0103424167488,160.534992776
CG7987,7.75943169478,0.0,0.0103424167488,160.534992776
CG1622,0.0,6.70979390721,0.011008781754,170.878310386
Use1,0.0,4.86645281239,0.011008781754,170.878310386
CG6488,4.40189953436,0.0,0.011008781754,170.878310386
CG45071,0.0,2.00492173437,0.0110568859277,171.62498337
IntS14,0.0,5.42873449489,0.0110568859277,171.62498337
CG32039,4.58897938039,0.0,0.0110568859277,171.62498337
dpr1,5.81092498397,0.0,0.0112105614883,174.010335422
UQCR-C1,10.2421057215,9.62130861524,0.0112880312616,175.212821242
mnb,8.07989962849,7.41251190036,0.0112880312616,175.212821242
Mid1,9.95620100223,8.89129763962,0.0112880312616,175.212821242
dpr6,9.39779784204,9.66397862394,0.0112880312616,175.212821242
mbl,9.2022766128,9.78979125452,0.0112880312616,175.212821242
CASK,10.0061292677,9.35061868577,0.0112880312616,175.212821242
CG33143,6.24016409642,8.46352166577,0.0112880312616,175.212821242
Pcd,0.0,4.92493393283,0.0114025301101,176.990072369
MED11,0.0,4.47643358062,0.0115984223418,180.030711589
CR45758,2.91600619566,6.02438522852,0.0116342743551,180.58720654
Ppt2,0.0,1.99980001355,0.011783775848,182.907768713
CG42240,2.75117126007,0.0,0.011783775848,182.907768713
Asx,0.500003967445,0.0,0.011783775848,182.907768713
CG13623,0.0,1.30828112141,0.011783775848,182.907768713
CG3198,1.6868109313,7.78733373269,0.0122129533629,189.569462099
CG11505,7.68673620258,2.24229699395,0.0125484922768,194.77769712
elB,2.94704794785,0.0,0.0127422475789,197.785166919
CG6843,4.96144803435,0.0,0.0127422475789,197.785166919
mAChR-B,4.5059547373,0.0,0.0130760452557,202.966374459
CG3744,0.0,2.55025804123,0.0130760452557,202.966374459
Gyc-89Db,3.69400738035,0.0,0.0130760452557,202.966374459
CG14671,5.2058311605,0.0,0.0130760452557,202.966374459
CG13601,0.0,4.7214706939,0.0130760452557,202.966374459
CG9705,0.0,6.96768530709,0.0130791275405,203.014217684
CG9588,0.0,3.44846211032,0.013084786887,203.10206206
GatB,4.53079618631,0.0,0.013084786887,203.10206206
cin,0.0,4.53164470399,0.013084786887,203.10206206
wry,6.65556643367,8.48530092904,0.0131146939174,203.566278986
CG4629,6.82254350133,5.80360548556,0.0131146939174,203.566278986
CG34370,8.81275234959,7.95971283172,0.0131146939174,203.566278986
CG17124,7.62665909712,8.66478975408,0.0131146939174,203.566278986
cic,8.39867094216,6.80564476065,0.0131146939174,203.566278986
pAbp,10.9592216397,10.4800485285,0.0131146939174,203.566278986
Trx-2,7.18294529667,7.99520531846,0.0131146939174,203.566278986
ps,9.35739754906,8.38797933398,0.0131146939174,203.566278986
snRNA:7SK,3.70001244632,4.17456550618,0.0131146939174,203.566278986
CG42540,10.7757470831,9.78005769804,0.0131146939174,203.566278986
scf,0.0,6.99394967238,0.0131707186202,204.435894423
CG1486,0.0,6.56187734154,0.0133466716311,207.167037058
Pino,0.0,6.03799813386,0.0133466716311,207.167037058
Cyt-b5,6.89641431078,5.48007740494,0.0135242580583,209.92353358
CG42797,7.92381726011,3.29560256125,0.0135242580583,209.92353358
Actbeta,7.13427927726,3.89498679031,0.0139490595938,216.517303015
CR44018,0.0,0.589451355345,0.0141814401924,220.124314667
CG2224,2.76927909406,0.0,0.0141814401924,220.124314667
CG18208,0.0,1.85175784687,0.0141814401924,220.124314667
Alr,1.43471122592,0.0,0.0141814401924,220.124314667
Tcp-1eta,7.96286047397,2.71906856253,0.0141929274703,220.302620194
CG8460,7.37329765671,0.0,0.0142515527606,221.21260195
Octbeta3R,0.0,3.03358214698,0.0143623615826,222.932576485
CLIP-190,7.14881483194,5.8697092527,0.0145648344267,226.075359971
CG12402,4.75718248002,7.44168207458,0.0148323523275,230.227772827
LpR2,8.72558513938,6.94874160132,0.0150115469035,233.009231036
CG11138,7.10942704577,4.8331690164,0.0151193855559,234.683102598
CG2258,5.41543905244,9.03163621632,0.0151914109883,235.80108136
Sec61beta,6.42360597901,7.4702268673,0.0151914109883,235.80108136
CG9919,9.59902437194,10.1068462678,0.0151914109883,235.80108136
CG43729,9.98090041518,9.17014536066,0.0151914109883,235.80108136
chn,10.8004172137,10.2031755566,0.0151914109883,235.80108136
Teh3,9.09077876731,8.54351621285,0.0151914109883,235.80108136
Naa60,0.0,6.38892588082,0.0154063337215,239.137112025
COQ7,0.0,6.52258424756,0.0154079350585,239.161967977
CG13204,4.43994082194,0.0,0.015490861509,240.449152343
beta-PheRS,3.83005936552,0.0,0.015490861509,240.449152343
DCTN1-p150,0.0,4.96601328011,0.015490861509,240.449152343
CG14894,0.0,6.930471521,0.0154918624829,240.46468946
CG7787,6.02847793016,0.0,0.0155706873687,241.688209337
Sik2,9.04954599093,8.28171771218,0.0163128059337,253.207373704
CG7192,5.11939229457,8.12069156735,0.0164434596991,255.235381449
mod(r),0.0,7.38635268601,0.0166967762734,259.167361316
Hsp70Ba,1.62705501921,0.486243527265,0.0166967762734,259.167361316
Klp98A,1.0335089535,4.02834933079,0.0168539850237,261.607555538
Amph,0.0,0.99941394149,0.0169881050876,263.68936717
CR44218,0.497600207898,0.0,0.0169881050876,263.68936717
Ppa,0.0,0.647321577795,0.0169881050876,263.68936717
l(2)09851,0.68282706212,0.0,0.0169881050876,263.68936717
CG1657,7.16186921952,1.00913073676,0.0171092355205,265.569553749
Hmt4-20,3.11057324223,7.15207864441,0.0171489874888,266.186583801
CG4829,7.50612588307,8.57906126888,0.0171489874888,266.186583801
CG42265,4.63718439098,6.66962826571,0.0171489874888,266.186583801
disp,6.32143988033,8.46887334037,0.0171489874888,266.186583801
CG14883,8.17149830027,8.92284143954,0.0174652427277,271.095497619
CG14903,2.83516899248,4.69232485147,0.0174652427277,271.095497619
rdgC,6.80086909898,0.0,0.0175102859776,271.794658944
CG8668,3.25473638049,0.0,0.0175102859776,271.794658944
Hsp70Bb,5.27883318909,6.38134003962,0.017544558047,272.326630006
Arp2,7.1219568357,8.30257883619,0.017544558047,272.326630006
rdx,8.65516589069,9.23045736268,0.017544558047,272.326630006
Hem,0.94516831564,8.30863394381,0.0176348348428,273.72790643
Sidpn,7.61618525669,0.0,0.0179809847018,279.100844541
Pa1,0.0,7.29351768574,0.0181055099237,281.033725035
Vti1a,0.0,6.6283698352,0.0182672287128,283.54392408
qsm,0.0,6.06185740664,0.0182672287128,283.54392408
CG17019,0.0,0.0,0.0183437214739,284.731244718
CG12818,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
bnk,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
CG33178,0.0,0.0,0.0183437214739,284.731244718
l(3)mbt,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
CR43943,0.0,0.0,0.0183437214739,284.731244718
CG34109,0.0,0.0,0.0183437214739,284.731244718
Muc96D,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
CG10463,0.0,0.0,0.0183437214739,284.731244718
CG43102,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
AstC-R1,0.0,0.0,0.0183437214739,284.731244718
Tasp1,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
CG30156,0.0,0.0,0.0183437214739,284.731244718
ppan,0.0,0.0,0.0183437214739,284.731244718
Su(H),0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
pyr,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG2540,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
CG17141,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
dpr4,0.0,0.0,0.0183437214739,284.731244718
Crag,0.0,0.0,0.0183437214739,284.731244718
CG31457,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
CG16941,0.0,0.0,0.0183437214739,284.731244718
dpa,0.0,0.0,0.0183437214739,284.731244718
CG12128,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
tio,0.0,0.0,0.0183437214739,284.731244718
Exo84,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
abo,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
Atg16,0.0,0.0,0.0183437214739,284.731244718
srl,0.0,0.0,0.0183437214739,284.731244718
CG13025,0.0,0.0,0.0183437214739,284.731244718
CG1271,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
mahe,4.61042086927,7.10453384999,0.0186258783998,289.110884522
GEFmeso,3.54007444217,7.74969091481,0.0186258783998,289.110884522
Eph,5.89432421556,3.48309367553,0.018812675844,292.01035445
Hsp70Bbb,1.53378511792,0.0,0.0193720357289,300.692738584
Vang,0.0,7.58658617465,0.0193720357289,300.692738584
CG7484,4.65141580585,6.42214386884,0.0194440752717,301.810936367
CG7289,7.91366833952,3.70841251066,0.0197629943462,306.761198241
Mapmodulin,4.8791741499,7.55543523232,0.019984764589,310.20351595
sced,9.38181944687,9.93333685669,0.0201803045546,313.238687296
CG17816,9.48311519868,10.3302397843,0.0202020597941,313.576372124
CG1402,7.20991382132,5.15633195039,0.0202020597941,313.576372124
grp,9.32738235222,7.61609991785,0.0202020597941,313.576372124
CG34380,11.0845263051,10.4428446119,0.0202020597941,313.576372124
Unc-76,9.78835733687,9.63674778134,0.0202020597941,313.576372124
chic,8.41953419815,8.9072718983,0.0202020597941,313.576372124
Oli,6.70228478272,8.10357709836,0.0202020597941,313.576372124
rad,4.53610352499,7.24157584837,0.0202020597941,313.576372124
Syp,7.71382816249,8.62435295414,0.0202020597941,313.576372124
CG13384,0.0,1.80874485261,0.020256616798,314.423205939
CG11808,0.0,0.509521389525,0.020256616798,314.423205939
Sgf11,2.09295713306,0.0,0.020256616798,314.423205939
CG12325,1.63892780842,0.0,0.020256616798,314.423205939
CG31950,4.81769422211,0.0,0.0203808484123,316.351529055
CG32698,0.0,5.81255858413,0.0203808484123,316.351529055
psidin,0.0,6.11238067834,0.0204179919985,316.928071801
CG13248,0.0,6.45943992343,0.0204179919985,316.928071801
Vps4,4.72560603006,0.0,0.0204179919985,316.928071801
CG11110,0.0,4.25081283707,0.0204179919985,316.928071801
alpha-catenin-related,0.0,6.89235320888,0.0204179919985,316.928071801
Nmda1,7.37706597808,2.71335826378,0.0208611855677,323.807322382
Nlg2,6.77031046417,5.33426977463,0.0208611855677,323.807322382
GCS2beta,0.0,7.8518979688,0.0209839486957,325.712851655
CG1427,0.0,3.24534742497,0.021149864206,328.288192206
GM130,0.0,6.72750748934,0.021149864206,328.288192206
CG3894,0.0,6.6273005775,0.021149864206,328.288192206
CR12842,2.5686733641,0.0,0.021208748482,329.202193937
Corin,5.77390160073,0.0,0.0214567966906,333.052398232
CG44325,5.75421700229,0.0,0.0214567966906,333.052398232
beat-Ia,1.76933535464,6.77255703964,0.0218707712452,339.478111267
CG11700,0.0,1.69586843273,0.0223497977787,346.913561122
ghi,3.28095866221,6.30619589948,0.0223647677011,347.145924256
CG4662,3.08733858183,7.05882984535,0.0223647677011,347.145924256
Socs16D,5.02351070752,0.0,0.0224710268373,348.795278569
Scox,3.07155652703,6.41220027515,0.022719073975,352.64546624
kek5,3.17819712067,8.05557894966,0.022719073975,352.64546624
GstO2,5.76750163437,7.6104730239,0.022719073975,352.64546624
run,4.3352869231,7.92385888088,0.022719073975,352.64546624
CG13004,2.54849433404,3.82587808031,0.022719073975,352.64546624
CG32815,5.29926816573,8.25508095004,0.0227582548603,353.253631941
Vti1b,0.0,3.22346225048,0.022840549524,354.531009711
Cdc7,0.0,5.64311358256,0.022840549524,354.531009711
dpr3,6.71564975574,8.24076065212,0.0229559303745,356.321951273
rogdi,8.04483858709,9.21925630338,0.0230982895981,358.531651141
l(1)G0289,8.9547382396,5.64462870128,0.0230982895981,358.531651141
SWIP,1.35420217333,2.19614356038,0.0231695373583,359.637558876
scyl,7.65479372401,8.53045553753,0.0231932966407,360.006350457
Rab14,9.05421268362,7.73976666386,0.0231932966407,360.006350457
Rack1,9.0805597165,7.90249029195,0.0231932966407,360.006350457
nolo,9.9898993249,9.52165258835,0.0231932966407,360.006350457
nAChRalpha5,9.48287954892,8.89516887501,0.0231932966407,360.006350457
ND-42,8.87312294965,9.40867700774,0.0231932966407,360.006350457
Argk,10.4370565947,9.92998568822,0.0231932966407,360.006350457
Mp,9.76612915211,10.2857410861,0.0231932966407,360.006350457
Rtf1,0.0,6.44181612773,0.0234809813042,364.471791804
CG4364,7.79846026262,1.82461481439,0.0234809813042,364.471791804
sgll,6.66847177248,0.0,0.023724933674,368.258420487
CG31360,0.0,1.92426320743,0.0239921078364,372.405497837
NitFhit,1.1778920502,0.0,0.0240433685314,373.201166344
CG15747,0.0,0.0,0.0242321205383,376.130974996
CG12338,0.0,0.0,0.0242321205383,376.130974996
Ppat-Dpck,0.0,0.0,0.0242321205383,376.130974996
CG17612,0.0,0.0,0.0242321205383,376.130974996
CG5823,0.0,6.74943460302,0.024240561719,376.261999002
l(2)41Ab,0.0,3.73687332616,0.024240561719,376.261999002
siz,6.20119083419,0.0,0.024240561719,376.261999002
mRpL47,6.45287258028,0.0,0.024240561719,376.261999002
mtSSB,0.0,4.43635426974,0.024240561719,376.261999002
CG8909,6.60740666315,0.54453300162,0.0243939813579,378.643378638
St3,5.87782171785,7.62188852016,0.0247988240877,384.92734749
cv-c,3.1230109019,0.0,0.0249624176858,387.466647319
CG11652,0.0,5.89357429695,0.0251049574129,389.679148963
