symbol,medianA,medianB,pvalue,pvalue_adj
Ac78C,0.0,0.0,0.00823657790279,127.848162207
RfC38,0.0,0.0,0.00823657790279,127.848162207
Spt20,0.0,0.0,0.00823657790279,127.848162207
fu,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
CG34354,0.0,0.0,0.00823657790279,127.848162207
Mpp6,0.0,0.0,0.00823657790279,127.848162207
CG13895,0.0,0.0,0.00823657790279,127.848162207
cib,0.0,0.0,0.00823657790279,127.848162207
fsd,0.0,0.0,0.00823657790279,127.848162207
Start1,0.0,0.0,0.00823657790279,127.848162207
CG15390,0.0,0.0,0.00823657790279,127.848162207
CG5439,0.0,0.0,0.00823657790279,127.848162207
CG4496,0.0,0.0,0.00823657790279,127.848162207
Nup154,0.0,0.0,0.00823657790279,127.848162207
psidin,0.0,0.0,0.00823657790279,127.848162207
Shc,0.0,0.0,0.00823657790279,127.848162207
GstE11,0.0,0.0,0.00823657790279,127.848162207
Fak,0.0,0.0,0.00823657790279,127.848162207
Epac,0.0,0.0,0.00823657790279,127.848162207
Aldh,0.0,0.0,0.00823657790279,127.848162207
dpr10,0.0,0.0,0.00823657790279,127.848162207
CR42491,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
RpL36A,7.34849137901,5.89410914252,0.00824041168623,127.907670194
ChAT,10.2908422945,9.04744170612,0.00828746337493,128.638006506
Vha14-1,9.07246671157,8.38552834831,0.00828746337493,128.638006506
GluClalpha,9.30909135665,7.76162542881,0.00828746337493,128.638006506
CG3009,0.0,6.54355175893,0.00896604537191,139.170956263
CG13532,7.71789835767,0.0,0.00896604537191,139.170956263
CG8397,7.46786122894,3.65664572286,0.00942455500723,146.287942822
TM9SF2,7.95205208457,8.68287808761,0.00942455500723,146.287942822
fru,7.370626001,4.79162649608,0.00942455500723,146.287942822
Swip-1,7.62567046507,0.0,0.00971815874941,150.845260108
Rrp1,2.97859867946,0.0,0.00974606052132,151.278351412
CG12093,0.0,2.96079208275,0.00974606052132,151.278351412
CG7536,0.0,1.92791497918,0.00974606052132,151.278351412
Teh3,7.21943568142,1.77930020135,0.010080054078,156.462599399
CG11665,7.69417830447,0.0,0.0103424167488,160.534992776
SdhB,10.8224262614,9.80470277481,0.0104467546048,162.154524976
CG15922,5.04634169091,0.0,0.0104769505192,162.623225958
Adar,3.20863095702,0.0,0.011008781754,170.878310386
CG1307,6.41257821267,0.0,0.011008781754,170.878310386
Blos2,0.0,5.66287282217,0.011008781754,170.878310386
Ef1alpha48D,9.20794480383,5.83925299577,0.0111415444563,172.939053051
CG42813,8.64963314507,3.42206961131,0.0112105614883,174.010335422
Ubi-p63E,5.2834902031,0.0,0.0112105614883,174.010335422
CG10508,8.14731610727,9.53221508749,0.0112293518472,174.301999373
Hsp83,11.543961195,10.5766105061,0.0112880312616,175.212821242
Rab1,9.58056552594,8.8314764917,0.0112880312616,175.212821242
sesB,12.7508290877,12.3843271228,0.0112880312616,175.212821242
jigr1,0.0,8.90609087056,0.0113892126512,176.783358771
CG34393,4.50479084635,0.0,0.0114025301101,176.990072369
l(2)gd1,3.38732509609,0.0,0.0115984223418,180.030711589
CG33543,9.29092509676,6.58352944981,0.0116342743551,180.58720654
Cfp1,0.0,1.1359587032,0.011783775848,182.907768713
puf,0.0,0.60162413432,0.011783775848,182.907768713
Rab2,8.53880221256,7.16775925425,0.0120172595735,186.531903099
Uba1,7.4709246427,0.925029720065,0.0122129533629,189.569462099
Art1,6.54994999842,0.0,0.0127422475789,197.785166919
CG6144,8.89325797994,7.11034510117,0.0127900973043,198.527890357
Moe,9.16119888366,5.3982142433,0.0127900973043,198.527890357
CG33129,8.18060436712,6.97700722921,0.0129520479039,201.041687564
CR18854,8.06856713319,6.55313483395,0.0130495525571,202.555154792
mRpL44,1.64688494461,0.0,0.013084786887,203.10206206
Vps54L,4.16290341976,0.0,0.013084786887,203.10206206
Hsc70-5,10.1104453906,8.94842047376,0.0130983982427,203.313337523
CG32278,8.56408233207,7.90847161481,0.0130983982427,203.313337523
IA-2,11.4719597094,10.8849819698,0.0131146939174,203.566278986
CG14762,10.28503234,11.0663765619,0.0131146939174,203.566278986
Tctp,0.0,7.17630710797,0.013304503679,206.512506106
CG34150,5.08281457659,0.0,0.013304503679,206.512506106
Raf,5.7516152828,8.28520432834,0.0135242580583,209.92353358
mRpL47,6.37235412825,7.47893065502,0.0139490595938,216.517303015
CG18812,7.47578433207,9.49124916869,0.0141030413397,218.907407675
htk,2.56567903936,0.0,0.0141814401924,220.124314667
CG40439,3.54162330203,0.67811966373,0.0145648344267,226.075359971
CG10384,4.40728321241,0.0,0.0149637184723,232.266838127
nSyb,11.3659834178,11.0345286038,0.0151914109883,235.80108136
Appl,7.87073771079,5.41156185742,0.0151914109883,235.80108136
CG3726,0.0,5.61091048528,0.0154079350585,239.161967977
Mical,4.97725587301,0.0,0.0154079350585,239.161967977
CG31145,6.70201952288,0.0,0.0154918624829,240.46468946
jdp,6.8074866039,8.34203420449,0.0156735875468,243.285425902
lwr,6.86519716532,8.46281913763,0.0161428625289,250.569512174
snf,5.72675940158,7.35759196758,0.0161428625289,250.569512174
CG8745,4.66570704261,0.0,0.0166439694144,258.34769325
fz,0.0,2.13402303214,0.0166995540422,259.210477843
Dscam2,0.0,6.10825704243,0.0166995540422,259.210477843
CG7950,0.827592593645,0.0,0.0169881050876,263.68936717
Dyrk2,0.0,1.47310556797,0.0169881050876,263.68936717
beat-Vc,0.0,2.91194413552,0.0169881050876,263.68936717
CHORD,0.0,3.01525508826,0.0169881050876,263.68936717
Fadd,0.0,0.60162413432,0.0169881050876,263.68936717
stv,8.08692596314,6.0979789681,0.0171489874888,266.186583801
CG7394,7.25177926245,5.13805002065,0.0171489874888,266.186583801
CG3907,8.27487468933,7.53071892177,0.0171489874888,266.186583801
CG7766,3.24563169422,0.0,0.0175102859776,271.794658944
CG4080,4.10155579871,0.0,0.0175102859776,271.794658944
CG42342,9.55653544492,7.9483918126,0.0175247198723,272.018701858
ND-MLRQ,8.54042907293,8.05081889831,0.017544558047,272.326630006
RpL23,7.77778347104,6.83392762719,0.017544558047,272.326630006
ND-15,8.99357492374,8.03513710762,0.017544558047,272.326630006
pros,9.54530009337,10.6261389324,0.017544558047,272.326630006
Snx3,0.0,7.70328966609,0.0176348348428,273.72790643
oaf,0.0,4.4629245157,0.0181055099237,281.033725035
tou,2.25108089559,4.2275098241,0.0181095934207,281.097109076
NK7.1,6.56796377834,2.86071467567,0.0181095934207,281.097109076
shn,2.31368187367,0.0,0.0182672287128,283.54392408
Pat1,0.0,1.86068408704,0.0182672287128,283.54392408
CG3760,0.0,5.80441266677,0.0182672287128,283.54392408
CG31674,0.0,0.0,0.0183437214739,284.731244718
CG34219,0.0,0.0,0.0183437214739,284.731244718
CG13901,0.0,0.0,0.0183437214739,284.731244718
CG7453,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
CG4095,0.0,0.0,0.0183437214739,284.731244718
CG18327,0.0,0.0,0.0183437214739,284.731244718
snama,0.0,0.0,0.0183437214739,284.731244718
CG11534,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
Chd1,0.0,0.0,0.0183437214739,284.731244718
RyR,0.0,0.0,0.0183437214739,284.731244718
Cap-H2,0.0,0.0,0.0183437214739,284.731244718
CG4282,0.0,0.0,0.0183437214739,284.731244718
CG11241,0.0,0.0,0.0183437214739,284.731244718
CG3253,0.0,0.0,0.0183437214739,284.731244718
CG17167,0.0,0.0,0.0183437214739,284.731244718
CR45674,0.0,0.0,0.0183437214739,284.731244718
ADD1,0.0,0.0,0.0183437214739,284.731244718
CG13594,0.0,0.0,0.0183437214739,284.731244718
Mtap,0.0,0.0,0.0183437214739,284.731244718
Drice,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
l(2)35Bd,0.0,0.0,0.0183437214739,284.731244718
cbs,0.0,0.0,0.0183437214739,284.731244718
CG13875,0.0,0.0,0.0183437214739,284.731244718
sNPF,0.0,0.0,0.0183437214739,284.731244718
CG14798,0.0,0.0,0.0183437214739,284.731244718
insv,0.0,0.0,0.0183437214739,284.731244718
CG2025,0.0,0.0,0.0183437214739,284.731244718
CR44417,0.0,0.0,0.0183437214739,284.731244718
Grip163,0.0,0.0,0.0183437214739,284.731244718
RAF2,0.0,0.0,0.0183437214739,284.731244718
Cdk12,0.0,0.0,0.0183437214739,284.731244718
CG31922,0.0,0.0,0.0183437214739,284.731244718
CG17754,0.0,0.0,0.0183437214739,284.731244718
Hsp70Ba,0.0,0.0,0.0183437214739,284.731244718
CG42366,0.0,0.0,0.0183437214739,284.731244718
CG8388,0.0,0.0,0.0183437214739,284.731244718
CG8176,0.0,0.0,0.0183437214739,284.731244718
pins,0.0,0.0,0.0183437214739,284.731244718
spict,0.0,0.0,0.0183437214739,284.731244718
Exo70,0.0,0.0,0.0183437214739,284.731244718
Mondo,0.0,0.0,0.0183437214739,284.731244718
twit,0.0,0.0,0.0183437214739,284.731244718
CG10338,0.0,0.0,0.0183437214739,284.731244718
nsl1,0.0,0.0,0.0183437214739,284.731244718
par-6,0.0,0.0,0.0183437214739,284.731244718
stum,0.0,0.0,0.0183437214739,284.731244718
CG4074,0.0,0.0,0.0183437214739,284.731244718
CG14130,0.0,0.0,0.0183437214739,284.731244718
CG15536,0.0,0.0,0.0183437214739,284.731244718
CG30051,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG16854,0.0,0.0,0.0183437214739,284.731244718
CG3605,0.0,0.0,0.0183437214739,284.731244718
MYPT-75D,0.0,0.0,0.0183437214739,284.731244718
Chrac-14,0.0,0.0,0.0183437214739,284.731244718
Vps53,0.0,0.0,0.0183437214739,284.731244718
CG13737,0.0,0.0,0.0183437214739,284.731244718
pasha,0.0,0.0,0.0183437214739,284.731244718
CG13502,0.0,0.0,0.0183437214739,284.731244718
Su(var)3-7,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
CG31673,0.0,0.0,0.0183437214739,284.731244718
Sh3beta,0.0,0.0,0.0183437214739,284.731244718
grsm,0.0,0.0,0.0183437214739,284.731244718
CG7945,7.92714132916,0.60162413432,0.0183953892003,285.533231167
CG31109,5.76941810004,0.0,0.0193720357289,300.692738584
CG7656,0.0,8.14015614347,0.0193720357289,300.692738584
ttm50,0.0,8.43728459297,0.0197629943462,306.761198241
sra,9.39389090546,8.88135154953,0.0201150730121,312.226163293
GlyP,8.34516754388,9.3648722897,0.0201150730121,312.226163293
Xbp1,9.79551851732,8.4262518901,0.0201803045546,313.238687296
nrv3,13.6096589509,13.2693791833,0.0202020597941,313.576372124
Tpi,10.8110211922,10.5404428627,0.0202020597941,313.576372124
RpS6,8.78519840368,9.40587844194,0.0202020597941,313.576372124
CG2658,0.380138032433,0.0,0.020256616798,314.423205939
ed,0.0,1.62520157745,0.020256616798,314.423205939
bsf,3.62634930438,0.0,0.0203808484123,316.351529055
Cbl,1.56162751328,0.0,0.0204179919985,316.928071801
CG1951,3.54633959719,0.0,0.0204179919985,316.928071801
Dpck,0.0,6.67798796572,0.0204179919985,316.928071801
Ssdp,0.0,7.67215243778,0.0208033508428,322.909611781
RN-tre,6.42740929495,0.0,0.0209839486957,325.712851655
CG5674,3.91192039522,0.0,0.0209839486957,325.712851655
CG14450,1.19702342406,0.0,0.021208748482,329.202193937
CG14312,2.13421373376,0.0,0.021208748482,329.202193937
CG32850,5.37378330487,0.60162413432,0.0212159520908,329.314008353
CG5902,0.0,4.76614633555,0.0214567966906,333.052398232
Sirt4,0.0,2.41341678826,0.0214567966906,333.052398232
m-cup,1.13445270806,0.0,0.0214567966906,333.052398232
Syx13,2.35707353133,0.0,0.0214567966906,333.052398232
raw,3.85983433673,0.0,0.0214567966906,333.052398232
CG9164,8.3693324016,6.64115462489,0.022719073975,352.64546624
Tsp39D,3.38579978898,0.0,0.022840549524,354.531009711
CG30423,7.30181007468,5.83809955042,0.0229559303745,356.321951273
ND-ASHI,8.79270704787,7.1076994048,0.0230982895981,358.531651141
Clc,8.56232865717,7.55006946052,0.0230982895981,358.531651141
CG12091,10.2502459864,9.64703688824,0.0231695373583,359.637558876
porin,11.9227870045,11.5944671434,0.0231932966407,360.006350457
rgn,9.1718812553,7.90640777236,0.0231932966407,360.006350457
IntS10,0.0,2.36244430871,0.023724933674,368.258420487
shot,6.82358434499,0.0,0.0239921078364,372.405497837
Rpn5,7.70314757817,0.0,0.0239921078364,372.405497837
CG13148,0.0,3.19763975085,0.0240433685314,373.201166344
l(3)j2D3,0.50076295157,0.0,0.0240433685314,373.201166344
DAAM,0.0,1.25797640781,0.0240433685314,373.201166344
CG2371,6.11797347062,0.0,0.0241711366937,375.18438376
CG5694,0.0,0.0,0.0242321205383,376.130974996
CG1418,0.0,0.0,0.0242321205383,376.130974996
SIDL,0.0,0.0,0.0242321205383,376.130974996
Dop2R,0.0,0.0,0.0242321205383,376.130974996
Nup50,0.0,0.0,0.0242321205383,376.130974996
CG9601,0.0,0.0,0.0242321205383,376.130974996
CG17233,0.0,0.0,0.0242321205383,376.130974996
CG32706,2.5769985468,0.0,0.024240561719,376.261999002
CG6454,1.59408270697,6.96317083517,0.0243939813579,378.643378638
Mid1,4.79790332447,7.64681533932,0.0247988240877,384.92734749
Ppcs,0.0,0.8448325568,0.0249624176858,387.466647319
CG17712,1.3359768456,0.0,0.0249624176858,387.466647319
CG10778,6.20633734917,0.0,0.0251049574129,389.679148963
Gfat2,0.0,7.69971302744,0.0251049574129,389.679148963
PlexA,0.0,1.80187152973,0.0251049574129,389.679148963
Mkk4,3.42425687468,7.83137054453,0.0251086627808,389.736663683
CG17508,7.42487400494,5.08040218122,0.0256471347893,398.094826199
toc,0.0,4.56794288781,0.0259780048117,403.230590688
CG1674,5.34713013433,0.0,0.0259780048117,403.230590688
cathD,0.0,7.99992738122,0.0261272909321,405.547809847
RpL18A,8.06897867425,7.19161969033,0.0264456443677,410.489291875
CG42709,7.12112461482,4.15018433838,0.0264456443677,410.489291875
klg,7.66596676808,5.95204981918,0.0264456443677,410.489291875
D1,7.95967045716,8.78623520433,0.0265231388055,411.692160539
Hsc70-4,12.0820168011,11.5659416599,0.0265489786428,412.093246493
blw,13.3970129755,13.1363259764,0.0265489786428,412.093246493
Drat,10.1126964327,10.5081125683,0.0265489786428,412.093246493
asrij,7.65282093289,0.0,0.026564807599,412.338943552
Rpn11,8.22942045014,0.67811966373,0.0269686165245,418.606865693
CG43737,0.0,5.72997196353,0.0275819093284,428.126396596
beat-VII,0.0,5.94960499351,0.0279114827414,433.242035112
CG12541,0.0,5.30974842718,0.0279114827414,433.242035112
l(2)k14505,7.18945982275,0.60162413432,0.0279624173156,434.032641572
CG10747,2.83550437615,0.0,0.0284079331276,440.947938007
CG9527,0.0,0.60162413432,0.0284079331276,440.947938007
Eip63E,2.17842415817,0.0,0.0286094561261,444.075977989
hoe2,8.05850558862,0.8448325568,0.0287390638853,446.087749627
Srp19,0.0,0.0,0.0288889151546,448.413741029
Rint1,0.0,0.0,0.0288889151546,448.413741029
CG3704,0.0,0.0,0.0288889151546,448.413741029
tra,0.0,0.0,0.0288889151546,448.413741029
CG6685,0.0,0.0,0.0288889151546,448.413741029
Bili,0.0,0.0,0.0288889151546,448.413741029
Fas3,0.0,0.0,0.0288889151546,448.413741029
CG42359,0.0,0.0,0.0288889151546,448.413741029
TRAM,0.0,0.0,0.0288889151546,448.413741029
RhoGAP92B,0.0,0.0,0.0288889151546,448.413741029
wech,0.0,0.0,0.0288889151546,448.413741029
CG3368,0.0,0.0,0.0288889151546,448.413741029
CG42233,0.0,0.0,0.0288889151546,448.413741029
HmgD,0.0,3.17763485164,0.0292578714172,454.140680138
CG44837,2.23662140602,0.0,0.0292578714172,454.140680138
kek5,0.0,0.6972771252,0.0292578714172,454.140680138
Ten-m,0.0,0.874204088645,0.0292578714172,454.140680138
T-cp1,3.94872099981,0.0,0.0292578714172,454.140680138
CG1074,1.77055561859,0.0,0.0292578714172,454.140680138
key,1.7572430743,0.0,0.0292578714172,454.140680138
CG13995,0.0,5.69943157391,0.02925930861,454.162988244
wapl,0.0,5.49001987685,0.0299316077195,464.598415022
CG32700,8.75473262792,5.7627750461,0.0300212883076,465.99043711
VhaSFD,10.231071212,9.25169914407,0.0302730007711,469.897517969
7B2,11.80328045,11.2691079818,0.030300984856,470.331886935
A2bp1,6.51085194713,8.21856859622,0.030300984856,470.331886935
dpr19,8.7161024226,9.54692120507,0.030300984856,470.331886935
CdsA,8.70055183601,9.9747876,0.030300984856,470.331886935
RpL6,7.58374297676,6.56737065686,0.030300984856,470.331886935
CG6404,6.90946212707,0.0,0.0307833334957,477.81890252
Adi1,0.0,4.61764096233,0.0307833334957,477.81890252
hdc,0.0,4.46260695491,0.0308784198401,479.294832759
mRpS7,7.21819128373,4.77778684628,0.0313198326139,486.146441833
CG18428,0.0,5.56831627813,0.0316087123168,490.630432581
Coprox,5.64563429941,0.0,0.031697956532,492.01568129
Frq2,2.14760223685,0.0,0.031697956532,492.01568129
Task7,0.0,8.27061083297,0.0320342009665,497.234867401
Aac11,7.28710085634,8.72010093027,0.0323067683222,501.465657897
Rab21,7.9383861814,4.72975780279,0.0327956768288,509.054495737
fok,2.1142585563,0.0,0.0330922078185,513.657249758
gw,5.00268344169,7.87990281922,0.0334272527429,518.857817075
CG11807,0.0,3.90368800369,0.0339692943928,527.271387565
CG42613,1.6025905931,4.42432936066,0.0341220010331,529.641700036
Rbcn-3B,2.24565927357,0.0,0.0341501096813,530.078002472
CG9515,0.0,1.33806133218,0.0341501096813,530.078002472
row,0.809337656175,0.0,0.0341501096813,530.078002472
TfIIFalpha,0.0,2.99380803985,0.0341501096813,530.078002472
jar,0.0,1.98458251352,0.0341501096813,530.078002472
CG5991,0.5121006917,0.0,0.0341501096813,530.078002472
CG5516,0.0,0.61566695016,0.0341501096813,530.078002472
dare,1.49440114954,0.0,0.0341501096813,530.078002472
CG13625,0.0,0.0,0.0342666124987,531.886359204
CG10425,0.0,0.0,0.0342666124987,531.886359204
CG42541,0.0,0.0,0.0342666124987,531.886359204
CG30271,0.0,0.0,0.0342666124987,531.886359204
gt,0.0,0.0,0.0342666124987,531.886359204
Rcc1,0.0,0.0,0.0342666124987,531.886359204
CG10795,0.0,0.0,0.0342666124987,531.886359204
Pi3K68D,0.0,0.0,0.0342666124987,531.886359204
NHP2,0.0,0.0,0.0342666124987,531.886359204
IntS12,0.0,0.0,0.0342666124987,531.886359204
dpr18,0.0,0.0,0.0342666124987,531.886359204
CG5065,7.34615835613,5.70121940128,0.0343614716931,533.358763621
CG32815,8.52497735254,7.35343243959,0.0343614716931,533.358763621
CG33181,9.02030124775,7.18405463802,0.0343614716931,533.358763621
gus,7.95463881838,6.81450610133,0.034451989874,534.763786824
DIP1,7.45651828862,8.22353576923,0.0344821666695,535.232191044
Bsg,8.6170405224,7.54230045046,0.0344821666695,535.232191044
Pgk,10.880272264,11.3273865111,0.0344821666695,535.232191044
ND-MWFE,8.48509859916,8.07890668408,0.0344821666695,535.232191044
Act5C,11.9456627635,12.2889158822,0.0344821666695,535.232191044
scrt,8.6407103975,6.97197260026,0.0344821666695,535.232191044
CG16771,0.0,5.41568199187,0.0355419163875,551.681626166
Dgkepsilon,7.07173650458,8.54896654478,0.0356500624087,553.360268707
PIP4K,6.84963181118,8.33328706908,0.0364313785155,565.487857318
Sep1,0.0,4.02392719416,0.0364484538345,565.752900419
tay,4.07045032365,0.0,0.0364484538345,565.752900419
CG14721,0.0,7.72904901486,0.0364484538345,565.752900419
Vav,4.83236956995,0.0,0.0366472916461,568.839260931
kirre,0.0,3.43080000662,0.0366472916461,568.839260931
mRpL23,6.07547301876,4.34995225251,0.0373130834136,579.173680747
CG11486,5.00044702569,7.88349913836,0.0384782559923,597.259489512
l(1)G0320,5.97256126771,7.06539474451,0.0384782559923,597.259489512
CG15456,6.65791537212,4.41123439671,0.0384782559923,597.259489512
Pp1alpha-96A,7.9254385929,5.93355398746,0.0388021446741,602.286889631
RpL30,7.18350877713,4.33638505806,0.0388021446741,602.286889631
mRpS18A,7.3252441054,6.47641195708,0.0388021446741,602.286889631
Arf102F,6.64467842153,8.03435253461,0.038996517354,605.303942368
CG45186,7.31877819169,8.85129544038,0.038996517354,605.303942368
bol,8.73879065623,7.65528468543,0.039093713946,606.812627869
mub,7.73790227938,4.92637304725,0.0391261142631,607.315545592
pAbp,9.89272740468,10.5955503828,0.0391261142631,607.315545592
slgA,9.8613120603,8.69168468243,0.0391261142631,607.315545592
Vha55,11.0694506723,10.6551534609,0.0391261142631,607.315545592
CG6770,7.58122301898,8.29230073527,0.0391261142631,607.315545592
UQCR-C2,11.4776523902,11.1801097913,0.0391261142631,607.315545592
Ih,9.79900038756,9.04456779838,0.0391261142631,607.315545592
