symbol,medianA,medianB,pvalue,pvalue_adj
Ktl,9.54119598467,10.8173530173,0.000192101013517,2.98179193182
ND-19,8.18744929981,9.43111185209,0.000192101013517,2.98179193182
sesB,12.048176437,12.6310788742,0.000238840864478,3.70728789844
sda,7.4736275436,8.98748718453,0.000238840864478,3.70728789844
ST6Gal,11.0303304197,9.95615554304,0.000365740995907,5.67703173847
Hsp70Bb,6.47825132547,7.32998248017,0.000365740995907,5.67703173847
Ggamma30A,8.97579285407,4.66214934406,0.000438924708267,6.81298932172
par-1,8.44009513332,3.84207132867,0.000438924708267,6.81298932172
rdgC,7.60517771086,9.80573600284,0.000445826278835,6.92011550008
btsz,6.7418261473,0.0,0.000468514203725,7.27227747022
hdc,4.84094890754,0.0,0.000476968848332,7.40351046381
CG1824,7.35969290068,0.0,0.000505276606553,7.84290348691
lbk,0.0,4.34591921406,0.000505276606553,7.84290348691
caup,4.86784557806,0.0,0.000542166280837,8.41550501115
ara,4.72811704791,0.0,0.000542166280837,8.41550501115
CG9896,0.0,4.71164839821,0.000542166280837,8.41550501115
CG45263,2.5411050859,0.0,0.000542166280837,8.41550501115
CG4908,6.34774807372,0.0,0.000542166280837,8.41550501115
CG30415,9.36908544735,10.0977087148,0.00055308909204,8.58504888665
mCD8-GFP,11.8654206673,12.9483082068,0.00055308909204,8.58504888665
CG32264,5.43175255032,0.0,0.000599404297285,9.30395350247
tsu,5.6292522907,0.0,0.000673809488881,10.4588708864
twit,0.0,9.42260263423,0.000717893223829,11.1431386203
Hsp67Bc,10.4698310752,8.20302531768,0.000806842561265,12.523810236
CG43737,8.91397570079,2.83115617354,0.000959980575337,14.9008184904
Glut4EF,8.4800528084,7.06082852159,0.00100475242783,15.5957671848
Tet,6.06683889962,0.0,0.0010139646038,15.7387585801
CG34362,6.54389215648,0.0,0.00108495092142,16.8406082023
Mp,7.95768344591,2.80213005417,0.00124181627851,19.275472275
Dop1R1,0.0,4.7656844394,0.00136672541789,21.2143119366
NnaD,0.0,4.60850152576,0.00139888360254,21.7134712786
hoe2,5.78326331073,0.0,0.00139888360254,21.7134712786
BtbVII,4.20910788311,0.0,0.00142779274305,22.1621989576
drl,6.07487196815,0.0,0.00142779274305,22.1621989576
CCKLR-17D3,7.12549994579,0.0,0.00142779274305,22.1621989576
beta-PheRS,1.36192912856,0.0,0.00142779274305,22.1621989576
Eip55E,4.57308053573,0.0,0.00142779274305,22.1621989576
DIP-delta,2.05604497651,0.0,0.00142779274305,22.1621989576
IP3K2,0.0,3.91344778781,0.00142779274305,22.1621989576
CG9581,5.37382935381,0.0,0.00142779274305,22.1621989576
MsR1,0.0,3.87281243712,0.00142779274305,22.1621989576
jigr1,7.84806823821,0.0,0.00166511987523,25.8459907033
Irp-1A,8.04375978473,0.0,0.00169115023202,26.2500339014
CG33090,9.42302023673,8.1136171319,0.00177131609779,27.4943684699
GluClalpha,7.63355503298,9.60154398552,0.00177491931746,27.5502976456
nAChRalpha1,0.0,4.72432875837,0.00190593953565,29.5839934724
CG11317,0.0,6.0480637862,0.00194175002269,30.1398438521
Sulf1,7.03919724698,0.0,0.00201257007866,31.239112761
wdb,4.58657250131,7.86053993876,0.00212820989586,33.0340740036
app,1.83844020852,0.0,0.00239300692391,37.1442534729
CG34113,5.82587545558,0.0,0.00239300692391,37.1442534729
beat-Ia,7.61988176996,8.81048535454,0.00253472786605,39.3440459369
CG33543,8.62256192496,10.2423350222,0.00254913889704,39.5677339598
CG31030,11.5784870122,11.0759911165,0.0025539527125,39.6424540034
loco,3.74939527468,0.0,0.0026641228572,41.3525149895
trn,6.8538810786,0.0,0.00278672611851,43.2555628115
plum,6.3366851723,0.0,0.00286910496103,44.534247205
Argk,12.2810396284,11.5363165584,0.00304947296561,47.3339193722
kek1,6.48989471436,7.58059252236,0.00304947296561,47.3339193722
CG7781,11.3477724936,11.8321784442,0.00304947296561,47.3339193722
Rbp9,7.80657536951,8.78192532855,0.00304947296561,47.3339193722
Ac76E,7.970785442,0.46605788792,0.00328417982783,50.9770392876
CG43867,6.93974334836,0.0,0.00344965301637,53.54551412
CSN4,7.65848602237,0.0,0.00344965301637,53.54551412
dpr6,2.87884132162,0.0,0.00352705120034,54.7468887317
CR45312,0.0,2.49227357052,0.00352705120034,54.7468887317
CG5131,0.0,1.2666589659,0.00352705120034,54.7468887317
Ts,0.0,0.460369062749,0.00352705120034,54.7468887317
MED24,1.78279858387,0.0,0.00352705120034,54.7468887317
CG14857,0.422866904253,0.0,0.00352705120034,54.7468887317
Nprl2,0.0,3.81277653464,0.00352705120034,54.7468887317
dmpd,1.87160139922,0.0,0.00352705120034,54.7468887317
CG30463,0.0,0.492442918146,0.00352705120034,54.7468887317
CG13707,3.03482773439,0.0,0.00352705120034,54.7468887317
Trim9,0.687688578365,0.0,0.00352705120034,54.7468887317
CG4743,3.39851075102,0.0,0.00352705120034,54.7468887317
MRE16,7.71633658473,8.9059088851,0.0036299774941,56.3445106633
Pomp,8.51564798962,7.31380194285,0.0036299774941,56.3445106633
Ih,9.27610246052,9.9584648368,0.0036299774941,56.3445106633
Msp300,8.78758348768,7.11237040502,0.0036299774941,56.3445106633
rk,0.0,3.25143911155,0.00364894251992,56.6388857942
Vti1b,5.55919674258,0.0,0.00373444360938,57.9660337047
nuf,5.73199654141,0.0,0.00374224898317,58.0871887168
CG42260,6.99506169015,0.0,0.0041336439511,64.162421409
Pcf11,6.73075231507,0.0,0.00415787213509,64.5384912809
CanA-14F,4.44475539054,6.85116645901,0.0042357913158,65.7479528038
CG9531,8.97549016088,9.58654855856,0.00430777905941,66.8653465602
nAChRalpha6,8.77599382421,9.15516507357,0.00430777905941,66.8653465602
Tim17b,7.60098356507,5.87563034144,0.00430777905941,66.8653465602
IA-2,10.5229838191,11.2137053023,0.00430777905941,66.8653465602
CG7433,10.406618548,11.1640018131,0.00430777905941,66.8653465602
Fas1,9.29002437352,9.98273037735,0.00430777905941,66.8653465602
Tsp29Fb,3.21716061741,0.0,0.00447257634231,69.4233299853
heph,5.67593186895,0.0,0.00447257634231,69.4233299853
CG10585,0.0,7.19209368049,0.00447257634231,69.4233299853
CG30394,0.0,3.77090414098,0.00447257634231,69.4233299853
nrm,0.0,3.99339638384,0.00450661135093,69.9516213891
CG11474,6.30640939084,0.0,0.00450661135093,69.9516213891
CG8671,7.31049963001,2.46308383177,0.00461059787865,71.5657002724
CG42404,7.95030681382,0.0,0.00482617982151,74.9119631895
kek4,8.64768497178,7.53520290691,0.00493354571083,76.5784965235
CG33143,0.0,6.79824281467,0.00494472589418,76.7520353295
RpL9,3.96737253905,7.633399516,0.00501472614484,77.8385792202
Pax,8.07457190227,9.65380137092,0.00506374462822,78.5994441192
SdhC,9.09808838325,10.1729064096,0.00509655249555,79.108687836
FK506-bp2,9.12268833489,8.76943533435,0.00509655249555,79.108687836
ATPsynG,9.06283277217,10.0213126531,0.00509655249555,79.108687836
CG2862,0.0,6.11019547821,0.00540745351568,83.9344934703
CG15803,1.93937517058,0.0,0.00543592854447,84.3764828673
CG42673,7.05363306229,0.0,0.00544425276621,84.5056914371
Bsg25D,5.33174302721,0.0,0.00544425276621,84.5056914371
Rpt2,8.35214685772,7.24964680132,0.00545010546949,84.5965370974
CG5276,6.29301099058,0.0,0.00545841288083,84.7254847362
dnk,3.63821863977,0.0,0.00545841288083,84.7254847362
CG13784,1.15816613192,0.0,0.00545841288083,84.7254847362
Ca-alpha1T,7.49782870555,0.776864682915,0.00550127178673,85.3907406736
Bgb,7.40130439233,1.58656943998,0.00550127178673,85.3907406736
wkd,7.59726523393,0.76310425368,0.00550127178673,85.3907406736
rgn,7.83323377226,9.25422613217,0.00552847790733,85.8130340775
LIMK1,3.89681534213,0.0,0.00570910433234,88.6167174465
mew,0.0,5.71230185313,0.00587556329273,91.2004934297
Syn,7.82951819397,4.70366254065,0.00600211729593,93.1648646674
ND-23,8.02637251886,9.12449794493,0.00601141270381,93.3091479885
DIP1,8.72560084934,9.58470228013,0.00601141270381,93.3091479885
sun,6.98234819295,8.04752029766,0.00601141270381,93.3091479885
Oli,7.61609175094,8.5644624754,0.00601141270381,93.3091479885
rudhira,7.77099451664,0.929581552904,0.00617968770751,95.9211125959
Xe7,5.89824118109,7.67364931628,0.0064228111727,99.6948750227
CG43347,5.78237587989,0.0,0.0064649498014,100.348950817
tinc,4.55881709865,0.0,0.0064649498014,100.348950817
CG9940,4.69729989764,0.0,0.0064649498014,100.348950817
CG15111,6.74759371457,0.0,0.0064649498014,100.348950817
Ten-m,7.24061662184,0.0,0.00649274409288,100.78037381
SA,6.44451889562,0.0,0.00653613018271,101.453812696
kuk,3.07535260498,0.0,0.00663282670479,102.954736112
CG14650,2.71820461918,0.0,0.00663282670479,102.954736112
Naam,0.0,5.89522280803,0.00663282670479,102.954736112
PAPLA1,5.85126786624,0.0,0.0067947678321,105.46838629
dpr5,5.69320530218,0.0,0.0067947678321,105.46838629
Pc,0.437436304254,6.78882220061,0.00692625716683,107.509363743
CG4238,9.24605620259,8.14165524549,0.00702709940089,109.074636901
CG17556,6.65791788483,3.92273901781,0.00702709940089,109.074636901
Moe,6.04427232598,8.78249747373,0.00702709940089,109.074636901
CG3678,6.3370810969,3.89326919465,0.00705850305669,109.562084446
CG32225,9.43960034814,10.2616182815,0.00706898472796,109.724780947
CG15651,8.75316224349,4.52080081473,0.00727208916095,112.877367956
CG5532,1.41207185033,6.44005387181,0.00763910951658,118.574257916
Ephrin,5.3287528752,0.0,0.00770023265441,119.523011262
CG17364,7.86988026966,0.0,0.00770023265441,119.523011262
CG11210,6.98757417072,0.0,0.00770143730756,119.541709888
CR45160,1.44848619939,0.0,0.00770143730756,119.541709888
aft,0.990330105357,0.0,0.00802528727053,124.568509013
CG15894,3.57179719188,0.0,0.00802528727053,124.568509013
CG33303,6.31644427993,0.0,0.00802528727053,124.568509013
step,4.7414726818,0.0,0.00802528727053,124.568509013
CG15236,0.0,0.0,0.00823657790279,127.848162207
CG1537,0.0,0.0,0.00823657790279,127.848162207
PIG-S,0.0,0.0,0.00823657790279,127.848162207
Fic,0.0,0.0,0.00823657790279,127.848162207
beat-VII,0.0,0.0,0.00823657790279,127.848162207
CG5877,0.0,0.0,0.00823657790279,127.848162207
CG32204,0.0,0.0,0.00823657790279,127.848162207
Atac3,0.0,0.0,0.00823657790279,127.848162207
CG14805,0.0,0.0,0.00823657790279,127.848162207
nkd,0.0,0.0,0.00823657790279,127.848162207
HmgD,0.0,0.0,0.00823657790279,127.848162207
CG30424,0.0,0.0,0.00823657790279,127.848162207
CG8641,0.0,0.0,0.00823657790279,127.848162207
Dop1R2,0.0,0.0,0.00823657790279,127.848162207
GstD11,0.0,0.0,0.00823657790279,127.848162207
beta4GalT7,0.0,0.0,0.00823657790279,127.848162207
Tango14,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
CG34393,0.0,0.0,0.00823657790279,127.848162207
l(1)G0004,0.0,0.0,0.00823657790279,127.848162207
ATP8B,0.0,0.0,0.00823657790279,127.848162207
Trpgamma,0.0,0.0,0.00823657790279,127.848162207
CG12717,0.0,0.0,0.00823657790279,127.848162207
Cwc25,0.0,0.0,0.00823657790279,127.848162207
CG8326,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
fra,0.0,0.0,0.00823657790279,127.848162207
CG12772,0.0,0.0,0.00823657790279,127.848162207
IntS11,0.0,0.0,0.00823657790279,127.848162207
Sirt1,0.0,0.0,0.00823657790279,127.848162207
Vps2,0.0,6.98693864551,0.0082400050643,127.901358608
shi,11.006332628,10.2226620834,0.00827568991394,128.455258844
SdhB,9.5848678361,10.0256177773,0.00828746337493,128.638006506
COX6B,9.31789577409,10.0315751132,0.00828746337493,128.638006506
CG4168,7.1305132861,1.60050807638,0.0085313207872,132.423161259
Gprk2,7.17743619482,0.0,0.00876529106594,136.054847926
bsf,3.73673679339,7.45432197076,0.0089600468541,139.077847269
S2P,0.0,6.291030584,0.00896604537191,139.170956263
CG13759,5.40379936685,0.0,0.00922543868928,143.197259335
dpr1,4.74013895752,0.0,0.00922543868928,143.197259335
CR44987,0.0,4.06476120163,0.00922543868928,143.197259335
CG1402,2.73513602502,0.0,0.00957854978099,148.678249701
Ars2,8.33410323945,0.0,0.00957854978099,148.678249701
Nrx-1,8.28061600195,5.67510009164,0.00963401099964,149.539118736
CG5676,8.06520127486,6.27112970465,0.00963401099964,149.539118736
hoe1,2.59340670232,0.0,0.00966848626792,150.074243851
RpII15,4.59257621902,0.0,0.00966848626792,150.074243851
Atxn7,2.88757837608,0.0,0.00966848626792,150.074243851
spin,0.0,2.21961182321,0.00966848626792,150.074243851
ND-B14.5A,7.50796869628,8.02203589497,0.0096866596658,150.356331332
otp,9.48330569151,7.55950419646,0.0096866596658,150.356331332
Rdl,11.1542617818,10.6800104122,0.0096866596658,150.356331332
mRpL45,7.774570514,0.0,0.00970929361144,150.707655437
Acyp2,5.05701531074,0.0,0.00971815874941,150.845260108
san,7.03419713238,0.0,0.00971815874941,150.845260108
HDAC6,2.21631105825,0.0,0.00974606052132,151.278351412
TyrRS,3.13312777567,0.0,0.00974606052132,151.278351412
CG32856,1.48344623577,0.0,0.00974606052132,151.278351412
Npc2a,0.0,2.50055435821,0.00974606052132,151.278351412
jdp,7.34814185606,0.953311529305,0.010080054078,156.462599399
lace,1.46889137988,8.32134615983,0.0104769505192,162.623225958
sds22,7.10110918754,0.0,0.010812027636,167.824292966
msi,3.76072361135,0.0,0.0108968262449,169.140536974
Dsp1,4.85781419941,0.0,0.0108968262449,169.140536974
Toll-6,8.70443307911,5.37471812588,0.010995767115,170.676297159
CTPsyn,5.1698374911,0.0,0.011008781754,170.878310386
ewg,2.60224719333,7.04698643209,0.0112105614883,174.010335422
CG9368,2.13657547323,7.80519975499,0.0112105614883,174.010335422
Vha68-1,11.6893433196,11.4096833705,0.0112880312616,175.212821242
mamo,7.17465060911,8.32441718823,0.0112880312616,175.212821242
Gdh,11.5319362249,11.0662550376,0.0112880312616,175.212821242
CR31451,8.66250349126,9.39283624561,0.0112880312616,175.212821242
CG11267,9.04472522311,9.63553347035,0.0112880312616,175.212821242
CG6330,9.16568067953,9.61297895368,0.0112880312616,175.212821242
miple1,11.3298726542,10.9329939085,0.0112880312616,175.212821242
CG3726,5.84147080505,0.0,0.0114025301101,176.990072369
Ocrl,6.94264043713,0.0,0.0114025301101,176.990072369
CG14806,2.26465095453,6.85068025852,0.0116342743551,180.58720654
mRpL17,6.34991196258,7.14698839601,0.0116342743551,180.58720654
pog,0.462200998909,0.0,0.011783775848,182.907768713
CG12375,1.25303062571,0.0,0.011783775848,182.907768713
CG10803,0.462200998909,0.0,0.011783775848,182.907768713
CG6959,1.09949684529,0.0,0.011783775848,182.907768713
CG3605,1.1820338462,0.0,0.011783775848,182.907768713
CSN5,1.01977081363,0.0,0.011783775848,182.907768713
CG9246,1.96264411405,0.0,0.011783775848,182.907768713
CG5862,0.0,0.776864682915,0.011783775848,182.907768713
galla-1,0.0,2.04543277433,0.011783775848,182.907768713
CG9426,8.07839143691,0.0,0.0121614578309,188.770148451
CG9467,3.65615131767,0.0,0.0127422475789,197.785166919
CG14100,0.0,7.2696800631,0.0127422475789,197.785166919
Dscam4,8.95307994221,6.32349313417,0.0129520479039,201.041687564
CG8878,6.78256419384,0.0,0.0130791275405,203.014217684
CG31751,8.93288825191,7.72271624465,0.0130983982427,203.313337523
CG10527,7.56018384826,8.23461604076,0.0131146939174,203.566278986
Ntf-2,8.68967494515,8.18458439606,0.0131146939174,203.566278986
Droj2,10.0421254668,8.89909192424,0.0131146939174,203.566278986
prominin-like,9.54250357485,7.71521957039,0.0131146939174,203.566278986
CG32278,8.47511493432,9.44334279701,0.0131146939174,203.566278986
CG31808,11.4468970496,11.7729814101,0.0131146939174,203.566278986
CG9384,1.85870506472,0.0,0.0131707186202,204.435894423
CG9186,7.01443319805,0.0,0.0131707186202,204.435894423
mRpS35,0.0,5.77515494883,0.0131707186202,204.435894423
CG9911,6.03425017343,0.0,0.0133466716311,207.167037058
CG4502,8.60255771861,7.85978718638,0.0139490595938,216.517303015
Rfabg,0.0,0.786443523285,0.0141814401924,220.124314667
beta3GalTII,2.45492932621,0.0,0.0141814401924,220.124314667
CG6791,0.0,0.460369062749,0.0141814401924,220.124314667
CG16711,2.21163814867,0.0,0.0141814401924,220.124314667
CG34242,3.72796886682,5.39716740746,0.0141929274703,220.302620194
Spp,0.0,7.45032985138,0.0142000564574,220.413276333
Efa6,0.0,4.73616086741,0.0143623615826,222.932576485
CG14903,0.0,4.11019190901,0.0143623615826,222.932576485
CG7492,8.07478407197,3.08047627124,0.0145648344267,226.075359971
CG33170,5.60986768874,1.57390584348,0.0145648344267,226.075359971
CG3793,7.82219858099,3.72330495555,0.0145648344267,226.075359971
CG14669,0.0,5.74931936548,0.0147661604059,229.20034182
CG10672,4.56210571084,0.0,0.0149637184723,232.266838127
CG6145,0.0,7.93096039042,0.0149637184723,232.266838127
CG15202,6.01056704119,0.0,0.0149637184723,232.266838127
PIP5K59B,9.73968056882,8.2684482369,0.0151733946934,235.521432431
ND-B15,7.18198885226,7.95344251148,0.0151914109883,235.80108136
igl,11.9786153948,11.7834845534,0.0151914109883,235.80108136
CG1444,9.66257011286,8.70301233817,0.0151914109883,235.80108136
CG10089,0.0,1.24357505867,0.0154063337215,239.137112025
CG14400,0.0,1.49027306113,0.0154063337215,239.137112025
tzn,3.30155040748,0.0,0.015490861509,240.449152343
HDAC1,4.04037870041,0.0,0.015490861509,240.449152343
CG2889,5.83993316897,0.0,0.015490861509,240.449152343
Teh4,3.04662681101,0.0,0.015490861509,240.449152343
Rpt6,8.8291733056,7.14325369283,0.0156735875468,243.285425902
CR40469,0.610766196005,6.00462279532,0.0159007278833,246.811098205
oys,7.27778014992,1.54552115577,0.0159007278833,246.811098205
RhoBTB,7.78316346441,1.33434341734,0.0159007278833,246.811098205
CG16935,6.36834104917,7.92609525649,0.0168539850237,261.607555538
CG13630,2.59635543956,0.0,0.0169881050876,263.68936717
CG34384,0.610766196005,0.0,0.0169881050876,263.68936717
CR46140,0.422866904253,0.0,0.0169881050876,263.68936717
Ak6,0.0,0.469212490155,0.0169881050876,263.68936717
Mkrn1,7.66165911274,5.81631938279,0.0171489874888,266.186583801
Nak,0.0,4.28027203776,0.0175102859776,271.794658944
UQCR-11,8.78908099886,9.44521946862,0.017544558047,272.326630006
CG6329,9.92772341026,10.4321836023,0.017544558047,272.326630006
sqd,8.23142360172,7.15494898076,0.017544558047,272.326630006
mRpS18A,6.78025713813,7.65974803626,0.017544558047,272.326630006
VhaM9.7-a,8.18931461744,8.78184127746,0.017544558047,272.326630006
CG7630,9.72585273775,10.5942493741,0.017544558047,272.326630006
14-3-3zeta,10.9561918985,10.5687628051,0.017544558047,272.326630006
CG10077,9.95467860418,9.68155137078,0.017544558047,272.326630006
RpL23A,8.99980532461,8.33802608236,0.017544558047,272.326630006
CG3262,7.18952345091,0.0,0.0176348348428,273.72790643
sina,7.52994598045,0.0,0.0176348348428,273.72790643
CG4603,8.73665782473,0.473265365252,0.0176348348428,273.72790643
CG46280,7.82356433862,0.0,0.0179638856678,278.835433336
CG3632,3.43047583982,0.0,0.0180845444738,280.708299322
Pcd,0.0,6.55229395254,0.0181055099237,281.033725035
CG42258,7.05971490542,2.04977699123,0.0181095934207,281.097109076
CG9662,5.31478829453,0.0,0.0182672287128,283.54392408
Thiolase,3.97923365131,0.0,0.0182672287128,283.54392408
CG4686,0.0,2.88377335848,0.0182672287128,283.54392408
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
stum,0.0,0.0,0.0183437214739,284.731244718
Hmgcr,0.0,0.0,0.0183437214739,284.731244718
DCP2,0.0,0.0,0.0183437214739,284.731244718
KCNQ,0.0,0.0,0.0183437214739,284.731244718
CR44828,0.0,0.0,0.0183437214739,284.731244718
bys,0.0,0.0,0.0183437214739,284.731244718
CG10543,0.0,0.0,0.0183437214739,284.731244718
CG5044,0.0,0.0,0.0183437214739,284.731244718
CG7706,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
l(2)35Df,0.0,0.0,0.0183437214739,284.731244718
CG8152,0.0,0.0,0.0183437214739,284.731244718
fsd,0.0,0.0,0.0183437214739,284.731244718
CG14442,0.0,0.0,0.0183437214739,284.731244718
Pi3K59F,0.0,0.0,0.0183437214739,284.731244718
okr,0.0,0.0,0.0183437214739,284.731244718
Grip75,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
Usp20-33,0.0,0.0,0.0183437214739,284.731244718
Gclm,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
Rip11,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
THG,0.0,0.0,0.0183437214739,284.731244718
Cyp6a17,0.0,0.0,0.0183437214739,284.731244718
CG7239,0.0,0.0,0.0183437214739,284.731244718
CG15760,0.0,0.0,0.0183437214739,284.731244718
CG1575,0.0,0.0,0.0183437214739,284.731244718
CG9331,0.0,0.0,0.0183437214739,284.731244718
CG5220,0.0,0.0,0.0183437214739,284.731244718
CG14086,0.0,0.0,0.0183437214739,284.731244718
CG6985,0.0,0.0,0.0183437214739,284.731244718
Es2,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
Gpi1,0.0,0.0,0.0183437214739,284.731244718
mon2,0.0,0.0,0.0183437214739,284.731244718
CG9986,0.0,0.0,0.0183437214739,284.731244718
Slbp,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
dpr3,0.0,0.0,0.0183437214739,284.731244718
CG13502,0.0,0.0,0.0183437214739,284.731244718
CG3744,0.0,0.0,0.0183437214739,284.731244718
baz,0.0,0.0,0.0183437214739,284.731244718
CG42700,0.0,0.0,0.0183437214739,284.731244718
CG5621,0.0,0.0,0.0183437214739,284.731244718
CG5274,0.0,0.0,0.0183437214739,284.731244718
Chd64,0.0,0.0,0.0183437214739,284.731244718
CG13339,0.0,0.0,0.0183437214739,284.731244718
Dhx15,0.0,0.0,0.0183437214739,284.731244718
Cul5,0.0,0.0,0.0183437214739,284.731244718
CG6484,0.0,0.0,0.0183437214739,284.731244718
CG9855,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
Spt3,0.0,0.0,0.0183437214739,284.731244718
sdk,0.0,0.0,0.0183437214739,284.731244718
Sema-1b,0.0,0.0,0.0183437214739,284.731244718
CG9154,0.0,0.0,0.0183437214739,284.731244718
Vps51,0.0,0.0,0.0183437214739,284.731244718
Cypl,0.0,0.0,0.0183437214739,284.731244718
CG5466,8.52304116087,3.02635139841,0.018992798814,294.806223191
Smox,7.30499795279,2.86756154828,0.018992798814,294.806223191
swi2,2.34390078074,1.19296065835,0.018992798814,294.806223191
Qtzl,5.93309218642,2.5857423647,0.0194440752717,301.810936367
row,5.88490294319,0.0,0.0195662772948,303.70775617
Ndae1,7.91279855087,2.79411511462,0.0197680470577,306.83962643
jeb,5.36277153796,7.10492397627,0.0201150730121,312.226163293
CG9170,7.62524141025,6.20371929979,0.0201150730121,312.226163293
Socs44A,8.57803484144,7.52709144976,0.0201150730121,312.226163293
ND-15,8.55254405927,8.86501302265,0.0202020597941,313.576372124
CG34380,9.1955094925,8.34398206806,0.0202020597941,313.576372124
CG5028,9.21444129971,9.87116886539,0.0202020597941,313.576372124
l(2)37Cc,7.89425763685,9.17363063781,0.0202020597941,313.576372124
RpL37a,8.19147019479,9.16031743987,0.0202020597941,313.576372124
pros,10.0142724615,8.96036646607,0.0202020597941,313.576372124
flw,7.40485146896,8.74527552519,0.0202020597941,313.576372124
Tina-1,7.26300485036,8.75256816716,0.0202020597941,313.576372124
bol,8.39378007209,6.83493722896,0.0202020597941,313.576372124
Tomosyn,9.42693097695,10.1018028297,0.0202020597941,313.576372124
CG3568,0.91051166543,0.0,0.020256616798,314.423205939
CG12236,2.00041603787,0.0,0.020256616798,314.423205939
CG15744,0.0,0.488319384142,0.020256616798,314.423205939
CG1523,0.0,2.58948326143,0.020256616798,314.423205939
Strumpellin,0.71350221106,0.0,0.020256616798,314.423205939
CG4495,6.89212382582,1.87484432657,0.0203808484123,316.351529055
CG9471,0.0,7.16217406551,0.0203808484123,316.351529055
rdo,8.05641595506,2.16346698,0.0203808484123,316.351529055
CG8372,6.77442945353,5.20659287104,0.0208611855677,323.807322382
Hydr2,5.53087723368,8.4303808242,0.0208611855677,323.807322382
CG6665,5.06108157681,0.0,0.021149864206,328.288192206
prt,1.7301192435,0.0,0.021208748482,329.202193937
LRP1,2.95477541443,0.0,0.021208748482,329.202193937
CG15881,3.13542808533,0.0,0.021208748482,329.202193937
Ptpmeg,7.7745652431,1.70542214459,0.0212159520908,329.314008353
Sirt4,0.0,5.2536090656,0.0214567966906,333.052398232
CG34356,1.0469927331,0.0,0.0214567966906,333.052398232
Arf102F,7.61899295902,8.45713480887,0.0216313244168,335.761417598
CG17233,6.75411173171,0.0,0.0223497977787,346.913561122
pzg,6.20765317615,0.0,0.0224710268373,348.795278569
T-cp1,8.6447316098,5.51932749905,0.022719073975,352.64546624
Tim10,2.15757683607,3.93138461919,0.022719073975,352.64546624
