,medianA,medianB,pvalue,pvalue_adj
SCOT,0.0,0.0,0.270616528819,4200.50976033
CG32333,0.0,0.0,0.270616528819,4200.50976033
crq,0.0,0.0,0.270616528819,4200.50976033
CG6729,0.0,0.0,0.270616528819,4200.50976033
CG6163,0.0,0.0,0.270616528819,4200.50976033
GstT2,0.0,0.0,0.270616528819,4200.50976033
CG6000,0.0,0.0,0.270616528819,4200.50976033
Exo70,0.0,0.0,0.270616528819,4200.50976033
retm,0.0,0.0,0.270616528819,4200.50976033
CG4004,0.0,0.0,0.270616528819,4200.50976033
Edem2,0.0,0.0,0.270616528819,4200.50976033
Edc3,0.0,0.0,0.270616528819,4200.50976033
ERR,0.0,0.0,0.270616528819,4200.50976033
Aatf,0.0,0.0,0.270616528819,4200.50976033
ACC,0.0,0.0,0.270616528819,4200.50976033
RfC4,0.0,0.0,0.270616528819,4200.50976033
CG11601,0.0,0.0,0.270616528819,4200.50976033
CG9839,0.0,0.0,0.270616528819,4200.50976033
Cdk9,0.0,0.0,0.270616528819,4200.50976033
CR18166,0.0,0.0,0.270616528819,4200.50976033
CG1815,0.0,0.0,0.270616528819,4200.50976033
28SrRNA-Psi:CR45848,0.0,0.0,0.270616528819,4200.50976033
TyrRS,0.0,0.0,0.270616528819,4200.50976033
Hr96,0.0,0.0,0.270616528819,4200.50976033
drpr,8.17590733421,8.8957190532,0.27063831185,4200.84787654
tai,3.74022951012,4.0907582591,0.27063831185,4200.84787654
CG6597,0.0,0.0,0.271021271294,4206.79217303
Xpac,0.0,0.0,0.271021271294,4206.79217303
RpLP0-like,0.0,0.0,0.271021271294,4206.79217303
btsz,0.0,0.0,0.271021271294,4206.79217303
CG43163,0.0,0.0,0.271021271294,4206.79217303
CG10949,0.0,0.0,0.271021271294,4206.79217303
Meics,0.0,0.0,0.271021271294,4206.79217303
Camta,0.0,0.0,0.271021271294,4206.79217303
Epac,0.0,0.0,0.271021271294,4206.79217303
Taf7,0.0,0.0,0.271021271294,4206.79217303
gcl,0.0,0.0,0.271021271294,4206.79217303
CG3065,0.0,0.0,0.271021271294,4206.79217303
JhI-1,0.0,0.0,0.271021271294,4206.79217303
CG13654,0.0,0.0,0.271021271294,4206.79217303
Gmap,0.0,0.0,0.271021271294,4206.79217303
Akt1,0.0,0.0,0.271021271294,4206.79217303
Taz,0.0,0.0,0.271021271294,4206.79217303
mei-9,0.0,0.0,0.271021271294,4206.79217303
CG14104,0.0,0.0,0.271021271294,4206.79217303
Try29F,0.0,0.0,0.271021271294,4206.79217303
aret,0.0,0.0,0.271021271294,4206.79217303
GstE11,0.0,0.0,0.271021271294,4206.79217303
CG17765,0.0,0.0,0.271021271294,4206.79217303
CG8311,0.0,0.0,0.271021271294,4206.79217303
Sin1,0.0,0.0,0.271021271294,4206.79217303
CG1749,0.0,0.0,0.271021271294,4206.79217303
whd,0.0,0.0,0.271021271294,4206.79217303
spel1,0.0,0.0,0.271021271294,4206.79217303
mask,5.41770744036,7.19847115588,0.271305031146,4211.19669345
ND-30,7.42668557522,6.97049021349,0.271305031146,4211.19669345
Tcp-1zeta,7.71277640545,7.08013088648,0.271305031146,4211.19669345
Dscam3,6.58682440211,5.14025445107,0.271305031146,4211.19669345
ND-24,7.71147988168,6.92820007624,0.271746315848,4218.04631459
CG5214,9.26544069578,8.55125354842,0.272009871877,4222.13723128
RhoBTB,8.91110669386,9.26378312375,0.272009871877,4222.13723128
CG14478,6.84892410392,7.64823839902,0.272009871877,4222.13723128
poe,8.19077528844,8.38385546787,0.272009871877,4222.13723128
Xe7,8.09486247136,8.30974403677,0.272141310281,4224.17741818
CG1518,9.79075863916,9.55501278764,0.272141310281,4224.17741818
Sar1,8.18221639773,8.51370664187,0.272185072928,4224.85670199
CG2519,6.75117923311,7.29477060894,0.272185072928,4224.85670199
Glut1,8.4845430451,8.99348103635,0.272185072928,4224.85670199
CG42492,9.75164680828,9.65005228421,0.272185072928,4224.85670199
nAChRalpha7,10.3446274233,10.5930827686,0.272185072928,4224.85670199
RpL22,8.41269955098,8.50818701691,0.272185072928,4224.85670199
rl,7.57125642797,6.76117390175,0.272185072928,4224.85670199
CG6770,7.15992873235,6.79708689416,0.272185072928,4224.85670199
ATPsynB,9.59186412335,8.87781994938,0.272185072928,4224.85670199
Sh,5.63572943385,5.3695105739,0.272185072928,4224.85670199
emc,8.45537095391,8.73630065234,0.272185072928,4224.85670199
CG12263,7.1961819866,0.0,0.274504790607,4260.8633598
CG18081,5.42882902845,1.8186547843,0.274504790607,4260.8633598
CG6512,0.480211557639,0.0,0.274978286319,4268.21296024
CG3358,0.79824772598,0.0,0.274978286319,4268.21296024
CG8003,0.0,2.76914449965,0.274978286319,4268.21296024
CG10362,0.0,3.31292533846,0.274978286319,4268.21296024
ps,0.0,1.10885331518,0.274978286319,4268.21296024
CG5292,0.0,1.68236222933,0.274978286319,4268.21296024
CG7818,0.0,1.44990303826,0.274978286319,4268.21296024
SNF4Agamma,0.904005304682,0.0,0.274978286319,4268.21296024
bur,0.0,3.49270601204,0.274978286319,4268.21296024
Sec13,6.80212621959,7.61162735795,0.278202031733,4318.25193657
CenG1A,7.7493267578,4.33352615785,0.278202031733,4318.25193657
CG3793,3.13281592042,1.66475795669,0.278892622165,4328.97128125
Pect,3.50000236849,2.13634087532,0.278892622165,4328.97128125
CG6610,0.0,1.68358817892,0.278892622165,4328.97128125
eas,2.98268704943,1.36753991889,0.278892622165,4328.97128125
Rab7,7.16542264803,7.61516075142,0.280352745837,4351.63532089
Pka-R2,4.54585007966,5.35353418852,0.280352745837,4351.63532089
Fibp,0.0,0.0,0.280903438084,4360.18316594
Syx6,7.94987679744,8.30186077636,0.281809033828,4374.23982308
TM9SF3,0.765974160865,7.34248988825,0.28205075437,4377.99180934
MED18,5.3390379675,0.50841468771,0.28205075437,4377.99180934
CG17680,4.12907095783,0.82197681248,0.28205075437,4377.99180934
CG10254,0.0,1.94306421401,0.28205075437,4377.99180934
CG13999,1.9169809651,4.99320675429,0.28205075437,4377.99180934
wry,0.0,3.2205703314,0.28205075437,4377.99180934
Vps4,2.22466360488,5.91183627836,0.28205075437,4377.99180934
qkr58E-1,6.26791291995,0.0,0.28205075437,4377.99180934
Dlip3,1.15718485134,4.47426278116,0.28205075437,4377.99180934
Traf6,3.94709772703,3.57308320521,0.28205075437,4377.99180934
mRpL19,0.0,5.24796446588,0.28205075437,4377.99180934
CG4364,6.29167272723,0.0,0.28205075437,4377.99180934
neur,2.51761366418,6.91750588252,0.28205075437,4377.99180934
CG6424,3.44287351949,1.0490823893,0.28458216594,4417.28437972
Jarid2,6.50236064265,2.78333541092,0.28458216594,4417.28437972
por,0.0,0.0,0.284605481282,4417.64628046
CG32278,0.0,0.0,0.284605481282,4417.64628046
CG15908,0.0,0.0,0.284605481282,4417.64628046
CG12355,0.0,0.0,0.284605481282,4417.64628046
CR44266,0.0,0.0,0.284605481282,4417.64628046
Atg7,0.0,0.0,0.284605481282,4417.64628046
Use1,0.0,0.0,0.284605481282,4417.64628046
CG11753,0.0,0.0,0.284605481282,4417.64628046
CG3756,0.0,0.0,0.284605481282,4417.64628046
Liprin-beta,0.0,0.0,0.284605481282,4417.64628046
mRpS34,0.0,0.0,0.284605481282,4417.64628046
CG6428,0.0,0.0,0.284605481282,4417.64628046
CG4282,0.0,0.0,0.284605481282,4417.64628046
GluRIB,0.0,0.0,0.284605481282,4417.64628046
Gnf1,0.0,0.0,0.284605481282,4417.64628046
CG18528,0.0,0.0,0.284605481282,4417.64628046
MED28,0.0,0.0,0.284605481282,4417.64628046
Mctp,0.0,0.0,0.284605481282,4417.64628046
Gmer,0.0,0.0,0.286302600038,4443.98895779
lsn,0.0,0.0,0.286302600038,4443.98895779
pygo,0.0,0.0,0.286302600038,4443.98895779
dao,0.0,0.0,0.286302600038,4443.98895779
Upf3,0.0,0.0,0.286302600038,4443.98895779
nsl1,0.0,0.52732357684,0.286302600038,4443.98895779
Vang,0.0,0.0,0.286302600038,4443.98895779
Jafrac2,0.0,0.0,0.286302600038,4443.98895779
baz,0.0,0.0,0.286302600038,4443.98895779
elB,0.480211557639,0.0,0.286302600038,4443.98895779
CG12034,0.0,0.0,0.286302600038,4443.98895779
CG3262,0.0,0.0,0.286302600038,4443.98895779
CG6962,0.0,0.0,0.286302600038,4443.98895779
Gcn5,0.0,0.0,0.286302600038,4443.98895779
nej,0.0,0.0,0.286302600038,4443.98895779
Suv3,0.89412351373,0.0,0.286302600038,4443.98895779
CG11999,0.0,0.0,0.286302600038,4443.98895779
Tak1,0.0,0.0,0.286302600038,4443.98895779
CG12065,0.0,0.0,0.286302600038,4443.98895779
CG1116,0.0,0.0,0.286302600038,4443.98895779
CG12950,4.20655281963,6.47448917818,0.286589302491,4448.43915327
CG11980,6.60890507457,4.8004293441,0.286589302491,4448.43915327
CG9934,1.68426240299,1.03833530843,0.286589302491,4448.43915327
CR45604,1.08871036439,1.04988940041,0.286589302491,4448.43915327
C1GalTA,7.28191389634,7.24356226872,0.286589302491,4448.43915327
tws,7.04457113227,4.01275840467,0.288155425406,4472.74851315
CG4390,6.64549096739,6.56607256437,0.288155425406,4472.74851315
CG14971,3.52614782752,0.0,0.289349813908,4491.28781148
AMPKalpha,0.0,3.99458133014,0.289349813908,4491.28781148
CG3652,4.4383794163,0.0,0.289349813908,4491.28781148
CG9257,0.0,4.41423549467,0.289349813908,4491.28781148
CG8184,0.0,2.77323792694,0.289349813908,4491.28781148
cnir,3.37456121353,0.0,0.289349813908,4491.28781148
CG32795,6.69598821268,7.35888503097,0.289350075066,4491.29186518
CG5676,5.70963863364,4.02630565915,0.289350075066,4491.29186518
ClC-b,4.2378494929,6.87220269196,0.289350075066,4491.29186518
galectin,7.96644820131,7.27446124729,0.289350075066,4491.29186518
CG31855,6.53268102202,5.42861888064,0.289350075066,4491.29186518
CG18766,6.49912651792,8.27903815707,0.289350075066,4491.29186518
sw,4.61002428898,4.75565575366,0.289350075066,4491.29186518
Taf12,6.39857667192,4.01350101826,0.289350075066,4491.29186518
CG9368,7.04352548475,7.6784033806,0.290232976273,4504.99625771
Ptpmeg,7.79743556978,8.10076796054,0.290232976273,4504.99625771
gem,0.0,0.0,0.290334763193,4506.57619428
Fas3,0.0,0.0,0.290334763193,4506.57619428
Ttc19,0.0,0.0,0.290334763193,4506.57619428
insc,0.0,0.0,0.290334763193,4506.57619428
Rad51C,0.0,0.0,0.290334763193,4506.57619428
CG11983,0.0,0.0,0.290334763193,4506.57619428
CG3476,0.0,0.0,0.290334763193,4506.57619428
lili,0.0,0.0,0.290334763193,4506.57619428
GalNAc-T1,0.0,0.0,0.290334763193,4506.57619428
CR46258,0.0,0.0,0.290334763193,4506.57619428
CG2064,0.0,0.0,0.290334763193,4506.57619428
CR45982,0.0,0.0,0.290334763193,4506.57619428
Pym,0.0,0.0,0.290334763193,4506.57619428
AsnRS-m,0.0,0.0,0.290334763193,4506.57619428
Spt7,0.0,0.0,0.290334763193,4506.57619428
Sce,0.0,0.0,0.290334763193,4506.57619428
GlcAT-I,0.0,0.0,0.290334763193,4506.57619428
CG34279,0.0,0.0,0.290334763193,4506.57619428
CG33506,0.0,0.0,0.290334763193,4506.57619428
nom,0.0,0.0,0.290334763193,4506.57619428
Top3alpha,0.0,0.0,0.290334763193,4506.57619428
fs(1)K10,0.0,0.0,0.290334763193,4506.57619428
CG4813,0.0,0.0,0.290334763193,4506.57619428
Rab10,0.0,0.0,0.290334763193,4506.57619428
Rab26,0.0,0.0,0.290334763193,4506.57619428
CG7149,0.0,0.0,0.290334763193,4506.57619428
CG10420,0.0,0.0,0.290334763193,4506.57619428
CR44976,0.0,0.0,0.290334763193,4506.57619428
CG8833,0.0,0.0,0.290334763193,4506.57619428
CG1663,0.0,0.0,0.290334763193,4506.57619428
ORMDL,0.0,0.0,0.290334763193,4506.57619428
PIG-C,0.0,0.0,0.290334763193,4506.57619428
CG43342,0.0,0.0,0.290334763193,4506.57619428
DIP-delta,0.0,0.0,0.290334763193,4506.57619428
Cep135,0.0,0.0,0.290334763193,4506.57619428
Vps11,0.0,0.0,0.290334763193,4506.57619428
Cyp317a1,0.0,0.0,0.290334763193,4506.57619428
CG4424,0.0,0.0,0.290334763193,4506.57619428
CR18217,0.0,0.0,0.290334763193,4506.57619428
Acph-1,0.0,0.0,0.290334763193,4506.57619428
kcc,0.0,0.0,0.290334763193,4506.57619428
CR44021,0.0,0.0,0.290334763193,4506.57619428
CG12259,0.0,0.0,0.290334763193,4506.57619428
CR44023,0.0,0.0,0.290334763193,4506.57619428
bnl,0.0,0.0,0.290334763193,4506.57619428
Nufip,0.0,0.0,0.290334763193,4506.57619428
Cwc25,0.0,0.0,0.290334763193,4506.57619428
CR44793,0.0,0.0,0.290334763193,4506.57619428
CG10144,0.0,0.0,0.290334763193,4506.57619428
Ctr1A,0.0,0.0,0.290334763193,4506.57619428
CG17806,0.0,0.0,0.290334763193,4506.57619428
DNApol-eta,0.0,0.0,0.290334763193,4506.57619428
CG1273,0.0,0.0,0.290334763193,4506.57619428
Cog7,0.0,0.0,0.290334763193,4506.57619428
Dbp21E2,0.0,0.0,0.290334763193,4506.57619428
CG18628,0.0,0.0,0.290334763193,4506.57619428
CG18549,0.0,0.0,0.290334763193,4506.57619428
CG3808,0.0,0.0,0.290334763193,4506.57619428
Ent1,0.0,0.0,0.290334763193,4506.57619428
EndoG,0.0,0.0,0.290334763193,4506.57619428
glu,0.0,0.0,0.290334763193,4506.57619428
CR40621,0.0,0.0,0.290334763193,4506.57619428
CG15657,0.0,0.0,0.290334763193,4506.57619428
Nprl3,0.0,0.0,0.290334763193,4506.57619428
adp,0.0,0.0,0.290334763193,4506.57619428
TwdlW,0.0,0.0,0.290334763193,4506.57619428
CG1628,0.0,0.0,0.290334763193,4506.57619428
cv-c,0.0,0.0,0.290334763193,4506.57619428
CG10932,0.0,0.0,0.290334763193,4506.57619428
Drl-2,0.0,0.0,0.290334763193,4506.57619428
grim,0.0,0.0,0.290334763193,4506.57619428
CG1840,0.0,0.0,0.290334763193,4506.57619428
CG4585,0.0,0.0,0.290334763193,4506.57619428
CG10898,0.0,0.0,0.290334763193,4506.57619428
CG9780,0.0,0.0,0.290334763193,4506.57619428
CG12769,0.0,0.0,0.290334763193,4506.57619428
CG1275,0.0,0.0,0.290334763193,4506.57619428
CG9643,0.0,0.0,0.290334763193,4506.57619428
AGBE,0.0,0.0,0.290334763193,4506.57619428
mRpL18,0.0,0.0,0.290334763193,4506.57619428
CG13875,0.0,0.0,0.290334763193,4506.57619428
crn,0.0,0.0,0.290334763193,4506.57619428
IleRS-m,0.0,0.0,0.290334763193,4506.57619428
Ibf1,0.0,0.0,0.290334763193,4506.57619428
Cont,0.0,0.0,0.290334763193,4506.57619428
C901,0.0,0.0,0.290334763193,4506.57619428
dnk,0.0,0.0,0.290334763193,4506.57619428
CR45620,0.0,0.0,0.290334763193,4506.57619428
MED27,0.0,0.0,0.290334763193,4506.57619428
CG31785,0.0,0.0,0.290334763193,4506.57619428
CG14186,0.0,0.0,0.290334763193,4506.57619428
CG17221,0.0,0.0,0.290334763193,4506.57619428
CG10585,0.0,0.0,0.290334763193,4506.57619428
CG2202,0.0,0.0,0.290334763193,4506.57619428
CG32104,0.0,0.0,0.290334763193,4506.57619428
Ho,0.0,0.0,0.290334763193,4506.57619428
cert,0.0,0.0,0.290334763193,4506.57619428
CG1542,0.0,0.0,0.290334763193,4506.57619428
THG,0.0,0.0,0.290334763193,4506.57619428
robo3,0.0,0.0,0.290334763193,4506.57619428
CG6712,0.0,0.0,0.290334763193,4506.57619428
vnd,0.0,0.0,0.290334763193,4506.57619428
CG14613,0.0,0.0,0.290334763193,4506.57619428
CR45170,0.0,0.0,0.290334763193,4506.57619428
CG10341,0.0,0.0,0.290334763193,4506.57619428
LamC,0.0,0.0,0.290334763193,4506.57619428
CG30105,0.0,0.0,0.290334763193,4506.57619428
CG2794,0.0,0.0,0.290334763193,4506.57619428
egl,0.0,0.0,0.290334763193,4506.57619428
CR43837,0.0,0.0,0.290334763193,4506.57619428
CR43838,0.0,0.0,0.290334763193,4506.57619428
PheRS-m,0.0,0.0,0.290334763193,4506.57619428
CG11534,0.0,0.0,0.290334763193,4506.57619428
CG14721,0.0,0.0,0.290334763193,4506.57619428
CG17726,0.0,0.0,0.290334763193,4506.57619428
Pde8,0.0,0.0,0.290334763193,4506.57619428
CR45438,0.0,0.0,0.290334763193,4506.57619428
CG31324,0.0,0.0,0.290334763193,4506.57619428
CG14073,0.0,0.0,0.290334763193,4506.57619428
CG32107,0.0,0.0,0.290334763193,4506.57619428
htt,0.0,0.0,0.290334763193,4506.57619428
mRpL54,0.0,0.0,0.290334763193,4506.57619428
CG7376,0.0,0.0,0.290334763193,4506.57619428
CG6272,0.0,0.0,0.290334763193,4506.57619428
CR45835,0.0,0.0,0.290334763193,4506.57619428
Gr8a,0.0,0.0,0.290334763193,4506.57619428
Amph,0.0,0.0,0.290334763193,4506.57619428
CG13895,0.0,0.0,0.290334763193,4506.57619428
RtGEF,0.0,0.0,0.290334763193,4506.57619428
CR43253,0.0,0.0,0.290334763193,4506.57619428
NetB,0.0,0.0,0.290334763193,4506.57619428
colt,0.0,0.0,0.290334763193,4506.57619428
mbc,0.0,0.0,0.290334763193,4506.57619428
vfl,0.0,0.0,0.290334763193,4506.57619428
mav,0.0,0.0,0.290334763193,4506.57619428
gus,7.96191896219,8.0585980758,0.29085689658,4514.68074871
CG11984,6.55100095312,7.83560628891,0.29085689658,4514.68074871
CG1316,9.02672969834,8.82392960105,0.29085689658,4514.68074871
AMPdeam,9.05822288612,9.26471720074,0.29085689658,4514.68074871
CG2246,7.8248838697,8.19747433208,0.29085689658,4514.68074871
CD98hc,8.21098041619,8.58442148122,0.29085689658,4514.68074871
CG44838,5.70038164826,7.20825397369,0.29085689658,4514.68074871
Ras85D,8.25530425985,7.4260658158,0.29085689658,4514.68074871
CG31731,0.0,0.0,0.291041058596,4517.53931153
CG34015,0.0,0.0,0.291041058596,4517.53931153
CG7379,0.0,0.0,0.291041058596,4517.53931153
Stat92E,0.0,0.0,0.291041058596,4517.53931153
RhoGAP102A,0.0,0.0,0.291041058596,4517.53931153
TBC1D5,0.0,0.0,0.291041058596,4517.53931153
Spt3,0.0,0.0,0.291041058596,4517.53931153
CG9853,0.0,0.0,0.291041058596,4517.53931153
Ret,0.0,0.0,0.291041058596,4517.53931153
Uhg5,0.0,0.0,0.291041058596,4517.53931153
DCTN1-p150,0.0,0.0,0.291041058596,4517.53931153
CG2144,0.0,0.0,0.291041058596,4517.53931153
CG3632,0.0,0.0,0.291041058596,4517.53931153
mRpL51,0.0,0.0,0.291041058596,4517.53931153
CG9601,0.0,0.0,0.291041058596,4517.53931153
Tango2,0.0,0.0,0.291041058596,4517.53931153
prtp,8.15844553729,8.55618194035,0.291269777435,4521.08948535
CG9170,6.97814463018,6.47308053686,0.291269777435,4521.08948535
rudhira,7.53339500381,8.17894637081,0.291269777435,4521.08948535
CG30423,6.61317438199,6.80362194293,0.291269777435,4521.08948535
slgA,8.11611220413,8.48332485564,0.291516340465,4524.91663669
CG5028,8.53677137388,8.31048867622,0.291516340465,4524.91663669
CdsA,7.4350030189,8.28202404936,0.291516340465,4524.91663669
CG7770,6.32083361408,6.29136139113,0.291516340465,4524.91663669
CycY,8.71760663019,8.0940960428,0.291516340465,4524.91663669
RpS20,6.62802931056,6.10874561034,0.291639296209,4526.82515576
CG10306,7.83160620791,8.01797801364,0.291639296209,4526.82515576
7B2,8.74695310968,8.4302570447,0.291680233351,4527.46058208
eIF-4a,11.3329307134,11.3053630266,0.291680233351,4527.46058208
Scsalpha,9.01982848076,8.65153561163,0.291680233351,4527.46058208
Flo1,9.28966764545,8.74500800115,0.291680233351,4527.46058208
alphaTub84D,10.1811810803,9.51909195177,0.291680233351,4527.46058208
Cyt-c1,8.94354404556,9.56673221427,0.291680233351,4527.46058208
CG44774,5.58409196473,5.21548338174,0.291680233351,4527.46058208
Hs3st-B,8.95767492088,9.78403426473,0.291680233351,4527.46058208
CadN,7.80898534447,8.3843358058,0.291680233351,4527.46058208
CG3907,7.74783793387,8.28549824486,0.291680233351,4527.46058208
CG4502,7.75438585556,7.79150594915,0.291680233351,4527.46058208
CG2852,10.5571998269,10.3120309662,0.291680233351,4527.46058208
Gbeta13F,11.4146114008,11.2659301274,0.291680233351,4527.46058208
Idh,9.95077654285,9.82258563351,0.291680233351,4527.46058208
mRpL20,0.0,1.51466190623,0.291870438391,4530.41294471
Start1,0.0,0.50841468771,0.291870438391,4530.41294471
Mad,0.0,3.74053598862,0.291870438391,4530.41294471
alpha-PheRS,0.427889996389,0.0,0.291870438391,4530.41294471
CG14463,1.85879940889,0.0,0.291870438391,4530.41294471
CG8176,0.0,2.8971637702,0.291870438391,4530.41294471
Cyt-b5,5.29210528223,3.77248289912,0.294832892181,4576.39615243
bves,2.36999053279,1.03962158849,0.294832892181,4576.39615243
CG17931,1.69368307738,3.37050535725,0.294832892181,4576.39615243
Mekk1,0.0,0.0,0.294918232514,4577.72080508
key,0.0,0.0,0.294918232514,4577.72080508
CG7745,0.0,0.0,0.294918232514,4577.72080508
sra,0.0,0.0,0.294918232514,4577.72080508
CG5147,0.0,0.0,0.294918232514,4577.72080508
CG10139,0.0,0.0,0.294918232514,4577.72080508
slmo,0.0,0.0,0.294918232514,4577.72080508
CG1647,0.0,0.0,0.294918232514,4577.72080508
Zir,0.0,0.0,0.294918232514,4577.72080508
CG17904,0.0,0.0,0.294918232514,4577.72080508
PAPLA1,0.0,0.0,0.294918232514,4577.72080508
mt:ND2,0.0,0.0,0.294918232514,4577.72080508
CR45798,0.0,0.0,0.294918232514,4577.72080508
CG5877,0.0,0.0,0.294918232514,4577.72080508
CG15385,0.0,0.0,0.294918232514,4577.72080508
MrgBP,0.0,0.0,0.294918232514,4577.72080508
raw,0.0,0.0,0.294918232514,4577.72080508
CG12182,0.0,0.0,0.294918232514,4577.72080508
CG12264,0.0,0.0,0.294918232514,4577.72080508
Vps53,0.0,0.0,0.294918232514,4577.72080508
IntS3,0.0,0.0,0.294918232514,4577.72080508
CG14868,0.0,0.0,0.294918232514,4577.72080508
CG44243,0.0,0.0,0.294918232514,4577.72080508
mRpS16,0.0,0.0,0.294918232514,4577.72080508
CG43066,0.351067622243,0.0,0.296360806451,4600.11243774
Glg1,0.0,3.57653042706,0.296360806451,4600.11243774
CG30094,0.0,1.19621670815,0.296360806451,4600.11243774
PpD3,0.431169432623,0.0,0.296360806451,4600.11243774
fwd,1.5992338732,0.0,0.296360806451,4600.11243774
CR45324,0.53422595817,0.0,0.296360806451,4600.11243774
CG1640,2.17643879064,0.0,0.296360806451,4600.11243774
Paf-AHalpha,3.08420861418,6.38668520279,0.298273727727,4629.80480178
cpa,5.2838487799,6.51254352429,0.298273727727,4629.80480178
Ubc10,5.92348219513,6.2386130054,0.298273727727,4629.80480178
CG7083,0.0,0.0,0.298600380932,4634.87511282
RpA-70,0.0,0.0,0.298600380932,4634.87511282
CG12375,0.0,0.0,0.298600380932,4634.87511282
CG16865,0.0,0.0,0.298600380932,4634.87511282
Lap1,0.0,0.0,0.298600380932,4634.87511282
Chd1,0.0,0.0,0.298600380932,4634.87511282
olf413,0.0,0.0,0.298600380932,4634.87511282
Sym,0.0,0.0,0.298600380932,4634.87511282
CG1234,0.0,0.0,0.298600380932,4634.87511282
CG30344,0.0,0.0,0.298600380932,4634.87511282
CG9890,0.0,0.0,0.298600380932,4634.87511282
CG6066,0.0,0.0,0.298600380932,4634.87511282
CG14500,0.0,0.0,0.298600380932,4634.87511282
Cyp6u1,0.0,0.0,0.298600380932,4634.87511282
CG30156,0.0,0.0,0.298600380932,4634.87511282
Clp,0.0,0.0,0.298600380932,4634.87511282
Atet,0.0,0.0,0.298600380932,4634.87511282
Invadolysin,0.0,0.0,0.298600380932,4634.87511282
CG8043,0.0,0.0,0.298600380932,4634.87511282
l(2)37Cg,0.0,0.0,0.298600380932,4634.87511282
tra,0.0,0.0,0.298600380932,4634.87511282
CG33978,0.0,0.0,0.298600380932,4634.87511282
CG7530,0.0,0.0,0.298600380932,4634.87511282
CG13197,0.0,0.0,0.298600380932,4634.87511282
Drep1,0.0,0.0,0.298600380932,4634.87511282
Ero1L,0.0,0.0,0.298600380932,4634.87511282
CG3803,0.0,0.0,0.298600380932,4634.87511282
bys,0.0,0.0,0.298600380932,4634.87511282
Ranbp21,0.0,0.0,0.298600380932,4634.87511282
GalNAc-T2,0.0,0.0,0.298600380932,4634.87511282
par-6,0.0,0.0,0.298600380932,4634.87511282
rdgB,0.0,0.0,0.298600380932,4634.87511282
otk,0.0,0.0,0.298600380932,4634.87511282
Sbp2,0.0,0.0,0.298600380932,4634.87511282
IntS11,0.0,0.0,0.298600380932,4634.87511282
CG31126,0.0,0.0,0.298600380932,4634.87511282
JHDM2,0.0,0.0,0.298600380932,4634.87511282
Psf3,0.0,0.0,0.298600380932,4634.87511282
twe,0.0,0.0,0.298600380932,4634.87511282
CG31111,0.0,0.0,0.298600380932,4634.87511282
CG42495,0.0,0.0,0.298600380932,4634.87511282
CG7637,0.0,0.0,0.298600380932,4634.87511282
CG4293,0.0,0.0,0.298600380932,4634.87511282
CG2614,0.0,0.0,0.298600380932,4634.87511282
CG6746,0.0,0.0,0.298600380932,4634.87511282
CG4598,0.0,0.0,0.298600380932,4634.87511282
CG5267,0.0,0.0,0.298600380932,4634.87511282
a6,0.0,0.0,0.298600380932,4634.87511282
Got1,3.63108627227,2.31524468965,0.299987666906,4656.40856572
Oscillin,2.44266904648,2.06643692765,0.299987666906,4656.40856572
JIL-1,2.81140659683,2.2067260857,0.299987666906,4656.40856572
scrib,0.58618672795,0.82197681248,0.299987666906,4656.40856572
CG13751,4.75403856266,2.94691122811,0.300273333558,4660.84268348
Raf,5.56227433436,7.47480176325,0.300273333558,4660.84268348
RpII18,6.59255168978,6.14314428554,0.301626500928,4681.8465474
Dhit,7.23414935565,6.79331671396,0.301626500928,4681.8465474
Set,8.37857071902,7.98247735606,0.301626500928,4681.8465474
Adam,6.02573592283,2.74920209827,0.302910255903,4701.77299213
Dlc90F,2.62683932525,5.45399304876,0.302910255903,4701.77299213
CG15735,3.80016683337,6.48953483361,0.302910255903,4701.77299213
CG5412,2.7370456381,0.490251637603,0.302910255903,4701.77299213
CG3638,1.94208050699,3.07509092085,0.302910255903,4701.77299213
CG9426,8.51843613507,2.61129660772,0.302910255903,4701.77299213
I-2,0.0,3.97800903183,0.302910255903,4701.77299213
CG6650,4.34514850493,4.13907051999,0.302910255903,4701.77299213
Socs36E,0.0,2.60480953825,0.302910255903,4701.77299213
Usp30,2.2990594768,1.84428596272,0.302910255903,4701.77299213
Nup205,1.21633523846,0.52732357684,0.302910255903,4701.77299213
Cep97,0.0,0.0,0.302944902094,4702.31077031
CG42307,0.0,0.0,0.302944902094,4702.31077031
CG2611,0.0,0.0,0.302944902094,4702.31077031
DCTN6-p27,0.0,0.0,0.302944902094,4702.31077031
CG10413,0.0,0.0,0.303032822972,4703.67547818
CG14341,0.0,0.0,0.303032822972,4703.67547818
Nmdar2,0.0,0.0,0.303032822972,4703.67547818
Tango1,0.0,0.0,0.303032822972,4703.67547818
Plc21C,0.480211557639,3.02692266461,0.305250595462,4738.09974277
Syx13,3.68889532092,5.88486171407,0.305250595462,4738.09974277
ALiX,3.08218352646,8.50163901627,0.305250595462,4738.09974277
CG12236,5.97429706206,0.50841468771,0.305250595462,4738.09974277
CG11982,2.75446039899,7.42168452107,0.305250595462,4738.09974277
Nlg2,3.55564210999,2.99891064638,0.307104822024,4766.88104746
CG1885,6.66274979701,3.54444131994,0.307104822024,4766.88104746
atms,5.67155399768,5.18752660837,0.307104822024,4766.88104746
