symbol,medianA,medianB,pvalue,pvalue_adj
beat-IV,6.8254019044,0.0,0.00540745351568,83.9344934703
CG14715,6.19531163467,0.0,0.00540745351568,83.9344934703
geminin,6.32590144863,0.0,0.00543592854447,84.3764828673
CG5758,7.90312709395,0.0,0.00543592854447,84.3764828673
mRpL13,0.0,6.39036829034,0.00544425276621,84.5056914371
Sema-2b,0.0,6.26690499019,0.00544425276621,84.5056914371
Nmdar2,0.67792151965,6.09076134608,0.00550127178673,85.3907406736
Ubqn,4.28054860163,0.0,0.00570910433234,88.6167174465
mxt,6.67657544886,0.0,0.00570910433234,88.6167174465
Rab21,7.45665329165,0.0,0.00586160832233,90.9838843792
Vti1a,7.39349173474,0.0,0.00587556329273,91.2004934297
Con,7.171554704,3.88512146898,0.00591876009522,91.8709941979
Trxr-1,10.2280888084,9.03583796792,0.00597427122471,92.7326379499
CG43729,9.17689303778,10.5787077478,0.00600211729593,93.1648646674
MFS17,8.24429020771,5.35287163925,0.0064228111727,99.6948750227
Gyf,0.0,5.84265652555,0.0064436900087,100.018956315
heph,0.0,4.83458803708,0.0064649498014,100.348950817
RnpS1,6.29239144885,0.0,0.00653613018271,101.453812696
CR45597,0.0,1.01407742494,0.00663282670479,102.954736112
CG33267,0.0,2.73201291252,0.00663282670479,102.954736112
Ubc7,6.59466404603,0.0,0.00692625716683,107.509363743
CG34362,0.0,5.87248406363,0.00696973433282,108.184216314
DUBAI,6.57209124105,0.0,0.00696973433282,108.184216314
SdhD,10.6080742938,9.94895310133,0.00705850305669,109.562084446
ND-15,9.45332465684,8.65318699339,0.00706898472796,109.724780947
rudhira,7.59935491739,4.22501980318,0.00727208916095,112.877367956
CG33543,9.2389918405,4.59387605474,0.00727208916095,112.877367956
Non1,9.05016031464,3.66980633537,0.00763910951658,118.574257916
beat-Ic,4.37002823254,0.0,0.00770023265441,119.523011262
CG6182,3.80090184637,0.0,0.00770143730756,119.541709888
Sur-8,7.68346805695,0.59635059563,0.00787960493564,122.307227811
CG7705,0.0,4.15277417664,0.00802528727053,124.568509013
Moe,9.00127931004,5.44924927146,0.00805333439793,125.003856525
IntS12,0.0,0.0,0.00823657790279,127.848162207
Ssrp,0.0,0.0,0.00823657790279,127.848162207
CR43361,0.0,0.0,0.00823657790279,127.848162207
CG33056,0.0,0.0,0.00823657790279,127.848162207
CG4089,0.0,0.0,0.00823657790279,127.848162207
ara,0.0,0.0,0.00823657790279,127.848162207
CG7275,0.0,0.0,0.00823657790279,127.848162207
DIP-theta,0.0,0.0,0.00823657790279,127.848162207
CG14650,0.0,0.0,0.00823657790279,127.848162207
CSN3,0.0,0.0,0.00823657790279,127.848162207
Ssu72,0.0,0.0,0.00823657790279,127.848162207
CG6379,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
CG32281,0.0,0.0,0.00823657790279,127.848162207
Oct-TyrR,0.0,0.0,0.00823657790279,127.848162207
CR45167,0.0,0.0,0.00823657790279,127.848162207
CG1674,7.93325433252,0.0,0.0082400050643,127.901358608
Arf79F,9.6981436616,8.37271439701,0.00827568991394,128.455258844
sesB,12.6832980792,12.3707988905,0.00828746337493,128.638006506
14-3-3epsilon,10.1150172351,9.55040543742,0.00828746337493,128.638006506
Gbeta13F,9.72246122946,10.3769963674,0.00828746337493,128.638006506
CG32225,10.7186348785,9.61188274439,0.00828746337493,128.638006506
Cyt-c-p,11.7483057911,11.3682429118,0.00828746337493,128.638006506
CG17508,8.61455396127,2.55553362107,0.0089600468541,139.077847269
CG11665,7.06275254366,0.0,0.00896604537191,139.170956263
br,0.0,6.82749868493,0.00914149983987,141.894360514
twin,7.45898771441,0.0,0.00914149983987,141.894360514
cta,5.62878700099,0.0,0.00922543868928,143.197259335
Sin1,3.06652641858,0.0,0.00966848626792,150.074243851
Hsp70Bb,6.06606507258,4.79332260774,0.00967348688211,150.151863384
DIP1,8.0571234774,8.4308333618,0.0096866596658,150.356331332
CG44247,9.29177601867,8.52745046953,0.0096866596658,150.356331332
stmA,10.9482858075,10.4273711654,0.0096866596658,150.356331332
RpS6,9.13943874927,9.89928478025,0.0096866596658,150.356331332
jim,5.44445964775,6.90647953871,0.0096866596658,150.356331332
RpS30,8.60842752934,7.53585702303,0.0096866596658,150.356331332
Raf,0.0,8.24522368692,0.00971815874941,150.845260108
CG17883,0.0,1.6865388487,0.00974606052132,151.278351412
CR32111,0.0,1.55446863757,0.00974606052132,151.278351412
CG4511,3.80927640362,0.0,0.00974606052132,151.278351412
Ccn,8.19816594906,0.0,0.010524821166,163.366274139
Pp1-87B,8.86519085103,3.09038933268,0.0107784465374,167.303047153
CG1358,8.36417880087,0.0,0.0108968262449,169.140536974
Fas2,7.32626934809,0.0,0.0108968262449,169.140536974
pgant2,0.0,2.20854127344,0.011008781754,170.878310386
CR44987,2.95171755089,0.0,0.011008781754,170.878310386
CG32700,8.50950371894,6.35923178472,0.0111415444563,172.939053051
CG17068,7.20314444178,0.0,0.0112199271545,174.155709292
CG3556,9.32940728133,9.93714169206,0.0112880312616,175.212821242
ND-49,10.6626778692,10.0474946485,0.0112880312616,175.212821242
Eno,12.8527869325,12.3709030089,0.0112880312616,175.212821242
CG7781,11.071109533,10.4553643972,0.0112880312616,175.212821242
Ih,10.1287282037,9.17423805295,0.0112880312616,175.212821242
GluClalpha,9.52785479876,7.83277939089,0.0112880312616,175.212821242
Moca-cyp,7.34720634343,0.0,0.0113892126512,176.783358771
CR44266,3.08797118066,0.0,0.0115984223418,180.030711589
ari-2,0.667757053465,0.0,0.011783775848,182.907768713
peng,0.408536126991,0.0,0.011783775848,182.907768713
MED28,0.0,1.21346881468,0.011783775848,182.907768713
CG42361,0.0,3.63741138913,0.011783775848,182.907768713
Snr1,3.55310389728,0.0,0.011783775848,182.907768713
fru,8.2698448647,5.99003436203,0.0121562171375,188.688802408
CG5466,8.67265693228,2.21978681464,0.0122129533629,189.569462099
Mmp2,2.81024843443,0.0,0.0127422475789,197.785166919
CG6983,7.90939710383,3.23581603533,0.0127900973043,198.527890357
CG12264,8.74418802783,0.0,0.0130791275405,203.014217684
CG6330,9.31617340761,7.73764007907,0.0130983982427,203.313337523
Hsp83,11.7915075859,10.4799685792,0.0131146939174,203.566278986
mmy,8.14534797232,0.0,0.0131707186202,204.435894423
CG31637,6.56705164843,0.0,0.0133466716311,207.167037058
tup,5.66390245742,0.0,0.0133466716311,207.167037058
Prosalpha3,0.0,8.10591321459,0.0133466716311,207.167037058
CG31324,6.41388163724,0.0,0.0133466716311,207.167037058
CG44774,1.43847548966,6.10043972244,0.0135242580583,209.92353358
CG32052,8.32068840059,0.0,0.0138544332379,215.048512718
CG42674,4.48251685607,0.0,0.0138544332379,215.048512718
CG2064,2.3813540809,0.0,0.0141814401924,220.124314667
CG12093,0.0,1.64618991505,0.0141814401924,220.124314667
CG9911,0.0,7.03950556424,0.0142000564574,220.413276333
CG40439,3.90099513349,0.558884999255,0.0145648344267,226.075359971
CG9164,8.7458674907,0.0,0.0147661604059,229.20034182
sda,2.49838720928,0.0,0.0147661604059,229.20034182
unc80,4.219193413,7.44819224788,0.0148323523275,230.227772827
CG7033,6.98629515147,0.0,0.0149637184723,232.266838127
Ten-m,0.0,2.05920423932,0.0149637184723,232.266838127
inc,4.65575072587,0.0,0.0149637184723,232.266838127
CG42342,9.29592819267,8.34839378752,0.0151193855559,234.683102598
bor,9.90791419073,8.97237049249,0.0151733946934,235.521432431
nAChRalpha6,9.0132883458,8.12736916762,0.0151914109883,235.80108136
dlg1,5.58663478518,7.17702287824,0.0151914109883,235.80108136
COX6B,10.439419412,9.99518407374,0.0151914109883,235.80108136
RpS3A,8.90545300899,9.34916368592,0.0151914109883,235.80108136
Gtp-bp,3.4879269864,0.0,0.015490861509,240.449152343
CG13004,0.0,1.94453925359,0.015490861509,240.449152343
regucalcin,0.0,8.98962314294,0.0154918624829,240.46468946
Taf10b,0.0,5.76350103277,0.0155706873687,241.688209337
p24-1,0.0,7.2248988695,0.0155706873687,241.688209337
CG17698,1.52546048247,5.91682775062,0.0159007278833,246.811098205
rad,0.0,6.8055486509,0.0166439694144,258.34769325
GLS,8.12099927384,0.0,0.0166967762734,259.167361316
Cctgamma,1.7572430743,0.0,0.0169881050876,263.68936717
Nup154,0.526492425715,0.0,0.0169881050876,263.68936717
CG32683,0.993106809895,0.0,0.0169881050876,263.68936717
CR45160,0.408536126991,0.0,0.0169881050876,263.68936717
CG8216,8.21272661805,0.0,0.0171092355205,265.569553749
trus,8.80677396306,7.81016231905,0.0171489874888,266.186583801
jdp,7.00807295295,8.89468020395,0.0171489874888,266.186583801
cmpy,8.25429401046,7.32234377806,0.0174652427277,271.095497619
RpL9,7.36679447591,3.73358759302,0.0174652427277,271.095497619
jeb,8.32482915106,9.14162065484,0.017544558047,272.326630006
Aac11,7.90780333471,9.02340805049,0.017544558047,272.326630006
PheRS-m,7.7751370689,0.0,0.0176348348428,273.72790643
CG14229,5.13427601877,0.0,0.0179638856678,278.835433336
mRpL18,0.0,7.23847495878,0.0181055099237,281.033725035
CG12541,0.0,3.34844070628,0.0182672287128,283.54392408
CG6123,0.0,1.69278349229,0.0182672287128,283.54392408
CG1578,0.0,5.12875465332,0.0182672287128,283.54392408
CTCF,0.0,0.0,0.0183437214739,284.731244718
CG14231,0.0,0.0,0.0183437214739,284.731244718
CG16985,0.0,0.0,0.0183437214739,284.731244718
LRR,0.0,0.0,0.0183437214739,284.731244718
fu,0.0,0.0,0.0183437214739,284.731244718
CG13601,0.0,0.0,0.0183437214739,284.731244718
Abi,0.0,0.0,0.0183437214739,284.731244718
CG31673,0.0,0.0,0.0183437214739,284.731244718
Nrt,0.0,0.0,0.0183437214739,284.731244718
Sra-1,0.0,0.0,0.0183437214739,284.731244718
CG11284,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
SH3PX1,0.0,0.0,0.0183437214739,284.731244718
Atxn7,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
cbs,0.0,0.0,0.0183437214739,284.731244718
CR45418,0.0,0.0,0.0183437214739,284.731244718
ida,0.0,0.0,0.0183437214739,284.731244718
RpIII128,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
PTP-ER,0.0,0.0,0.0183437214739,284.731244718
CG4203,0.0,0.0,0.0183437214739,284.731244718
FLASH,0.0,0.0,0.0183437214739,284.731244718
CG17985,0.0,0.0,0.0183437214739,284.731244718
rg,0.0,0.0,0.0183437214739,284.731244718
CG31814,0.0,0.0,0.0183437214739,284.731244718
smg,0.0,0.0,0.0183437214739,284.731244718
l(3)j2D3,0.0,0.0,0.0183437214739,284.731244718
CG34354,0.0,0.0,0.0183437214739,284.731244718
CG10424,0.0,0.0,0.0183437214739,284.731244718
CR40959,0.0,0.0,0.0183437214739,284.731244718
CG15522,0.0,0.0,0.0183437214739,284.731244718
CG34348,0.0,0.0,0.0183437214739,284.731244718
CR41607,0.0,0.0,0.0183437214739,284.731244718
fand,0.0,0.0,0.0183437214739,284.731244718
Cdk9,0.0,0.0,0.0183437214739,284.731244718
CG2811,0.0,0.0,0.0183437214739,284.731244718
CG11555,0.0,0.0,0.0183437214739,284.731244718
CG32204,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
dom,0.0,0.0,0.0183437214739,284.731244718
CG12717,0.0,0.0,0.0183437214739,284.731244718
Rab35,0.0,0.0,0.0183437214739,284.731244718
CG3735,0.0,0.0,0.0183437214739,284.731244718
CG12034,0.0,0.0,0.0183437214739,284.731244718
LSm7,0.0,0.0,0.0183437214739,284.731244718
GABA-B-R3,0.0,0.0,0.0183437214739,284.731244718
Taf6,0.0,0.0,0.0183437214739,284.731244718
CR41620,0.0,0.0,0.0183437214739,284.731244718
CG6145,0.0,0.0,0.0183437214739,284.731244718
CG31674,0.0,0.0,0.0183437214739,284.731244718
CG10778,0.0,0.0,0.0183437214739,284.731244718
l(2)k14505,8.13166679467,3.53336058325,0.0183953892003,285.533231167
Plc21C,0.0,2.90813156495,0.019348477992,300.327075393
CG9147,7.82186543358,0.0,0.0193720357289,300.692738584
Pomp,7.84479301692,2.26902514125,0.0194440752717,301.810936367
Swip-1,7.80830121711,6.60331856892,0.0197680470577,306.83962643
CG3860,9.16743772757,7.13125830023,0.019984764589,310.20351595
CG10289,8.13704501222,3.8279983299,0.0201803045546,313.238687296
Coprox,3.29419521466,0.0,0.020256616798,314.423205939
CG33143,0.494212758977,0.0,0.020256616798,314.423205939
Ibf1,0.0,0.668282712535,0.020256616798,314.423205939
Eip71CD,2.66720650122,0.0,0.020256616798,314.423205939
Letm1,5.83007585566,0.0,0.0203808484123,316.351529055
MAPk-Ak2,7.98332318019,0.0,0.0203808484123,316.351529055
Naam,7.60099975904,0.0,0.0204179919985,316.928071801
SppL,0.0,5.66867335898,0.0204179919985,316.928071801
olf413,6.77110641056,0.0,0.0209839486957,325.712851655
UBL3,5.19237078531,0.0,0.0209839486957,325.712851655
ksh,2.29478564561,0.0,0.021208748482,329.202193937
CG9249,5.72928779778,0.0,0.0214567966906,333.052398232
MsR1,1.06399090213,0.0,0.0214567966906,333.052398232
Rpn7,6.57785673031,0.0,0.0214567966906,333.052398232
Rack1,8.00175803087,2.02694699023,0.0218707712452,339.478111267
CHOp24,8.06964727562,6.01650409503,0.0223647677011,347.145924256
Mapmodulin,1.21246264521,7.6030532366,0.0227582548603,353.253631941
RpII18,5.60661634452,0.0,0.022840549524,354.531009711
CG4433,5.86867475863,0.0,0.022840549524,354.531009711
Egm,8.00035230796,0.0,0.022840549524,354.531009711
kek1,7.76705241501,6.0420353708,0.0230982895981,358.531651141
CG6770,7.70844193205,8.24855202337,0.0231932966407,360.006350457
RhoGEF3,7.15347299399,8.20364854139,0.0231932966407,360.006350457
mlt,8.50713630693,0.0,0.023724933674,368.258420487
Rca1,2.20547791974,0.0,0.0240433685314,373.201166344
mor,1.39372786399,0.0,0.0240433685314,373.201166344
app,0.0,0.448608195785,0.0240433685314,373.201166344
CG10139,0.0,0.448608195785,0.0240433685314,373.201166344
key,1.39579413013,0.0,0.0240433685314,373.201166344
Prpk,0.408536126991,0.0,0.0240433685314,373.201166344
Hsp70Aa,1.1514621048,0.0,0.0241711366937,375.18438376
CG15443,0.0,0.0,0.0242321205383,376.130974996
Pvr,0.0,0.0,0.0242321205383,376.130974996
Rox8,0.0,0.0,0.0242321205383,376.130974996
emb,0.0,0.0,0.0242321205383,376.130974996
CG9527,0.0,0.0,0.0242321205383,376.130974996
scramb2,0.0,0.0,0.0242321205383,376.130974996
CG14812,0.0,0.0,0.0242321205383,376.130974996
Sodh-2,0.0,0.0,0.0242321205383,376.130974996
CG14200,0.0,0.0,0.0242321205383,376.130974996
Tl,0.0,0.0,0.0242321205383,376.130974996
CG13902,0.0,0.0,0.0242321205383,376.130974996
scny,0.0,0.0,0.0242321205383,376.130974996
CG11873,0.0,7.30708640611,0.024240561719,376.261999002
CG15385,6.91965652921,0.0,0.024240561719,376.261999002
CG18428,0.0,3.86013225492,0.024240561719,376.261999002
corto,0.0,7.27882487491,0.024240561719,376.261999002
PlexA,0.0,1.47206862817,0.0246437023375,382.519547683
Fur2,1.14792846912,0.0,0.0249624176858,387.466647319
CHES-1-like,1.20441394537,0.0,0.0251049574129,389.679148963
CG17514,3.95723366066,0.0,0.0251049574129,389.679148963
Spt5,0.0,4.29569514781,0.0251049574129,389.679148963
CG10082,4.78649756159,7.5743226769,0.0256471347893,398.094826199
KLHL18,0.0,8.25987361705,0.0259780048117,403.230590688
Nhe3,5.75626791883,8.38213988082,0.0264456443677,410.489291875
spen,5.1908950065,7.56295351113,0.0265231388055,411.692160539
Rbp1-like,7.1125805804,7.85507520994,0.0265231388055,411.692160539
CG44242,8.66279782128,8.13050393371,0.0265489786428,412.093246493
PIP5K59B,8.52522981928,7.66763494505,0.0265489786428,412.093246493
CG7630,10.6471436115,10.3148625124,0.0265489786428,412.093246493
Rab1,9.08353489042,8.54312341739,0.0265489786428,412.093246493
Msp300,8.06767714791,9.9402384341,0.0265489786428,412.093246493
PyK,11.8863635738,11.5966802768,0.0265489786428,412.093246493
Lnk,4.59956916992,0.0,0.026564807599,412.338943552
CG6083,6.41173655079,0.0,0.0269686165245,418.606865693
CG5641,3.35687371322,8.45471571164,0.0269686165245,418.606865693
CG10426,1.56853300901,8.24867740502,0.0269686165245,418.606865693
CG4133,8.23797284561,1.70646909404,0.0274340041165,425.830611897
CG6171,0.0,4.34030214006,0.027471067706,426.405912933
CG3925,6.60795837222,0.0,0.027471067706,426.405912933
CG45263,0.0,6.57714091939,0.027471067706,426.405912933
CG8116,8.0460874608,0.0,0.0275819093284,428.126396596
Dh44-R1,7.90268895548,0.0,0.0275819093284,428.126396596
CG32544,0.0,5.50514021228,0.0279114827414,433.242035112
CG8032,0.0,7.77789497239,0.0279114827414,433.242035112
ABCB7,8.0028305739,0.0,0.0279114827414,433.242035112
CG17715,3.35895079372,0.0,0.0279114827414,433.242035112
Mkp3,5.94930661598,8.22126132906,0.0283465033502,439.994425002
Vps15,0.0,2.01422196167,0.0284079331276,440.947938007
Top1,0.67792151965,0.0,0.0284079331276,440.947938007
nAChRalpha1,7.15093913491,1.48375577535,0.0287390638853,446.087749627
CG5515,0.0,0.0,0.0288889151546,448.413741029
Mad1,0.0,0.0,0.0288889151546,448.413741029
CG9705,0.0,0.0,0.0288889151546,448.413741029
Lkb1,0.0,0.0,0.0288889151546,448.413741029
CG3368,0.0,0.0,0.0288889151546,448.413741029
Vps35,0.0,0.0,0.0288889151546,448.413741029
Pngl,0.0,0.0,0.0288889151546,448.413741029
CG44837,0.0,0.0,0.0288889151546,448.413741029
CG9143,0.0,0.0,0.0288889151546,448.413741029
AstA-R1,0.0,0.0,0.0288889151546,448.413741029
CG7785,1.56853300901,0.0,0.0292578714172,454.140680138
CG31224,0.809337656175,0.0,0.0292578714172,454.140680138
mib1,2.90003275156,0.0,0.0292578714172,454.140680138
CG10947,0.0,0.53507744434,0.0292578714172,454.140680138
nrv2,3.64502232828,0.0,0.0292578714172,454.140680138
CG4238,2.44327483208,0.0,0.02925930861,454.162988244
Adar,3.143358072,0.0,0.02925930861,454.162988244
Mitf,2.14544740024,0.0,0.02925930861,454.162988244
Atg10,1.14153314419,0.0,0.02925930861,454.162988244
Cul2,4.19695801263,0.0,0.02925930861,454.162988244
Updo,8.6723909076,7.35518010584,0.0299036617276,464.164637335
CG10915,6.17887816576,0.0,0.0299316077195,464.598415022
CG17233,4.48056782993,0.0,0.0299316077195,464.598415022
CG5938,8.87403932794,8.08147688294,0.0300212883076,465.99043711
vig2,8.49395236924,7.33222115446,0.0300212883076,465.99043711
mei-P26,7.79883622063,8.66081079032,0.030300984856,470.331886935
nrv3,13.5294644058,13.1061586672,0.030300984856,470.331886935
Rop,11.5459753648,10.9763305815,0.030300984856,470.331886935
beat-VII,0.0,4.64547624533,0.0307833334957,477.81890252
CG5168,7.04754781278,0.0,0.0307833334957,477.81890252
pyd,5.25901206088,0.0,0.0308784198401,479.294832759
CG42268,8.48806076076,4.43462498248,0.0313198326139,486.146441833
Gasz,8.18692752765,4.13550174769,0.0313198326139,486.146441833
btz,6.67485665829,0.0,0.031697956532,492.01568129
CG32174,2.56932750155,0.0,0.031697956532,492.01568129
Khc,6.30938571518,0.0,0.031697956532,492.01568129
sqd,7.17262853221,8.41363256872,0.0320452087348,497.405729982
Desat1,8.58700621746,7.71848328342,0.0320452087348,497.405729982
CG11137,7.11684222843,5.7387586461,0.0320452087348,497.405729982
CG5728,4.80220256754,0.0,0.0320883349719,498.075135434
Nrg,1.85666249461,0.0,0.0320883349719,498.075135434
bsf,4.73868676763,2.19120479187,0.0327956768288,509.054495737
CG13603,7.19348838172,6.36360926079,0.0327956768288,509.054495737
CG16817,8.09533164804,7.52842881498,0.0338790276851,525.870267728
RabX6,0.957824383513,0.0,0.0339692943928,527.271387565
TfIIS,5.82398415974,0.0,0.0339692943928,527.271387565
Arl2,2.47419777065,0.0,0.0339692943928,527.271387565
CG8243,0.408536126991,0.0,0.0341501096813,530.078002472
CG3436,2.44562879447,0.0,0.0341501096813,530.078002472
CG12576,0.0,0.448608195785,0.0341501096813,530.078002472
sno,0.0,1.84465602165,0.0341501096813,530.078002472
Pep,8.85652016237,7.22739536876,0.0341804911788,530.549584077
Crag,0.0,0.0,0.0342666124987,531.886359204
CG8067,0.0,0.0,0.0342666124987,531.886359204
Hcs,0.0,0.0,0.0342666124987,531.886359204
TrissinR,0.0,0.0,0.0342666124987,531.886359204
CG7368,0.0,0.0,0.0342666124987,531.886359204
Yeti,7.13754644543,8.01311535591,0.0343614716931,533.358763621
l(3)03670,9.33258209136,8.41564223451,0.034451989874,534.763786824
DopEcR,8.71554299065,6.42597378081,0.034451989874,534.763786824
pnut,7.66949897983,8.88214297389,0.034451989874,534.763786824
ND-23,9.59912800427,8.85877595217,0.0344821666695,535.232191044
IA-2,11.7459526761,11.0981903508,0.0344821666695,535.232191044
Vps26,6.93387697067,0.0,0.035246110563,547.090128158
Efr,0.0,5.82939757599,0.0355419163875,551.681626166
CG10585,1.21787378317,0.0,0.0355419163875,551.681626166
eIF4AIII,7.47183434202,0.0,0.0355419163875,551.681626166
jing,0.0,2.71753631264,0.0355419163875,551.681626166
AIMP3,0.408536126991,6.96774730252,0.0364079646555,565.124427383
enc,0.408536126991,6.94605515864,0.0364079646555,565.124427383
pUf68,8.25650299872,6.61687580254,0.0364313785155,565.487857318
CG32165,0.0,2.33830683429,0.0364484538345,565.752900419
HERC2,5.98987049763,0.0,0.0366472916461,568.839260931
HPS1,8.07559574186,0.0,0.0366472916461,568.839260931
Vps28,6.8965732926,0.0,0.0366472916461,568.839260931
