,medianA,medianB,pvalue,pvalue_adj
Teh2,6.43909654445,6.00969986203,0.331814700403,5150.42777966
Mob2,3.98326757696,3.2929198319,0.331814700403,5150.42777966
Rb97D,4.40938981579,7.60828600667,0.331814700403,5150.42777966
Ras64B,7.44849711958,7.00667747276,0.331814700403,5150.42777966
Sik2,7.69790524896,8.21321213869,0.331814700403,5150.42777966
Csp,5.86996349419,7.46852918032,0.331814700403,5150.42777966
hrg,6.58604961227,6.5061455428,0.331814700403,5150.42777966
Rpn6,8.788611803,9.06022691516,0.332159791752,5155.78428758
PHGPx,7.19551904586,7.60030888469,0.3323658314,5158.98243499
CaMKI,8.36729784713,8.17766329049,0.3323658314,5158.98243499
su(w[a]),7.90289654967,8.69858464493,0.3323658314,5158.98243499
CG14478,7.49678860826,8.23051416414,0.3323658314,5158.98243499
CG33303,8.15455218757,7.78739485999,0.332468567551,5160.57710552
Ntf-2,7.63728045061,7.43649242351,0.332502771051,5161.10801225
Vha100-1,8.96923548238,9.21189397345,0.332502771051,5161.10801225
DopEcR,8.36029080606,8.88817912514,0.332502771051,5161.10801225
nmo,10.0249315526,9.67460857135,0.332502771051,5161.10801225
CG9919,10.4110525019,10.5275782378,0.332502771051,5161.10801225
Acn,9.19513201803,9.10285900568,0.332502771051,5161.10801225
Cngl,6.57382560248,6.07149914604,0.332502771051,5161.10801225
Pdcd4,10.1738684553,10.3439165287,0.332502771051,5161.10801225
hdc,8.0209942068,6.46367536153,0.332502771051,5161.10801225
Atg8a,9.84414087721,9.75020665703,0.332502771051,5161.10801225
CG4300,9.5197210962,10.0575361868,0.332502771051,5161.10801225
CG40498,7.28764632766,6.93128803234,0.332502771051,5161.10801225
ABCB7,1.17144677311,0.0,0.332911242073,5167.44829945
TBCB,0.0,1.90990646908,0.332911242073,5167.44829945
CG3792,4.91183600286,0.0,0.332911242073,5167.44829945
fwd,0.0,1.63702114581,0.332911242073,5167.44829945
CG12263,6.65077348131,0.0,0.332911242073,5167.44829945
CG17683,0.0,0.0,0.333066429684,5169.85712155
Pex3,0.0,0.0,0.333066429684,5169.85712155
CG5003,0.0,0.0,0.333066429684,5169.85712155
l(2)k01209,0.0,0.0,0.333066429684,5169.85712155
E(var)3-9,0.0,0.0,0.333066429684,5169.85712155
CG2006,0.0,0.0,0.333066429684,5169.85712155
Pten,0.0,0.0,0.333066429684,5169.85712155
CG9915,0.0,0.0,0.333066429684,5169.85712155
Dp1,0.0,0.0,0.333066429684,5169.85712155
CG3530,0.0,0.0,0.333066429684,5169.85712155
Gmer,0.0,0.0,0.333066429684,5169.85712155
SCAP,0.0,0.0,0.333066429684,5169.85712155
CG6769,0.0,0.0,0.333066429684,5169.85712155
Pat1,0.0,0.0,0.333066429684,5169.85712155
CG7065,0.0,0.0,0.333066429684,5169.85712155
fray,0.0,0.0,0.333066429684,5169.85712155
por,0.0,0.0,0.333066429684,5169.85712155
escl,0.0,0.0,0.333066429684,5169.85712155
MED27,0.0,0.0,0.333066429684,5169.85712155
Neto,0.0,0.0,0.333066429684,5169.85712155
CG14543,0.0,0.0,0.333066429684,5169.85712155
ArfGAP3,4.85803732769,0.0,0.337435813609,5237.67869884
Syt7,1.06661775736,4.36220103553,0.337435813609,5237.67869884
CG2701,1.30592761828,0.0,0.337606501185,5240.32811139
Sos,1.46500563403,0.0,0.337606501185,5240.32811139
GC,0.0,0.762456718755,0.337606501185,5240.32811139
CG10600,1.98672360595,0.0,0.337606501185,5240.32811139
Nhe2,0.480211557639,0.0,0.337606501185,5240.32811139
CG7265,0.0,0.507833220945,0.337606501185,5240.32811139
Sec10,0.0,0.462099288713,0.337606501185,5240.32811139
Dap160,0.0,1.27526617609,0.337606501185,5240.32811139
CG32066,0.0,0.0,0.339891428702,5275.79475631
CR45392,0.0,0.0,0.339891428702,5275.79475631
CG14043,0.0,0.0,0.339891428702,5275.79475631
CG43143,0.0,0.0,0.339891428702,5275.79475631
Hlc,0.0,0.0,0.339891428702,5275.79475631
CG4282,0.0,0.0,0.339891428702,5275.79475631
CG7536,0.0,0.0,0.339891428702,5275.79475631
Rlip,0.0,0.0,0.339891428702,5275.79475631
botv,0.0,0.0,0.339891428702,5275.79475631
CG4050,0.0,0.0,0.339891428702,5275.79475631
CG4707,0.0,0.0,0.339891428702,5275.79475631
Taf12,4.58181883893,6.68366318112,0.340267297603,5281.62899339
MFS10,0.0,1.20247933414,0.341255778558,5296.97219477
CG42672,1.32828815675,0.0,0.341255778558,5296.97219477
AIMP2,3.41899700331,0.0,0.341255778558,5296.97219477
Drice,0.0,3.34543159323,0.341255778558,5296.97219477
CG10353,1.23410618855,0.0,0.341255778558,5296.97219477
CG14650,0.0,3.01182382987,0.341255778558,5296.97219477
mRpL32,0.0,0.51196615534,0.341255778558,5296.97219477
Paip2,0.0,2.74494767158,0.341255778558,5296.97219477
Tim8,4.35932339823,6.11722947197,0.341910078616,5307.12824027
Cul1,5.69308314764,7.2569360814,0.341910078616,5307.12824027
CG5028,7.63742041902,7.67111412546,0.341910078616,5307.12824027
snRNP-U1-70K,7.95362822342,7.83435431617,0.341910078616,5307.12824027
AGO1,5.72174692763,5.40128633981,0.342728964433,5319.83898593
Drp1,9.33378394231,9.08556459336,0.342728964433,5319.83898593
Tcp-1zeta,8.15376852377,8.69311739988,0.342728964433,5319.83898593
Pabp2,6.51538434464,6.54580186558,0.342728964433,5319.83898593
CG11851,7.63934016543,7.80796237508,0.342728964433,5319.83898593
Pp1alpha-96A,7.19396129439,7.25852475438,0.343020667066,5324.36679421
eas,2.98268704943,1.36753991889,0.344195601434,5342.60412547
CG6734,1.89882691345,3.79130057521,0.344195601434,5342.60412547
DnaJ-1,0.536927011325,2.602875952,0.344195601434,5342.60412547
I-2,3.26132901165,2.37815428223,0.344195601434,5342.60412547
CG9853,2.53349956878,1.86150697365,0.344195601434,5342.60412547
RhoGAP1A,0.535541499395,1.8067777982,0.344195601434,5342.60412547
CG31950,0.529690746035,1.33743129555,0.344195601434,5342.60412547
alpha-Man-IIa,3.47139233626,3.23659784955,0.344195601434,5342.60412547
Cct2,0.0,0.0,0.34630328895,5375.31965108
CycC,0.0,0.0,0.34630328895,5375.31965108
Hrs,0.0,0.0,0.34630328895,5375.31965108
Hpr1,0.0,0.0,0.34630328895,5375.31965108
CG31717,0.0,0.0,0.34630328895,5375.31965108
Vamp7,0.0,0.0,0.34630328895,5375.31965108
CG7083,0.0,0.0,0.34630328895,5375.31965108
ix,0.0,0.0,0.34630328895,5375.31965108
Gos28,0.0,0.0,0.34630328895,5375.31965108
CG30373,0.0,0.0,0.34630328895,5375.31965108
CG10011,0.0,0.0,0.34630328895,5375.31965108
CG2059,0.0,0.0,0.34630328895,5375.31965108
hng3,0.0,0.0,0.34630328895,5375.31965108
Fcp1,0.0,0.0,0.34630328895,5375.31965108
CG5886,0.0,0.0,0.34630328895,5375.31965108
l(3)73Ah,0.0,0.0,0.34630328895,5375.31965108
CG8202,0.0,0.0,0.34630328895,5375.31965108
CG8778,0.0,0.0,0.34630328895,5375.31965108
Zip99C,0.0,0.0,0.34630328895,5375.31965108
Tbp,0.0,0.0,0.34630328895,5375.31965108
CG30054,0.0,0.0,0.34630328895,5375.31965108
RagC-D,0.0,0.0,0.34630328895,5375.31965108
RagA-B,0.0,0.0,0.34630328895,5375.31965108
CG3021,0.0,0.0,0.34630328895,5375.31965108
blp,0.0,0.0,0.34630328895,5375.31965108
su(f),0.0,0.0,0.34630328895,5375.31965108
CG9715,0.0,0.0,0.34630328895,5375.31965108
CstF-64,0.0,0.0,0.34630328895,5375.31965108
APC10,0.0,0.0,0.34630328895,5375.31965108
CG7332,0.0,3.17126582263,0.346559701205,5379.29968211
Tap42,4.00235464544,0.0,0.346559701205,5379.29968211
U2af38,0.0,5.7201862443,0.346559701205,5379.29968211
CG7033,2.89470564315,0.966132984305,0.346559701205,5379.29968211
CG4729,3.9654740738,4.7130980003,0.346559701205,5379.29968211
mlt,0.536927011325,2.48843708537,0.346559701205,5379.29968211
Pex13,6.6910780662,0.0,0.346559701205,5379.29968211
CG15111,4.23117418565,0.507833220945,0.346559701205,5379.29968211
MED6,3.35777032715,0.0,0.346559701205,5379.29968211
Gas41,2.11174173575,4.40961182302,0.346559701205,5379.29968211
sima,1.38047162679,2.27844895178,0.346559701205,5379.29968211
lic,7.4354027318,2.9806982091,0.346559701205,5379.29968211
CG12817,0.75389463091,2.10377134269,0.346559701205,5379.29968211
CG1885,4.27014202463,2.40184327563,0.346559701205,5379.29968211
CG33229,3.45423305021,1.25984878209,0.346559701205,5379.29968211
maf-S,2.03142149145,3.63250559811,0.346559701205,5379.29968211
CG6136,0.53422595817,6.43336308123,0.348449757259,5408.63713218
CG2865,3.37905456688,1.81839193398,0.348449757259,5408.63713218
CG9065,1.57201175136,2.3690303755,0.348449757259,5408.63713218
CG3262,0.0,0.0,0.349462065576,5424.35018187
Bap170,0.0,0.0,0.349462065576,5424.35018187
Zir,0.0,0.0,0.349462065576,5424.35018187
sfl,0.0,0.0,0.349462065576,5424.35018187
CG8176,0.0,0.0,0.349462065576,5424.35018187
Atg12,0.0,0.0,0.349462065576,5424.35018187
CG4679,0.0,0.0,0.349462065576,5424.35018187
Uhg5,0.0,0.0,0.349462065576,5424.35018187
CenB1A,0.0,0.0,0.349462065576,5424.35018187
Dhap-at,0.0,0.0,0.349462065576,5424.35018187
CG17698,1.04409007079,4.037174891,0.349945332251,5431.85144721
alpha-Man-IIb,4.6527129712,5.16194987346,0.349945332251,5431.85144721
CG7029,5.35275991974,2.66321417461,0.349945332251,5431.85144721
r2d2,3.15097584091,4.81835946088,0.349945332251,5431.85144721
RN-tre,7.33136471467,8.09050449506,0.351110459597,5449.93655386
CG7739,5.70696316144,7.52020003056,0.351998158335,5463.71541367
Dyb,7.2360511816,7.53732139608,0.351998158335,5463.71541367
CG3955,6.68020644987,7.3817155871,0.351998158335,5463.71541367
sau,6.66425664964,6.31578103302,0.351998158335,5463.71541367
CG18787,0.0,0.0,0.352580535857,5472.75507758
CG11970,0.0,0.0,0.352580535857,5472.75507758
Hph,0.0,0.0,0.352580535857,5472.75507758
CG9293,0.0,0.0,0.352580535857,5472.75507758
PGAP5,0.0,0.0,0.352580535857,5472.75507758
CG32333,0.0,0.0,0.352580535857,5472.75507758
CG8841,5.10691307877,4.70887527488,0.352653619886,5473.88948788
Nrx-IV,7.76717219871,7.51743777402,0.352653619886,5473.88948788
Pgk,7.6093896191,7.66445969927,0.353116515616,5481.0745554
eIF-1A,6.70360166372,6.53058682031,0.353116515616,5481.0745554
tou,4.6219353716,3.32759007784,0.353116515616,5481.0745554
Ubc10,7.26855222441,6.60226774267,0.353116515616,5481.0745554
RhoGAP100F,5.12846549976,2.66177299445,0.353422702276,5485.82718473
Map60,8.06735157026,8.6466402279,0.353422702276,5485.82718473
AdSS,8.83266859245,8.80009966819,0.353605498567,5488.66454876
HPS4,7.84534923832,7.60372598167,0.353605498567,5488.66454876
Tpr2,9.65311029075,9.51997389699,0.353605498567,5488.66454876
loqs,7.86803241901,8.32594221174,0.353605498567,5488.66454876
vlc,7.55471260921,7.21651674719,0.353605498567,5488.66454876
poe,8.1565222784,7.79895145124,0.353605498567,5488.66454876
Cctgamma,8.17400599566,8.71299051845,0.353605498567,5488.66454876
CG17270,8.45448852833,8.26271828206,0.35369664086,5490.07925943
EF2,11.1596899996,11.2609201395,0.353726983851,5490.55024334
Cip4,8.63805290258,8.44238091465,0.353726983851,5490.55024334
Bsg,7.72202465987,7.55466634586,0.353726983851,5490.55024334
pAbp,11.2924153481,11.3056431759,0.353726983851,5490.55024334
Hrb98DE,10.0328350673,10.001812782,0.353726983851,5490.55024334
CR43481,5.5961333289,5.36352716143,0.353726983851,5490.55024334
Unc-76,9.27759937486,9.61435143701,0.353726983851,5490.55024334
CG11030,10.0696941892,10.1607104704,0.353726983851,5490.55024334
p120ctn,8.08084362394,7.85478777624,0.353726983851,5490.55024334
Ten-a,7.90374010172,7.82239007635,0.353726983851,5490.55024334
Ef1gamma,10.0522889853,10.4273003835,0.353726983851,5490.55024334
prtp,8.32613932046,8.55595711263,0.353726983851,5490.55024334
dati,6.74270951991,6.61635852077,0.353726983851,5490.55024334
CR45469,0.0,1.05055855408,0.355620423811,5519.9402184
CG11593,0.0,1.95756455219,0.355620423811,5519.9402184
Aldh-III,4.58272230536,0.0,0.355620423811,5519.9402184
CG1814,5.24394284528,0.0,0.355620423811,5519.9402184
CG30051,0.0,3.43429981942,0.355620423811,5519.9402184
Smg6,0.0,4.43034029971,0.355620423811,5519.9402184
CG31523,0.0,0.0,0.357243611279,5545.13533427
pds5,0.0,0.0,0.357243611279,5545.13533427
CG31324,0.0,0.0,0.357243611279,5545.13533427
CG5274,0.0,0.0,0.357243611279,5545.13533427
CG5339,0.0,0.0,0.357243611279,5545.13533427
Orc6,0.0,0.0,0.357243611279,5545.13533427
nes,0.0,0.0,0.357243611279,5545.13533427
CG43902,0.0,0.0,0.357243611279,5545.13533427
CG32521,0.0,0.0,0.357243611279,5545.13533427
IntS3,0.0,0.0,0.357243611279,5545.13533427
Nup358,0.0,0.0,0.357243611279,5545.13533427
Not10,0.0,0.0,0.357243611279,5545.13533427
CG33230,0.0,0.0,0.357243611279,5545.13533427
CG33506,0.0,0.0,0.357243611279,5545.13533427
spel1,0.0,0.0,0.357243611279,5545.13533427
Men-b,0.0,0.0,0.357243611279,5545.13533427
Mipp2,0.0,0.0,0.357243611279,5545.13533427
CG32006,0.0,0.0,0.357243611279,5545.13533427
Brf,0.0,0.0,0.357243611279,5545.13533427
CG12945,0.0,0.0,0.357243611279,5545.13533427
CngB,0.0,0.0,0.357243611279,5545.13533427
CG8134,0.0,0.0,0.357243611279,5545.13533427
Crtc,0.0,0.0,0.357243611279,5545.13533427
AdenoK,0.0,0.0,0.357243611279,5545.13533427
CG16749,0.0,0.0,0.357243611279,5545.13533427
CG16985,0.0,0.0,0.357243611279,5545.13533427
CG12107,0.0,0.0,0.357243611279,5545.13533427
CG8336,0.0,0.0,0.357243611279,5545.13533427
AsnRS-m,0.0,0.0,0.357243611279,5545.13533427
CG8366,0.0,0.0,0.357243611279,5545.13533427
l(3)87Df,0.0,0.0,0.357243611279,5545.13533427
CG8490,0.0,0.0,0.357243611279,5545.13533427
ash1,0.0,0.0,0.357243611279,5545.13533427
CG1888,0.0,0.0,0.357243611279,5545.13533427
CG1907,0.0,0.0,0.357243611279,5545.13533427
Ada1-2,0.0,0.0,0.357243611279,5545.13533427
mnd,0.0,0.0,0.357243611279,5545.13533427
CG8607,0.0,0.0,0.357243611279,5545.13533427
Tsc1,0.0,0.0,0.357243611279,5545.13533427
per,0.0,0.0,0.357243611279,5545.13533427
Ccz1,0.0,0.0,0.357243611279,5545.13533427
TfIIFbeta,0.0,0.0,0.357524805091,5549.50002463
CG42271,0.0,0.0,0.357524805091,5549.50002463
Ziz,0.0,0.0,0.357524805091,5549.50002463
Tsp5D,0.0,0.0,0.357524805091,5549.50002463
CG4281,0.0,0.0,0.357524805091,5549.50002463
CG30291,0.0,0.0,0.357524805091,5549.50002463
RNaseX25,0.0,0.0,0.357524805091,5549.50002463
pen-2,0.0,0.0,0.357524805091,5549.50002463
gol,0.0,0.0,0.357524805091,5549.50002463
RabX1,0.0,0.0,0.357524805091,5549.50002463
Xpc,0.0,0.0,0.357524805091,5549.50002463
RpA-70,0.0,0.0,0.357524805091,5549.50002463
CG2126,0.0,0.0,0.357524805091,5549.50002463
mRpL4,0.0,0.0,0.357524805091,5549.50002463
HipHop,0.0,0.0,0.357524805091,5549.50002463
Hmt-1,0.0,0.0,0.357524805091,5549.50002463
DCTN6-p27,0.0,0.0,0.357524805091,5549.50002463
CG11248,0.0,0.0,0.357524805091,5549.50002463
Kr-h2,7.1082613644,4.50696321494,0.359592983168,5581.60228473
Snx1,2.85877831853,4.11253354122,0.359592983168,5581.60228473
CG14446,0.0,1.97669130071,0.359592983168,5581.60228473
CG31224,2.61137738654,4.26821043756,0.359592983168,5581.60228473
Jra,3.53000214993,4.07685354201,0.359592983168,5581.60228473
CG16711,2.28841027667,1.88093416361,0.359592983168,5581.60228473
Dhx15,6.11316316941,5.72408856886,0.359592983168,5581.60228473
hppy,0.680314729625,0.0,0.361466334998,5610.68045184
CG31301,0.0,3.14342244929,0.361466334998,5610.68045184
CG4313,0.521696708805,0.0,0.361466334998,5610.68045184
CG9323,0.0,0.51196615534,0.361466334998,5610.68045184
CG17230,0.0,0.462099288713,0.361466334998,5610.68045184
Psc,0.0,0.56337236292,0.361466334998,5610.68045184
Gtp-bp,3.69517748568,0.0,0.361466334998,5610.68045184
Taf4,2.78323790813,0.0,0.361466334998,5610.68045184
HBS1,0.0,1.88185239211,0.361466334998,5610.68045184
CG5282,2.41491234142,0.0,0.361466334998,5610.68045184
CG14270,0.0,0.966132984305,0.361466334998,5610.68045184
CG8405,0.0,0.550114532395,0.361466334998,5610.68045184
VAChT,0.0,0.477599571807,0.361466334998,5610.68045184
CG15432,0.0,0.56337236292,0.361466334998,5610.68045184
Phax,1.38047162679,0.0,0.361466334998,5610.68045184
CG32850,1.67558384747,2.55363524483,0.362076221047,5620.14710309
CG8397,3.27152682592,6.14486047347,0.362076221047,5620.14710309
px,4.29923614367,4.49242285817,0.362076221047,5620.14710309
CG9662,4.72340045005,6.42085940809,0.362076221047,5620.14710309
MAPk-Ak2,8.25126302881,8.60465569677,0.363515992052,5642.49522863
scaf6,8.06218588729,7.21745247772,0.363515992052,5642.49522863
fwe,6.16762194461,5.79339889208,0.364233421941,5653.63117537
CG10306,7.81283702886,7.4945316436,0.364233421941,5653.63117537
mats,6.55423742339,6.72068946807,0.364233421941,5653.63117537
bsk,8.85402961941,8.94136454086,0.364488942506,5657.59736558
7B2,8.04664668972,8.04587465469,0.364488942506,5657.59736558
CG14220,0.480211557639,0.0,0.364630276866,5659.79115751
CG5196,2.05470401834,0.0,0.364630276866,5659.79115751
CG15309,0.0,0.51196615534,0.364630276866,5659.79115751
CG1344,1.45699364616,0.0,0.364630276866,5659.79115751
yrt,0.0,0.507833220945,0.364630276866,5659.79115751
CG9399,0.0,1.16829888525,0.364630276866,5659.79115751
CG4911,0.83949113989,0.0,0.364630276866,5659.79115751
CG4119,3.13062946276,0.0,0.364630276866,5659.79115751
CG16892,0.0,0.94237503261,0.364630276866,5659.79115751
ssp6,0.0,0.0,0.36543584696,5672.29521652
Cap-H2,0.0,0.0,0.36543584696,5672.29521652
Arl2,0.0,0.0,0.36543584696,5672.29521652
Blos2,0.0,0.0,0.36543584696,5672.29521652
l(3)72Ab,0.0,0.0,0.36543584696,5672.29521652
CG31368,0.0,0.0,0.36543584696,5672.29521652
Bruce,2.64161504093,1.17345669359,0.367176455718,5699.31294566
Cbp80,3.83496159716,0.462099288713,0.367176455718,5699.31294566
CG31638,1.21497226534,2.80560403955,0.367176455718,5699.31294566
CG4603,3.60662194823,3.62433226058,0.367176455718,5699.31294566
MED18,2.47031728298,0.477599571807,0.367176455718,5699.31294566
Mst85C,6.33733584099,3.56920369012,0.369222319044,5731.06883619
Trs31,1.72400460458,1.52081227964,0.369222319044,5731.06883619
CG9896,3.99450314083,2.5384313779,0.369222319044,5731.06883619
CG9773,2.83304217112,1.27526617609,0.369222319044,5731.06883619
sano,0.69869502575,1.86543428462,0.369222319044,5731.06883619
CG11007,3.24263625677,6.82890677383,0.369222319044,5731.06883619
CG9548,2.12330913244,3.55174685912,0.372149653115,5776.50691566
CG1402,1.00190826644,0.990154788229,0.372149653115,5776.50691566
HP1c,2.41491234142,6.42106674475,0.372149653115,5776.50691566
CR45758,5.45659179557,3.18836228986,0.372149653115,5776.50691566
Slmap,3.74151118165,2.24415675897,0.372149653115,5776.50691566
Klp64D,9.0123738891,9.10514023375,0.37315638121,5792.13334915
Ugt,6.59569529129,6.92527599251,0.37315638121,5792.13334915
epsilonCOP,6.41347726764,5.69051634738,0.37315638121,5792.13334915
Prp19,8.01432379142,7.25690251841,0.37315638121,5792.13334915
oys,0.0,0.0,0.373179574939,5792.49336221
CG15443,0.0,0.0,0.373179574939,5792.49336221
CG3961,0.0,0.0,0.373179574939,5792.49336221
CG12393,0.0,0.0,0.373179574939,5792.49336221
Hs6st,0.0,0.0,0.373179574939,5792.49336221
CG9302,0.0,0.0,0.373179574939,5792.49336221
CR43898,0.0,0.0,0.373179574939,5792.49336221
CG9804,0.0,0.0,0.373179574939,5792.49336221
CG8389,0.0,0.0,0.373179574939,5792.49336221
Ada3,0.0,0.0,0.373179574939,5792.49336221
CG13366,0.0,0.0,0.373179574939,5792.49336221
CG5292,0.0,0.0,0.373179574939,5792.49336221
Ranbp21,0.0,0.0,0.373179574939,5792.49336221
Prp31,0.0,0.0,0.373179574939,5792.49336221
sigmar,0.0,0.0,0.373179574939,5792.49336221
kraken,0.0,0.0,0.373179574939,5792.49336221
CG6621,0.0,0.0,0.373179574939,5792.49336221
NTPase,0.0,0.0,0.373179574939,5792.49336221
Nsf2,0.0,0.0,0.373608555338,5799.15199595
CG7956,0.0,0.0,0.373608555338,5799.15199595
Girdin,0.0,0.0,0.373608555338,5799.15199595
CG6724,0.0,0.0,0.373608555338,5799.15199595
CG5116,0.0,0.0,0.373608555338,5799.15199595
CG13344,6.74059335392,7.79584675406,0.373923166483,5804.03539015
CG1307,6.6409382899,6.6245959656,0.373923166483,5804.03539015
B4,4.5196475341,4.31862480644,0.373923166483,5804.03539015
TfIIS,7.64625344628,7.75176781688,0.373923166483,5804.03539015
Atx2,5.32601065563,5.31211289632,0.373923166483,5804.03539015
TMS1,7.92126344988,7.99026649079,0.373923166483,5804.03539015
CG9992,6.92362066041,6.96502011182,0.373923166483,5804.03539015
schlank,6.52155950612,4.7908475577,0.373923166483,5804.03539015
CG7852,5.23765418531,5.22077193202,0.373923166483,5804.03539015
snRNP-U1-C,6.14524559655,6.08479060236,0.374888910806,5819.02567352
Btk29A,4.44381413239,4.7729763975,0.374888910806,5819.02567352
cdi,5.24559607112,4.67485591873,0.374888910806,5819.02567352
Liprin-gamma,6.73907311849,5.34422543391,0.374888910806,5819.02567352
Hk,7.23589595749,7.541926438,0.374888910806,5819.02567352
Ddr,6.4910493647,7.21331134676,0.375153260335,5823.12890691
Prp8,7.83633920775,8.2586836079,0.375153260335,5823.12890691
CG3618,8.60126415747,8.48613714218,0.375153260335,5823.12890691
Moe,8.51615989322,8.87817922667,0.375311068376,5825.57840333
Med,7.311946289,8.23251357635,0.375311068376,5825.57840333
chinmo,7.0893865216,7.25217910455,0.375311068376,5825.57840333
tapas,8.53803154333,8.44239918075,0.375311068376,5825.57840333
CanA-14F,5.89395635886,4.94309096486,0.375311068376,5825.57840333
glo,8.06808367161,8.58450580164,0.375311068376,5825.57840333
UbcE2M,6.75752220951,6.93576201654,0.375311068376,5825.57840333
Rab1,8.73455405999,9.05067273721,0.375389748426,5826.79967507
chn,10.2990458497,10.0985660006,0.375415942045,5827.20625242
FKBP59,9.51270754104,9.42737990141,0.375415942045,5827.20625242
gw,8.78331201778,8.70763481375,0.375415942045,5827.20625242
l(2)k09913,9.33049196376,9.42166883389,0.375415942045,5827.20625242
Drat,8.85305459266,8.73202411443,0.375415942045,5827.20625242
Mlf,9.43076710005,9.39927685596,0.375415942045,5827.20625242
ND-B16.6,7.45729199653,7.13832053826,0.375415942045,5827.20625242
CG33129,8.75614852212,8.90712828621,0.375415942045,5827.20625242
CG30022,0.0,0.0,0.378444140916,5874.2099553
CG4338,0.0,0.0,0.378444140916,5874.2099553
CG14057,0.0,0.0,0.378444140916,5874.2099553
CG3651,0.0,0.0,0.378444140916,5874.2099553
tra,0.0,0.0,0.378444140916,5874.2099553
GCC185,0.0,0.0,0.378444140916,5874.2099553
CG7154,0.0,1.4634585124,0.378854086368,5880.5731286
e(r),0.0,4.13507746525,0.378854086368,5880.5731286
CG17233,0.992951971913,0.0,0.378854086368,5880.5731286
CG14971,4.09410736966,0.0,0.378854086368,5880.5731286
Alh,2.95870608043,0.0,0.378854086368,5880.5731286
CG8111,0.0,5.8028479999,0.378854086368,5880.5731286
TM9SF2,2.733487829,0.0,0.378854086368,5880.5731286
galla-2,0.0,0.0,0.380723652983,5909.5925416
mRpS6,0.0,0.0,0.380723652983,5909.5925416
oxt,0.0,0.0,0.380723652983,5909.5925416
CG6962,0.0,0.0,0.380723652983,5909.5925416
cav,0.0,0.0,0.380723652983,5909.5925416
l(2)gd1,0.0,0.0,0.380723652983,5909.5925416
CG14882,0.0,0.0,0.380723652983,5909.5925416
CG7218,0.0,0.0,0.380723652983,5909.5925416
CG32448,0.0,0.0,0.380723652983,5909.5925416
Art1,6.6021038296,5.64813125029,0.382232577774,5933.01407221
CG9257,3.75726755622,2.78930057998,0.382232577774,5933.01407221
CG8248,7.28887454937,5.56149035082,0.382232577774,5933.01407221
atms,2.29846319747,3.07387772687,0.382232577774,5933.01407221
Pkc98E,4.06717634756,2.17323225633,0.382232577774,5933.01407221
CG1309,7.81052073444,7.04772362227,0.382232577774,5933.01407221
TM9SF3,4.2061572122,5.18039338988,0.382232577774,5933.01407221
Hs2st,0.0,0.0,0.382582915139,5938.45200878
CG8297,0.0,0.0,0.382582915139,5938.45200878
rut,0.0,0.0,0.382582915139,5938.45200878
CG15014,0.0,0.0,0.382582915139,5938.45200878
Rbpn-5,0.0,0.0,0.382582915139,5938.45200878
SpdS,0.0,0.0,0.382582915139,5938.45200878
eIF-2alpha,0.0,0.0,0.382582915139,5938.45200878
CG13603,0.0,0.0,0.382582915139,5938.45200878
CG18528,0.0,0.0,0.382582915139,5938.45200878
CkIIalpha-i3,0.0,0.0,0.382582915139,5938.45200878
GluRIB,0.0,0.0,0.382582915139,5938.45200878
mRpS24,0.0,0.0,0.382582915139,5938.45200878
Axud1,0.0,0.0,0.382582915139,5938.45200878
wds,0.0,0.0,0.382582915139,5938.45200878
Vav,0.0,0.0,0.382582915139,5938.45200878
loco,0.0,0.0,0.382582915139,5938.45200878
unc-45,0.0,0.0,0.382582915139,5938.45200878
CG14657,5.31554551479,3.99823010431,0.38434245497,5965.76358604
mri,6.5822912053,5.99925871897,0.38434245497,5965.76358604
ari-2,7.84524518284,4.35899918467,0.38434245497,5965.76358604
CG31650,6.96531348967,4.93184242963,0.385565060865,5984.74087474
CD98hc,7.96265909726,8.04564214107,0.385565060865,5984.74087474
AlaRS,8.41469350984,8.09637906758,0.385565060865,5984.74087474
CG16953,8.06096367982,8.37460587037,0.385565060865,5984.74087474
ND-B14.5B,4.41046677961,2.93234565256,0.385565060865,5984.74087474
SK,5.35586734885,5.2356925404,0.385565060865,5984.74087474
rho-5,8.71219282496,8.37830114386,0.385565060865,5984.74087474
CG7987,2.76009226845,0.0,0.385877560804,5989.5914988
eIF4AIII,6.76614076552,7.51080980374,0.386174091505,5994.19424834
pod1,4.35919689323,4.73756087062,0.386174091505,5994.19424834
DOR,7.43529848314,7.958005982,0.386174091505,5994.19424834
Vps60,7.99251501315,7.68344642563,0.386174091505,5994.19424834
CG17385,8.03058370031,8.43541469533,0.386174091505,5994.19424834
par-1,6.7284015529,7.07916942637,0.386390974643,5997.56070841
CR41590,0.0,0.0,0.387998540021,6022.51333821
Pfrx,0.0,0.0,0.387998540021,6022.51333821
l(3)07882,0.0,0.0,0.387998540021,6022.51333821
CG9422,0.0,0.0,0.387998540021,6022.51333821
5-HT2A,0.0,0.0,0.387998540021,6022.51333821
CG5199,0.0,0.0,0.387998540021,6022.51333821
CG10932,0.0,0.0,0.387998540021,6022.51333821
mRpL18,0.0,0.0,0.387998540021,6022.51333821
CG13625,0.0,0.0,0.387998540021,6022.51333821
CG30491,0.0,0.0,0.387998540021,6022.51333821
CG32100,0.0,0.0,0.387998540021,6022.51333821
