symbol,medianA,medianB,pvalue,pvalue_adj
Eip55E,7.45248024187,0.0,0.00171566764987,26.6305932612
Ktl,9.67384577962,10.5467253411,0.00177491931746,27.5502976456
Ubc2,6.12527631314,2.77512250463,0.00181311024187,28.1430971743
CG31475,0.0,6.61910632037,0.00194175002269,30.1398438521
Trxr-1,7.08822410236,8.7291420038,0.00212820989586,33.0340740036
REG,7.59018039296,0.0,0.00237647722609,36.8876795033
NTPase,0.0,7.77192250393,0.00237816800051,36.9139237038
CG3803,0.0,7.39820128723,0.00242787202676,37.6854295993
CG32392,0.0,7.18999866144,0.00252281894047,39.159195594
CG31650,4.73034504329,7.78050514428,0.00253472786605,39.3440459369
CG33543,9.50323445178,0.43857106277,0.00260376866526,40.4156972221
CG1814,1.99074202443,8.36290076604,0.00274804120397,42.6550955681
DIP-beta,0.0,7.08537334237,0.00291155513335,45.1931587799
CG14971,5.50342109533,0.0,0.00302023299658,46.8800565729
klg,6.13610914537,7.76531938981,0.00304394018393,47.248039535
Sap47,11.4559553855,11.7846160582,0.00304947296561,47.3339193722
CG34380,8.70170452173,6.52895732323,0.00304947296561,47.3339193722
IscU,8.65048670522,9.6263987528,0.00304947296561,47.3339193722
atms,1.26591800111,7.83294387318,0.00328417982783,50.9770392876
CG12484,2.42653004044,8.34674368431,0.00328417982783,50.9770392876
CG6145,0.0,7.52132932403,0.00331651673921,51.4789728259
CG10384,0.0,0.490381504102,0.00352705120034,54.7468887317
ab,0.0,0.63776590521,0.00352705120034,54.7468887317
stan,0.0,1.54698356708,0.00352705120034,54.7468887317
Mys45A,0.0,0.409705584683,0.00352705120034,54.7468887317
CR44987,0.0,0.82528573317,0.00352705120034,54.7468887317
CG30463,0.0,0.68757833922,0.00352705120034,54.7468887317
DNApol-iota,0.0,0.42803012542,0.00352705120034,54.7468887317
Jra,0.0,1.89525458989,0.00352705120034,54.7468887317
Gyc88E,0.0,1.02558292016,0.00359044554028,55.7308956763
Pdp,8.62443272752,5.90755029027,0.00362364234065,56.2461764115
CG6767,8.17143172816,9.137094543,0.0036299774941,56.3445106633
Tina-1,7.53811536088,8.83830569911,0.0036299774941,56.3445106633
CG34370,8.843771825,7.25277066412,0.0036299774941,56.3445106633
tinc,4.57021556781,0.0,0.00364894251992,56.6388857942
Rep,0.0,7.68889636546,0.00364894251992,56.6388857942
18w,3.57706528414,0.0,0.00364894251992,56.6388857942
Bap60,1.9618305841,7.87050796817,0.0037223401689,57.7781641017
CG4168,6.97459135146,3.05804898185,0.00372253114903,57.7811284952
Ccn,0.0,7.83590104739,0.00373444360938,57.9660337047
CG9253,7.03435057426,1.27551570735,0.00391260416836,60.7314419014
spi,8.01507194212,0.0,0.00418611821577,64.9769269452
CG4238,9.39135129567,7.95899465758,0.00430777905941,66.8653465602
Roc2,4.90522964801,3.47871464978,0.00430777905941,66.8653465602
fwe,7.19135021685,5.92602424138,0.00430777905941,66.8653465602
hig,7.31604975682,9.04702805214,0.00430777905941,66.8653465602
ena,1.87613383506,0.0,0.00447257634231,69.4233299853
Fhos,0.0,2.43619307189,0.00447257634231,69.4233299853
Itp-r83A,0.0,3.91478557881,0.00450661135093,69.9516213891
dpr3,2.63251981196,7.92023631879,0.00464668781242,72.1258882244
PDCD-5,6.78129277783,0.82528573317,0.00494472589418,76.7520353295
CG6115,8.26556993456,8.95284789275,0.00509655249555,79.108687836
CG4788,0.0,5.18796635115,0.0053005570512,82.2752465487
orb2,4.01725371269,0.0,0.00544425276621,84.5056914371
Ubqn,0.0,5.71454497684,0.00570910433234,88.6167174465
Pde11,1.43703324617,6.46912086718,0.00582677971481,90.4432747333
CG10512,7.14332628656,0.0,0.00587556329273,91.2004934297
Tsp66E,10.3902272567,10.8543241235,0.00601141270381,93.3091479885
dpr7,8.73023991872,9.61345259985,0.00601141270381,93.3091479885
Unc-115b,1.10808913287,0.0,0.00663282670479,102.954736112
CG43658,2.75696213131,7.28202698424,0.0069644785992,108.102636817
UGP,0.0,7.12106878913,0.00696973433282,108.184216314
His3.3B,3.436638683,0.0,0.00696973433282,108.184216314
Nmdar1,0.0,8.32440216884,0.00700700427144,108.762720301
pros,10.1941025017,9.72182399848,0.00706898472796,109.724780947
Mpcp,9.31378226537,10.2759810221,0.00706898472796,109.724780947
akirin,8.15536399653,2.65988762643,0.00763910951658,118.574257916
Eip71CD,0.0,1.19005376317,0.00802528727053,124.568509013
CR45527,0.0,0.0,0.00823657790279,127.848162207
CG15653,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
CG16985,0.0,0.0,0.00823657790279,127.848162207
elB,0.0,0.0,0.00823657790279,127.848162207
Oseg6,0.0,0.0,0.00823657790279,127.848162207
CG5059,0.0,0.0,0.00823657790279,127.848162207
beta4GalT7,0.0,0.0,0.00823657790279,127.848162207
CG11123,0.0,0.0,0.00823657790279,127.848162207
twz,0.0,0.0,0.00823657790279,127.848162207
Vav,0.0,0.0,0.00823657790279,127.848162207
CG4611,0.0,0.0,0.00823657790279,127.848162207
CG9715,0.0,0.0,0.00823657790279,127.848162207
Lig4,0.0,0.0,0.00823657790279,127.848162207
CG17187,0.0,0.0,0.00823657790279,127.848162207
CG17650,0.0,0.0,0.00823657790279,127.848162207
CG15923,0.0,0.0,0.00823657790279,127.848162207
CG12155,0.0,0.0,0.00823657790279,127.848162207
CG11788,0.0,0.0,0.00823657790279,127.848162207
CG17180,0.0,0.0,0.00823657790279,127.848162207
CG9257,6.02796653302,4.90864235184,0.00824041168623,127.907670194
Syn,7.41657201907,4.7989244451,0.00824041168623,127.907670194
nAChRbeta1,10.8039748778,11.2679091758,0.00828746337493,128.638006506
Gie,6.9530042886,7.70449593448,0.00828746337493,128.638006506
NKAIN,8.1259728262,9.12530861838,0.00828746337493,128.638006506
Mob2,8.7226066242,9.74555048862,0.00828746337493,128.638006506
CG5214,10.5759865324,11.0219073965,0.00828746337493,128.638006506
scrt,7.77270789256,6.22562032436,0.00895070993697,138.932919642
LTV1,0.0,7.54746729476,0.00914149983987,141.894360514
Dgk,0.0,5.24746832107,0.00922543868928,143.197259335
dpr6,6.61784625047,8.418316764,0.00942455500723,146.287942822
Nap1,6.93919548319,2.45112538948,0.00942455500723,146.287942822
l(1)G0289,0.0,7.18074981147,0.00957854978099,148.678249701
mtd,8.03777732808,7.30546467212,0.00963401099964,149.539118736
kek1,6.43731300636,5.00637169583,0.00967348688211,150.151863384
CG42540,10.1839690773,8.88020488533,0.0096866596658,150.356331332
RpLP1,7.82954812764,8.52409024839,0.0096866596658,150.356331332
RpL6,7.49786647043,8.58868004785,0.0096866596658,150.356331332
CG8909,5.66948837189,7.67578038585,0.0096866596658,150.356331332
CG1074,1.66851358531,0.0,0.00974606052132,151.278351412
kappaB-Ras,1.9618305841,0.0,0.00974606052132,151.278351412
ppl,0.0,6.4715978101,0.010524821166,163.366274139
or,0.0,4.1454558611,0.010812027636,167.824292966
CG5674,4.81327977171,0.0,0.0110568859277,171.62498337
CG13995,0.0,3.73998319748,0.0110568859277,171.62498337
CG12576,5.37714111315,0.0,0.0110568859277,171.62498337
mod(mdg4),8.47269465763,7.47458602749,0.0112293518472,174.301999373
igl,11.9417076554,12.2144591151,0.0112880312616,175.212821242
Cow,6.87158061102,7.94320257229,0.0112880312616,175.212821242
CG3257,10.8897392709,10.2729690014,0.0112880312616,175.212821242
Con,8.61926024972,6.96430425883,0.0112880312616,175.212821242
Ssrp,5.76944247633,0.0,0.0113892126512,176.783358771
Dyb,0.0,6.65707951251,0.0114025301101,176.990072369
CG9578,0.0,5.47467997101,0.0115984223418,180.030711589
Tob,1.79453119804,7.05798056853,0.0116342743551,180.58720654
CG6523,4.57554833958,6.77204981207,0.0116342743551,180.58720654
CG8620,0.0,0.63776590521,0.011783775848,182.907768713
CG8012,0.0,1.96987879425,0.011783775848,182.907768713
CG5003,0.0,0.88916013371,0.011783775848,182.907768713
CG32262,0.0,7.50270032736,0.0121614578309,188.770148451
UBL3,4.27991604959,2.73596725012,0.0127900973043,198.527890357
Evi5,4.81827285113,7.72643623909,0.0127900973043,198.527890357
SelR,4.7552940477,7.76806772719,0.0127900973043,198.527890357
Pdi,8.22434227262,4.73738835111,0.0129520479039,201.041687564
bc10,0.0,4.12157800095,0.013084786887,203.10206206
7B2,10.2921139279,9.65274770461,0.0131146939174,203.566278986
CG31324,0.0,6.06128506659,0.0131707186202,204.435894423
CG14341,0.0,3.50056314737,0.0131707186202,204.435894423
CG13108,3.75478612969,6.22032920695,0.0135242580583,209.92353358
Dscam3,1.58231731284,6.62658571095,0.013701930013,212.681357662
CG17078,0.0,3.04025702268,0.0138544332379,215.048512718
beat-IV,3.9229246624,0.0,0.0138544332379,215.048512718
Teh3,5.64545627162,8.04301416521,0.0139490595938,216.517303015
CG12262,0.0,0.82528573317,0.0141814401924,220.124314667
CG9773,0.0,1.16820491146,0.0141814401924,220.124314667
eIF3-S9,4.05905853913,7.76481255857,0.0141929274703,220.302620194
Herp,0.0,7.60943544594,0.0143623615826,222.932576485
Cog7,7.74459862766,0.0,0.0143623615826,222.932576485
fabp,6.44111332009,3.15051989798,0.0148323523275,230.227772827
pyd,6.56354734729,4.06490557527,0.0148323523275,230.227772827
tnc,5.40312367256,0.0,0.0149637184723,232.266838127
dati,7.82446735737,4.83137641142,0.0151193855559,234.683102598
CG41099,8.46469947096,6.98219671711,0.0151193855559,234.683102598
vsg,6.82373787338,7.89933196303,0.0151733946934,235.521432431
Hsc70-3,8.85367952868,8.22848461935,0.0151914109883,235.80108136
sesB,12.0323324617,12.4041171573,0.0151914109883,235.80108136
CG8818,8.51290493787,9.64590065877,0.0151914109883,235.80108136
14-3-3zeta,11.1159314078,10.7501766858,0.0151914109883,235.80108136
mRpS17,6.21828250838,1.94237244982,0.0152110271534,236.105563475
CG14411,0.0,7.35463549219,0.015490861509,240.449152343
iPLA2-VIA,0.0,4.7513193827,0.015490861509,240.449152343
SNF4Agamma,4.20172729396,0.0,0.015490861509,240.449152343
l(2)35Be,5.19960829872,0.0,0.015490861509,240.449152343
Ptpa,7.33548174853,0.0,0.0154918624829,240.46468946
gry,0.0,7.42763320603,0.0154918624829,240.46468946
eIF-2beta,6.53003600717,0.0,0.0154918624829,240.46468946
Gr28b,7.37722275635,0.0,0.0155706873687,241.688209337
scaf6,5.50420970388,0.0,0.0155706873687,241.688209337
twf,7.78704344415,3.84985840067,0.0164434596991,255.235381449
Kap3,4.96280496484,8.35849003029,0.0164434596991,255.235381449
Vps35,0.0,8.2434529735,0.0164434596991,255.235381449
aPKC,2.89944476273,6.24551777492,0.0164434596991,255.235381449
swi2,2.28287567723,0.0,0.0166439694144,258.34769325
CSN1b,7.11402214123,0.0,0.0166967762734,259.167361316
Drep1,0.0,7.92740375903,0.0166967762734,259.167361316
Oscillin,3.12007150318,0.0,0.0169881050876,263.68936717
HP5,1.74681626838,0.0,0.0169881050876,263.68936717
MTA1-like,0.516342110665,0.0,0.0169881050876,263.68936717
CR44704,0.0,0.422787336859,0.0169881050876,263.68936717
Galphaq,0.0,0.42803012542,0.0169881050876,263.68936717
jbug,0.0,1.61721552344,0.0169881050876,263.68936717
Dap160,7.73016756017,3.92584499732,0.0174652427277,271.095497619
CadN,8.0235844001,4.80856966271,0.0174652427277,271.095497619
CG30094,4.33458596862,0.0,0.0175102859776,271.794658944
CG7378,0.0,6.30407816688,0.0175102859776,271.794658944
wry,6.47527521485,8.04106318594,0.0175247198723,272.018701858
CG6044,11.7875263338,12.1409450627,0.017544558047,272.326630006
drpr,9.57491765657,10.0113757553,0.017544558047,272.326630006
CG8617,6.92788459095,1.40270830868,0.0176348348428,273.72790643
Spp,0.0,5.90170264752,0.0179638856678,278.835433336
CR46064,0.0,4.31771540603,0.0179638856678,278.835433336
CG6154,0.0,4.19846052561,0.0180845444738,280.708299322
stv,0.0,6.83273738188,0.0181055099237,281.033725035
CG14229,0.0,6.94444936896,0.0181055099237,281.033725035
Pde6,2.83706931821,0.0,0.0182672287128,283.54392408
CG32104,0.0,4.35132625785,0.0182672287128,283.54392408
Hsp68,0.0,0.95277228446,0.0182672287128,283.54392408
CG1738,0.0,0.0,0.0183437214739,284.731244718
Nup107,0.0,0.0,0.0183437214739,284.731244718
CG32521,0.0,0.0,0.0183437214739,284.731244718
CG10050,0.0,0.0,0.0183437214739,284.731244718
CG14857,0.0,0.0,0.0183437214739,284.731244718
Ku80,0.0,0.0,0.0183437214739,284.731244718
twe,0.0,0.0,0.0183437214739,284.731244718
RyR,0.0,0.0,0.0183437214739,284.731244718
spn-B,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
sff,0.0,0.0,0.0183437214739,284.731244718
Sec63,0.0,0.0,0.0183437214739,284.731244718
CG14535,0.0,0.0,0.0183437214739,284.731244718
CG14963,0.0,0.0,0.0183437214739,284.731244718
HtrA2,0.0,0.0,0.0183437214739,284.731244718
rig,0.0,0.0,0.0183437214739,284.731244718
Prp19,0.0,0.0,0.0183437214739,284.731244718
Xpd,0.0,0.0,0.0183437214739,284.731244718
mei-W68,0.0,0.0,0.0183437214739,284.731244718
fal,0.0,0.0,0.0183437214739,284.731244718
CG30271,0.0,0.0,0.0183437214739,284.731244718
CR44816,0.0,0.0,0.0183437214739,284.731244718
egl,0.0,0.0,0.0183437214739,284.731244718
fred,0.0,0.0,0.0183437214739,284.731244718
nclb,0.0,0.0,0.0183437214739,284.731244718
CR45054,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
prod,0.0,0.0,0.0183437214739,284.731244718
l(3)76BDm,0.0,0.0,0.0183437214739,284.731244718
Crtc,0.0,0.0,0.0183437214739,284.731244718
CG14561,0.0,0.0,0.0183437214739,284.731244718
Snx16,0.0,0.0,0.0183437214739,284.731244718
CG12672,0.0,0.0,0.0183437214739,284.731244718
Rpb5,0.0,0.0,0.0183437214739,284.731244718
CR44203,0.0,0.0,0.0183437214739,284.731244718
Drice,0.0,0.0,0.0183437214739,284.731244718
Usp20-33,0.0,0.0,0.0183437214739,284.731244718
Keap1,0.0,0.0,0.0183437214739,284.731244718
CR42491,5.35577713038,0.490381504102,0.0183953892003,285.533231167
FucTA,8.31677863258,0.42803012542,0.0183953892003,285.533231167
Octbeta3R,1.55808390954,4.85788154439,0.0183953892003,285.533231167
CG1416,8.11249702639,6.74778125085,0.0186258783998,289.110884522
TER94,9.25739125496,8.31220662406,0.018812675844,292.01035445
CG2921,2.77754596795,7.84652525217,0.019348477992,300.327075393
CG31950,4.18455699788,0.0,0.019348477992,300.327075393
Ire1,0.0,5.62444543245,0.0197629943462,306.761198241
CG14024,9.74809353827,7.04579476776,0.0197680470577,306.83962643
Hsp67Bc,10.5898535518,9.03758534316,0.0201803045546,313.238687296
ST6Gal,11.3554372402,10.3763172082,0.0202020597941,313.576372124
CG40178,8.46785656623,9.14092768171,0.0202020597941,313.576372124
nAChRbeta2,9.12679297528,9.69517028975,0.0202020597941,313.576372124
nmo,9.502188702,8.63018994103,0.0202020597941,313.576372124
Ih,9.50088990164,9.97082632987,0.0202020597941,313.576372124
Sec61gamma,8.05570388824,6.7676111793,0.0202020597941,313.576372124
RpLP2,7.56955763066,6.27420715962,0.0202020597941,313.576372124
CG7781,11.382819649,11.6784790429,0.0202020597941,313.576372124
dpr20,0.0,0.985523729535,0.020256616798,314.423205939
Blos2,1.34440262167,0.0,0.020256616798,314.423205939
CG2938,8.35622365863,0.0,0.0203808484123,316.351529055
sowah,0.0,7.38903758903,0.0204179919985,316.928071801
IntS10,0.0,1.281844004,0.0204179919985,316.928071801
cdc14,0.0,3.78970145582,0.0208033508428,322.909611781
plx,3.66793094137,0.0,0.0208033508428,322.909611781
Ddr,6.22673423842,0.0,0.0208728889683,323.988982566
CG7028,0.0,6.2142100497,0.021149864206,328.288192206
Aven,2.89823135433,0.0,0.021208748482,329.202193937
CG4164,3.43717732426,0.0,0.021208748482,329.202193937
CG42389,1.38667359295,0.0,0.021208748482,329.202193937
RNaseX25,7.16870758881,2.80705123364,0.0212159520908,329.314008353
Ostgamma,3.11527418929,7.56697268831,0.0212159520908,329.314008353
CG14186,3.40926580165,7.65883195727,0.0212159520908,329.314008353
Rbpn-5,0.0,1.51113265542,0.0214567966906,333.052398232
Updo,2.54386677674,7.49287877268,0.0218707712452,339.478111267
Max,6.24845480577,2.13722231841,0.0218707712452,339.478111267
CG32809,1.80206536673,7.43851147783,0.0218707712452,339.478111267
CG2059,6.91418694704,0.0,0.0223497977787,346.913561122
bur,6.61606307032,0.0,0.0224710268373,348.795278569
CG15908,5.43771472501,0.0,0.0224710268373,348.795278569
chic,6.62877236336,0.0,0.0224710268373,348.795278569
CG13850,5.30799758764,8.21859767512,0.022719073975,352.64546624
ATPCL,9.23424196354,9.81451968868,0.0231932966407,360.006350457
ND-15,8.43973457946,9.1850690707,0.0231932966407,360.006350457
ND-AGGG,6.25760642413,6.69718742073,0.0231932966407,360.006350457
CG9813,8.12430505415,8.79217172087,0.0231932966407,360.006350457
ATPsyndelta,9.87039328749,9.1966210882,0.0231932966407,360.006350457
Gpo-1,8.60129928568,9.59880491245,0.0231932966407,360.006350457
VhaAC39-1,11.2452671057,10.6953053889,0.0231932966407,360.006350457
Men-b,11.6702594944,11.8908427761,0.0231932966407,360.006350457
ATPsynC,13.7501156769,13.8982932948,0.0231932966407,360.006350457
Ip259,1.68984934486,6.6503640599,0.0234809813042,364.471791804
Not1,0.0,3.03108677174,0.023724933674,368.258420487
Spn55B,0.0,4.20344737565,0.023724933674,368.258420487
Nedd8,5.98548378532,4.50698673921,0.0239587488499,371.887699648
CG6762,0.0,2.9141894689,0.0240433685314,373.201166344
CG31636,0.719318733165,0.0,0.0240433685314,373.201166344
CG2926,0.0,1.46587473863,0.0240433685314,373.201166344
kuk,0.457312386782,0.0,0.0240433685314,373.201166344
CG3842,0.0,0.0,0.0242321205383,376.130974996
Sin,0.0,0.0,0.0242321205383,376.130974996
Smyd4-4,0.0,0.0,0.0242321205383,376.130974996
angel,0.0,0.0,0.0242321205383,376.130974996
jv,0.0,0.0,0.0242321205383,376.130974996
CG13506,0.0,0.0,0.0242321205383,376.130974996
CR43628,0.0,0.0,0.0242321205383,376.130974996
Mmp2,0.0,0.0,0.0242321205383,376.130974996
Tm1,5.56439619333,0.0,0.024240561719,376.261999002
CG43066,0.915318068785,4.65727895267,0.0243939813579,378.643378638
beat-IIb,0.0,3.43927969736,0.0246437023375,382.519547683
Bap55,3.48237848277,0.0,0.0249624176858,387.466647319
CG1812,0.0,2.43930402193,0.0249624176858,387.466647319
CG11638,0.466652846343,0.0,0.0249624176858,387.466647319
CG5285,3.91336124454,0.0,0.0251049574129,389.679148963
CG2846,4.24884283748,0.0,0.0251049574129,389.679148963
CG32095,0.0,2.4125140987,0.0251049574129,389.679148963
CG11596,1.52398375266,0.0,0.0251049574129,389.679148963
CG5500,0.0,3.6960888397,0.0251049574129,389.679148963
Ho,7.73147988797,6.69667530344,0.0251086627808,389.736663683
CG4577,7.77223709391,5.60206609332,0.0251086627808,389.736663683
GAPcenA,5.49928541328,7.34536586268,0.0251086627808,389.736663683
CG17778,4.3214273101,8.92405900245,0.0251086627808,389.736663683
Plod,0.0,5.85267687791,0.025734658565,399.453370245
Med,0.0,7.14427478204,0.025734658565,399.453370245
Dlc90F,1.94857184627,6.98078019678,0.0260329863999,404.0840149
pen-2,1.85332643929,6.09974025391,0.0261272909321,405.547809847
TBC1D16,8.80495410818,8.10999818304,0.0264456443677,410.489291875
Gpdh,9.48857937842,10.2049030648,0.0265489786428,412.093246493
CG1317,7.28994533931,7.65762862878,0.0265489786428,412.093246493
Acon,10.2254507455,10.5987856326,0.0265489786428,412.093246493
14-3-3epsilon,10.5898792275,10.2006140934,0.0265489786428,412.093246493
CG17593,9.63056743931,8.97983620593,0.0265489786428,412.093246493
norpA,8.58401274349,7.72610214483,0.0265489786428,412.093246493
Tango11,8.62567403304,7.69782887423,0.0265489786428,412.093246493
dpr8,7.91669766645,5.6134098755,0.0265489786428,412.093246493
GABA-B-R1,7.53446574412,8.55601022017,0.0265489786428,412.093246493
ATPsyngamma,11.6987647533,11.9818404406,0.0265489786428,412.093246493
Khc-73,1.39404668596,0.0,0.026564807599,412.338943552
CG14812,0.0,6.64837656994,0.026564807599,412.338943552
CG1636,0.0,2.84374101633,0.026564807599,412.338943552
CG1104,0.516342110665,7.36141149647,0.0269686165245,418.606865693
pigeon,0.0,7.37981170364,0.0269686165245,418.606865693
sima,5.14413612255,7.360423471,0.0274340041165,425.830611897
oaf,5.60154272096,7.04718122796,0.0274340041165,425.830611897
Dhx15,0.0,6.07685737626,0.027471067706,426.405912933
Eip63E,2.19582406498,0.0,0.0275819093284,428.126396596
CG11601,5.35996144123,0.0,0.0278965085581,433.009605838
Arpc5,6.0666556509,0.76662868775,0.0279624173156,434.032641572
sbb,6.63484764392,2.95879613691,0.0281045268368,436.238465561
CR43809,3.99755852467,2.53064293902,0.0281045268368,436.238465561
Rap1,7.7817399047,6.64680417478,0.0283465033502,439.994425002
CG42265,0.53159905215,0.0,0.0284079331276,440.947938007
CG14764,0.0,2.46212084485,0.0284079331276,440.947938007
meigo,1.43949106727,0.0,0.0284079331276,440.947938007
CG1890,0.0,0.0,0.0288889151546,448.413741029
CG2225,0.0,0.0,0.0288889151546,448.413741029
MFS12,0.0,0.0,0.0288889151546,448.413741029
CG6230,0.0,0.52474215904,0.0292578714172,454.140680138
fwd,0.0,1.05999893593,0.0292578714172,454.140680138
fas,0.0,0.42803012542,0.0292578714172,454.140680138
CG7265,0.0,1.38710923084,0.0292578714172,454.140680138
CG10395,0.0,3.11219057542,0.02925930861,454.162988244
GatB,0.0,2.5704191491,0.02925930861,454.162988244
CG5758,4.54387600465,0.0,0.02925930861,454.162988244
NFAT,0.0,1.19005376317,0.02925930861,454.162988244
mri,0.0,5.00370955622,0.02925930861,454.162988244
ValRS,0.0,3.6470122513,0.02925930861,454.162988244
CG2025,0.0,1.21957430565,0.02925930861,454.162988244
l(1)G0320,6.90929652752,6.07732532472,0.0293235018816,455.159396206
Mpc1,6.6740538994,7.82026145519,0.0297419190388,461.654067321
dpr2,0.0,7.96817993199,0.0299036617276,464.164637335
mRpS9,7.54409018329,0.0,0.0299316077195,464.598415022
Rdh,4.6954188014,5.12110263667,0.0301890676319,468.594707782
IA-2,10.4618034603,9.76608481818,0.030300984856,470.331886935
ctp,8.40169845621,7.4062655811,0.030300984856,470.331886935
sm,7.723723479,8.68872505725,0.030300984856,470.331886935
Vha44,9.43309783478,9.97519584486,0.030300984856,470.331886935
NaPi-III,8.28274659762,9.18016524897,0.030300984856,470.331886935
CG12006,7.20033739185,0.0,0.0307833334957,477.81890252
Snap29,0.0,7.45155320469,0.0307833334957,477.81890252
nudE,5.47847363411,0.0,0.0308784198401,479.294832759
HP1c,7.35037464976,2.65887360179,0.0308784198401,479.294832759
Smg5,0.0,7.64058690265,0.0316087123168,490.630432581
Aps,0.0,7.16795382841,0.0316087123168,490.630432581
CG42672,0.0,6.02060928246,0.031697956532,492.01568129
twin,6.79806214549,0.0,0.031697956532,492.01568129
rad,0.0,5.03243408605,0.031697956532,492.01568129
tay,4.18478105168,0.0,0.0320342009665,497.234867401
olf413,0.0,6.36997675159,0.0320342009665,497.234867401
Hmu,7.99724186451,5.94656585572,0.0320452087348,497.405729982
CG7510,3.94397729942,6.53478417514,0.0334272527429,518.857817075
Strip,6.22494346022,7.50423761422,0.0338790276851,525.870267728
kar,0.0,0.900778351687,0.0339692943928,527.271387565
CG7369,0.0,7.93879454031,0.0341220010331,529.641700036
Vps53,0.591747022205,0.0,0.0341501096813,530.078002472
Ulp1,1.43949106727,0.0,0.0341501096813,530.078002472
CG11319,0.0,1.33122144859,0.0341501096813,530.078002472
Myt1,2.2928553188,0.0,0.0341501096813,530.078002472
Su(fu),2.77516620238,0.0,0.0341501096813,530.078002472
st,0.422866904253,0.0,0.0341501096813,530.078002472
Gcn5,2.1201026361,0.0,0.0341501096813,530.078002472
CG42307,0.563765583815,0.0,0.0341501096813,530.078002472
beat-IIa,0.0,1.70724078469,0.0341501096813,530.078002472
CG4768,7.01908611499,5.28056827975,0.0341804911788,530.549584077
rush,0.0,0.0,0.0342666124987,531.886359204
Vps13,0.0,0.0,0.0342666124987,531.886359204
CG7810,0.0,0.0,0.0342666124987,531.886359204
senju,0.0,0.0,0.0342666124987,531.886359204
CG6024,0.0,0.0,0.0342666124987,531.886359204
CG11539,0.0,0.0,0.0342666124987,531.886359204
CR45190,0.0,0.0,0.0342666124987,531.886359204
CG11248,0.0,0.0,0.0342666124987,531.886359204
