,medianA,medianB,pvalue,pvalue_adj
Pde8,0.0,0.0,0.0183437214739,284.731244718
CG4496,0.0,0.0,0.0183437214739,284.731244718
Sirt4,0.0,0.0,0.0183437214739,284.731244718
CR45160,0.0,0.0,0.0183437214739,284.731244718
CCHa2-R,0.0,0.0,0.0183437214739,284.731244718
CG7137,0.0,0.0,0.0183437214739,284.731244718
Spt7,0.0,0.0,0.0183437214739,284.731244718
Ttd14,0.0,0.0,0.0183437214739,284.731244718
CG43062,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
Strn-Mlck,0.0,0.0,0.0183437214739,284.731244718
whd,0.0,0.0,0.0183437214739,284.731244718
CR44993,0.0,0.0,0.0183437214739,284.731244718
CdGAPr,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG7102,0.0,0.0,0.0183437214739,284.731244718
CG4709,0.0,0.0,0.0183437214739,284.731244718
Sugb,0.0,0.0,0.0183437214739,284.731244718
ths,0.0,0.0,0.0183437214739,284.731244718
CG3570,0.0,0.0,0.0183437214739,284.731244718
CG2059,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
CG3434,0.0,0.0,0.0183437214739,284.731244718
CR18217,0.0,0.0,0.0183437214739,284.731244718
Hsc70-2,0.0,0.0,0.0183437214739,284.731244718
CG13743,0.0,0.0,0.0183437214739,284.731244718
r-l,0.0,0.0,0.0183437214739,284.731244718
CG2258,0.0,0.0,0.0183437214739,284.731244718
RfC3,0.0,0.0,0.0183437214739,284.731244718
Ect4,0.0,0.0,0.0183437214739,284.731244718
ECSIT,0.0,0.0,0.0183437214739,284.731244718
mRpS31,0.0,0.0,0.0183437214739,284.731244718
CG14183,0.0,0.0,0.0183437214739,284.731244718
CG4743,0.0,0.0,0.0183437214739,284.731244718
LBR,0.0,0.0,0.0183437214739,284.731244718
CG6179,0.0,0.0,0.0183437214739,284.731244718
Tbce,0.0,0.0,0.0183437214739,284.731244718
CG7149,0.0,0.0,0.0183437214739,284.731244718
Der-2,0.0,0.0,0.0183437214739,284.731244718
CG32052,0.0,0.0,0.0183437214739,284.731244718
yem,0.0,0.0,0.0183437214739,284.731244718
mi,0.0,0.0,0.0183437214739,284.731244718
Zw10,0.0,0.0,0.0183437214739,284.731244718
CG1657,0.0,0.0,0.0183437214739,284.731244718
NP15.6,7.44513483658,5.74918688703,0.0186258783998,289.110884522
Vha16-1,6.05574678226,9.33122550127,0.018812675844,292.01035445
CG9953,6.76257043759,8.78504604646,0.018992798814,294.806223191
Scgalpha,0.0,8.15124492275,0.018992798814,294.806223191
CG8301,3.29221588736,9.04025850292,0.018992798814,294.806223191
Rcd4,6.5784522885,0.0,0.0193720357289,300.692738584
CG10428,0.0,8.02430910494,0.0193720357289,300.692738584
sgl,0.0,7.24188678852,0.0193720357289,300.692738584
CG3887,8.28743854376,6.25048306008,0.0194440752717,301.810936367
CG9586,4.29956288549,0.0,0.0195662772948,303.70775617
AP-1mu,8.40852735534,5.88681380613,0.0197680470577,306.83962643
RpL37a,9.54065764174,8.40946276862,0.0202020597941,313.576372124
mCD8-GFP,11.3502831848,11.9839874948,0.0202020597941,313.576372124
CG7048,7.83640749566,6.31609512583,0.0202020597941,313.576372124
Jupiter,10.1456546521,9.80468121535,0.0202020597941,313.576372124
prominin-like,8.59803028425,9.76841838569,0.0202020597941,313.576372124
RpS15,9.64775065566,8.35301058399,0.0202020597941,313.576372124
CG31715,6.6903120729,4.90408212921,0.0202020597941,313.576372124
CG3822,7.06761293525,8.65142398737,0.0202020597941,313.576372124
CG10512,3.65870482698,0.0,0.020256616798,314.423205939
Sirt2,0.0,0.569589873915,0.020256616798,314.423205939
roq,2.46442917227,0.0,0.0204179919985,316.928071801
CG11247,0.0,7.11737572472,0.0204179919985,316.928071801
CG5168,8.06813612135,0.0,0.0204179919985,316.928071801
TfIIS,0.0,7.78653716792,0.0204179919985,316.928071801
Nup62,7.70685514773,0.0,0.0208033508428,322.909611781
CG9674,8.06520855382,0.0,0.0209839486957,325.712851655
Hrs,0.0,5.01713936018,0.021149864206,328.288192206
exp,0.831803412265,0.0,0.021208748482,329.202193937
Ephrin,0.0,2.07971804291,0.021208748482,329.202193937
Prosbeta2,8.351326499,7.42643121814,0.0214268442455,332.587476378
CG5110,1.80896062376,0.0,0.0214567966906,333.052398232
CG14200,4.88384798173,0.0,0.0214567966906,333.052398232
CHORD,0.0,3.77674828071,0.0214567966906,333.052398232
Uba1,9.01539535439,9.85670098164,0.0216313244168,335.761417598
28SrRNA-Psi:CR45851,1.48360111167,0.0,0.0223497977787,346.913561122
Fife,7.70917351125,0.54260433685,0.0223497977787,346.913561122
CR42861,5.31232201627,0.0,0.0224710268373,348.795278569
CG2021,5.69654894655,1.33284526763,0.0227582548603,353.253631941
CG9896,7.13795147863,0.0,0.022840549524,354.531009711
GlcT-1,0.0,7.47817364725,0.022840549524,354.531009711
CG7222,0.0,6.03209468068,0.022840549524,354.531009711
Acyp2,0.0,2.88996257432,0.022840549524,354.531009711
icln,8.07188275814,5.16944756862,0.0229559303745,356.321951273
Sik2,6.62391878517,8.56916871168,0.0230982895981,358.531651141
CG8258,8.05840774149,8.96510101857,0.0230982895981,358.531651141
MSBP,8.21481553222,6.36089318162,0.0230982895981,358.531651141
CG9922,7.16550173328,5.97972793387,0.0231695373583,359.637558876
RpL4,9.93857779519,9.35888813232,0.0231932966407,360.006350457
mt:ATPase6,8.80245533979,7.67503991345,0.0231932966407,360.006350457
14-3-3epsilon,12.3624061168,12.639327544,0.0231932966407,360.006350457
RpS23,8.02774349987,6.42005621312,0.0231932966407,360.006350457
RpS13,8.67613920645,7.55235827667,0.0231932966407,360.006350457
COX7C,7.62006721508,6.34407609381,0.0231932966407,360.006350457
CG30172,9.06962102412,7.75579520446,0.0231932966407,360.006350457
otp,9.41737219554,10.1663921923,0.0231932966407,360.006350457
mt:ATPase8,4.00483926319,3.04629332565,0.0231932966407,360.006350457
CG3548,7.97272088729,0.56636114855,0.0234809813042,364.471791804
CR45312,4.37756833559,0.0,0.023724933674,368.258420487
CG15760,0.0,5.70722098204,0.023724933674,368.258420487
Pura,0.0,4.55476343938,0.023724933674,368.258420487
CoRest,2.38161180191,7.52674607398,0.0239587488499,371.887699648
KrT95D,5.06393001266,7.18691403144,0.0239587488499,371.887699648
vib,6.04187611968,7.93154504923,0.0239587488499,371.887699648
CG3939,6.87033715141,0.0,0.0239921078364,372.405497837
CG32706,4.81279206679,0.0,0.0239921078364,372.405497837
Wee1,8.12291332294,0.0,0.0239921078364,372.405497837
CG15098,1.46586949421,0.0,0.0240433685314,373.201166344
CG18661,1.12903661747,0.0,0.0240433685314,373.201166344
CG9323,1.52035320442,0.0,0.0240433685314,373.201166344
chb,0.0,0.519902408295,0.0240433685314,373.201166344
Efr,0.60372239336,0.0,0.0240433685314,373.201166344
Hsepi,0.529690746035,0.0,0.0240433685314,373.201166344
CG1492,0.92770891651,0.0,0.0240433685314,373.201166344
CG43707,0.0,5.86231964114,0.0241711366937,375.18438376
eag,0.0,0.0,0.0242321205383,376.130974996
CG10283,0.0,0.0,0.0242321205383,376.130974996
Upf1,0.0,0.0,0.0242321205383,376.130974996
Ipk2,0.0,0.0,0.0242321205383,376.130974996
CG2126,0.0,0.0,0.0242321205383,376.130974996
CG16868,0.0,0.0,0.0242321205383,376.130974996
CG7834,0.0,0.0,0.0242321205383,376.130974996
NaCP60E,0.0,0.0,0.0242321205383,376.130974996
Uvrag,0.0,0.0,0.0242321205383,376.130974996
CG15011,0.0,0.0,0.0242321205383,376.130974996
DIP-delta,0.0,0.0,0.0242321205383,376.130974996
RfC4,0.0,0.0,0.0242321205383,376.130974996
dom,0.0,0.0,0.0242321205383,376.130974996
CG32354,0.0,0.0,0.0242321205383,376.130974996
Mad1,5.72602973945,0.0,0.024240561719,376.261999002
Jra,5.26591076568,0.0,0.024240561719,376.261999002
CG15814,7.54291664711,0.0,0.024240561719,376.261999002
pds5,0.0,1.87490450994,0.0246437023375,382.519547683
Sem1,6.1963998686,4.71112244347,0.0247988240877,384.92734749
DAAM,2.98121334057,0.0,0.0249624176858,387.466647319
Men-b,0.0,2.77424182256,0.0251049574129,389.679148963
Iml1,0.0,1.09945096659,0.0251049574129,389.679148963
Sptr,0.0,4.69756083666,0.0251049574129,389.679148963
CG11317,0.0,6.16160381195,0.0251049574129,389.679148963
ZAP3,0.0,1.36787979032,0.0251049574129,389.679148963
CG4729,3.9654740738,8.67913597422,0.0251086627808,389.736663683
klg,4.07347485444,7.82532629595,0.0251086627808,389.736663683
Hsp70Ba,0.389707620449,2.93726173262,0.0256471347893,398.094826199
CG9588,6.06565536691,0.0,0.0259780048117,403.230590688
CG10948,0.0,6.63293495421,0.0259780048117,403.230590688
eIF-4B,5.51476252093,3.29649091834,0.0260329863999,404.0840149
Ace,5.77722771924,9.24453772709,0.0264456443677,410.489291875
beta'COP,8.22818792199,9.39219709482,0.0265231388055,411.692160539
Xbp1,8.95863211236,8.0715253305,0.0265231388055,411.692160539
CG42239,6.63491984538,4.28987942519,0.0265489786428,412.093246493
eff,10.9651869057,10.6524216045,0.0265489786428,412.093246493
CG7630,8.4914070916,7.24431233573,0.0265489786428,412.093246493
RpL27,7.99113437323,6.95335186655,0.0265489786428,412.093246493
ATPsyndelta,8.74650872094,7.40752824343,0.0265489786428,412.093246493
noe,12.9351439461,11.9411011149,0.0265489786428,412.093246493
CG17646,0.0,5.57661473422,0.026564807599,412.338943552
nAChRalpha6,0.0,6.67692451969,0.0269686165245,418.606865693
Tusp,0.0,9.49482477402,0.0269686165245,418.606865693
Tet,5.57665108157,8.50606439426,0.0274340041165,425.830611897
CG17271,4.0690340464,7.92885268578,0.0274340041165,425.830611897
rad,0.0,4.40975751557,0.027471067706,426.405912933
Torsin,6.64744602315,0.0,0.027471067706,426.405912933
Taf6,8.14523962822,0.0,0.0275819093284,428.126396596
rdgC,0.0,8.03236375825,0.0275819093284,428.126396596
lt,6.4704807902,0.0,0.0275819093284,428.126396596
Rab35,0.0,4.41301576927,0.0279114827414,433.242035112
shrb,8.33059454275,6.27245198502,0.0281045268368,436.238465561
Ret,2.49269000974,0.0,0.0284079331276,440.947938007
CG11700,0.417552142199,0.0,0.0284079331276,440.947938007
ics,0.0,1.22797320951,0.0284079331276,440.947938007
Hr46,0.0,0.519902408295,0.0284079331276,440.947938007
beat-Ia,0.0,1.09738444388,0.0284079331276,440.947938007
CG14372,0.60372239336,0.0,0.0284079331276,440.947938007
MsR1,0.0,1.26929768659,0.0284079331276,440.947938007
Alk,1.45385175452,6.18609389441,0.0287390638853,446.087749627
CG30020,0.0,0.0,0.0288889151546,448.413741029
TfIIEbeta,0.0,0.0,0.0288889151546,448.413741029
CG45782,0.0,0.0,0.0288889151546,448.413741029
CG32075,0.0,0.0,0.0288889151546,448.413741029
CG8199,0.0,0.0,0.0288889151546,448.413741029
kek3,0.0,0.0,0.0288889151546,448.413741029
Rab30,0.0,0.0,0.0288889151546,448.413741029
CG5569,0.0,0.0,0.0288889151546,448.413741029
stmA,0.0,3.84653495607,0.0292578714172,454.140680138
dor,3.53485461506,0.0,0.0292578714172,454.140680138
CG9304,0.0,3.23027822075,0.0292578714172,454.140680138
tyn,0.0,1.87052020732,0.0292578714172,454.140680138
CG43427,1.92329133637,0.0,0.02925930861,454.162988244
CG7358,0.0,1.64628741935,0.02925930861,454.162988244
CG31229,2.25281063465,0.0,0.02925930861,454.162988244
rdx,7.75549387362,9.11136179135,0.0293235018816,455.159396206
Sulf1,7.96300254143,5.7446304473,0.0293235018816,455.159396206
Sur-8,0.40293813195,7.92155048608,0.0295383938968,458.494950066
drk,7.97123602335,0.5139476569,0.0295383938968,458.494950066
26-29-p,7.9400404386,9.0870314493,0.0297419190388,461.654067321
ND-49,7.79899622644,8.83608944464,0.0297419190388,461.654067321
Socs16D,6.09824301946,3.76037655435,0.0297419190388,461.654067321
CG5694,7.26273186274,1.94252155421,0.0299036617276,464.164637335
mRpS28,4.57917827044,0.0,0.0299316077195,464.598415022
AP-1gamma,0.0,3.06372076932,0.0299316077195,464.598415022
CG7506,6.41297132392,0.0,0.0299316077195,464.598415022
CG3703,0.0,8.0702673907,0.0299316077195,464.598415022
Nph,7.32706042937,6.2754797146,0.0300212883076,465.99043711
RhoGAP19D,6.73771656945,3.84828391235,0.0302730007711,469.897517969
RpL40,10.1861162523,9.06821960712,0.030300984856,470.331886935
Hsp70Bb,5.36845193099,5.82799568895,0.030300984856,470.331886935
CG14312,7.55526684773,6.6944959281,0.030300984856,470.331886935
Act42A,12.4993379256,12.1152459745,0.030300984856,470.331886935
RpL34b,5.70761735361,4.39185399924,0.030300984856,470.331886935
VhaPPA1-1,9.07152795468,8.16802523812,0.030300984856,470.331886935
RpS2,10.4314635733,9.78452375689,0.030300984856,470.331886935
Arf79F,10.0031463472,9.23837831702,0.030300984856,470.331886935
eIF-5A,9.66085568669,8.90173758832,0.030300984856,470.331886935
nmo,10.0243769528,8.95135986456,0.030300984856,470.331886935
RpS30,8.80139093664,7.58307420163,0.030300984856,470.331886935
TER94,8.78491127884,10.0958176157,0.030300984856,470.331886935
mts,9.35110315916,10.3445800938,0.030300984856,470.331886935
PMCA,9.02914694483,9.85229897055,0.030300984856,470.331886935
sm,9.24078305091,9.96696472889,0.030300984856,470.331886935
nrv3,10.7483668072,11.1432218131,0.030300984856,470.331886935
CG15440,7.48124618486,3.27805860751,0.0308784198401,479.294832759
lilli,0.0,6.13459832151,0.0308784198401,479.294832759
ClC-b,3.09909209803,8.31614314259,0.0313198326139,486.146441833
CG7818,7.06542126777,0.0,0.031697956532,492.01568129
CG32772,3.27731262795,0.0,0.031697956532,492.01568129
l(2)35Be,0.0,5.66054346677,0.0320342009665,497.234867401
Pi3K92E,7.56523716266,0.0,0.0320342009665,497.234867401
scaf6,8.25655590282,0.0,0.0320342009665,497.234867401
CG8993,6.52424036952,4.45968289695,0.0327956768288,509.054495737
CG10984,6.56244652076,8.48891333323,0.0327956768288,509.054495737
CG17233,2.12057212482,8.31161419629,0.0327956768288,509.054495737
CG31688,1.86597046311,6.33212308338,0.0327956768288,509.054495737
CG42613,4.00082959291,1.40087222236,0.0334272527429,518.857817075
CG31855,7.27069310281,4.73954805501,0.0334272527429,518.857817075
CG3226,7.40242437885,2.50385390113,0.0337975220577,524.60513738
Cat,3.63004464366,8.60159641497,0.0337975220577,524.60513738
Evi5,4.98856832754,8.31235929407,0.0338790276851,525.870267728
His3.3B,4.28637580381,3.42636926886,0.0338790276851,525.870267728
Rpb11,6.14053314684,5.0671502195,0.0338790276851,525.870267728
gukh,0.0,1.33284526763,0.0339692943928,527.271387565
poly,5.84716305168,0.0,0.0339692943928,527.271387565
CG9330,7.39021216639,0.0,0.0339692943928,527.271387565
FoxP,6.45774621856,1.68156296331,0.0341220010331,529.641700036
RSG7,3.322217235,0.0,0.0341220010331,529.641700036
wal,0.0,2.98306058724,0.0341501096813,530.078002472
MRP,0.0,1.07493584585,0.0341501096813,530.078002472
CG32109,0.535541499395,0.0,0.0341501096813,530.078002472
Tsp5D,3.18999939007,0.0,0.0341501096813,530.078002472
TyrR,0.0,0.56636114855,0.0341501096813,530.078002472
CG4238,0.0,0.0,0.0342666124987,531.886359204
GluRIA,0.0,0.0,0.0342666124987,531.886359204
CG4266,0.0,0.0,0.0342666124987,531.886359204
Uhg7,0.0,0.0,0.0342666124987,531.886359204
CG3040,0.0,0.0,0.0342666124987,531.886359204
agt,0.0,0.0,0.0342666124987,531.886359204
Glut4EF,0.0,0.0,0.0342666124987,531.886359204
CG1104,0.0,0.0,0.0342666124987,531.886359204
CR44816,0.0,0.0,0.0342666124987,531.886359204
Drep1,0.0,0.0,0.0342666124987,531.886359204
Papst2,0.0,0.0,0.0342666124987,531.886359204
CG3860,0.0,0.0,0.0342666124987,531.886359204
fal,0.0,0.0,0.0342666124987,531.886359204
otk,0.0,0.0,0.0342666124987,531.886359204
CG7639,0.0,0.0,0.0342666124987,531.886359204
CG2371,0.0,0.0,0.0342666124987,531.886359204
nAChRalpha1,7.9772297478,5.64338375277,0.0343614716931,533.358763621
Xpc,6.16808698525,0.0,0.0343717854846,533.518854291
Toll-6,8.9302706807,10.1969075876,0.034451989874,534.763786824
Atpalpha,12.0383243097,12.6508910245,0.0344821666695,535.232191044
Ten-a,6.84615548307,7.93971081047,0.0344821666695,535.232191044
Hsp60,9.14562264948,9.87083847477,0.0344821666695,535.232191044
His2Av,8.31594902042,7.65812204584,0.0344821666695,535.232191044
CadN,7.22059830094,8.0192572893,0.0344821666695,535.232191044
w,8.80751255741,9.8509611616,0.0344821666695,535.232191044
RhoBTB,8.83267008373,9.69365932486,0.0344821666695,535.232191044
cpx,7.73936963402,9.20399819366,0.0344821666695,535.232191044
lola,8.33627958796,9.29801308343,0.0344821666695,535.232191044
Su(var)205,8.55150684545,7.88875638509,0.0344821666695,535.232191044
CG17816,7.69566218857,9.31456914735,0.0344821666695,535.232191044
D1,9.49841181028,8.7653607098,0.0344821666695,535.232191044
COX4,9.47698919609,8.29693923467,0.0344821666695,535.232191044
CG43222,6.40193534532,5.45922926022,0.0344821666695,535.232191044
CG8677,0.0,8.43385867648,0.035246110563,547.090128158
l(3)03670,6.0287838392,0.0,0.035246110563,547.090128158
ssp3,0.987693073158,0.0,0.0355419163875,551.681626166
CG11851,8.72414840333,4.7565642205,0.0356500624087,553.360268707
Thd1,4.23735006542,7.87547686319,0.0356500624087,553.360268707
CG10418,5.29271893338,0.0,0.0361095284302,560.492100294
pod1,3.56895165174,0.0,0.0361095284302,560.492100294
AP-2mu,0.0,6.08572901184,0.0361095284302,560.492100294
CG32428,3.32623402312,7.60807644244,0.0364079646555,565.124427383
IP3K1,0.0,1.58217537972,0.0364484538345,565.752900419
CG5022,0.0,6.53426845181,0.0364484538345,565.752900419
Rgl,0.0,5.82483683165,0.0364484538345,565.752900419
CG3792,7.06684952916,8.24315439963,0.0373130834136,579.173680747
CG8668,0.0,2.05047304963,0.0381383512015,591.98348735
CSN5,8.40285569663,5.93023026109,0.0384782559923,597.259489512
dpr15,7.7172746522,8.71382920321,0.0384782559923,597.259489512
mib2,1.63692971557,8.42812285744,0.03854947428,598.364939775
Hexo1,1.6489896452,8.46607736245,0.03854947428,598.364939775
SWIP,1.68562084608,1.07327242906,0.0388021446741,602.286889631
Scsalpha,8.44017899168,7.90142205488,0.0388021446741,602.286889631
CG9240,7.30246204535,4.88702468459,0.0388177654307,602.529355015
CG31908,5.05204255924,7.5828774429,0.0388177654307,602.529355015
Ubr3,0.954976629705,6.57388292314,0.0388177654307,602.529355015
CG8841,3.24605278566,6.25971574612,0.0388177654307,602.529355015
CG12384,6.77244985088,4.84167150034,0.038996517354,605.303942368
Mapmodulin,7.93940564705,8.94590974837,0.038996517354,605.303942368
Nedd8,6.64383523305,5.43068181002,0.038996517354,605.303942368
akirin,8.24476122093,8.9862379527,0.0391261142631,607.315545592
RpS8,9.39588342223,8.90812573917,0.0391261142631,607.315545592
RpS4,10.157372914,9.56181599814,0.0391261142631,607.315545592
Act5C,14.4240634188,14.0470666943,0.0391261142631,607.315545592
Rtnl1,9.49906602141,10.3038364613,0.0391261142631,607.315545592
CG43729,8.80771580012,7.17917375342,0.0391261142631,607.315545592
Nca,8.12301624265,7.8178978452,0.0391261142631,607.315545592
robl,7.52499170292,6.55523530514,0.0391261142631,607.315545592
ATPsynO,9.46815916587,8.88586486642,0.0391261142631,607.315545592
Prosalpha6,8.90577152872,7.97280018488,0.0391261142631,607.315545592
Prosbeta3,9.29280086195,8.20322646641,0.0391261142631,607.315545592
cype,7.56239581542,6.3700354752,0.0391261142631,607.315545592
Nmdar2,0.0,2.69421461087,0.0392857614668,609.793589487
Alr,1.23101642686,0.0,0.0392857614668,609.793589487
CG32473,0.0,1.37326903517,0.0392857614668,609.793589487
dpr9,1.30592761828,0.0,0.0392857614668,609.793589487
CG5181,3.51626630223,0.0,0.0392857614668,609.793589487
hop,1.67119684185,0.0,0.0392857614668,609.793589487
CG6928,3.20938974238,0.0,0.0392857614668,609.793589487
Etl1,0.0,4.19765395913,0.0392857614668,609.793589487
CR31514,2.6398363946,0.0,0.0393394810021,610.627424115
Clbn,0.0,0.0,0.0394028012235,611.610280591
adp,0.0,0.0,0.0394028012235,611.610280591
RtGEF,0.0,0.0,0.0394028012235,611.610280591
CG15864,0.0,0.0,0.0394028012235,611.610280591
CG3534,0.0,0.0,0.0394028012235,611.610280591
RluA-2,0.0,0.0,0.0394028012235,611.610280591
CG34163,0.0,0.0,0.0394028012235,611.610280591
CG42360,0.0,0.0,0.0394028012235,611.610280591
CG2278,0.0,0.0,0.0394028012235,611.610280591
CG42354,0.0,0.0,0.0394028012235,611.610280591
