symbol,medianA,medianB,pvalue,pvalue_adj
DCTN6-p27,5.33449860336,0.0,0.00663282670479,102.954736112
Atg6,6.6093716508,0.0,0.00696973433282,108.184216314
LpR1,5.91539662207,8.64333315575,0.00702709940089,109.074636901
ND-SGDH,5.45542344143,7.87388777202,0.00705850305669,109.562084446
ND-24,6.86797209043,8.21240720675,0.00705850305669,109.562084446
emc,9.10839868456,7.99065694066,0.00706898472796,109.724780947
ATPsynC,12.4334017264,12.1706778953,0.00706898472796,109.724780947
RpS14a,7.79128783972,8.87597002516,0.00706898472796,109.724780947
Paf-AHalpha,5.7489943767,0.0,0.00770143730756,119.541709888
Mical,6.23455573009,0.0,0.00770143730756,119.541709888
CG13926,0.0,3.49713715081,0.00781736611063,121.341156769
CG7427,0.0,6.16921869426,0.00781736611063,121.341156769
Cda5,0.0,1.08658141723,0.00802528727053,124.568509013
CG11723,2.37900141069,0.0,0.00802528727053,124.568509013
CG7456,6.03455894984,0.0,0.00802528727053,124.568509013
Uhg5,2.78511859784,0.0,0.00802528727053,124.568509013
CG13096,0.0,2.92727400779,0.00802528727053,124.568509013
Rlip,7.14147238436,0.0,0.00805893116142,125.090729488
CG11781,0.0,5.7755661501,0.00815814803603,126.630773815
Teh3,0.0,7.86047035356,0.00815814803603,126.630773815
CG14853,9.06770290044,7.11397283999,0.0081700454027,126.815444741
Scgalpha,7.53101624261,8.31371767225,0.0081700454027,126.815444741
Trpgamma,0.0,0.0,0.00823657790279,127.848162207
CG8414,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
Edc3,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
CG6621,0.0,0.0,0.00823657790279,127.848162207
sr,0.0,0.0,0.00823657790279,127.848162207
CG5009,0.0,0.0,0.00823657790279,127.848162207
CG2004,0.0,0.0,0.00823657790279,127.848162207
RtGEF,0.0,0.0,0.00823657790279,127.848162207
RasGAP1,0.0,0.0,0.00823657790279,127.848162207
Catsup,0.0,0.0,0.00823657790279,127.848162207
eys,0.0,0.0,0.00823657790279,127.848162207
D19B,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
CG17002,0.0,0.0,0.00823657790279,127.848162207
CG3184,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
NetB,0.0,0.0,0.00823657790279,127.848162207
Camta,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
rdo,7.37831140697,0.0,0.0082400050643,127.901358608
Rpn11,9.37744700446,7.92962829117,0.00824041168623,127.907670194
sn,10.8647277956,11.6252237937,0.00828746337493,128.638006506
CG42541,8.50599811427,6.61617672742,0.00828746337493,128.638006506
betaTub56D,13.6113142436,13.2572844774,0.00828746337493,128.638006506
CG3662,7.27806877347,2.97780317006,0.0085313207872,132.423161259
mRpL17,0.0,6.2775158039,0.00876529106594,136.054847926
PsGEF,0.0,3.49873693664,0.00896604537191,139.170956263
Non3,6.65516262138,0.0,0.00952535138118,147.852504139
CG14321,7.05854211088,8.04817988002,0.0096866596658,150.356331332
Moe,9.35518749633,8.05274774592,0.0096866596658,150.356331332
CG2224,0.0,3.93595977971,0.00974606052132,151.278351412
CG15027,0.0,1.06916885502,0.00974606052132,151.278351412
CG15537,0.810328266,0.0,0.00974606052132,151.278351412
Ack-like,1.83884775522,0.0,0.00974606052132,151.278351412
CG2931,7.04456172136,0.0,0.010524821166,163.366274139
cdm,6.87575791251,0.0,0.010812027636,167.824292966
Apc2,0.0,4.50611153808,0.010812027636,167.824292966
Plap,0.0,8.4601621396,0.010812027636,167.824292966
Herp,8.09054549203,0.0,0.011008781754,170.878310386
Fas3,3.54034818985,0.0,0.011008781754,170.878310386
Plod,0.0,2.04802030595,0.0110568859277,171.62498337
Syn2,6.27006926567,7.31523155231,0.0111415444563,172.939053051
asrij,0.0,6.9877159095,0.0112105614883,174.010335422
P32,7.99572843223,0.0,0.0112105614883,174.010335422
Bre1,6.66868892306,0.0,0.0112199271545,174.155709292
Syx18,7.52289240804,0.0,0.0112199271545,174.155709292
akirin,9.07917168692,7.95918150483,0.0112880312616,175.212821242
CG7185,9.45589012483,7.17336135566,0.0112880312616,175.212821242
C15,10.3645388217,11.0106989288,0.0112880312616,175.212821242
shakB,9.60319654935,8.4832773843,0.0112880312616,175.212821242
Cbs,0.0,8.34278853674,0.0113892126512,176.783358771
Cchl,6.59485985584,0.0,0.0114025301101,176.990072369
Lint-1,0.0,4.81446069845,0.0114025301101,176.990072369
CG33090,8.3071135992,0.0,0.0114025301101,176.990072369
Teh2,2.41425784502,7.27722646802,0.0116342743551,180.58720654
Mitofilin,2.45455892518,8.73138442107,0.0117705980311,182.703222638
CR31054,0.553605529555,0.0,0.011783775848,182.907768713
CR45312,1.92841674878,0.0,0.011783775848,182.907768713
Pex11,0.0,2.38066135562,0.011783775848,182.907768713
MED17,0.0,3.84425410854,0.011783775848,182.907768713
Teh1,3.07509693097,6.70010682148,0.0122129533629,189.569462099
CG5510,0.0,6.45792860465,0.0123146335106,191.147741352
ara,8.40700348012,3.26471577562,0.0125484922768,194.77769712
l(1)G0320,8.20501344022,5.90982908922,0.0129520479039,201.041687564
spoon,5.46352919626,8.60651901655,0.0129520479039,201.041687564
CG9947,8.42849077847,5.6816451864,0.0130495525571,202.555154792
Dyb,6.76500820103,8.99354400464,0.0131146939174,203.566278986
ND-MLRQ,4.66063040188,6.12277128837,0.0131146939174,203.566278986
U4-U6-60K,9.97565480679,8.50708028131,0.0131146939174,203.566278986
Rack1,9.37413894067,8.57045568282,0.0131146939174,203.566278986
Ptp99A,6.50547359616,4.47670370578,0.0131146939174,203.566278986
CG9253,7.45669491047,0.0,0.0131707186202,204.435894423
frj,0.0,7.46514915139,0.0131707186202,204.435894423
Tango13,2.72479189628,0.0,0.0131707186202,204.435894423
CG31998,6.76671344772,0.0,0.013304503679,206.512506106
CG14995,7.7592946842,0.0,0.013304503679,206.512506106
MESR6,0.0,7.53503223166,0.0133466716311,207.167037058
Cow,4.38514062535,7.91071325522,0.0135242580583,209.92353358
beat-IIIb,8.20906784392,5.42076239879,0.0139490595938,216.517303015
fand,3.62245117793,0.0,0.0141814401924,220.124314667
nop5,1.85629804772,0.0,0.0141814401924,220.124314667
Jra,1.19732807281,0.0,0.0141814401924,220.124314667
ScpX,0.0,6.67180803839,0.0142000564574,220.413276333
Rpn12,3.09310209087,7.92901174701,0.0147661604059,229.20034182
CG10543,0.0,3.21117106685,0.0149637184723,232.266838127
Pmp70,7.32933131963,0.0,0.0149637184723,232.266838127
Zyx,7.77488135154,7.13211668196,0.0150115469035,233.009231036
Jwa,6.49584307612,7.66524396414,0.0150115469035,233.009231036
nAChRalpha7,10.2186329748,10.660474843,0.0151914109883,235.80108136
Hsp27,10.8585625895,11.2404278125,0.0151914109883,235.80108136
l(2)k14710,0.0,8.70609897856,0.0152110271534,236.105563475
CG13148,0.513426486735,7.97111282349,0.0152110271534,236.105563475
l(3)73Ah,4.56658987846,0.0,0.0154063337215,239.137112025
noc,1.86295409603,0.0,0.0154063337215,239.137112025
CG1116,0.0,2.88307879495,0.015490861509,240.449152343
Vps28,0.0,2.95708202701,0.015490861509,240.449152343
Nelf-A,0.0,3.27236606752,0.015490861509,240.449152343
CG10803,0.0,1.59527751926,0.015490861509,240.449152343
Got1,8.13761839541,0.0,0.0155706873687,241.688209337
HP1b,7.19410533727,5.10217966752,0.0156735875468,243.285425902
Slip1,9.46442772475,7.8316432252,0.0161428625289,250.569512174
CG10082,7.85288958192,5.89558246093,0.0161428625289,250.569512174
mGluR,7.57762991805,1.70030641483,0.0161428625289,250.569512174
CG7357,7.39241959749,0.0,0.0166439694144,258.34769325
Ubr1,1.42742344897,0.0,0.0166995540422,259.210477843
CCKLR-17D3,7.45920883712,0.0,0.0166995540422,259.210477843
CG9305,0.810328266,0.0,0.0169881050876,263.68936717
CG4393,0.0,0.501672470555,0.0169881050876,263.68936717
CG4282,0.0,1.5222983361,0.0169881050876,263.68936717
CG31475,0.0,3.07810992229,0.0169881050876,263.68936717
CG15011,0.0,0.8781377358,0.0169881050876,263.68936717
CG7979,2.76205108381,0.0,0.0169881050876,263.68936717
CG17841,0.488442692924,0.0,0.0169881050876,263.68936717
nclb,3.32874468815,0.0,0.0169881050876,263.68936717
CG6276,0.59864195362,0.0,0.0169881050876,263.68936717
2mit,0.0,0.8781377358,0.0169881050876,263.68936717
Smg6,0.0,8.33026436638,0.0171092355205,265.569553749
roq,4.58101776984,0.0,0.0171092355205,265.569553749
Rpn7,6.38020836561,8.1136829116,0.0173464574665,269.251712796
CG15141,0.0,4.43771865011,0.0175102859776,271.794658944
Mdh2,8.68145863866,9.57310085445,0.017544558047,272.326630006
Rbp6,10.6424392542,10.2666618599,0.017544558047,272.326630006
CR41544,6.84843558136,6.04380565769,0.017544558047,272.326630006
dpr7,9.14359576159,8.33523520832,0.017544558047,272.326630006
mt:CoI,10.1974388211,9.74399379872,0.017544558047,272.326630006
mtm,7.40106147957,0.0,0.0179638856678,278.835433336
Atg12,2.80980151395,0.0,0.0179638856678,278.835433336
CG8578,0.0,4.01625139809,0.0179638856678,278.835433336
msl-2,0.0,4.16855911483,0.0180845444738,280.708299322
sdt,1.4773389732,4.59650625336,0.0181095934207,281.097109076
Nop60B,2.48332349495,0.0,0.0182672287128,283.54392408
Irp-1A,0.0,7.45522747416,0.0182672287128,283.54392408
jbug,0.0,0.0,0.0183437214739,284.731244718
CG9319,0.0,0.0,0.0183437214739,284.731244718
Pde1c,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG1667,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CR44909,0.0,0.0,0.0183437214739,284.731244718
His-Psi:CR33867,0.0,0.0,0.0183437214739,284.731244718
dpr5,0.0,0.0,0.0183437214739,284.731244718
CG12768,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
CG8368,0.0,0.0,0.0183437214739,284.731244718
CG4820,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
CR45473,0.0,0.0,0.0183437214739,284.731244718
CG42633,0.0,0.0,0.0183437214739,284.731244718
mAChR-B,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
Drep3,0.0,0.0,0.0183437214739,284.731244718
CG11777,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CG42534,0.0,0.0,0.0183437214739,284.731244718
CG12728,0.0,0.0,0.0183437214739,284.731244718
CG12259,0.0,0.0,0.0183437214739,284.731244718
CG4627,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
CG7745,0.0,0.0,0.0183437214739,284.731244718
Mrtf,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
Topors,0.0,0.0,0.0183437214739,284.731244718
bab2,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
orb,0.0,0.0,0.0183437214739,284.731244718
CG14353,0.0,0.0,0.0183437214739,284.731244718
CG7601,0.0,0.0,0.0183437214739,284.731244718
trem,0.0,0.0,0.0183437214739,284.731244718
subdued,0.0,0.0,0.0183437214739,284.731244718
CG14135,0.0,0.0,0.0183437214739,284.731244718
cbc,0.0,0.0,0.0183437214739,284.731244718
Slu7,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
CG9609,0.0,0.0,0.0183437214739,284.731244718
ball,0.0,0.0,0.0183437214739,284.731244718
CG8771,0.0,0.0,0.0183437214739,284.731244718
REG,8.29088832648,2.46811960098,0.018992798814,294.806223191
pr,7.00953893516,0.0,0.019348477992,300.327075393
Cdc42,0.0,2.48613674782,0.0193720357289,300.692738584
tai,1.23239270764,3.67604129072,0.0194440752717,301.810936367
wmd,0.513426486735,8.39688402753,0.0194440752717,301.810936367
Mondo,0.0,5.19532037002,0.0195662772948,303.70775617
cic,7.56745192679,3.04412452007,0.0197680470577,306.83962643
CG3198,2.87906793234,7.30274591896,0.0197680470577,306.83962643
mt:ND1,2.3593478526,3.27771573766,0.0197680470577,306.83962643
Pkc98E,7.09456116039,8.62929727187,0.0201150730121,312.226163293
snRNA:7SK,2.55708921373,3.73577712916,0.0201803045546,313.238687296
Prosalpha4,8.70417744559,7.44664069245,0.0201803045546,313.238687296
Bsg,8.39987325639,7.45395930547,0.0202020597941,313.576372124
Ace,8.95784966188,9.58702165483,0.0202020597941,313.576372124
Gprk2,9.08637150292,7.78235543407,0.0202020597941,313.576372124
Gdh,10.7515458547,11.0257250621,0.0202020597941,313.576372124
Or43b,0.603813973245,0.0,0.020256616798,314.423205939
mRpS31,1.62525609861,0.0,0.020256616798,314.423205939
Sgt1,3.22084148439,0.0,0.0204179919985,316.928071801
Myb,0.0,8.52594580836,0.0208033508428,322.909611781
CG42540,8.10619913838,0.0,0.0208033508428,322.909611781
CG8300,0.0,5.96348439693,0.0209839486957,325.712851655
CG43778,1.50237388692,0.0,0.021149864206,328.288192206
beat-IIb,2.63337812803,0.0,0.021208748482,329.202193937
CG5110,0.0,1.60804350931,0.021208748482,329.202193937
CG9422,0.0,3.46439520213,0.021208748482,329.202193937
CG12379,0.0,0.96086777709,0.021208748482,329.202193937
CG17712,0.0,3.02657560081,0.021208748482,329.202193937
Cngl,0.47911303765,4.55156078692,0.0212159520908,329.314008353
Brf,0.0,1.19434140227,0.0214567966906,333.052398232
CG2116,3.39373966869,0.0,0.0214567966906,333.052398232
AP-1gamma,0.59864195362,4.44399111736,0.0218707712452,339.478111267
Lerp,4.54695584716,7.39040321158,0.0218707712452,339.478111267
Gpo-1,0.810328266,8.62865284427,0.0223647677011,347.145924256
CG11652,7.36703086941,0.0,0.0224710268373,348.795278569
LTV1,3.16447606185,8.24902134792,0.022719073975,352.64546624
dome,0.0,7.91887034241,0.0227582548603,353.253631941
CG42813,7.41766261151,8.79751923153,0.0229559303745,356.321951273
Csp,8.57939955279,7.23926223989,0.0231695373583,359.637558876
p47,6.64867767524,8.42582675096,0.0231695373583,359.637558876
SRPK,9.55475885247,10.0550353607,0.0231932966407,360.006350457
kra,11.3829221189,10.9771915039,0.0231932966407,360.006350457
Act42A,12.2242178223,12.5873393859,0.0231932966407,360.006350457
Hel25E,9.16264521383,9.89106423059,0.0231932966407,360.006350457
nolo,8.34318918225,9.15845187095,0.0231932966407,360.006350457
Ntf-2,5.64986730013,8.08619914943,0.0231932966407,360.006350457
rept,0.0,8.31550621214,0.0234809813042,364.471791804
Bet1,0.0,4.7852652671,0.023724933674,368.258420487
ST6Gal,8.40718453304,3.57507208338,0.0239587488499,371.887699648
SelR,0.0,6.662733075,0.0239921078364,372.405497837
pgant2,4.60058166711,0.0,0.0239921078364,372.405497837
CR18217,0.47911303765,0.0,0.0240433685314,373.201166344
Gmap,4.17356351599,0.0,0.0241711366937,375.18438376
CG3735,0.0,0.0,0.0242321205383,376.130974996
prod,0.0,0.0,0.0242321205383,376.130974996
CG6136,0.0,0.0,0.0242321205383,376.130974996
CG14450,0.0,0.0,0.0242321205383,376.130974996
CG11563,0.0,0.0,0.0242321205383,376.130974996
ocm,0.0,0.0,0.0242321205383,376.130974996
CG1789,0.0,0.0,0.0242321205383,376.130974996
tank,0.0,0.0,0.0242321205383,376.130974996
Nplp1,0.0,0.0,0.0242321205383,376.130974996
CG9034,3.51624323778,4.91039727312,0.0245759160706,381.467369249
CG1677,4.54094487481,8.44555086297,0.0245759160706,381.467369249
Spp,7.99682175387,8.75150061216,0.0247988240877,384.92734749
CG16789,0.0,1.90528716677,0.0249624176858,387.466647319
CG13384,3.51442922392,0.0,0.0249624176858,387.466647319
CG6567,0.0,6.13830275424,0.0251049574129,389.679148963
CG31800,0.0,4.24683169262,0.0251049574129,389.679148963
Vang,3.06765774182,0.0,0.0251049574129,389.679148963
CG5886,3.50103976848,0.0,0.0251049574129,389.679148963
CG34355,0.0,2.39823795557,0.0251049574129,389.679148963
kuz,2.22237268828,6.17604725145,0.0256471347893,398.094826199
CG15765,6.27252023788,8.94902087236,0.0260329863999,404.0840149
CG6961,5.83357363814,4.78744183476,0.0262907692543,408.085320365
vih,3.47682779684,7.82595667044,0.0262907692543,408.085320365
CG43324,7.11388162515,8.20450760723,0.0265489786428,412.093246493
CG17816,9.87299750186,10.614924532,0.0265489786428,412.093246493
CG9125,5.82385946513,0.0,0.026564807599,412.338943552
X11Lbeta,0.0,3.61573616975,0.0269686165245,418.606865693
CG17691,0.0,6.09282626374,0.0269686165245,418.606865693
Gycalpha99B,8.90919785169,3.42620135875,0.0269686165245,418.606865693
ArfGAP1,0.0,3.57445435468,0.027471067706,426.405912933
CG3104,0.0,1.63287372756,0.027471067706,426.405912933
DCTN3-p24,6.40920775274,0.0,0.0275819093284,428.126396596
CG9121,7.85142510667,0.0,0.0279114827414,433.242035112
Mst85C,0.0,6.73509440444,0.0279114827414,433.242035112
PIG-U,0.47911303765,8.0096549601,0.0279624173156,434.032641572
Exn,0.0,1.84250351888,0.0284079331276,440.947938007
CG31751,0.0,1.3980518809,0.0284079331276,440.947938007
AstA-R1,0.0,0.0,0.0288889151546,448.413741029
CG9915,0.0,0.0,0.0288889151546,448.413741029
CG8939,0.0,0.0,0.0288889151546,448.413741029
sle,1.93171965527,0.0,0.0292578714172,454.140680138
Rrp40,2.54430997518,0.0,0.0292578714172,454.140680138
mrt,0.0,3.52116033841,0.0292578714172,454.140680138
CG17294,3.17516715065,0.0,0.0292578714172,454.140680138
CG10286,0.47911303765,0.0,0.0292578714172,454.140680138
CG9795,0.0,0.565176926965,0.0292578714172,454.140680138
unc-5,1.06703201629,0.0,0.02925930861,454.162988244
Bem46,0.0,6.39176540124,0.02925930861,454.162988244
CG8641,2.61121313592,0.0,0.02925930861,454.162988244
Afti,3.07254408772,0.0,0.02925930861,454.162988244
eIF-2beta,7.18760752358,5.48060772172,0.0293235018816,455.159396206
CG43143,0.0,5.23718028953,0.0295383938968,458.494950066
CG11699,1.59462721314,3.65443467014,0.0297419190388,461.654067321
CG9281,4.79844296491,8.75193355876,0.0297419190388,461.654067321
CG11448,4.6617321628,8.86238376361,0.0297419190388,461.654067321
CG14868,7.54440867521,0.0,0.0299316077195,464.598415022
corto,6.94441973589,9.26757700197,0.0301890676319,468.594707782
Deaf1,5.98535265713,8.15758551247,0.0301890676319,468.594707782
CG5903,8.00735933334,6.98079608619,0.0302730007711,469.897517969
Ubr3,6.32383187917,7.54839296381,0.0302730007711,469.897517969
CG13300,8.33476068104,6.84594289687,0.030300984856,470.331886935
CadN,8.86059735849,8.1590106763,0.030300984856,470.331886935
ATPsyngamma,10.7662632032,10.2900632768,0.030300984856,470.331886935
SdhB,7.90012246572,8.43686028891,0.030300984856,470.331886935
unc-13,9.49952335516,9.18026909413,0.030300984856,470.331886935
Nca,7.75454446176,6.81956603377,0.030300984856,470.331886935
Msp300,10.1753301782,9.74941839927,0.030300984856,470.331886935
Tpr2,9.94479060263,8.86849502462,0.030300984856,470.331886935
CG9249,0.0,6.03067732987,0.0307833334957,477.81890252
CG11319,0.0,3.64899380787,0.0307833334957,477.81890252
CG9467,0.0,7.86102279117,0.0308784198401,479.294832759
Rpn8,0.0,7.09686368544,0.0308784198401,479.294832759
Med,1.50237388692,8.14106566839,0.0313198326139,486.146441833
snRNP-U1-C,2.75293363585,5.86207654846,0.0313198326139,486.146441833
FK506-bp1,7.40200042638,0.0,0.0316087123168,490.630432581
CG7565,0.0,7.92951592761,0.0316087123168,490.630432581
Lkb1,3.09134745134,0.0,0.031697956532,492.01568129
disp,0.0,5.62202678277,0.031697956532,492.01568129
CR44024,0.0,5.80640024402,0.031697956532,492.01568129
Dgp-1,0.0,5.37270967976,0.031697956532,492.01568129
CG17271,3.18200662631,8.37312282486,0.0319553853297,496.011491087
CG13322,0.0,7.8990170029,0.0320342009665,497.234867401
iPLA2-VIA,8.06824196373,0.0,0.0320342009665,497.234867401
