symbol,medianA,medianB,pvalue,pvalue_adj
CG9932,0.0,3.68863176583,0.00653613018271,101.453812696
CG42340,0.0,1.94090295851,0.00663282670479,102.954736112
CG1647,0.0,1.21983638397,0.00663282670479,102.954736112
E2f2,6.14759801643,0.0,0.00663282670479,102.954736112
mRpL55,5.76831642613,4.48591347915,0.00670625474974,104.094486225
CG1402,6.53536691035,0.717656006495,0.00670625474974,104.094486225
CG8223,0.0,5.16330815999,0.00674805680549,104.743337735
CG9065,4.80376962346,0.0,0.00692625716683,107.509363743
CG1657,7.37675954016,0.0,0.00696973433282,108.184216314
M6,0.0,6.87717710248,0.00696973433282,108.184216314
CG4577,4.43243067312,7.4745561111,0.00705850305669,109.562084446
Cdc7,0.0,5.9799466332,0.00770023265441,119.523011262
CG7246,5.50232002677,0.0,0.00770023265441,119.523011262
metl,5.77587463634,0.0,0.00770143730756,119.541709888
SMC1,5.60865025233,0.0,0.00781736611063,121.341156769
Zif,0.0,3.74280657545,0.00802528727053,124.568509013
BRWD3,4.61385964001,0.0,0.00802528727053,124.568509013
kek3,7.7702051211,1.42335637608,0.00805333439793,125.003856525
mRpL46,6.39747276561,0.0,0.00805893116142,125.090729488
Mdh1,8.10797957762,6.70347130081,0.0081700454027,126.815444741
CG42265,4.63718439098,6.83599614872,0.0081700454027,126.815444741
Glg1,0.0,0.0,0.00823657790279,127.848162207
cert,0.0,0.0,0.00823657790279,127.848162207
Ns3,0.0,0.0,0.00823657790279,127.848162207
Smyd4-1,0.0,0.0,0.00823657790279,127.848162207
CG30343,0.0,0.0,0.00823657790279,127.848162207
twit,0.0,0.0,0.00823657790279,127.848162207
CG10904,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
CG14234,0.0,0.0,0.00823657790279,127.848162207
Ppox,0.0,0.0,0.00823657790279,127.848162207
CG4282,0.0,0.0,0.00823657790279,127.848162207
CG6154,0.0,0.0,0.00823657790279,127.848162207
CG1749,0.0,0.0,0.00823657790279,127.848162207
cv-c,0.0,0.0,0.00823657790279,127.848162207
CG10433,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
CG43108,0.0,0.0,0.00823657790279,127.848162207
CG14441,0.0,0.0,0.00823657790279,127.848162207
kay,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
sicily,0.0,0.0,0.00823657790279,127.848162207
MED25,0.0,0.0,0.00823657790279,127.848162207
CG32137,0.0,0.0,0.00823657790279,127.848162207
CG6808,0.0,0.0,0.00823657790279,127.848162207
fus,0.0,0.0,0.00823657790279,127.848162207
CG13919,0.0,0.0,0.00823657790279,127.848162207
CG6013,0.0,0.0,0.00823657790279,127.848162207
P5cr,7.86855463776,0.0,0.00826542146736,128.295872016
CG5676,6.63735802983,5.58063403855,0.00828746337493,128.638006506
tutl,9.10251271272,7.65057404732,0.00828746337493,128.638006506
Appl,9.68042360995,10.5905770424,0.00828746337493,128.638006506
CG15270,9.59351706069,8.36522607926,0.00828746337493,128.638006506
Prosap,6.23390837822,8.11400688595,0.00828746337493,128.638006506
mRpL36,4.66459370794,2.58712714845,0.0085313207872,132.423161259
CG6330,8.4326343215,5.16532325867,0.00883889186471,137.197279524
Cul2,0.0,2.07379477376,0.00931456777471,144.580720999
CG11851,6.82353040743,0.0,0.00957854978099,148.678249701
CG18659,3.97457138703,0.0,0.00966848626792,150.074243851
CalpA,0.0,1.41351438295,0.00966848626792,150.074243851
COX5A,9.93960425826,9.36593870434,0.0096866596658,150.356331332
CG3662,9.18596962813,7.8771645014,0.0096866596658,150.356331332
ND-13A,6.98679904921,6.14440482577,0.0096866596658,150.356331332
Fas3,7.04866623243,0.0,0.00970929361144,150.707655437
NfI,0.0,3.70553057444,0.00970929361144,150.707655437
CG7028,0.0,2.96213224781,0.00974606052132,151.278351412
mav,0.0,1.99488691504,0.00974606052132,151.278351412
CG10802,3.52137047886,0.0,0.00974606052132,151.278351412
CG5973,0.500003967445,0.0,0.00974606052132,151.278351412
RyR,0.833328982865,0.0,0.00974606052132,151.278351412
CG12594,0.0,1.84134033575,0.00974606052132,151.278351412
Klp31E,0.0,2.60067061223,0.00974606052132,151.278351412
CG42542,7.79774394457,2.54927055884,0.0104769505192,162.623225958
mspo,1.27306809446,3.84849369076,0.0107784465374,167.303047153
CG15522,7.3676685135,2.83782072376,0.0107784465374,167.303047153
CG11221,7.70640818787,0.0,0.010812027636,167.824292966
CG7600,0.0,3.84548906036,0.011008781754,170.878310386
FMRFaR,0.0,3.04736231061,0.011008781754,170.878310386
Dop2R,0.0,4.56620041905,0.0110568859277,171.62498337
CG18766,1.90685438833,7.78473987091,0.0112293518472,174.301999373
kek1,7.26441776208,8.33034969889,0.0112880312616,175.212821242
Oda,10.0466315755,10.56065768,0.0112880312616,175.212821242
MRE16,5.67481729751,6.7859589988,0.0112880312616,175.212821242
Yeti,7.05765005686,7.86729878307,0.0112880312616,175.212821242
CG43902,5.16015432047,0.0,0.0113892126512,176.783358771
CG10338,0.0,7.82804445723,0.0114025301101,176.990072369
CR32111,2.78458754453,0.0,0.0115984223418,180.030711589
CTPsyn,3.99959513521,0.0,0.0115984223418,180.030711589
ttm50,2.98954033176,7.88564450595,0.0116342743551,180.58720654
Dhod,0.0,2.51188316394,0.011783775848,182.907768713
Usp15-31,0.0,2.09624771207,0.011783775848,182.907768713
CG17612,3.85525074372,0.0,0.011783775848,182.907768713
CG9896,0.0,1.85642472259,0.011783775848,182.907768713
CG15747,0.0,0.99013093099,0.011783775848,182.907768713
CG12643,6.63354153088,8.24652475949,0.0121562171375,188.688802408
br,9.19507289466,6.76763077757,0.0121562171375,188.688802408
Trap1,8.39357285588,7.05211299913,0.0122129533629,189.569462099
Prosalpha7,7.29755436213,3.19854092566,0.0122129533629,189.569462099
Frq2,4.40896052347,0.493435645945,0.0122129533629,189.569462099
CG13300,6.72174835912,3.60172292304,0.0125484922768,194.77769712
trio,6.47995597085,3.78572348324,0.0130495525571,202.555154792
CG11247,0.0,6.25139864017,0.0130760452557,202.966374459
fry,0.0,2.543291785,0.0130760452557,202.966374459
Rca1,0.0,6.52603378072,0.0130760452557,202.966374459
CG5886,0.0,5.56817807463,0.0130760452557,202.966374459
hdc,3.04083353878,0.0,0.0130760452557,202.966374459
CG9330,7.77674630943,0.0,0.0130791275405,203.014217684
Ephrin,7.85628968332,0.0,0.0130791275405,203.014217684
Cyt-c-p,9.07633781846,8.63723179897,0.0131146939174,203.566278986
eIF-4a,10.7896549429,11.2595471225,0.0131146939174,203.566278986
Ric,9.31903651028,8.37285350991,0.0131146939174,203.566278986
CG31676,10.0399331829,10.573255501,0.0131146939174,203.566278986
SkpA,9.49879463123,8.71042046479,0.0131146939174,203.566278986
tmod,9.56144613519,8.86802099334,0.0131146939174,203.566278986
Rdl,10.5837909801,10.1965704701,0.0131146939174,203.566278986
P5CDh1,10.0617704652,8.86027501016,0.0131146939174,203.566278986
Hsp67Bc,11.9742007463,12.2458560509,0.0131146939174,203.566278986
Pep,8.11973454449,9.44059791491,0.0131146939174,203.566278986
Pde9,6.68250991175,4.31412929612,0.0131146939174,203.566278986
muc,9.41129827822,8.9099354206,0.0131146939174,203.566278986
Eno,9.42388146435,8.37283867782,0.0131146939174,203.566278986
nmo,9.82361951963,9.25995353526,0.0131146939174,203.566278986
CG5276,7.21420965029,0.0,0.013304503679,206.512506106
mRpL47,6.38180401398,0.0,0.013304503679,206.512506106
l(2)k01209,7.50661789231,0.0,0.0133466716311,207.167037058
Gadd34,7.06444988566,0.0,0.0133466716311,207.167037058
CG15803,1.43036857102,0.0,0.0138544332379,215.048512718
CG5027,8.11370043151,8.85510917345,0.0141030413397,218.907407675
CG5862,1.69351499919,0.0,0.0141814401924,220.124314667
Cpr,0.0,2.5677375392,0.0141814401924,220.124314667
pps,0.0,0.505218732425,0.0141814401924,220.124314667
CG4089,3.11964579326,0.0,0.0141814401924,220.124314667
w,2.2846338163,7.90749477823,0.0141929274703,220.302620194
Nrk,0.463912480287,8.25558290504,0.0141929274703,220.302620194
RagC-D,7.33012739153,0.0,0.0142515527606,221.21260195
btsz,0.0,4.24647475563,0.0143623615826,222.932576485
CG4768,7.30483727111,3.43705790567,0.0145648344267,226.075359971
Desat1,7.81407398229,6.39467093496,0.0148323523275,230.227772827
jdp,0.0,5.45211801387,0.0149637184723,232.266838127
CG14671,5.2058311605,0.0,0.0149637184723,232.266838127
CG15097,9.40883320475,6.57100482074,0.0150115469035,233.009231036
Tusp,7.22518815651,9.1184509001,0.0150115469035,233.009231036
sqh,7.9949668034,8.73590852074,0.0151914109883,235.80108136
CG42750,9.11836820428,7.92761174844,0.0151914109883,235.80108136
Mp,9.68148983285,8.77780043309,0.0151914109883,235.80108136
CG42732,8.19698056411,7.02488611376,0.0151914109883,235.80108136
CycG,10.5343988551,11.0208964289,0.0151914109883,235.80108136
CG7920,9.45424995598,8.08581846306,0.0151914109883,235.80108136
Cirl,8.35901719699,9.0949097092,0.0151914109883,235.80108136
Sik2,9.04954599093,8.0948394103,0.0151914109883,235.80108136
CG7646,9.14052463851,8.54759883966,0.0151914109883,235.80108136
CG8243,0.0,5.8708683392,0.0154063337215,239.137112025
Rgk3,3.95382642919,0.0,0.0154079350585,239.161967977
CG34348,0.0,2.57225973759,0.015490861509,240.449152343
O-fut1,6.9206403082,0.0,0.0154918624829,240.46468946
CG3529,8.56734827155,0.0,0.0154918624829,240.46468946
ghi,1.8244626213,6.13850351133,0.0156735875468,243.285425902
AP-2mu,3.43231209289,5.96723278642,0.0161428625289,250.569512174
CG11030,7.97278125378,9.14732639101,0.0163128059337,253.207373704
rst,5.28063967595,1.1583328617,0.0164434596991,255.235381449
CG42747,6.80255848006,2.25606294683,0.0164434596991,255.235381449
vari,0.483801598162,6.73105834127,0.0168539850237,261.607555538
CG9674,7.50900372134,4.41028195886,0.0168539850237,261.607555538
rump,8.76345662229,5.01737379198,0.0171489874888,266.186583801
pxb,8.04076149582,9.29418004988,0.0173464574665,269.251712796
CG8301,7.14757835089,8.25151100308,0.0173464574665,269.251712796
Fem-1,8.8657888275,7.37065557973,0.0174652427277,271.095497619
mAChR-B,6.36366093623,8.26779486372,0.0174652427277,271.095497619
CG13604,0.0,5.74571548597,0.0175102859776,271.794658944
CG11504,0.0,5.40848836828,0.0175102859776,271.794658944
CG10214,0.0,6.68379864886,0.0175102859776,271.794658944
Sh,8.78451157259,9.73098055909,0.017544558047,272.326630006
COX8,8.84536797128,8.40593726197,0.017544558047,272.326630006
CG6230,6.73374078837,0.0,0.0176348348428,273.72790643
CG3226,0.497600207898,6.74863518119,0.0176348348428,273.72790643
CG1674,0.0,7.19340984089,0.0179638856678,278.835433336
Dh44-R1,0.0,8.31463212542,0.0179809847018,279.100844541
Fibp,0.0,7.0020787666,0.0179809847018,279.100844541
Taf4,0.0,6.29113415995,0.0181055099237,281.033725035
Dmtn,6.78260211084,0.0,0.0181055099237,281.033725035
Atg12,3.40491279037,0.0,0.0182672287128,283.54392408
CG9323,1.49744245016,0.0,0.0182672287128,283.54392408
CG15891,1.81577408095,0.0,0.0182672287128,283.54392408
CR45018,0.0,0.0,0.0183437214739,284.731244718
Trl,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
CG13001,0.0,0.0,0.0183437214739,284.731244718
CG4159,0.0,0.0,0.0183437214739,284.731244718
CG15536,0.0,0.0,0.0183437214739,284.731244718
Arp6,0.0,0.0,0.0183437214739,284.731244718
Tsf2,0.0,0.0,0.0183437214739,284.731244718
Rtc1,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
Tasp1,0.0,0.0,0.0183437214739,284.731244718
CG11414,0.0,0.0,0.0183437214739,284.731244718
Cul5,0.0,0.0,0.0183437214739,284.731244718
CIA30,0.0,0.0,0.0183437214739,284.731244718
CG16798,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
Sps2,0.0,0.0,0.0183437214739,284.731244718
GatA,0.0,0.0,0.0183437214739,284.731244718
CG7275,0.0,0.0,0.0183437214739,284.731244718
Pallidin,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
CG6231,0.0,0.0,0.0183437214739,284.731244718
Taf5,0.0,0.0,0.0183437214739,284.731244718
SH3PX1,0.0,0.0,0.0183437214739,284.731244718
CG14500,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
bip1,0.0,0.0,0.0183437214739,284.731244718
CG13319,0.0,0.0,0.0183437214739,284.731244718
Ir56c,0.0,0.0,0.0183437214739,284.731244718
CG17919,0.0,0.0,0.0183437214739,284.731244718
mahj,0.0,0.0,0.0183437214739,284.731244718
CG11454,0.0,0.0,0.0183437214739,284.731244718
MESR3,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
cu,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
CG30007,0.0,0.0,0.0183437214739,284.731244718
CG17917,0.0,0.0,0.0183437214739,284.731244718
CR45993,0.0,0.0,0.0183437214739,284.731244718
Gp210,0.0,0.0,0.0183437214739,284.731244718
CG11902,0.0,0.0,0.0183437214739,284.731244718
CG13390,0.0,0.0,0.0183437214739,284.731244718
CG33914,0.0,0.0,0.0183437214739,284.731244718
CG13506,0.0,0.0,0.0183437214739,284.731244718
CG18476,0.0,0.0,0.0183437214739,284.731244718
mdlc,0.0,0.0,0.0183437214739,284.731244718
CR45000,0.0,0.0,0.0183437214739,284.731244718
CG6845,0.0,0.0,0.0183437214739,284.731244718
Ten-m,8.23892146212,4.69271530885,0.018812675844,292.01035445
Cct5,8.84006921176,7.78257506775,0.018812675844,292.01035445
CG6812,8.30465838083,4.41883124747,0.018992798814,294.806223191
alpha-Man-IIa,7.10672816072,0.0,0.019348477992,300.327075393
fray,0.0,4.67518866338,0.019348477992,300.327075393
mRpL4,7.0618924846,0.0,0.0193720357289,300.692738584
Rpt3,7.6862401159,3.45163399617,0.0194440752717,301.810936367
CG16940,0.0,4.93835906867,0.0195662772948,303.70775617
HP1b,0.0,5.40889567583,0.0195662772948,303.70775617
Gnf1,0.0,7.65674141647,0.0195662772948,303.70775617
CG33170,4.02582824588,4.65353608132,0.0197680470577,306.83962643
CG32267,4.57178276439,3.23114322547,0.0201803045546,313.238687296
LRP1,7.6241090075,3.70242333395,0.0201803045546,313.238687296
qvr,9.17672780152,8.63873713079,0.0202020597941,313.576372124
CG13551,8.40886315215,8.05337727583,0.0202020597941,313.576372124
emc,7.93108547352,8.70498202631,0.0202020597941,313.576372124
