symbol,medianA,medianB,pvalue,pvalue_adj
5PtaseI,7.71701240747,8.71818336417,0.00942455500723,146.287942822
CG3744,0.0,2.95778682822,0.00952535138118,147.852504139
alc,6.27351049427,7.99944484115,0.00963401099964,149.539118736
IntS6,0.0,1.64357877744,0.00966848626792,150.074243851
Argk,10.4752785657,9.88727194218,0.0096866596658,150.356331332
CG17124,7.41465669914,8.73126239639,0.0096866596658,150.356331332
CG31676,10.0787727453,10.5454097674,0.0096866596658,150.356331332
RpL23A,9.64315310686,9.21076345179,0.0096866596658,150.356331332
CG6424,7.95769908931,8.73711807354,0.0096866596658,150.356331332
cv-c,3.1230109019,0.0,0.00974606052132,151.278351412
form3,0.770801527465,0.0,0.00974606052132,151.278351412
TyrR,0.0,1.64907469906,0.00974606052132,151.278351412
CG3609,0.0,1.40681338425,0.00974606052132,151.278351412
CG8485,8.26977757517,5.4595756167,0.00997795713259,154.877850612
mRpL13,5.50494757614,1.1498945383,0.00997795713259,154.877850612
CG8004,6.40436551281,0.79122876475,0.010080054078,156.462599399
Pa1,0.0,7.37501765645,0.010524821166,163.366274139
CG1402,5.98462685897,1.49228084054,0.010995767115,170.676297159
CG14314,6.51356214012,8.21933144971,0.010995767115,170.676297159
CG10209,0.0,5.8273782929,0.011008781754,170.878310386
CG2201,0.0,3.34162484098,0.011008781754,170.878310386
Nsf2,6.10755691029,0.0,0.011008781754,170.878310386
CG11221,4.74978345736,0.0,0.011008781754,170.878310386
CG31751,5.90301825494,0.0,0.011008781754,170.878310386
Taf4,0.0,5.9427003147,0.0112105614883,174.010335422
CG15012,8.42189537359,6.83985248916,0.0112293518472,174.301999373
spi,9.47542082191,8.20710336968,0.0112733508526,174.984951934
ND-MWFE,6.51338817589,5.83146898978,0.0112880312616,175.212821242
CG43737,8.87709418101,7.48713057637,0.0112880312616,175.212821242
CG42674,7.1037761112,8.32152395627,0.0112880312616,175.212821242
Syt14,6.66857938383,0.0,0.0113892126512,176.783358771
O-fut1,6.96568842381,0.0,0.0114025301101,176.990072369
CG9147,4.69695583329,0.0,0.0115984223418,180.030711589
CG7028,0.0,1.09048952513,0.011783775848,182.907768713
MED25,1.88358643776,0.0,0.011783775848,182.907768713
CG44325,2.65741071843,0.0,0.011783775848,182.907768713
dnt,1.34066102314,0.0,0.011783775848,182.907768713
Hr38,0.0,2.68874088048,0.011783775848,182.907768713
CG6511,3.34999849282,0.0,0.011783775848,182.907768713
CG3164,1.10232436539,0.0,0.011783775848,182.907768713
CG32278,7.93462776753,5.43339070126,0.0120172595735,186.531903099
lap,1.6476437171,7.20195933693,0.0120172595735,186.531903099
Rtca,7.84822177326,4.38689847658,0.0120172595735,186.531903099
Ndfip,6.53898592209,7.81549028113,0.0120172595735,186.531903099
mRpL4,7.0618924846,0.0,0.0127422475789,197.785166919
CR43426,5.46330644297,0.0,0.0127422475789,197.785166919
CG14270,0.0,6.56206653919,0.0127422475789,197.785166919
tho2,4.33952966975,0.0,0.0127422475789,197.785166919
CG13322,7.27515058463,0.0,0.0127422475789,197.785166919
Nipped-B,6.85678770672,4.89051461268,0.0130495525571,202.555154792
pxb,8.04076149582,8.99794517641,0.0130495525571,202.555154792
CG9065,4.80376962346,0.0,0.0130791275405,203.014217684
CG6959,3.48763811539,0.0,0.013084786887,203.10206206
Pax,7.94976411447,9.10581766691,0.0130983982427,203.313337523
CG44153,7.41955452217,6.06452764412,0.0130983982427,203.313337523
COX5B,8.35741707563,7.75664586262,0.0131146939174,203.566278986
RpS20,6.61832312024,5.262153783,0.0131146939174,203.566278986
eIF-4a,10.7896549429,11.1504702341,0.0131146939174,203.566278986
fabp,9.13640524565,8.35903877715,0.0131146939174,203.566278986
Rac1,8.37192799013,7.84432395301,0.0131146939174,203.566278986
mt:CoII,10.2314536152,9.91610952171,0.0131146939174,203.566278986
Cdep,8.23118105959,6.68630099183,0.0131146939174,203.566278986
Glut1,9.20911444047,10.0231485257,0.0131146939174,203.566278986
Pdi,7.91749321791,9.12070932699,0.0131146939174,203.566278986
muc,9.52778501408,8.06957709189,0.0131146939174,203.566278986
mRpL50,6.34773903434,0.0,0.013304503679,206.512506106
Tim10,2.20277549263,0.0,0.013304503679,206.512506106
Sh3beta,6.99287518174,2.39390959403,0.013701930013,212.681357662
CG9705,2.55997171938,7.82170206669,0.013701930013,212.681357662
CG42313,4.93345774559,0.0,0.0138544332379,215.048512718
CG7878,4.52607328737,0.0,0.0138544332379,215.048512718
Mitofilin,9.06360310199,8.00165114292,0.0139490595938,216.517303015
ecd,0.0,2.36937331605,0.0141814401924,220.124314667
CG13609,0.6233280409,0.0,0.0141814401924,220.124314667
grau,1.59464752681,0.0,0.0141814401924,220.124314667
CG11103,0.0,0.570748926105,0.0141814401924,220.124314667
CG7183,1.31553264501,4.06332636995,0.0141929274703,220.302620194
MED10,4.62113274048,0.0,0.0149637184723,232.266838127
CG10011,5.44553154807,7.9879252909,0.0150115469035,233.009231036
nAChRalpha1,5.14324283153,8.49851486712,0.0151193855559,234.683102598
awd,7.81840086326,7.19759088764,0.0151914109883,235.80108136
CG6439,9.52142402066,8.74860687768,0.0151914109883,235.80108136
yps,9.50887659665,8.70005690047,0.0151914109883,235.80108136
Ace,8.94854077298,10.0568491862,0.0151914109883,235.80108136
lola,9.30206745945,10.2061411648,0.0151914109883,235.80108136
APP-BP1,1.58968171502,7.93853557943,0.0152110271534,236.105563475
CG11077,2.88648095726,0.0,0.0154079350585,239.161967977
Corin,3.33580820532,0.0,0.015490861509,240.449152343
CG7600,0.0,1.05936695683,0.015490861509,240.449152343
CG8311,4.32027027593,0.0,0.015490861509,240.449152343
Ccn,0.0,2.85875743437,0.015490861509,240.449152343
CG7115,2.77114141452,0.0,0.015490861509,240.449152343
CG7637,0.0,2.23664781759,0.015490861509,240.449152343
CG9005,0.0,3.99499937654,0.015490861509,240.449152343
CG12125,8.3347676298,0.0,0.0155706873687,241.688209337
tgo,8.90674360468,3.35522797749,0.0159007278833,246.811098205
CG14683,6.54344738662,1.65927267759,0.0159007278833,246.811098205
loco,3.22983709974,0.467840578232,0.0159007278833,246.811098205
SdhC,8.24716094097,6.71184658086,0.0163128059337,253.207373704
ND-B14.5A,6.09207771331,5.2953273063,0.0163128059337,253.207373704
CG34310,5.38917436387,2.18361620251,0.0164434596991,255.235381449
CG9121,0.0,6.21593203244,0.0166967762734,259.167361316
CG6094,6.17602441221,0.0,0.0166967762734,259.167361316
Mdh1,8.10797957762,7.38598725592,0.0174652427277,271.095497619
Eno,9.4954224944,8.30503937486,0.0174652427277,271.095497619
Snx6,0.0,7.98099746506,0.0175102859776,271.794658944
CG31191,0.0,3.26168989607,0.0175102859776,271.794658944
Su(var)205,7.30470426096,6.4351466641,0.0175247198723,272.018701858
GluClalpha,9.17079210167,9.80292441141,0.017544558047,272.326630006
ND-B12,8.03488266903,6.87838790713,0.017544558047,272.326630006
Ef1alpha100E,12.1375607966,12.3445772044,0.017544558047,272.326630006
RhoGAP100F,9.14248885804,7.47354690709,0.017544558047,272.326630006
Yeti,7.05765005686,7.85533037502,0.017544558047,272.326630006
tna,5.89686224138,4.5289931012,0.017544558047,272.326630006
CG6961,3.1605438212,0.0,0.0176348348428,273.72790643
Rpi,4.83261800343,0.0,0.0176348348428,273.72790643
sfl,7.64483603391,0.0,0.0181055099237,281.033725035
CG11474,0.0,0.0,0.0183437214739,284.731244718
ph-d,0.0,0.0,0.0183437214739,284.731244718
CG34149,0.0,0.0,0.0183437214739,284.731244718
CG7979,0.0,0.0,0.0183437214739,284.731244718
CIA30,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG7772,0.0,0.0,0.0183437214739,284.731244718
CG12065,0.0,0.0,0.0183437214739,284.731244718
hng1,0.0,0.0,0.0183437214739,284.731244718
mrn,0.0,0.0,0.0183437214739,284.731244718
Efr,0.0,0.0,0.0183437214739,284.731244718
CG17652,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CR41583,0.0,0.0,0.0183437214739,284.731244718
CG4297,0.0,0.0,0.0183437214739,284.731244718
dmt,0.0,0.0,0.0183437214739,284.731244718
Irbp,0.0,0.0,0.0183437214739,284.731244718
Grip,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
tok,0.0,0.0,0.0183437214739,284.731244718
Lig4,0.0,0.0,0.0183437214739,284.731244718
CG7376,0.0,0.0,0.0183437214739,284.731244718
CG9684,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
CG33506,0.0,0.0,0.0183437214739,284.731244718
CG3191,0.0,0.0,0.0183437214739,284.731244718
CG12428,0.0,0.0,0.0183437214739,284.731244718
lin,0.0,0.0,0.0183437214739,284.731244718
r-l,0.0,0.0,0.0183437214739,284.731244718
Cyp4p1,0.0,0.0,0.0183437214739,284.731244718
CR45993,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
CG14257,0.0,0.0,0.0183437214739,284.731244718
Syngr,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
Eip71CD,0.0,0.0,0.0183437214739,284.731244718
SH3PX1,0.0,0.0,0.0183437214739,284.731244718
Seipin,0.0,0.0,0.0183437214739,284.731244718
CG3149,0.0,0.0,0.0183437214739,284.731244718
CG11095,0.0,0.0,0.0183437214739,284.731244718
CG8078,0.0,0.0,0.0183437214739,284.731244718
CG6845,0.0,0.0,0.0183437214739,284.731244718
CG42340,0.0,0.0,0.0183437214739,284.731244718
CDK2AP1,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
AstC-R2,0.0,0.0,0.0183437214739,284.731244718
CG18324,0.0,0.0,0.0183437214739,284.731244718
yellow-d2,0.0,0.0,0.0183437214739,284.731244718
MESR3,0.0,0.0,0.0183437214739,284.731244718
NiPp1,0.0,0.0,0.0183437214739,284.731244718
CG6231,0.0,0.0,0.0183437214739,284.731244718
Sep5,0.0,0.0,0.0183437214739,284.731244718
CG16798,0.0,0.0,0.0183437214739,284.731244718
CG32756,0.0,0.0,0.0183437214739,284.731244718
CG5541,0.0,0.0,0.0183437214739,284.731244718
CG42495,0.0,0.0,0.0183437214739,284.731244718
CG13392,0.0,0.0,0.0183437214739,284.731244718
CG2116,0.0,0.0,0.0183437214739,284.731244718
CR43404,0.0,0.0,0.0183437214739,284.731244718
