symbol,medianA,medianB,pvalue,pvalue_adj
Taf12,4.05691668576,7.32559541554,0.0042357913158,65.7479528038
lark,10.3092351191,9.35100202117,0.00430777905941,66.8653465602
Appl,9.03969325878,10.1299298741,0.00430777905941,66.8653465602
CG31637,8.21718405523,5.01504768687,0.00442139823196,68.6289433564
CG31808,0.0,3.96032146308,0.00447257634231,69.4233299853
Drice,6.0328811457,0.0,0.00447257634231,69.4233299853
Uhg5,2.78511859784,0.0,0.00447257634231,69.4233299853
CG11191,0.0,7.5760419087,0.00457076610572,70.9474314929
rdgA,0.0,4.05620095985,0.00478027785591,74.1994728795
beat-IIIb,8.20906784392,5.08588619353,0.00493354571083,76.5784965235
mRpL17,0.0,6.52441298565,0.00493654540271,76.6250577408
CG12404,5.43542325439,0.0,0.00493654540271,76.6250577408
l(1)G0255,8.60492575889,9.66790301379,0.00509655249555,79.108687836
Atpalpha,11.9385246529,12.8802958185,0.00509655249555,79.108687836
NK7.1,2.19905967981,0.0,0.00540745351568,83.9344934703
CG7427,0.0,6.48357398016,0.00544425276621,84.5056914371
PGAP5,0.0,5.61604839469,0.00570910433234,88.6167174465
FK506-bp1,7.40200042638,0.0,0.00570910433234,88.6167174465
CG3632,7.14804766205,0.0,0.00587556329273,91.2004934297
CG14853,9.06770290044,7.9684423984,0.00597427122471,92.7326379499
ND-24,6.86797209043,8.08308791829,0.00600211729593,93.1648646674
dpr7,9.14359576159,8.17455455293,0.00601141270381,93.3091479885
Ald,8.1929405202,9.49053464384,0.00601141270381,93.3091479885
Con,10.1064173558,8.2334296289,0.00601141270381,93.3091479885
Map60,3.03534541321,8.1355096492,0.00617968770751,95.9211125959
oaf,1.33633697256,7.71851107227,0.00617968770751,95.9211125959
Sgt1,3.22084148439,0.0,0.00653613018271,101.453812696
grau,0.0,5.83251331651,0.00663282670479,102.954736112
CG6136,0.0,4.20632688495,0.00663282670479,102.954736112
Rbp6,10.6424392542,10.3331155078,0.00706898472796,109.724780947
Rack1,9.37413894067,8.3630638111,0.00706898472796,109.724780947
DIP-gamma,0.0,8.03246158223,0.00740310196334,114.910948675
CCKLR-17D3,7.45920883712,0.0,0.00770023265441,119.523011262
Pmp70,7.32933131963,0.0,0.00781736611063,121.341156769
Rtf1,0.0,3.75246252353,0.00802528727053,124.568509013
tyf,5.40128715397,2.04512643004,0.00805333439793,125.003856525
beat-IIIc,3.85166741847,0.0,0.00805893116142,125.090729488
P32,7.99572843223,0.0,0.00815814803603,126.630773815
CG2656,0.0,0.0,0.00823657790279,127.848162207
CG32392,0.0,0.0,0.00823657790279,127.848162207
CG7789,0.0,0.0,0.00823657790279,127.848162207
Mgat1,0.0,0.0,0.00823657790279,127.848162207
na,0.0,0.0,0.00823657790279,127.848162207
Trpgamma,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
eys,0.0,0.0,0.00823657790279,127.848162207
CG10166,0.0,0.0,0.00823657790279,127.848162207
Dop1R2,0.0,0.0,0.00823657790279,127.848162207
Mrtf,0.0,0.0,0.00823657790279,127.848162207
CG34347,0.0,0.0,0.00823657790279,127.848162207
CG7834,0.0,0.0,0.00823657790279,127.848162207
CG13890,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
CG8414,0.0,0.0,0.00823657790279,127.848162207
rgn,0.0,0.0,0.00823657790279,127.848162207
CG7611,8.26068383407,9.12941669895,0.00824041168623,127.907670194
wit,0.0,8.14486478429,0.00826542146736,128.295872016
Dys,7.17885756328,1.36169190685,0.00860538725139,133.572820916
CG4751,1.33595451761,7.34124066335,0.00860538725139,133.572820916
GstT1,3.71936521212,0.0,0.00922543868928,143.197259335
Sdhaf3,2.13842645337,0.0,0.00931456777471,144.580720999
CG6184,8.58857791572,0.0,0.00931722324471,144.621939204
Taf10b,2.14328767555,6.25097066927,0.00942455500723,146.287942822
Syx18,7.52289240804,0.0,0.00952535138118,147.852504139
Abi,0.0,7.73051962757,0.00957854978099,148.678249701
Tl,8.02841167423,1.76585566252,0.00963401099964,149.539118736
Pkc98E,7.09456116039,8.6199685608,0.00963401099964,149.539118736
Rpn11,9.37744700446,7.96161171138,0.00963401099964,149.539118736
CG9003,2.47916938972,0.0,0.00966848626792,150.074243851
CG42747,9.25539816768,8.24787920856,0.00967348688211,150.151863384
GluClalpha,7.7118914928,5.1031624133,0.00967348688211,150.151863384
p120ctn,9.34465541525,7.45686065582,0.0096866596658,150.356331332
RpL8,10.9331429578,10.3458441624,0.0096866596658,150.356331332
Rtnl1,9.85397426851,10.2850481738,0.0096866596658,150.356331332
Ef1alpha100E,12.1985155316,12.5936598383,0.0096866596658,150.356331332
Sh,7.96373468332,6.02515460813,0.0096866596658,150.356331332
tnc,8.21746774526,9.42416477256,0.0096866596658,150.356331332
CG10333,0.0,3.02229236017,0.00974606052132,151.278351412
Set2,0.0,1.5222983361,0.00974606052132,151.278351412
Ack-like,1.83884775522,0.0,0.00974606052132,151.278351412
Teh2,2.41425784502,7.37467320497,0.0104769505192,162.623225958
CG42238,0.614233811,5.29323910415,0.0104769505192,162.623225958
CG5510,0.0,6.2978922856,0.010524821166,163.366274139
Atet,5.60763027315,0.0,0.010812027636,167.824292966
CG2972,0.0,5.21277659101,0.011008781754,170.878310386
Mes4,2.64892371437,0.0,0.011008781754,170.878310386
CG11317,0.0,4.29994249724,0.011008781754,170.878310386
CG43902,0.0,3.14972441658,0.0112105614883,174.010335422
pch2,0.0,6.41020493038,0.0112199271545,174.155709292
CG9636,9.6381058114,10.5009228296,0.0112880312616,175.212821242
kis,9.19761555516,10.2255798634,0.0112880312616,175.212821242
CG3726,5.74458217722,8.58204301454,0.0112880312616,175.212821242
Prosalpha4,8.70417744559,7.66954821332,0.0112880312616,175.212821242
bru-3,7.81718412022,5.84902394676,0.0112880312616,175.212821242
Gprk2,9.08637150292,7.85361485774,0.0112880312616,175.212821242
shakB,9.60319654935,8.52764911144,0.0112880312616,175.212821242
CG8578,0.0,3.52937145982,0.0114025301101,176.990072369
ara,8.40700348012,0.85428416792,0.0117705980311,182.703222638
CG7943,0.513426486735,0.0,0.011783775848,182.907768713
CR45392,0.493862374575,0.0,0.011783775848,182.907768713
CG14450,0.0,0.459606922659,0.011783775848,182.907768713
eIF-2gamma,4.47865613272,8.01944786511,0.0120172595735,186.531903099
CG12994,0.0,6.1071000664,0.0122129533629,189.569462099
CR46008,2.36029169891,0.0,0.0127045391596,197.199856836
Clamp,0.0,6.33741905849,0.0127422475789,197.785166919
regucalcin,0.0,7.569933075,0.0127422475789,197.785166919
His3.3A,6.40841368734,4.20156754818,0.0127900973043,198.527890357
CG2931,7.04456172136,0.0,0.0130791275405,203.014217684
MED19,0.0,7.51848876929,0.0130791275405,203.014217684
CG1116,0.0,3.22955199988,0.013084786887,203.10206206
l(2)35Bd,0.0,1.20117072334,0.013084786887,203.10206206
dpr12,9.25944228902,7.5282824102,0.0130983982427,203.313337523
CG3967,9.93128982006,8.97210449777,0.0131146939174,203.566278986
sn,10.8647277956,11.6175260986,0.0131146939174,203.566278986
Patj,0.0,4.92977252859,0.0131707186202,204.435894423
MESR6,0.0,7.57872288526,0.0133466716311,207.167037058
Ugt,0.0,7.71180197743,0.0133466716311,207.167037058
Snp,6.69104504043,1.77608090193,0.0135242580583,209.92353358
CG9368,8.60185627604,7.19961187464,0.0135242580583,209.92353358
Snx16,7.41988413116,0.0,0.0138544332379,215.048512718
sip1,0.0,6.24999784989,0.0138544332379,215.048512718
MED17,0.0,3.59620014196,0.0141814401924,220.124314667
beat-IIb,2.63337812803,0.0,0.0141814401924,220.124314667
CG7708,2.5164929374,7.94603977328,0.0141929274703,220.302620194
CG10413,0.0,7.98771227036,0.0142515527606,221.21260195
CG12858,0.0,5.82853805034,0.0143623615826,222.932576485
RhoGAP1A,4.10978508998,0.0,0.0143623615826,222.932576485
CG34113,5.32177400309,0.0,0.0149637184723,232.266838127
Deaf1,5.98535265713,8.32755930448,0.0150115469035,233.009231036
Hs3st-B,9.40908878797,10.4547349259,0.0151914109883,235.80108136
Unr,7.04085456484,6.03688834784,0.0151914109883,235.80108136
noc,1.86295409603,0.0,0.0154063337215,239.137112025
fray,0.0,4.05266524361,0.0154079350585,239.161967977
Su(fu),1.12766029773,0.0,0.015490861509,240.449152343
kek3,3.04063347452,0.0,0.015490861509,240.449152343
CG32428,0.0,7.49795857767,0.0154918624829,240.46468946
Mical,6.23455573009,0.0,0.0155706873687,241.688209337
Cngl,0.47911303765,4.75503719575,0.0159007278833,246.811098205
CG33229,7.53616920052,3.64589739229,0.0161428625289,250.569512174
CG1677,4.54094487481,8.4919159512,0.0161428625289,250.569512174
Mgat2,2.39760582299,9.12951583187,0.0164434596991,255.235381449
PNUTS,8.83759938219,1.18515480912,0.0164434596991,255.235381449
Lint-1,0.0,5.89147113832,0.0166439694144,258.34769325
kuz,2.22237268828,6.17604725145,0.0168539850237,261.607555538
CG2918,5.19790660495,8.67080755737,0.0168539850237,261.607555538
Rrp40,2.54430997518,0.0,0.0169881050876,263.68936717
Clp,0.810328266,0.0,0.0169881050876,263.68936717
Cda5,0.0,0.540616894535,0.0169881050876,263.68936717
Vha14-1,5.30297554542,6.74434836778,0.0173464574665,269.251712796
DIP-beta,0.0,4.69063979328,0.0175102859776,271.794658944
comm,8.91096820104,7.9875383592,0.0175247198723,272.018701858
eIF-3p66,9.15009795584,8.17499628908,0.017544558047,272.326630006
Rpn8,0.0,7.0292231008,0.0176348348428,273.72790643
CG12121,6.27691187689,0.0,0.0176348348428,273.72790643
La,4.86679521138,0.0,0.0176348348428,273.72790643
CG13001,5.95306172656,0.0,0.0179638856678,278.835433336
rad,0.0,5.2662740872,0.0179638856678,278.835433336
CG42540,8.10619913838,0.0,0.0179809847018,279.100844541
CG43759,0.0,3.10109909149,0.0181055099237,281.033725035
drk,7.63837777501,4.27062440992,0.0181095934207,281.097109076
CG6179,1.00728886131,0.0,0.0182672287128,283.54392408
sowah,0.0,7.87198885212,0.0182672287128,283.54392408
Spn42Da,0.0,0.0,0.0183437214739,284.731244718
bab2,0.0,0.0,0.0183437214739,284.731244718
garz,0.0,0.0,0.0183437214739,284.731244718
CG11777,0.0,0.0,0.0183437214739,284.731244718
CG32706,0.0,0.0,0.0183437214739,284.731244718
Ask1,0.0,0.0,0.0183437214739,284.731244718
Ca-alpha1D,0.0,0.0,0.0183437214739,284.731244718
Las,0.0,0.0,0.0183437214739,284.731244718
dpa,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
CG13875,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
CG10171,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
Slu7,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
dpr5,0.0,0.0,0.0183437214739,284.731244718
CG7156,0.0,0.0,0.0183437214739,284.731244718
ogre,0.0,0.0,0.0183437214739,284.731244718
CG12773,0.0,0.0,0.0183437214739,284.731244718
CG7275,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
Ten-m,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CG5498,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
RNaseMRP:RNA,0.0,0.0,0.0183437214739,284.731244718
RasGAP1,0.0,0.0,0.0183437214739,284.731244718
CG11796,0.0,0.0,0.0183437214739,284.731244718
CR45789,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CG16721,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG14757,0.0,0.0,0.0183437214739,284.731244718
CG31145,7.97736184887,0.459606922659,0.0183953892003,285.533231167
IA-2,6.80397511242,0.8483708427,0.0183953892003,285.533231167
Slip1,9.46442772475,7.8986999505,0.018812675844,292.01035445
HP1b,7.19410533727,0.502580328425,0.018992798814,294.806223191
Ras64B,8.09995638337,6.131790144,0.0197680470577,306.83962643
Dat,7.92936111415,5.63363196724,0.0197680470577,306.83962643
dnc,8.56305958666,6.40490640949,0.0202020597941,313.576372124
Sod2,7.8990011879,8.82471186527,0.0202020597941,313.576372124
pxb,10.165255225,11.012272621,0.0202020597941,313.576372124
Sep1,9.22996894089,8.41365662778,0.0202020597941,313.576372124
CG43324,7.11388162515,8.367962927,0.0202020597941,313.576372124
CG6723,0.553605529555,0.0,0.020256616798,314.423205939
Sec8,2.90888604605,0.0,0.020256616798,314.423205939
CG8297,0.0,0.502580328425,0.020256616798,314.423205939
CR45668,0.0,0.540616894535,0.020256616798,314.423205939
CG6005,0.83944580996,0.0,0.020256616798,314.423205939
CG8728,7.35514098517,2.52849165251,0.0208611855677,323.807322382
Bre1,6.66868892306,0.0,0.0208728889683,323.988982566
CG34310,4.4230587718,0.0,0.0209839486957,325.712851655
pgant2,4.60058166711,0.0,0.0209839486957,325.712851655
Tango13,2.72479189628,0.0,0.0209839486957,325.712851655
CG12341,5.99153265582,0.0,0.021149864206,328.288192206
sima,5.60473713411,1.00250725395,0.0212159520908,329.314008353
CR44987,1.01461999502,0.0,0.0214567966906,333.052398232
Afti,3.07254408772,0.0,0.0214567966906,333.052398232
CG4502,2.1730686521,7.50374657264,0.0218707712452,339.478111267
CG14868,7.54440867521,0.0,0.0224710268373,348.795278569
CG45263,6.65620893096,5.90842012663,0.022719073975,352.64546624
Syx7,6.78184290937,7.55142985945,0.022719073975,352.64546624
l(1)G0334,8.89251714177,5.46502608351,0.022719073975,352.64546624
Pten,3.27057867219,7.4258988043,0.0227582548603,353.253631941
unk,3.81462480213,0.0,0.022840549524,354.531009711
Npc1a,0.0,4.06282603918,0.022840549524,354.531009711
dbr,3.50295986667,0.0,0.022840549524,354.531009711
ND-SGDH,5.45542344143,7.93667270584,0.0229559303745,356.321951273
Eip75B,7.57745747145,4.07808260263,0.0230982895981,358.531651141
Rad23,8.83140693653,7.43574679259,0.0231695373583,359.637558876
Zyx,7.77488135154,6.99463026398,0.0231932966407,360.006350457
CG45186,9.44393471372,8.38337908019,0.0231932966407,360.006350457
eIF4G,9.52658858078,8.45364115187,0.0231932966407,360.006350457
pum,6.95351683245,5.19421551439,0.0231932966407,360.006350457
Gdh,10.7515458547,11.1851166202,0.0231932966407,360.006350457
Drat,8.52578127709,9.46800324391,0.0231932966407,360.006350457
Bsg,8.39987325639,7.90280696731,0.0231932966407,360.006350457
pyd,9.48408545645,8.5270098077,0.0231932966407,360.006350457
grp,9.57294035349,8.84783085438,0.0231932966407,360.006350457
mAChR-A,5.82700754157,0.0,0.0234809813042,364.471791804
CG1622,1.75196721353,7.23278766164,0.0234809813042,364.471791804
Dgp-1,0.0,6.72544910988,0.023724933674,368.258420487
CG15019,4.49334120938,0.0,0.023724933674,368.258420487
Etl1,0.0,7.83015443464,0.0239921078364,372.405497837
CG12746,0.0,0.58916234842,0.0240433685314,373.201166344
mRpL40,0.810328266,0.0,0.0240433685314,373.201166344
CG42324,0.0,2.19560260236,0.0241711366937,375.18438376
ph-p,0.0,0.0,0.0242321205383,376.130974996
CG4743,0.0,0.0,0.0242321205383,376.130974996
CG6712,0.0,0.0,0.0242321205383,376.130974996
CG17829,0.0,0.0,0.0242321205383,376.130974996
CCKLR-17D1,0.0,0.0,0.0242321205383,376.130974996
rb,0.0,0.0,0.0242321205383,376.130974996
AdSL,0.0,0.0,0.0242321205383,376.130974996
CG8950,0.0,0.0,0.0242321205383,376.130974996
hng3,0.0,0.0,0.0242321205383,376.130974996
CG11563,0.0,0.0,0.0242321205383,376.130974996
mus201,0.0,0.0,0.0242321205383,376.130974996
Toll-7,0.0,7.72773714577,0.024240561719,376.261999002
CG31998,6.76671344772,0.0,0.024240561719,376.261999002
Ric,8.20367048323,0.0,0.024240561719,376.261999002
GPHR,1.18232808465,7.82444822933,0.0243939813579,378.643378638
GABA-B-R1,0.863105162205,6.73769303663,0.0243939813579,378.643378638
barc,0.513426486735,7.90870057081,0.0243939813579,378.643378638
Neurl4,0.0,3.35114779063,0.0246437023375,382.519547683
CG9422,0.0,2.88250014691,0.0249624176858,387.466647319
CG3756,0.0,6.07870423598,0.0251049574129,389.679148963
dpr1,3.39199290722,0.0,0.0251049574129,389.679148963
CG33774,3.34751403313,1.13753868376,0.0256471347893,398.094826199
kirre,4.04990356739,2.98671714668,0.0260329863999,404.0840149
dally,3.08666057399,7.32642245539,0.0264456443677,410.489291875
CG42361,7.55966878763,8.19941469527,0.0264456443677,410.489291875
CG5903,8.00735933334,6.1615738977,0.0265231388055,411.692160539
nAChRalpha6,7.59244753621,5.73999765623,0.0265489786428,412.093246493
Cirl,9.49796949618,7.01748816542,0.0265489786428,412.093246493
RpL11,8.07253982533,6.63001109952,0.0265489786428,412.093246493
Vap-33A,7.82961829895,8.67208761974,0.0265489786428,412.093246493
Nmda1,8.23105605418,6.08726850564,0.0265489786428,412.093246493
Tpr2,9.94479060263,9.26925003496,0.0265489786428,412.093246493
Rho1,9.30503762403,9.8292016645,0.0265489786428,412.093246493
Syn1,0.0,3.50129013682,0.026564807599,412.338943552
CG33156,7.26946697283,0.9090727876,0.0269686165245,418.606865693
eIF2B-delta,0.0,6.81591953168,0.027471067706,426.405912933
CG7879,0.0,6.09213649409,0.027471067706,426.405912933
Pde6,2.83654732931,0.0,0.027471067706,426.405912933
Bet1,0.0,4.65281177975,0.027471067706,426.405912933
Uch-L5,0.0,7.15987735333,0.027471067706,426.405912933
CG30394,6.73370888209,0.0,0.027471067706,426.405912933
mRpL27,0.0,3.92983642751,0.0275819093284,428.126396596
Nnp-1,0.0,8.65052152237,0.0279114827414,433.242035112
CG14232,0.0,8.20469475866,0.0279114827414,433.242035112
CG3605,0.0,7.92248084594,0.0279114827414,433.242035112
CG7627,0.0,6.66925198428,0.0279114827414,433.242035112
CG17271,3.18200662631,8.61530025746,0.0279624173156,434.032641572
Ndfip,8.27956164707,7.15872639891,0.0281045268368,436.238465561
nAChRalpha5,6.75163519195,4.53244422423,0.0281045268368,436.238465561
CG11739,0.0,1.88442997377,0.0284079331276,440.947938007
CG1172,0.0,1.5752917087,0.0284079331276,440.947938007
CG17841,0.488442692924,0.0,0.0284079331276,440.947938007
CR43241,0.0,0.85428416792,0.0284079331276,440.947938007
ST6Gal,8.40718453304,0.634958355335,0.0287390638853,446.087749627
Rb97D,4.07886829971,8.60052076693,0.0287390638853,446.087749627
Pi3K59F,0.0,0.0,0.0288889151546,448.413741029
2mit,0.0,0.0,0.0288889151546,448.413741029
IntS4,0.0,0.0,0.0288889151546,448.413741029
CG31731,0.0,0.0,0.0288889151546,448.413741029
AstA-R1,0.0,0.0,0.0288889151546,448.413741029
CG15099,0.0,0.0,0.0288889151546,448.413741029
Golgin84,0.0,0.0,0.0288889151546,448.413741029
CG7099,0.0,0.0,0.0288889151546,448.413741029
CG8173,0.0,0.0,0.0288889151546,448.413741029
trk,0.0,0.795919641205,0.0292578714172,454.140680138
CG7857,0.0,0.54231789352,0.0292578714172,454.140680138
PSR,0.513426486735,0.0,0.0292578714172,454.140680138
CG12659,0.513426486735,0.0,0.0292578714172,454.140680138
CG12379,0.0,0.459606922659,0.0292578714172,454.140680138
CG11723,2.37900141069,0.0,0.02925930861,454.162988244
unc-5,1.06703201629,0.0,0.02925930861,454.162988244
Cas,4.26918837332,8.45000164654,0.0297419190388,461.654067321
CG31935,6.40661425385,8.04801074582,0.0297419190388,461.654067321
Thd1,7.84236001233,4.6793395261,0.0297419190388,461.654067321
PIP4K,8.04383585314,6.12278184166,0.0297419190388,461.654067321
Octbeta3R,1.91859966943,4.51081904489,0.0297419190388,461.654067321
Kdm2,2.11854622321,7.47777839165,0.0299036617276,464.164637335
Taz,0.0,7.02887832628,0.0299316077195,464.598415022
Mmp2,5.20408015368,0.0,0.0299316077195,464.598415022
luna,5.58476029458,8.48000498217,0.0301890676319,468.594707782
CG7185,9.45589012483,8.28572704264,0.030300984856,470.331886935
CG45049,8.66842237626,7.69217795783,0.030300984856,470.331886935
ATPsynbeta,12.2564766018,11.90655373,0.030300984856,470.331886935
psidin,0.0,8.02860442419,0.0307833334957,477.81890252
Nrt,1.18232808465,7.99046787288,0.0308784198401,479.294832759
mRpL30,2.16810035898,5.68162185126,0.0313198326139,486.146441833
CG14982,3.17679385486,7.13391069518,0.0313198326139,486.146441833
SelR,0.0,4.6927596069,0.0316087123168,490.630432581
CG17544,6.81196007974,0.0,0.0316087123168,490.630432581
CG15760,5.67865409288,0.0,0.0316087123168,490.630432581
mRpL21,4.97873596255,0.0,0.031697956532,492.01568129
pds5,0.0,6.68616653127,0.031697956532,492.01568129
Alas,2.0700690484,0.0,0.031697956532,492.01568129
drosha,1.96529290341,0.0,0.031697956532,492.01568129
CG8841,1.68495464317,7.95523837684,0.0319553853297,496.011491087
viaf,0.513426486735,6.96363680382,0.0319553853297,496.011491087
CG3732,0.553605529555,6.98960731708,0.0319553853297,496.011491087
Atg12,2.80980151395,0.0,0.0320342009665,497.234867401
CG1523,0.0,6.53573904477,0.0320342009665,497.234867401
cnn,5.68106863002,0.0,0.0337975220577,524.60513738
CG12163,7.96150726557,6.1923915,0.0338790276851,525.870267728
CG43707,3.20670574784,6.69082560443,0.0338790276851,525.870267728
CG12484,0.0,3.27456649075,0.0339692943928,527.271387565
CG6567,0.0,5.53507670808,0.0339692943928,527.271387565
CG9940,0.0,4.84784763919,0.0341220010331,529.641700036
CG3011,2.85078603303,0.0,0.0341501096813,530.078002472
C3G,1.48922463976,0.0,0.0341501096813,530.078002472
Cdk9,0.0,1.06258087385,0.0341501096813,530.078002472
Nmnat,0.0,0.0,0.0342666124987,531.886359204
CR43943,0.0,0.0,0.0342666124987,531.886359204
Sk2,0.0,0.0,0.0342666124987,531.886359204
CG34133,0.0,0.0,0.0342666124987,531.886359204
CG3527,0.0,0.0,0.0342666124987,531.886359204
Es2,0.0,0.0,0.0342666124987,531.886359204
CG10144,0.0,0.0,0.0342666124987,531.886359204
LeuRS,0.0,0.0,0.0342666124987,531.886359204
CG42732,6.16740313184,3.98609904042,0.0343614716931,533.358763621
Atg1,5.80122763871,7.87961534212,0.0343614716931,533.358763621
CG5555,6.83118371161,0.0,0.0343717854846,533.518854291
CG7956,6.46660318222,0.0,0.0343717854846,533.518854291
Uhg4,0.0,3.43317538507,0.0343717854846,533.518854291
nonA,6.90898239213,7.81181041756,0.034451989874,534.763786824
Eip93F,6.98506014076,6.14540085179,0.0344821666695,535.232191044
Hop,9.29787813551,8.3551038486,0.0344821666695,535.232191044
stai,9.8990104083,10.2471599782,0.0344821666695,535.232191044
RpL17,8.45838750819,7.74230046664,0.0344821666695,535.232191044
nAChRbeta1,8.45316224916,9.46770465023,0.0344821666695,535.232191044
CG13300,8.33476068104,6.67270475257,0.0344821666695,535.232191044
miple1,11.4116210549,10.9656719919,0.0344821666695,535.232191044
