symbol,medianA,medianB,pvalue,pvalue_adj
CG11317,0.0,6.21246254197,0.000919774599492,14.2767413333
ST6Gal,10.7721619347,9.59941587354,0.00100475242783,15.5957671848
CG32225,9.28776620704,9.89878042452,0.00100475242783,15.5957671848
nAChRalpha1,0.0,5.79563573186,0.00107504485903,16.6868463018
trn,8.12417269253,0.0,0.00108495092142,16.8406082023
CG9795,0.0,7.35019427441,0.00112099897716,17.4001461234
CG31694,4.03895961319,8.13703373951,0.00116590237631,18.0971366851
Argk,12.2481456952,11.603395694,0.00121836740449,18.9114988526
pros,10.0083181888,9.18441917445,0.00121836740449,18.9114988526
CR45312,0.0,5.58065583657,0.00126291265293,19.6029301988
CG13288,0.0,7.39664864384,0.00126291265293,19.6029301988
Naam,0.0,8.09511295838,0.00126291265293,19.6029301988
Las,0.0,8.09806145837,0.00132692743138,20.5965675898
glob1,8.10307651986,0.0,0.00137316776791,21.3143100934
mRpS34,0.0,6.01468935989,0.00139888360254,21.7134712786
sced,8.42174884895,0.0,0.00139888360254,21.7134712786
IP3K2,0.0,3.65244516773,0.00142779274305,22.1621989576
CG12006,6.25745911362,0.0,0.00142779274305,22.1621989576
CG3270,0.844510049875,0.0,0.00142779274305,22.1621989576
Irk1,0.0,3.29845418999,0.00142779274305,22.1621989576
CG8641,3.66773081122,0.0,0.00142779274305,22.1621989576
CG3967,6.88350427507,9.14236283606,0.00146044673523,22.6690542243
CG33543,8.59124444344,10.0848461784,0.00146972308396,22.8130417092
Hsp70Bb,5.75185276414,7.18945449704,0.00147282307527,22.8611597743
mspo,2.10514646768,8.11789414618,0.00157976558932,24.5211214775
beat-Ib,1.3866032459,7.70279142561,0.00157976558932,24.5211214775
parvin,0.0,7.55952616809,0.00161732083694,25.1040540309
CG12950,0.0,6.09102838514,0.00169115023202,26.2500339014
CG32700,2.39859515934,8.43766878022,0.00170367355559,26.4444209299
beat-IIIb,8.41619862396,3.6231994898,0.00173908106987,26.9940163665
nAChRalpha6,8.81206793166,9.36309343509,0.00177491931746,27.5502976456
Prosap,7.31023878666,3.09911736725,0.00181311024187,28.1430971743
CG3253,6.9309204008,0.0,0.0018668701386,28.9775582913
ppl,0.0,7.33788947597,0.00201257007866,31.239112761
CanB2,8.92903132683,6.65524796594,0.00209086789089,32.4544514023
Grasp65,7.25655902118,0.0,0.00226897640886,35.2190518183
CCKLR-17D3,8.07866085873,0.0,0.00239300692391,37.1442534729
mahe,3.92315004726,0.0,0.00239300692391,37.1442534729
Hsp67Bc,10.526741315,8.61753327359,0.00254913889704,39.5677339598
CR42862,8.88733167957,7.38859893188,0.0025539527125,39.6424540034
CG10098,9.17165695094,8.30653062365,0.0025539527125,39.6424540034
CG9940,5.68564269082,0.0,0.0027480089233,42.6545945074
CG16935,0.610766196005,7.70494020267,0.00285906907543,44.3784701888
plum,4.41038057024,0.0,0.00286910496103,44.534247205
CG9186,4.08678352334,0.0,0.00292094333165,45.3388823938
CG11768,1.92069534359,0.0,0.0029371589306,45.5905809207
CG7564,0.0,6.68952936089,0.0029371589306,45.5905809207
CG12730,0.0,6.31537174679,0.0029371589306,45.5905809207
CG2680,7.12033407279,7.96553206696,0.0030273744898,46.9909068306
nAChRbeta2,6.7159727288,9.81313291899,0.0030273744898,46.9909068306
Glut1,8.5860834396,9.65039612924,0.00304947296561,47.3339193722
mCD8-GFP,11.2720056527,12.5475754015,0.00304947296561,47.3339193722
CR45160,1.4427801232,0.0,0.00309625179863,48.0600204183
CG46280,8.16055995743,0.0,0.00340824673532,52.9028058256
Trs31,6.44812756733,0.0,0.00344965301637,53.54551412
DppIII,0.0,7.60898832042,0.00348497681177,54.0938100723
dpr3,3.04054273456,0.0,0.00352705120034,54.7468887317
AlaRS,0.0,0.480501947299,0.00352705120034,54.7468887317
CG9323,0.421643145623,0.0,0.00352705120034,54.7468887317
CG4199,0.707744624215,0.0,0.00352705120034,54.7468887317
O-fut2,0.0,0.473265365252,0.00352705120034,54.7468887317
CG10585,0.0,0.695289919825,0.00352705120034,54.7468887317
mthl8,3.1776653074,0.0,0.00352705120034,54.7468887317
Mob3,3.39454025602,0.0,0.00352705120034,54.7468887317
CG18048,3.64934778724,0.0,0.00352705120034,54.7468887317
CR45409,0.761769364135,0.0,0.00352705120034,54.7468887317
DIP-beta,0.708340687155,0.0,0.00352705120034,54.7468887317
CG31760,0.0,3.10753323405,0.00352705120034,54.7468887317
IntS11,2.66715703396,0.0,0.00352705120034,54.7468887317
CG9776,0.96535553174,0.0,0.00352705120034,54.7468887317
Csp,8.61140616485,9.37631147893,0.00362364234065,56.2461764115
Nckx30C,9.27434361774,7.83780418749,0.0036299774941,56.3445106633
hth,8.91807578611,10.1835676858,0.0036299774941,56.3445106633
ara,4.72811704791,0.0,0.00364894251992,56.6388857942
rk,0.0,3.43615074899,0.00364894251992,56.6388857942
CG1537,0.0,5.27922982941,0.00364894251992,56.6388857942
mt:ND3,0.0,0.882181214905,0.00364894251992,56.6388857942
CG10639,0.0,6.967434387,0.00364894251992,56.6388857942
CG8031,7.68984398687,0.0,0.0041336439511,64.162421409
jdp,7.37673146678,0.0,0.00415787213509,64.5384912809
Trx-2,6.42242588334,7.80204178747,0.00427891027272,66.4172452531
l(1)G0255,9.62672949269,10.1364563896,0.00430777905941,66.8653465602
Ndfip,1.59060930649,8.36075223579,0.00493354571083,76.5784965235
VhaM8.9,10.3716847498,9.50926172575,0.00509655249555,79.108687836
CG3662,11.9696940043,12.4441021363,0.00509655249555,79.108687836
CG8861,9.51776580527,10.0549489461,0.00509655249555,79.108687836
NaPi-III,8.0446445275,9.33185591395,0.00509655249555,79.108687836
CG14701,0.0,3.93506592389,0.0053005570512,82.2752465487
CG31301,7.21549390832,0.0,0.00543592854447,84.3764828673
CG4502,8.10933284244,0.0,0.00543592854447,84.3764828673
CG42359,0.0,6.99273770756,0.00544425276621,84.5056914371
CG30394,0.0,2.04260700768,0.00545841288083,84.7254847362
pan,0.0,3.88606871665,0.00545841288083,84.7254847362
Arl4,7.45995864774,8.72168543994,0.00552847790733,85.8130340775
CkIIalpha,3.70589719134,8.21760677709,0.00582677971481,90.4432747333
tub,0.0,7.54047086705,0.00587556329273,91.2004934297
His3.3A,6.88575866577,0.0,0.00587556329273,91.2004934297
CG14186,4.62950415692,8.3160600035,0.00591876009522,91.8709941979
twit,0.0,9.21289212178,0.00592082091217,91.9029821987
RabX4,8.64525621145,7.49818712132,0.00600211729593,93.1648646674
CG33155,6.15835314108,5.38196091596,0.00600211729593,93.1648646674
pum,2.80830843652,5.71874405657,0.00600211729593,93.1648646674
CG13920,7.62637352661,8.67861771466,0.00601141270381,93.3091479885
CG31826,0.0,5.26985167157,0.0064649498014,100.348950817
Ten-m,7.24686950656,0.0,0.00649274409288,100.78037381
CG8891,5.97174135294,2.02362962967,0.00649274409288,100.78037381
pn,5.01895295894,0.0,0.00663282670479,102.954736112
18SrRNA-Psi:CR41602,0.844510049875,0.0,0.00663282670479,102.954736112
CG3703,2.45539045534,8.24937874651,0.00670625474974,104.094486225
CG14683,7.72600588067,0.0,0.00674805680549,104.743337735
eas,7.17799033269,0.0,0.00696973433282,108.184216314
nAChRalpha7,4.46985377868,8.81907997334,0.00702709940089,109.074636901
cmpy,6.28015777407,8.5422931933,0.00702709940089,109.074636901
CG4829,8.95196313623,8.07183347031,0.00705850305669,109.562084446
GABA-B-R2,8.52396447041,6.6817839997,0.00705850305669,109.562084446
Spn,4.82139460008,8.18386699288,0.00705850305669,109.562084446
porin,11.728258981,11.988198228,0.00706898472796,109.724780947
vap,0.0,5.79650304592,0.00740310196334,114.910948675
CG5323,0.0,6.57371975201,0.00761334768996,118.174382844
CG6983,6.70344732319,8.57942359139,0.00764579663351,118.678055345
CG9175,6.77130907116,0.0,0.00770023265441,119.523011262
Rim2,0.0,2.79972375247,0.00770023265441,119.523011262
CG4080,0.0,5.25011259566,0.00770143730756,119.541709888
Dsp1,1.4427801232,0.0,0.00781736611063,121.341156769
heph,4.00652880273,0.0,0.00781736611063,121.341156769
Arfrp1,0.0,3.40146202828,0.00802528727053,124.568509013
CG14715,5.63332007491,0.0,0.00805893116142,125.090729488
CG5033,0.0,0.0,0.00823657790279,127.848162207
shn,0.0,0.0,0.00823657790279,127.848162207
Atg10,0.0,0.0,0.00823657790279,127.848162207
CG42366,0.0,0.0,0.00823657790279,127.848162207
CR45000,0.0,0.0,0.00823657790279,127.848162207
CR44368,0.0,0.0,0.00823657790279,127.848162207
Rbbp5,0.0,0.0,0.00823657790279,127.848162207
CG42313,0.0,0.0,0.00823657790279,127.848162207
mam,0.0,0.0,0.00823657790279,127.848162207
CG5937,0.0,0.0,0.00823657790279,127.848162207
CG30463,0.0,0.0,0.00823657790279,127.848162207
CG5458,0.0,0.0,0.00823657790279,127.848162207
18w,0.0,0.0,0.00823657790279,127.848162207
CG13737,0.0,0.0,0.00823657790279,127.848162207
CG30381,0.0,0.0,0.00823657790279,127.848162207
CG8401,0.0,0.0,0.00823657790279,127.848162207
foxo,0.0,0.0,0.00823657790279,127.848162207
CG6379,0.0,0.0,0.00823657790279,127.848162207
CG18178,0.0,0.0,0.00823657790279,127.848162207
Usp10,0.0,0.0,0.00823657790279,127.848162207
CG31323,0.0,0.0,0.00823657790279,127.848162207
GstD11,0.0,0.0,0.00823657790279,127.848162207
MED7,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG13437,0.0,0.0,0.00823657790279,127.848162207
rho-4,0.0,0.0,0.00823657790279,127.848162207
Efa6,0.0,6.67537185678,0.0082400050643,127.901358608
CG8931,0.0,7.05479452073,0.0082400050643,127.901358608
TfIIA-S,8.20791974299,7.0977233194,0.00828746337493,128.638006506
MRE16,7.81774297683,8.91368429646,0.00828746337493,128.638006506
CG4558,7.97285949977,0.983497650584,0.0089600468541,139.077847269
Toll-6,8.21653577229,1.12950906625,0.0089600468541,139.077847269
CG8010,7.20393701362,0.0,0.00922543868928,143.197259335
CG31633,0.0,3.61472312043,0.00922543868928,143.197259335
bmm,0.0,5.4313402438,0.00931456777471,144.580720999
Fas2,3.67005260542,8.57356309343,0.00942455500723,146.287942822
CG32856,4.53974105629,0.0,0.00952535138118,147.852504139
Mef2,4.70423288931,0.0,0.00952535138118,147.852504139
CG4119,0.0,6.52358147078,0.00952535138118,147.852504139
Ubqn,0.0,6.34032142934,0.00952535138118,147.852504139
CG9384,4.73547473881,0.0,0.00970929361144,150.707655437
Nprl2,0.0,3.22798398393,0.00974606052132,151.278351412
msps,0.0,1.48192694031,0.00974606052132,151.278351412
CR46262,0.0,0.480227146464,0.00974606052132,151.278351412
CG3191,0.0,2.33698336499,0.00974606052132,151.278351412
Cdk9,3.31645208712,0.0,0.00974606052132,151.278351412
CG9467,1.61159244265,0.0,0.00974606052132,151.278351412
Fic,0.0,2.13882295744,0.00974606052132,151.278351412
mav,0.0,2.42682585947,0.00974606052132,151.278351412
CG34356,0.719318733165,0.0,0.00974606052132,151.278351412
mgl,1.65011951163,0.0,0.00974606052132,151.278351412
Qtzl,6.44966103269,1.3135232671,0.010080054078,156.462599399
Ca-alpha1D,0.445835460815,6.44779680399,0.010080054078,156.462599399
NAT1,5.56092766132,8.26188334527,0.0104467546048,162.154524976
CG7506,0.0,6.48617533586,0.010524821166,163.366274139
CG34113,4.95401611304,0.0,0.010812027636,167.824292966
Ac76E,7.82910450614,0.0,0.0108968262449,169.140536974
tinc,4.55881709865,0.0,0.0110568859277,171.62498337
CG32982,3.99449090939,7.14720094381,0.0112293518472,174.301999373
AnxB10,6.98250106263,8.65291666315,0.0112880312616,175.212821242
Cyt-c1,11.0562046468,11.4382257072,0.0112880312616,175.212821242
pigeon,0.0,5.6887063087,0.0114025301101,176.990072369
Ca-alpha1T,6.99200911542,1.85006863529,0.0116342743551,180.58720654
cni,1.3866032459,7.05581848342,0.0117705980311,182.703222638
dpr6,2.87884132162,0.0,0.011783775848,182.907768713
Rab19,0.0,0.480501947299,0.011783775848,182.907768713
sle,0.0,0.473265365252,0.011783775848,182.907768713
CG14806,4.91537616605,7.69991340724,0.0120172595735,186.531903099
Prx3,8.56257758394,7.24181475025,0.0121562171375,188.688802408
Atg3,7.71634398189,0.0,0.0121614578309,188.770148451
Hrb87F,0.0,6.13174483885,0.0127422475789,197.785166919
AMPKalpha,8.3629252409,7.65025657949,0.0130495525571,202.555154792
CG16779,1.70033952006,0.0,0.0130760452557,202.966374459
CG11665,7.88453993262,0.0,0.0130791275405,203.014217684
Mfe2,0.0,3.4506322173,0.013084786887,203.10206206
CG3104,0.0,1.89215611519,0.013084786887,203.10206206
CG43783,2.34378897529,0.0,0.013084786887,203.10206206
Octbeta1R,8.29449917722,4.67519342598,0.0130983982427,203.313337523
tna,5.18114958691,2.18766909422,0.0130983982427,203.313337523
Lk6,7.87131305965,5.89881526628,0.0130983982427,203.313337523
otp,9.3355060361,8.00428698021,0.0130983982427,203.313337523
VhaSFD,9.42194876314,9.78119613871,0.0131146939174,203.566278986
EndoA,8.25686334398,9.0074416102,0.0131146939174,203.566278986
CG3955,9.48392656665,9.91560437442,0.0131146939174,203.566278986
RhoGAP100F,6.20439448593,0.0,0.013304503679,206.512506106
ArfGAP1,7.39167288879,4.2408270878,0.0135242580583,209.92353358
rl,6.50511833205,7.67298497495,0.0141030413397,218.907407675
CG44247,9.07407354908,7.67600069495,0.0141030413397,218.907407675
CG8027,3.61469215474,0.0,0.0141814401924,220.124314667
CG5516,1.47044303814,0.0,0.0141814401924,220.124314667
CG12034,3.70865249368,0.0,0.0141814401924,220.124314667
eIF-2gamma,0.0,0.489728048587,0.0141814401924,220.124314667
CG16753,2.76176355712,0.0,0.0141814401924,220.124314667
CG15202,5.98979094434,0.0,0.0143623615826,222.932576485
SmD2,7.43793853608,4.49563423945,0.0148323523275,230.227772827
CG11412,7.53640685531,0.0,0.0149637184723,232.266838127
sda,7.4736275436,8.60308323593,0.0150115469035,233.009231036
CG6329,9.5297256649,9.9505833863,0.0151914109883,235.80108136
COX6B,9.39681731993,10.1449860162,0.0151914109883,235.80108136
Tsp66E,10.6608976866,9.6644885506,0.0151914109883,235.80108136
RpL34a,0.0,4.01186095512,0.0154063337215,239.137112025
Thd1,0.0,3.66576201557,0.0154063337215,239.137112025
CG32163,4.85114285389,0.0,0.015490861509,240.449152343
Octbeta3R,0.0,3.85058695997,0.015490861509,240.449152343
CG2063,7.07551898976,0.0,0.0154918624829,240.46468946
dpr18,7.1907932288,0.0,0.0154918624829,240.46468946
SC35,0.0,7.46880118264,0.0155706873687,241.688209337
mRpS21,1.75315638565,5.37667099052,0.0159007278833,246.811098205
qkr58E-3,7.97367193381,5.06494912161,0.0164434596991,255.235381449
Ef1alpha48D,4.31702660067,8.58902650279,0.0164434596991,255.235381449
Ephrin,5.62666836507,0.0,0.0166995540422,259.210477843
CG34402,0.0,0.447673311176,0.0169881050876,263.68936717
CG3163,1.18490834266,0.0,0.0169881050876,263.68936717
CG5044,1.54371570766,0.0,0.0169881050876,263.68936717
nAChRalpha5,8.23608302853,6.12162887967,0.0171489874888,266.186583801
CG14024,9.50443199564,7.77406407585,0.0174652427277,271.095497619
CG32486,6.82815335192,8.17975125424,0.0174652427277,271.095497619
Sirt4,0.0,5.13120821005,0.0175102859776,271.794658944
CG14043,0.0,7.57257900016,0.0175102859776,271.794658944
Unr,4.9593156545,6.47144629073,0.0175247198723,272.018701858
Sap47,11.4853461871,11.9861777085,0.017544558047,272.326630006
CG9034,6.49946578351,7.52251183157,0.017544558047,272.326630006
ATPsynC,13.6431351312,13.8129524783,0.017544558047,272.326630006
Fer2LCH,9.86541498903,9.20021881545,0.017544558047,272.326630006
kek1,6.41362907562,7.60768687339,0.017544558047,272.326630006
Rab1,8.94990843674,9.24503018028,0.017544558047,272.326630006
Drat,8.84807574742,9.88152595129,0.017544558047,272.326630006
eRF1,9.91731606641,8.86053296868,0.017544558047,272.326630006
RNaseX25,7.49967430987,0.0,0.0176348348428,273.72790643
Vps52,0.0,6.29034276828,0.0179638856678,278.835433336
TyrR,0.0,1.82148178454,0.0180845444738,280.708299322
CG6145,0.0,7.62040458136,0.0181055099237,281.033725035
CG8866,0.0,7.70162513184,0.0181055099237,281.033725035
VGAT,0.0,4.5226626954,0.0182672287128,283.54392408
Rbsn-5,0.0,0.0,0.0183437214739,284.731244718
CG8569,0.0,0.0,0.0183437214739,284.731244718
snRNP-U1-C,0.0,0.0,0.0183437214739,284.731244718
CG12768,0.0,0.0,0.0183437214739,284.731244718
CG30271,0.0,0.0,0.0183437214739,284.731244718
nkd,0.0,0.0,0.0183437214739,284.731244718
CG42534,0.0,0.0,0.0183437214739,284.731244718
Ubr1,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
ZIPIC,0.0,0.0,0.0183437214739,284.731244718
POSH,0.0,0.0,0.0183437214739,284.731244718
asf1,0.0,0.0,0.0183437214739,284.731244718
NiPp1,0.0,0.0,0.0183437214739,284.731244718
CG8043,0.0,0.0,0.0183437214739,284.731244718
CG6613,0.0,0.0,0.0183437214739,284.731244718
CG13901,0.0,0.0,0.0183437214739,284.731244718
kat80,0.0,0.0,0.0183437214739,284.731244718
CG8080,0.0,0.0,0.0183437214739,284.731244718
RIOK1,0.0,0.0,0.0183437214739,284.731244718
lsn,0.0,0.0,0.0183437214739,284.731244718
dpa,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
CG33276,0.0,0.0,0.0183437214739,284.731244718
AdSL,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
CngA,0.0,0.0,0.0183437214739,284.731244718
MED25,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
CG5543,0.0,0.0,0.0183437214739,284.731244718
M6,0.0,0.0,0.0183437214739,284.731244718
CG13579,0.0,0.0,0.0183437214739,284.731244718
CG10286,0.0,0.0,0.0183437214739,284.731244718
uri,0.0,0.0,0.0183437214739,284.731244718
CG1532,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
CG17271,0.0,0.0,0.0183437214739,284.731244718
CG11755,0.0,0.0,0.0183437214739,284.731244718
kar,0.0,0.0,0.0183437214739,284.731244718
CG14760,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
CG14086,0.0,0.0,0.0183437214739,284.731244718
CG11241,0.0,0.0,0.0183437214739,284.731244718
Gpi1,0.0,0.0,0.0183437214739,284.731244718
CG34167,0.0,0.0,0.0183437214739,284.731244718
l(2)k05819,0.0,0.0,0.0183437214739,284.731244718
CG2712,0.0,0.0,0.0183437214739,284.731244718
MsR1,0.0,0.0,0.0183437214739,284.731244718
Ced-12,0.0,0.0,0.0183437214739,284.731244718
fred,0.0,0.0,0.0183437214739,284.731244718
Ogg1,0.0,0.0,0.0183437214739,284.731244718
CG15628,0.445835460815,6.03790625032,0.018992798814,294.806223191
CG15803,4.34474946441,0.0,0.0193720357289,300.692738584
Pkc53E,3.80169787477,5.73163362033,0.0197680470577,306.83962643
CG16817,8.40632961296,5.71880844265,0.0197680470577,306.83962643
CG12264,8.00413236457,5.70249799571,0.0197680470577,306.83962643
dpr8,7.76818637128,6.07715064507,0.0201150730121,312.226163293
LpR1,7.13555277504,8.19665639127,0.0201803045546,313.238687296
flw,6.35541197803,8.14266104317,0.0201803045546,313.238687296
SdhC,9.38866924906,9.95860813994,0.0202020597941,313.576372124
Syt4,8.66171085073,9.32265171486,0.0202020597941,313.576372124
Gbeta13F,10.7113238849,10.0522781776,0.0202020597941,313.576372124
Mpcp,10.0492178315,10.6499942379,0.0202020597941,313.576372124
CG4612,9.46482792075,10.013910188,0.0202020597941,313.576372124
Tpr2,9.71255809442,8.86761421272,0.0202020597941,313.576372124
CG8036,0.0,2.37212635406,0.020256616798,314.423205939
ebi,0.0,7.2866669409,0.0203808484123,316.351529055
CG7185,7.22425131573,0.473265365252,0.0203808484123,316.351529055
PNPase,0.0,5.01612590211,0.0204179919985,316.928071801
l(2)SH0834,6.14655181719,0.0,0.0208033508428,322.909611781
eIF3ga,7.46074793328,5.04867979408,0.0208611855677,323.807322382
PI4KIIIalpha,0.0,4.03846456059,0.0208728889683,323.988982566
CG14669,0.0,5.4998300594,0.0209839486957,325.712851655
HDAC1,4.04037870041,0.0,0.021149864206,328.288192206
CG10947,3.98208300367,0.0,0.021208748482,329.202193937
CG12177,2.66207681664,0.0,0.021208748482,329.202193937
CG6791,0.0,2.88847861702,0.021208748482,329.202193937
bonsai,3.37614139435,7.30470597514,0.0212159520908,329.314008353
cact,7.81849890427,2.71553287006,0.0212159520908,329.314008353
Mob4,8.20066308277,7.73056324296,0.0214268442455,332.587476378
Rfabg,0.0,2.08034787253,0.0214567966906,333.052398232
CG3793,7.72236544167,2.34992753335,0.0223647677011,347.145924256
tup,2.13657547323,7.25956967768,0.0223647677011,347.145924256
CG5758,7.19003627446,0.0,0.0224710268373,348.795278569
CG4603,8.73665782473,7.50117791453,0.022719073975,352.64546624
Vps60,7.4761836135,5.56987410069,0.022719073975,352.64546624
mRpL20,3.58179795709,6.6026468632,0.0227582548603,353.253631941
CG7028,0.0,6.22197151675,0.022840549524,354.531009711
CG42240,0.0,5.99730636352,0.022840549524,354.531009711
CR18854,6.05842674043,7.6196438052,0.0230982895981,358.531651141
Mob2,8.99400717712,10.011185305,0.0231932966407,360.006350457
CG11000,9.52424063005,8.62726953939,0.0231932966407,360.006350457
Rtnl1,9.21457476098,9.52986178992,0.0231932966407,360.006350457
dpr12,5.15415581,7.13081215242,0.0231932966407,360.006350457
sesB,12.1792449376,12.3808880424,0.0231932966407,360.006350457
mt:ND4,3.83403148416,5.34709710838,0.0231932966407,360.006350457
Appl,7.31328487981,8.27808663505,0.0231932966407,360.006350457
Irp-1A,8.24663128941,0.0,0.023724933674,368.258420487
CG7378,0.0,6.37708711717,0.023724933674,368.258420487
snRNA:7SK,1.61173173251,0.0,0.023724933674,368.258420487
CG15602,0.0,3.33828214771,0.0240433685314,373.201166344
CG8735,0.0,2.0476790174,0.0240433685314,373.201166344
CG13994,0.0,0.0,0.0242321205383,376.130974996
CG43143,0.0,0.0,0.0242321205383,376.130974996
Slu7,0.0,0.0,0.0242321205383,376.130974996
CG2199,0.0,0.0,0.0242321205383,376.130974996
Pcl,0.0,0.0,0.0242321205383,376.130974996
Gr28b,0.0,0.0,0.0242321205383,376.130974996
wda,0.0,0.0,0.0242321205383,376.130974996
PAN2,0.0,0.0,0.0242321205383,376.130974996
Ars2,0.0,0.0,0.0242321205383,376.130974996
Dbp45A,0.0,0.0,0.0242321205383,376.130974996
Baldspot,6.54021887428,8.40075160541,0.0245759160706,381.467369249
CR44922,7.00118927205,5.28685225955,0.0247988240877,384.92734749
Sidpn,2.46753954794,0.0,0.0249624176858,387.466647319
CG18659,0.0,1.46503349541,0.0249624176858,387.466647319
clt,2.74691031177,0.0,0.0249624176858,387.466647319
CG5961,3.83794806577,0.0,0.0249624176858,387.466647319
Pex23,3.67362928557,0.0,0.0251049574129,389.679148963
CG12502,3.85202210661,0.0,0.0251049574129,389.679148963
cbs,0.0,2.96408520229,0.0251049574129,389.679148963
Taz,2.50240709777,7.78500294702,0.0251086627808,389.736663683
Kank,1.80785574224,5.81302318975,0.0251086627808,389.736663683
hdc,4.84094890754,0.0,0.0259780048117,403.230590688
CG10631,3.79484899125,0.0,0.0259780048117,403.230590688
mRpL51,6.47574461967,0.0,0.0259780048117,403.230590688
Elf,5.41448666693,0.0,0.0259780048117,403.230590688
unc-13-4A,6.16943359731,4.07146269582,0.0261272909321,405.547809847
Past1,8.23567943242,1.88110776344,0.0261272909321,405.547809847
