symbol,medianA,medianB,pvalue,pvalue_adj
C15,8.84993493649,0.0,5.13445780758e-06,0.0796970540892
dpr15,0.0,8.47464413004,5.13445780758e-06,0.0796970540892
acj6,7.38102407875,0.0,5.13445780758e-06,0.0796970540892
caup,7.81468033968,0.0,5.13445780758e-06,0.0796970540892
MsR1,0.0,7.84325885974,7.09569794446e-06,0.110139423494
CG30089,7.87246017561,0.0,7.09569794446e-06,0.110139423494
fru,0.0,9.36354627468,9.15336830931e-06,0.142078582897
DIP-eta,0.0,9.71635569063,1.22446437935e-05,0.190061360963
CG42339,0.0,10.1120047308,1.22446437935e-05,0.190061360963
CG4629,6.76727647376,0.0,1.30214778044e-05,0.20211937848
heph,7.24178266871,0.0,1.55845526505e-05,0.24190342624
Hsp70Bb,5.18092331065,7.62278946287,1.82210136462e-05,0.282826573817
mCD8-GFP,10.5371982151,12.9593683492,1.82210136462e-05,0.282826573817
CG2082,11.377412366,8.46870881386,1.82922767695e-05,0.283932720016
Oct-TyrR,0.0,6.34778906902,1.87923035691e-05,0.291694136
dpr1,5.78007055783,0.0,1.87923035691e-05,0.291694136
tsh,0.0,7.82441390124,1.87923035691e-05,0.291694136
CG31221,9.96231460766,0.779773121795,2.05109686014e-05,0.318371254631
Cow,7.73453756517,11.1013942646,2.33853293559e-05,0.362987082263
Rbp6,10.4797407773,11.4343652113,2.34743628248e-05,0.364369059766
CG34356,9.31294993649,0.0,2.4291233778e-05,0.377048530702
CG13594,2.14339344314,9.44234273135,2.78712282901e-05,0.43261720552
CG42784,1.24155210243,8.09279306063,2.89345043e-05,0.449121375744
CG42540,10.9717324793,11.7636509352,3.0028801484e-05,0.466107056635
sdt,0.0,7.08745441029,3.11543104412e-05,0.483577206668
CG30463,0.0,7.00626716632,3.92892831811e-05,0.609848253538
Ktl,2.89621696511,9.76199732025,4.53579289172e-05,0.704045772652
twz,10.9501559028,7.13261092489,4.53579289172e-05,0.704045772652
CG42342,8.47340805017,10.7928834386,4.85028584301e-05,0.752861368552
GV1,9.08246395788,0.0,5.07461880929e-05,0.787682331577
klg,5.37233004251,9.60495959864,5.9603053663e-05,0.925158598957
CG12163,7.93032933269,10.035124014,6.1672877202e-05,0.957286399929
IP3K2,0.0,9.9056485259,6.2654363942e-05,0.972521037107
TrissinR,0.0,7.65905178082,6.2654363942e-05,0.972521037107
Scp2,0.0,8.17135729313,6.2654363942e-05,0.972521037107
Fife,0.0,6.21740883461,6.2654363942e-05,0.972521037107
pros,11.935389009,10.5793485639,7.78979465439e-05,1.20913192626
Fas2,8.53384356278,10.8164734833,7.78979465439e-05,1.20913192626
rgn,5.08180338003,9.71767258505,9.19345635454e-05,1.42700829535
mew,0.0,6.34505801705,9.43200352927e-05,1.46403558781
glob1,8.34404727375,0.0,0.000105103273193,1.6314130065
bru-3,8.22938489178,0.806253892095,0.000110207004978,1.71063313127
CG32204,0.0,8.20568143878,0.00011600356004,1.80060725894
CG45263,6.32618964185,0.0,0.00011600356004,1.80060725894
hth,10.2852627646,11.1918172624,0.000123103116411,1.91080657294
Pde1c,0.0,6.94390936607,0.000132597583797,2.05817969569
CG4829,7.50612588307,9.6957914314,0.000144911179874,2.249311334
CG42541,8.67270240498,6.6012458465,0.000154022352814,2.39073496038
Cbp53E,0.0,8.11236942722,0.000181576601823,2.8184320135
Trim9,7.83783703604,0.0,0.000191695863289,2.97550318997
CG31814,7.51358997459,0.0,0.000191695863289,2.97550318997
CG31760,0.0,7.02477174208,0.000191695863289,2.97550318997
Dop1R2,5.75347290901,0.0,0.000191695863289,2.97550318997
