symbol,medianA,medianB,pvalue,pvalue_adj
klg,0.0,7.97143910812,7.09569794446e-06,0.110139423494
CG9650,6.69669805133,0.0,7.09569794446e-06,0.110139423494
Dtg,0.0,9.61897292903,9.15336830931e-06,0.142078582897
beat-VI,0.0,9.8677609157,1.19642080675e-05,0.185708437624
fred,0.0,7.95908040173,1.22446437935e-05,0.190061360963
CG43729,9.85193410769,0.0,1.68616240509e-05,0.261726128517
hth,10.0828168406,4.94313972605,1.80085268433e-05,0.279528353662
CG31676,9.87083365218,0.0,1.87923035691e-05,0.291694136
twz,10.5900754202,0.0,1.88783859368e-05,0.293030306511
CG30463,0.0,7.88188182249,3.98264953155e-05,0.618186860287
l(1)G0469,0.0,5.90375713337,7.08433523144e-05,1.09963051462
CG8861,0.0,7.87139303187,0.000132597583797,2.05817969569
Ggamma30A,9.52968857074,8.39477866008,0.000154022352814,2.39073496038
Tbh,8.15410383908,1.11804790195,0.000173095085209,2.68678191261
Cdk12,6.94510395063,0.0,0.000191427754366,2.97134160328
CG11317,0.0,8.69931025136,0.00019433835008,3.01651986994
CG31221,8.60127989747,3.46475289788,0.000369877481387,5.74123826609
glob1,8.7019394658,4.7430658915,0.000438924708267,6.81298932172
tinc,8.5140095086,3.61688729963,0.000449304376389,6.9741025303
CG42541,8.50599811427,5.1308724195,0.00045046779818,6.99216116335
pros,12.4606935331,11.2981229493,0.00045046779818,6.99216116335
Ca-alpha1T,8.8747317127,1.15751933569,0.000525874701383,8.16262711487
oaf,1.33633697256,7.88991979059,0.000525874701383,8.16262711487
Ac76E,7.17350972358,0.0,0.000542166280837,8.41550501115
ND-24,6.86797209043,8.2543253158,0.000551706634864,8.56359038637
Con,10.1064173558,7.78519420266,0.0006753339723,10.482533918
CG14853,9.06770290044,7.24954613714,0.000787953959844,12.2306213647
Sulf1,5.76962799526,0.0,0.000792514928053,12.3014167132
Ten-a,7.02759908844,8.46039274555,0.000826019728117,12.8214782198
Cngl,0.47911303765,5.04707765892,0.000927243614384,14.3926753825
NK7.1,2.19905967981,0.0,0.000986770339198,15.316649205
CG31145,7.97736184887,0.0,0.00108495092142,16.8406082023
CG32982,2.92730187681,0.0,0.00138410255674,21.4840398857
CG6523,6.11181951585,7.40615222638,0.00141157064903,21.9103996143
sano,4.41519823387,0.0,0.00142779274305,22.1621989576
Fas3,3.54034818985,0.0,0.00142779274305,22.1621989576
NPFR,1.94224310471,0.0,0.00142779274305,22.1621989576
Mrtf,0.0,1.3856486335,0.00142779274305,22.1621989576
ogre,0.0,2.13003468018,0.00142779274305,22.1621989576
CG8641,2.61121313592,0.0,0.00142779274305,22.1621989576
Herp,8.09054549203,0.0,0.00142779274305,22.1621989576
Cbs,0.0,8.52722730771,0.00166511987523,25.8459907033
CG11191,0.0,7.73153982656,0.00166511987523,25.8459907033
CG3632,7.14804766205,0.0,0.00169115023202,26.2500339014
Map60,3.03534541321,8.36295836703,0.00170367355559,26.4444209299
CG3955,7.11233078484,8.39257709257,0.00204982228844,31.8173415611
Cchl,6.59485985584,0.0,0.00205903263078,31.960304495
CG14591,0.0,7.91882555102,0.00226897640886,35.2190518183
CG1885,0.0,6.38270647382,0.00242461696602,37.6349045466
CG12484,0.0,7.70896361054,0.00249812865642,38.7759530049
beat-IIIb,8.20906784392,1.94365925931,0.00261422729693,40.578036103
CG43902,0.0,7.05237363518,0.0026641228572,41.3525149895
CG42359,0.0,6.95022965172,0.00286910496103,44.534247205
miple1,11.4116210549,10.8723904689,0.00304947296561,47.3339193722
Mgat2,2.39760582299,9.34052043521,0.0031244049632,48.4970138387
Hip14,0.0,7.68328665882,0.00331651673921,51.4789728259
MED19,0.0,7.61290900908,0.00340824673532,52.9028058256
CG15537,0.810328266,0.0,0.00352705120034,54.7468887317
Dop1R2,0.0,1.23451662941,0.00352705120034,54.7468887317
nop5,1.85629804772,0.0,0.00352705120034,54.7468887317
CG7943,0.513426486735,0.0,0.00352705120034,54.7468887317
CG17841,0.488442692924,0.0,0.00352705120034,54.7468887317
CR45156,0.94109838056,0.0,0.00352705120034,54.7468887317
ASPP,0.0,1.06258087385,0.00352705120034,54.7468887317
Tsp66E,3.61202686743,0.0,0.00359044554028,55.7308956763
Membrin,0.0,5.57726390638,0.00359044554028,55.7308956763
CG1354,8.42130760336,5.77707057619,0.00360467167913,55.9517138034
Set2,0.0,3.191197213,0.00364894251992,56.6388857942
Cow,4.38514062535,8.95205523903,0.00372253114903,57.7811284952
Bre1,6.66868892306,0.0,0.00374224898317,58.0871887168
CG1648,0.0,6.33760172225,0.00415787213509,64.5384912809
frj,0.0,6.71260917624,0.00418611821577,64.9769269452
exd,8.67909644513,5.9995921906,0.00427891027272,66.4172452531
shakB,9.60319654935,8.4832773843,0.00430777905941,66.8653465602
mei-P26,9.29518326934,8.40098938853,0.00430777905941,66.8653465602
Mes4,2.64892371437,0.0,0.00447257634231,69.4233299853
2mit,0.0,3.58601895239,0.00447257634231,69.4233299853
CG7637,0.0,2.28855374092,0.00447257634231,69.4233299853
Plod,0.0,3.3288517735,0.00450661135093,69.9516213891
CG5110,0.0,2.54461827954,0.00451760512169,70.1222666989
Ih,6.98550939389,0.5092919278,0.00464668781242,72.1258882244
CG45263,6.65620893096,0.0,0.00464668781242,72.1258882244
Taf12,4.05691668576,7.53559189652,0.00493354571083,76.5784965235
PsGEF,0.0,3.54382652544,0.00494472589418,76.7520353295
CG34370,8.66484471029,6.2140234801,0.00506374462822,78.5994441192
ND-SGDH,5.45542344143,7.94703689601,0.00506374462822,78.5994441192
ATPsynC,12.4334017264,12.19179662,0.00509655249555,79.108687836
CG3967,9.93128982006,9.06949890743,0.00509655249555,79.108687836
dpr7,9.14359576159,8.07475441965,0.00509655249555,79.108687836
RpS14a,7.79128783972,8.8708495577,0.00509655249555,79.108687836
CG11985,2.87017546396,4.85400987569,0.00509655249555,79.108687836
dpr3,3.80860907891,8.71449378266,0.00523521521884,81.2610106268
beat-IIIc,3.85166741847,0.0,0.00540745351568,83.9344934703
Cda5,0.0,3.05176792066,0.00545841288083,84.7254847362
Tsp3A,4.18592292368,0.0,0.00545841288083,84.7254847362
MED17,0.0,7.66407613665,0.00545841288083,84.7254847362
c11.1,1.30000232939,0.0,0.00545841288083,84.7254847362
regucalcin,0.0,7.42050175365,0.00570910433234,88.6167174465
CG11319,0.0,5.10030765529,0.00570910433234,88.6167174465
Mical,6.23455573009,0.0,0.00570910433234,88.6167174465
rdgA,0.0,3.71833228062,0.00570910433234,88.6167174465
DIP-gamma,0.0,7.30831769047,0.00587556329273,91.2004934297
CG32264,9.7121819536,8.81552019877,0.00601141270381,93.3091479885
Mid1,7.43163443232,3.3943962847,0.00617968770751,95.9211125959
Teh2,2.41425784502,7.30535466003,0.00617968770751,95.9211125959
CG13148,0.513426486735,7.93029691444,0.00621296200904,96.4375963044
jdp,0.0,5.84101990644,0.0064436900087,100.018956315
Ugt,0.0,7.8740745851,0.0064436900087,100.018956315
dbr,3.50295986667,0.0,0.00663282670479,102.954736112
CG32176,0.0,4.2792847727,0.00663282670479,102.954736112
grau,0.0,3.31472153662,0.00663282670479,102.954736112
Gycalpha99B,8.90919785169,0.0,0.00696973433282,108.184216314
Rpn11,9.37744700446,7.72781236103,0.00702709940089,109.074636901
Appl,9.03969325878,10.147520072,0.00706898472796,109.724780947
