symbol,medianA,medianB,pvalue,pvalue_adj
p130CAS,8.77448063206,7.15263619762,0.00805333439793,125.003856525
Hasp,7.25694005795,0.0,0.00815814803603,126.630773815
AsnRS,0.0,8.94246678618,0.00815814803603,126.630773815
otk,7.6501324263,3.63461771409,0.0081700454027,126.815444741
Tudor-SN,8.37792195811,6.31277074489,0.0081700454027,126.815444741
CG1550,0.0,0.0,0.00823657790279,127.848162207
CG31760,0.0,0.0,0.00823657790279,127.848162207
CG32649,0.0,0.0,0.00823657790279,127.848162207
Gyc-89Db,0.0,0.0,0.00823657790279,127.848162207
Nak,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
Bmcp,0.0,0.0,0.00823657790279,127.848162207
l(3)07882,0.0,0.0,0.00823657790279,127.848162207
CalpB,0.0,0.0,0.00823657790279,127.848162207
CG9932,0.0,0.0,0.00823657790279,127.848162207
CG5147,0.0,0.0,0.00823657790279,127.848162207
CG8379,0.0,0.0,0.00823657790279,127.848162207
CG6254,0.0,0.0,0.00823657790279,127.848162207
MAN1,0.0,0.0,0.00823657790279,127.848162207
CG14438,0.0,0.0,0.00823657790279,127.848162207
CG2310,0.0,0.0,0.00823657790279,127.848162207
Cbp53E,0.0,0.0,0.00823657790279,127.848162207
tank,0.0,0.0,0.00823657790279,127.848162207
CG14441,0.0,0.0,0.00823657790279,127.848162207
CycJ,0.0,0.0,0.00823657790279,127.848162207
Vps33B,0.0,0.0,0.00823657790279,127.848162207
Atg17,0.0,0.0,0.00823657790279,127.848162207
CG43740,0.0,0.0,0.00823657790279,127.848162207
dpr2,0.0,0.0,0.00823657790279,127.848162207
Vps28,5.76951167255,0.0,0.0082400050643,127.901358608
CG31229,0.0,4.68916169757,0.0082400050643,127.901358608
Nlp,8.84017148975,7.80118689297,0.00827568991394,128.455258844
CG31676,10.6306633201,11.3671894478,0.00828746337493,128.638006506
UbcE2M,6.59524596671,7.39551397868,0.00942455500723,146.287942822
lbk,0.0,5.19690878358,0.00952535138118,147.852504139
pn,0.0,3.07124032397,0.00966848626792,150.074243851
Syx16,4.9681822797,0.0,0.00966848626792,150.074243851
Nc73EF,5.55002590092,8.27826593436,0.00967348688211,150.151863384
muc,9.41980033786,8.00962824598,0.00967348688211,150.151863384
Tsp96F,8.52125528822,7.32821495727,0.00967348688211,150.151863384
GCS2alpha,9.50186911915,10.1481469445,0.0096866596658,150.356331332
Ggamma30A,9.70215428434,8.88112526092,0.0096866596658,150.356331332
Eaat2,10.7838839848,9.68279484531,0.0096866596658,150.356331332
CycG,9.87866703538,10.7651970586,0.0096866596658,150.356331332
pAbp,10.9823670758,11.3383034611,0.0096866596658,150.356331332
p24-1,0.0,7.79523428954,0.00970929361144,150.707655437
olf413,1.15691506255,0.0,0.00974606052132,151.278351412
CG34354,1.8171233438,0.0,0.00974606052132,151.278351412
Nup93-1,0.0,2.41882071785,0.00974606052132,151.278351412
CG3939,2.97589258695,0.0,0.00974606052132,151.278351412
Srp19,3.25614373202,0.0,0.00974606052132,151.278351412
CG31108,2.4049313796,0.0,0.00974606052132,151.278351412
CG14657,3.02805565892,0.0,0.00974606052132,151.278351412
fuss,0.49566410252,0.0,0.00974606052132,151.278351412
RyR,0.497472049041,0.0,0.00974606052132,151.278351412
Gpi1,1.40060436532,0.0,0.00974606052132,151.278351412
CG7218,2.06460531698,0.0,0.00974606052132,151.278351412
CG12994,7.16731948731,1.35062307061,0.00997795713259,154.877850612
Cngl,5.03760568244,7.0911205702,0.00997795713259,154.877850612
CG8248,8.35836417231,1.46011649375,0.010080054078,156.462599399
Pxn,9.26001845527,8.12573681891,0.0103218557634,160.215845159
M1BP,0.0,7.76002722961,0.0103424167488,160.534992776
CG3618,8.65433505139,7.27777829756,0.0104467546048,162.154524976
nAChRalpha3,7.20397023203,0.491062131919,0.0104769505192,162.623225958
dpr8,4.7121064158,0.0,0.010524821166,163.366274139
CG3803,0.0,6.70896907205,0.010812027636,167.824292966
CG13921,8.64997569951,0.0,0.010812027636,167.824292966
CG10898,3.59550919172,0.0,0.011008781754,170.878310386
CG1116,0.0,5.3835895219,0.011008781754,170.878310386
Cdc27,7.04158614698,0.0,0.011008781754,170.878310386
CG6201,6.09729059099,0.0,0.0110568859277,171.62498337
CG10947,7.71832924843,0.0,0.0110568859277,171.62498337
AIMP2,5.28290176496,0.0,0.0110568859277,171.62498337
Ptp99A,7.97491580529,5.94791040183,0.0111415444563,172.939053051
CG7231,2.35614391393,7.95236785085,0.0112105614883,174.010335422
CG1402,7.50351049801,0.644267725345,0.0112105614883,174.010335422
kek3,6.71470553207,0.0,0.0112199271545,174.155709292
bun,8.82138816661,7.50733176803,0.0112733508526,174.984951934
Ric,9.00936050531,7.14649920023,0.0112880312616,175.212821242
CG6044,9.53236836754,10.4829576483,0.0112880312616,175.212821242
Hsp27,10.5789436956,11.4146485433,0.0112880312616,175.212821242
RpL38,8.21975939183,7.56217501849,0.0112880312616,175.212821242
Hsp70Ab,5.29068029581,6.24099397244,0.0112880312616,175.212821242
mt:ND6,1.59580580549,0.0,0.0114025301101,176.990072369
Tsr1,3.21751830217,0.0,0.0115984223418,180.030711589
CG31694,6.53262874368,0.520713546505,0.0117705980311,182.703222638
botv,0.415906640519,0.0,0.011783775848,182.907768713
CG1896,0.0,2.14156965635,0.011783775848,182.907768713
CG9855,0.0,2.202968717,0.011783775848,182.907768713
CG33774,5.01880322795,2.53505032509,0.0121562171375,188.688802408
CR40766,1.19685813119,0.0,0.0121614578309,188.770148451
Neos,0.0,6.99793502006,0.0121614578309,188.770148451
CG42674,3.02447717538,7.63383594647,0.0122129533629,189.569462099
Rcd5,5.54946594815,0.0,0.0127422475789,197.785166919
eIF2B-beta,0.0,8.14232412581,0.0127422475789,197.785166919
hbs,6.60885696689,2.57596619255,0.0127900973043,198.527890357
Sema-2b,8.44764608521,6.76989029809,0.0129520479039,201.041687564
CG3568,0.0,6.33243387258,0.0130760452557,202.966374459
nrm,4.57106963612,0.0,0.013084786887,203.10206206
CG7154,4.5122128024,0.0,0.013084786887,203.10206206
mbf1,9.47587970397,8.44501759975,0.0131146939174,203.566278986
shakB,10.0270796771,9.37334152718,0.0131146939174,203.566278986
RhoGDI,7.92451482897,8.68600504671,0.0131146939174,203.566278986
Hsp70Aa,3.04745098202,3.66879700867,0.0131146939174,203.566278986
CG8641,5.79201344064,0.0,0.0131707186202,204.435894423
Desat1,6.93289176436,0.0,0.013304503679,206.512506106
trn,9.23821074957,8.03969977817,0.0135242580583,209.92353358
Not11,2.75049756116,0.0,0.0138544332379,215.048512718
dgt1,1.95544435011,0.0,0.0138544332379,215.048512718
robl,7.10460604362,5.76038990694,0.0139490595938,216.517303015
Dscam4,8.25777012695,6.74028290029,0.0141030413397,218.907407675
CG12608,3.20115121307,0.0,0.0141814401924,220.124314667
Lmpt,7.83713038106,0.0,0.0142000564574,220.413276333
bor,8.01199388192,0.0,0.0142515527606,221.21260195
qsm,0.0,7.76512679139,0.0142515527606,221.21260195
CG8578,3.73818606287,0.0,0.0142515527606,221.21260195
nAChRalpha1,0.0,2.86763982304,0.0147661604059,229.20034182
Pax,8.0097302121,8.92069038552,0.0148323523275,230.227772827
CG32982,7.83101379848,3.54282054551,0.0148323523275,230.227772827
eca,5.61880834833,6.37105819182,0.0148323523275,230.227772827
Fnta,0.0,7.98481231748,0.0149637184723,232.266838127
zf30C,6.36152552443,8.75059812378,0.0150115469035,233.009231036
CG11030,2.04413305289,7.44001638325,0.0151193855559,234.683102598
Syp,6.41229255462,8.88258756663,0.0151914109883,235.80108136
nmo,9.57762686393,9.01387874833,0.0151914109883,235.80108136
Hrb98DE,10.4535777772,9.39714361599,0.0151914109883,235.80108136
tsr,10.4934540419,10.0807397356,0.0151914109883,235.80108136
Chc,6.40538249919,8.31129447392,0.0151914109883,235.80108136
RpS25,10.0600814185,9.35053378752,0.0151914109883,235.80108136
NUCB1,8.99072941732,10.1973767413,0.0151914109883,235.80108136
dock,10.0539143036,10.542348631,0.0151914109883,235.80108136
RpL19,9.24981472447,8.03748456444,0.0151914109883,235.80108136
CG31935,2.03510415912,8.22748015127,0.0152110271534,236.105563475
Sirt1,4.38961871198,0.0,0.0154079350585,239.161967977
Pcl,3.40845939949,0.0,0.015490861509,240.449152343
mew,0.0,1.98083004025,0.015490861509,240.449152343
Adk2,4.34150024102,0.0,0.0155706873687,241.688209337
mrj,7.6334746998,2.98350835747,0.0164434596991,255.235381449
TBC1D16,7.99539216364,0.0,0.0166967762734,259.167361316
rdgA,0.0,4.17776761115,0.0166967762734,259.167361316
Mis12,1.57723612735,0.0,0.0169881050876,263.68936717
Uhg5,0.0,0.692395504625,0.0169881050876,263.68936717
Prpk,3.44142386167,0.0,0.0169881050876,263.68936717
Gnf1,0.0,2.78394049932,0.0169881050876,263.68936717
sau,8.08717970157,6.17540222113,0.0171489874888,266.186583801
vig2,7.54909722703,8.5095671905,0.0174652427277,271.095497619
CG7945,8.34105367129,3.3397476547,0.0174652427277,271.095497619
kek6,6.33457915979,0.0,0.0175102859776,271.794658944
Fis1,7.82903393785,6.57545495592,0.017544558047,272.326630006
Hsp60,10.2801956913,10.7937095898,0.017544558047,272.326630006
CG3625,9.49708159164,10.6584510763,0.017544558047,272.326630006
RpL41,7.63410382888,6.6279527522,0.017544558047,272.326630006
Vha26,10.5923803708,9.96772842995,0.017544558047,272.326630006
Akap200,8.44336330265,9.4444742833,0.017544558047,272.326630006
mCD8-GFP,12.461831882,13.2471172892,0.017544558047,272.326630006
CG10098,8.90738705822,9.97378719332,0.017544558047,272.326630006
A2bp1,8.69675925006,7.80010781023,0.017544558047,272.326630006
mt:ATPase8,5.1321778262,4.23113329035,0.017544558047,272.326630006
Tace,8.91152303105,10.0563117392,0.017544558047,272.326630006
Syt14,0.0,5.8437400221,0.0176348348428,273.72790643
Plod,7.93701507987,0.0,0.0176348348428,273.72790643
CG3961,6.36131950463,0.0,0.0179638856678,278.835433336
CG17364,6.57172131257,0.0,0.0180845444738,280.708299322
hiw,5.97804854876,0.0,0.0181055099237,281.033725035
CR45758,0.911570743039,0.0,0.0182672287128,283.54392408
CG11399,0.0,0.0,0.0183437214739,284.731244718
Opbp,0.0,0.0,0.0183437214739,284.731244718
CG5815,0.0,0.0,0.0183437214739,284.731244718
MrgBP,0.0,0.0,0.0183437214739,284.731244718
CG6999,0.0,0.0,0.0183437214739,284.731244718
Flo2,0.0,0.0,0.0183437214739,284.731244718
rut,0.0,0.0,0.0183437214739,284.731244718
Trpm,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
Tango14,0.0,0.0,0.0183437214739,284.731244718
CG3342,0.0,0.0,0.0183437214739,284.731244718
CG18048,0.0,0.0,0.0183437214739,284.731244718
Zpr1,0.0,0.0,0.0183437214739,284.731244718
CG2790,0.0,0.0,0.0183437214739,284.731244718
CG11696,0.0,0.0,0.0183437214739,284.731244718
Ranbp11,0.0,0.0,0.0183437214739,284.731244718
pinta,0.0,0.0,0.0183437214739,284.731244718
ppk29,0.0,0.0,0.0183437214739,284.731244718
CR46135,0.0,0.0,0.0183437214739,284.731244718
CG30466,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
CG14749,0.0,0.0,0.0183437214739,284.731244718
Nle,0.0,0.0,0.0183437214739,284.731244718
Trs23,0.0,0.0,0.0183437214739,284.731244718
CG17221,0.0,0.0,0.0183437214739,284.731244718
Atxn7,0.0,0.0,0.0183437214739,284.731244718
CG34163,0.0,0.0,0.0183437214739,284.731244718
Rrp40,0.0,0.0,0.0183437214739,284.731244718
oxt,0.0,0.0,0.0183437214739,284.731244718
beg,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
CG8010,0.0,0.0,0.0183437214739,284.731244718
ebd1,0.0,0.0,0.0183437214739,284.731244718
AP-1gamma,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
dpr13,0.0,0.0,0.0183437214739,284.731244718
CG16789,0.0,0.0,0.0183437214739,284.731244718
CG8786,0.0,0.0,0.0183437214739,284.731244718
CG12112,0.0,0.0,0.0183437214739,284.731244718
CG17652,0.0,0.0,0.0183437214739,284.731244718
CG5664,0.0,0.0,0.0183437214739,284.731244718
CG10341,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
Stat92E,0.0,0.0,0.0183437214739,284.731244718
mael,0.0,0.0,0.0183437214739,284.731244718
TyrR,0.0,0.0,0.0183437214739,284.731244718
CG14442,0.0,0.0,0.0183437214739,284.731244718
CG9319,0.0,0.0,0.0183437214739,284.731244718
CG14086,0.0,0.0,0.0183437214739,284.731244718
CG3704,0.0,0.0,0.0183437214739,284.731244718
CG33213,0.0,0.0,0.0183437214739,284.731244718
CG14184,0.0,0.0,0.0183437214739,284.731244718
CR43426,0.0,0.0,0.0183437214739,284.731244718
CG7523,0.0,0.0,0.0183437214739,284.731244718
mus304,0.0,0.0,0.0183437214739,284.731244718
CG34126,0.0,0.0,0.0183437214739,284.731244718
CG7530,0.0,0.0,0.0183437214739,284.731244718
CG13896,0.0,0.0,0.0183437214739,284.731244718
CG42346,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
Pde1c,0.0,0.0,0.0183437214739,284.731244718
step,0.0,5.90506643771,0.019348477992,300.327075393
cbs,6.50816003302,0.0,0.0193720357289,300.692738584
Gem2,0.0,5.67229117279,0.0195662772948,303.70775617
CG40472,3.30634090451,0.0,0.0195662772948,303.70775617
CG14341,4.25669068959,0.0,0.0195662772948,303.70775617
pre-rRNA:CR45845,2.07709431589,0.0,0.0195662772948,303.70775617
mtSSB,5.60537220964,0.0,0.0195662772948,303.70775617
Rbcn-3B,0.0,4.96097687897,0.0195662772948,303.70775617
AGO2,7.55199519117,0.0,0.0197629943462,306.761198241
Tango5,7.32689966958,0.0,0.0197629943462,306.761198241
CG9947,9.38035938437,8.16762037247,0.0201150730121,312.226163293
Nurf-38,8.99493515262,6.75281617914,0.0201150730121,312.226163293
Syt1,7.96142381679,6.49255655918,0.0201803045546,313.238687296
slo,7.90618478051,6.81958164765,0.0201803045546,313.238687296
Gdh,10.88106075,11.2991821869,0.0202020597941,313.576372124
Act5C,13.630636539,13.1883380814,0.0202020597941,313.576372124
Sod,10.3872651854,10.9920459377,0.0202020597941,313.576372124
porin,10.2820069367,11.0815449765,0.0202020597941,313.576372124
CG42540,8.86639667882,10.2362677108,0.0202020597941,313.576372124
fne,10.573001384,10.0874051762,0.0202020597941,313.576372124
ATPsynG,8.55081919165,8.07362194073,0.0202020597941,313.576372124
CG3040,0.551627652565,0.0,0.020256616798,314.423205939
Strip,6.68334565055,0.0,0.0203808484123,316.351529055
Dg,3.95970265455,0.0,0.0204179919985,316.928071801
dpr18,7.28850441503,0.0,0.0208033508428,322.909611781
beat-Vb,7.30560387141,0.0,0.0209839486957,325.712851655
Hsp70Bbb,0.0,1.6005085248,0.0209839486957,325.712851655
CR43826,0.0,0.692395504625,0.021208748482,329.202193937
CG11563,2.47362757567,0.0,0.021208748482,329.202193937
CG8671,6.64379438562,2.02640871795,0.0212159520908,329.314008353
Chmp1,2.42034509396,7.6600675498,0.0212159520908,329.314008353
CG11768,1.48620808703,0.0,0.0214567966906,333.052398232
CG10340,0.0,4.17821135418,0.0214567966906,333.052398232
eys,0.0,3.85565692353,0.0214567966906,333.052398232
CG13532,9.48512106745,8.17346770692,0.0216313244168,335.761417598
morgue,6.57963228536,0.0,0.0223497977787,346.913561122
Arpc5,6.54224921712,4.04962585665,0.022719073975,352.64546624
Sep1,8.48280814625,6.38200411133,0.022719073975,352.64546624
Syt4,6.78947685727,8.8361001435,0.022719073975,352.64546624
z,0.0,5.85396654227,0.022840549524,354.531009711
Syn2,6.39622542725,3.73559514865,0.0229559303745,356.321951273
CG32278,6.17880649737,8.30498299188,0.0229559303745,356.321951273
ND-MWFE,6.89526753391,5.57233073002,0.0230982895981,358.531651141
mod(mdg4),8.31817016235,9.1699090226,0.0231695373583,359.637558876
Prosbeta7,8.46761071242,6.38496190934,0.0231695373583,359.637558876
CG11388,8.61051502681,7.51987591143,0.0231695373583,359.637558876
nrv3,11.6348216125,10.9031765342,0.0231932966407,360.006350457
shep,10.0436129368,9.21292212022,0.0231932966407,360.006350457
dpr7,8.40357403526,7.02673940922,0.0231932966407,360.006350457
Hsp70Bb,6.63854547208,7.53257376368,0.0231932966407,360.006350457
kra,11.129940888,10.2802886628,0.0231932966407,360.006350457
Tsp97E,9.50099366468,8.81066428326,0.0231932966407,360.006350457
ND-39,8.65885167464,9.633711856,0.0231932966407,360.006350457
CkIalpha,9.15260651396,10.1719594782,0.0231932966407,360.006350457
CG8223,0.512508540125,5.08190277458,0.0234809813042,364.471791804
Dscam2,4.80072322554,0.0,0.0234809813042,364.471791804
Alk,5.22800328221,0.0,0.0239921078364,372.405497837
Ptpa,1.1463327873,0.0,0.0240433685314,373.201166344
ko,0.0,0.819969212405,0.0240433685314,373.201166344
Cht11,0.60597054635,0.0,0.0240433685314,373.201166344
Zw10,2.54645969612,0.0,0.0240433685314,373.201166344
CG11221,2.40134400605,0.0,0.0240433685314,373.201166344
Unc-115b,2.37594507459,0.0,0.0241711366937,375.18438376
CG15760,0.0,2.65260530015,0.0241711366937,375.18438376
CG7879,5.23822241283,0.0,0.0241711366937,375.18438376
CG10384,0.0,0.0,0.0242321205383,376.130974996
pds5,0.0,0.0,0.0242321205383,376.130974996
ABCB7,0.0,0.0,0.0242321205383,376.130974996
CG5850,0.0,0.0,0.0242321205383,376.130974996
CG32204,0.0,0.0,0.0242321205383,376.130974996
Oct-TyrR,0.0,0.0,0.0242321205383,376.130974996
Nckx30C,0.0,0.0,0.0242321205383,376.130974996
