,medianA,medianB,pvalue,pvalue_adj
awd,8.59495903994,8.17287495716,0.217865330016,3381.70565251
eIF3ga,8.34567162288,7.75367417648,0.217865330016,3381.70565251
18SrRNA-Psi:CR41602,0.95951184184,1.08707053327,0.217984444489,3383.55454736
Usp2,0.0,4.69482729215,0.217984444489,3383.55454736
row,8.14926870104,4.09934743235,0.217984444489,3383.55454736
CG4452,3.7084574909,3.59825236066,0.217984444489,3383.55454736
CG14977,5.61925063373,4.86875084166,0.217984444489,3383.55454736
Arp2,6.73645776871,6.99736200506,0.217984444489,3383.55454736
scramb1,0.0,0.0,0.219599549156,3408.624202
Sirt1,0.765974160865,3.68692220842,0.220285488734,3419.27135613
CG15168,0.0,2.93585062949,0.220285488734,3419.27135613
LIMK1,3.2749600027,1.85159038338,0.220285488734,3419.27135613
CG6379,3.56972612244,2.23495968935,0.220285488734,3419.27135613
MTA1-like,6.72413344312,2.39254469467,0.222240480123,3449.61673247
EfTuM,4.53259260554,7.35702515139,0.222240480123,3449.61673247
KrT95D,3.67696603138,6.61279179626,0.222240480123,3449.61673247
Trs31,6.05526136359,3.78252241036,0.222240480123,3449.61673247
CG14024,4.24898638585,7.8925415062,0.222240480123,3449.61673247
brm,5.2518697507,4.40516143131,0.222240480123,3449.61673247
CG1265,0.0,0.0,0.222625879676,3455.59890433
mRpL34,0.0,0.0,0.222625879676,3455.59890433
mrt,0.0,0.0,0.222625879676,3455.59890433
ssh,0.0,0.0,0.222625879676,3455.59890433
Nelf-A,0.0,0.0,0.222625879676,3455.59890433
Nup50,0.0,0.0,0.222625879676,3455.59890433
CG8892,0.0,0.0,0.222625879676,3455.59890433
drongo,7.09797202432,0.0,0.223957713996,3476.27163664
wry,0.0,3.68834479441,0.223957713996,3476.27163664
Acyp2,0.0,3.02444225945,0.223957713996,3476.27163664
r2d2,6.21332355005,1.06789465083,0.223957713996,3476.27163664
CG8248,3.25448729273,6.98773608954,0.223957713996,3476.27163664
CG12081,0.0,7.21892116995,0.223957713996,3476.27163664
Cdk12,2.8483709303,4.8418143095,0.223957713996,3476.27163664
28SrRNA-Psi:CR45851,1.00548122128,0.0,0.223957713996,3476.27163664
TM9SF2,1.38047162679,5.64366640833,0.223957713996,3476.27163664
CG2091,0.549768276455,6.87109238778,0.223957713996,3476.27163664
Dlip3,7.48182432338,0.0,0.223957713996,3476.27163664
Bap111,0.0,5.227086832,0.223957713996,3476.27163664
CG10254,7.37759400876,1.06789465083,0.223957713996,3476.27163664
CG9715,0.0,0.0,0.224607115175,3486.35164174
RabX1,0.0,0.0,0.224607115175,3486.35164174
papi,0.0,0.0,0.224607115175,3486.35164174
NTPase,0.0,0.0,0.224607115175,3486.35164174
CG7059,0.0,0.0,0.224607115175,3486.35164174
CG5844,0.0,0.0,0.224607115175,3486.35164174
dop,0.0,0.0,0.224607115175,3486.35164174
VepD,0.0,0.0,0.224607115175,3486.35164174
Sec24CD,0.0,0.0,0.224607115175,3486.35164174
TppII,0.0,0.0,0.224607115175,3486.35164174
tra2,0.0,0.0,0.224607115175,3486.35164174
CG1129,0.0,0.0,0.224607115175,3486.35164174
CG9471,0.0,0.0,0.224607115175,3486.35164174
rb,0.0,0.0,0.224607115175,3486.35164174
velo,0.0,0.0,0.224607115175,3486.35164174
CG5522,0.0,0.0,0.224607115175,3486.35164174
CG6401,0.0,0.0,0.224607115175,3486.35164174
enc,8.17858135242,6.88611242281,0.224725049871,3488.1822241
CG15270,5.84523757075,6.96181106083,0.224725049871,3488.1822241
CG11873,6.12744421783,4.63978942783,0.224725049871,3488.1822241
DCTN4-p62,0.0,0.0,0.225213830969,3495.76908429
pcm,0.0,0.0,0.225213830969,3495.76908429
GM130,0.0,0.0,0.225213830969,3495.76908429
CG3803,0.0,0.0,0.225213830969,3495.76908429
Nop60B,0.0,0.0,0.225213830969,3495.76908429
Nup44A,0.0,0.0,0.225213830969,3495.76908429
CG3632,0.0,0.0,0.225213830969,3495.76908429
Uvrag,0.0,0.0,0.225213830969,3495.76908429
CkIIalpha-i3,0.0,0.0,0.225213830969,3495.76908429
Prosbeta1,7.91176382268,7.49999959184,0.225967702159,3507.47067292
Zyx,7.53472541037,8.06381419243,0.225967702159,3507.47067292
ND-ASHI,5.71096304616,6.53092833474,0.225967702159,3507.47067292
CG3907,7.01164586584,8.436001894,0.225967702159,3507.47067292
ND-ACP,7.10086868262,6.74673498771,0.226411023158,3514.35190146
ND-SGDH,6.96561129551,7.14218184882,0.226411023158,3514.35190146
CG3638,5.08705694093,1.67950704228,0.226911686771,3522.12320205
CG14043,7.46925265351,2.41586497783,0.226911686771,3522.12320205
Slmap,7.38035773413,3.2765169598,0.226911686771,3522.12320205
CG9384,5.89341630155,0.603456924285,0.226911686771,3522.12320205
AlaRS,2.48331158008,8.69228836199,0.226911686771,3522.12320205
Ric,2.67234960888,0.0,0.229251152733,3558.43639272
CG12084,0.0,3.27707087864,0.229251152733,3558.43639272
CG8111,2.91180110921,0.0,0.229251152733,3558.43639272
CG15019,0.0,2.72568090292,0.229251152733,3558.43639272
wapl,0.0,0.61204493747,0.229251152733,3558.43639272
CG4407,2.10924177814,0.0,0.229251152733,3558.43639272
CG17977,0.471255263108,0.0,0.229251152733,3558.43639272
CG8814,0.0,0.853140020185,0.229251152733,3558.43639272
CG32549,2.26661361758,8.13830277416,0.229260407711,3558.58004849
Fsn,7.59855389691,6.90864074778,0.229260407711,3558.58004849
Cbp53E,7.48085036279,2.9638947209,0.229260407711,3558.58004849
Hrb87F,1.69332305923,4.88699061785,0.229260407711,3558.58004849
Madm,3.43145764234,8.09966607154,0.229260407711,3558.58004849
tamo,6.54485926975,6.23249929245,0.229260407711,3558.58004849
FK506-bp1,2.99838886105,6.30546504572,0.229260407711,3558.58004849
x16,6.44156713261,0.0,0.229534660807,3562.83700505
ebo,0.0,7.79131423906,0.229534660807,3562.83700505
MED14,0.0,2.72790406107,0.229534660807,3562.83700505
CG14650,5.73861491879,0.0,0.229534660807,3562.83700505
Chmp1,6.27327999316,6.68335636882,0.231097032272,3587.08813492
CG3732,1.5146690326,5.45540463373,0.231097032272,3587.08813492
Nc73EF,7.65217916655,6.71127702899,0.231097032272,3587.08813492
S6k,8.12530705073,4.03587089328,0.231097032272,3587.08813492
mRpS25,2.00676192261,4.26357305584,0.232500341934,3608.87030751
XNP,8.48872665685,7.10648683451,0.232500341934,3608.87030751
zf30C,8.24754057417,5.63084416855,0.232500341934,3608.87030751
Hmt4-20,2.9062559033,4.71563449928,0.233538733573,3624.98822252
GstO2,7.29611022266,7.04161671632,0.233538733573,3624.98822252
Rab39,7.74326557966,7.22995682335,0.233538733573,3624.98822252
Snp,4.92274250286,3.61350804988,0.234273187622,3636.38841826
Hcf,6.84550790011,8.06601619704,0.234273187622,3636.38841826
rap,7.63581534022,8.24858828532,0.234273187622,3636.38841826
ND-23,6.1389860174,6.03637067119,0.234273187622,3636.38841826
CG8331,7.31755732315,6.19395792536,0.234273187622,3636.38841826
CG14015,4.64036518644,0.0,0.234630143268,3641.92908381
CG6091,0.0,2.4792811964,0.234630143268,3641.92908381
CG16812,3.55339415499,0.0,0.234630143268,3641.92908381
Kr-h2,3.13953640535,0.0,0.234630143268,3641.92908381
Tango2,0.0,3.07506308953,0.234630143268,3641.92908381
CG14435,0.0,1.04741462337,0.234630143268,3641.92908381
gol,0.0,5.02950653788,0.234630143268,3641.92908381
Ziz,0.0,1.59273562327,0.234630143268,3641.92908381
stv,0.0,3.69919085911,0.234630143268,3641.92908381
CG14478,6.90748417076,8.56630584824,0.234759510813,3643.93712685
CG8223,5.67573360036,5.5802954947,0.234759510813,3643.93712685
CG3689,8.43923364505,7.09595895053,0.235050044217,3648.44678633
shrb,7.49215055854,6.40353362763,0.235050044217,3648.44678633
Cadps,7.57033153952,6.7757881368,0.235050044217,3648.44678633
SKIP,7.4506757048,7.71625894576,0.235050044217,3648.44678633
CG5466,8.78605085185,8.15637219805,0.235050044217,3648.44678633
dpr19,7.79673819204,8.62159185993,0.235050044217,3648.44678633
Cip4,8.55647936926,8.27068164435,0.235050044217,3648.44678633
CG7185,9.33883992188,9.44783521452,0.235194958382,3650.696144
CG17493,7.3060921261,7.85033912295,0.235194958382,3650.696144
CG3967,9.75841474028,9.34942220687,0.235243211029,3651.4451216
RpL32,7.31698278924,7.98684354581,0.235243211029,3651.4451216
Sec61alpha,9.79062894401,10.0093387487,0.235243211029,3651.4451216
His2Av,7.12651794144,6.60649335813,0.235243211029,3651.4451216
RpS3,8.17799416617,8.65967946227,0.235243211029,3651.4451216
CG9919,10.5013474392,10.2565503607,0.235243211029,3651.4451216
dpr12,8.47143188725,8.24357107908,0.235243211029,3651.4451216
Src42A,8.82404855081,8.54563217365,0.235243211029,3651.4451216
Ef1alpha100E,12.5054125679,12.4545180915,0.235243211029,3651.4451216
CG7781,8.86534566545,8.24184694188,0.235243211029,3651.4451216
pum,7.60796149242,6.83034271992,0.235243211029,3651.4451216
Hsp26,11.1666027437,10.7042888492,0.235243211029,3651.4451216
Mdh2,9.49691062329,8.72372041087,0.235243211029,3651.4451216
tsr,10.9002243412,10.7889505592,0.235243211029,3651.4451216
Usp15-31,0.0,0.0,0.23545342773,3654.70810523
CG42340,0.0,0.0,0.23545342773,3654.70810523
Zw10,0.0,0.0,0.23545342773,3654.70810523
CG6937,0.0,0.0,0.23545342773,3654.70810523
beg,0.0,0.0,0.23545342773,3654.70810523
Vps39,0.0,0.0,0.23545342773,3654.70810523
Rad60,0.0,0.0,0.23545342773,3654.70810523
CG16972,0.0,0.0,0.23545342773,3654.70810523
CG4025,0.0,0.0,0.23545342773,3654.70810523
Alr,0.0,0.0,0.23545342773,3654.70810523
CG16771,0.0,0.0,0.23545342773,3654.70810523
CG30491,0.0,0.0,0.23545342773,3654.70810523
SCOT,0.0,0.0,0.23545342773,3654.70810523
Atf-2,0.0,0.0,0.23545342773,3654.70810523
l(2)gd1,0.0,0.0,0.23545342773,3654.70810523
Patronin,0.0,0.0,0.23545342773,3654.70810523
CG12104,0.0,0.0,0.23545342773,3654.70810523
mRpS11,0.0,0.0,0.23545342773,3654.70810523
ico,0.0,0.0,0.23545342773,3654.70810523
CG3918,0.0,0.0,0.23545342773,3654.70810523
CG8366,0.0,0.0,0.23545342773,3654.70810523
NiPp1,0.0,0.0,0.23545342773,3654.70810523
Rbsn-5,0.0,0.0,0.23545342773,3654.70810523
CR44816,0.0,0.0,0.23545342773,3654.70810523
Adar,0.0,4.0540872656,0.236041536694,3663.83673257
mRpL55,3.00492463727,1.98770933007,0.236041536694,3663.83673257
CG10353,0.480211557639,1.68602648053,0.238997498918,3709.71917821
ubl,1.2439166086,0.51036045401,0.238997498918,3709.71917821
SAK,0.0,0.0,0.239136122642,3711.87089565
CG31688,5.26310343182,5.7038511195,0.240147161409,3727.56423939
CG10132,3.82414129555,8.22111804401,0.240147161409,3727.56423939
CG32576,1.90150201298,1.46563816034,0.240147161409,3727.56423939
CG7565,5.50032800453,2.20523889893,0.242531281011,3764.57054386
CG31678,0.884811043615,4.19061885109,0.242531281011,3764.57054386
Nab2,4.05786631991,0.80626238339,0.242531281011,3764.57054386
Bruce,0.0,2.52836610402,0.242531281011,3764.57054386
Tpi,2.32192888631,4.0954710634,0.242531281011,3764.57054386
CG1640,0.549768276455,4.60579381273,0.242531281011,3764.57054386
CG3662,9.02149295562,8.37625520991,0.242540845869,3764.71900958
Pkc98E,7.3224843296,5.78848969162,0.242540845869,3764.71900958
Marf,5.13566904724,5.08444582174,0.242540845869,3764.71900958
CR46064,0.0,0.0,0.242908835511,3770.43094481
Nipped-B,0.0,0.0,0.242908835511,3770.43094481
CG34355,0.0,0.80626238339,0.242908835511,3770.43094481
Atg5,0.0,1.27526617609,0.242908835511,3770.43094481
Npc1a,0.0,0.0,0.242908835511,3770.43094481
Mtor,0.0,0.0,0.242908835511,3770.43094481
CG34310,0.0,0.0,0.242908835511,3770.43094481
PheRS-m,0.0,0.0,0.242908835511,3770.43094481
calypso,3.40450604932,0.0,0.242908835511,3770.43094481
IKKepsilon,0.42528588367,0.0,0.242908835511,3770.43094481
CHES-1-like,0.0,0.0,0.242908835511,3770.43094481
dgt1,0.0,0.0,0.242908835511,3770.43094481
CG12034,0.0,0.0,0.242908835511,3770.43094481
Gprk2,7.34383701123,6.36783281583,0.243737207022,3783.28892739
ND-15,6.16871271056,5.54667370412,0.244163880087,3789.91174671
cbx,0.0,0.0,0.244775184138,3799.40040819
CG32732,0.0,0.0,0.244775184138,3799.40040819
CG12155,0.0,0.0,0.244775184138,3799.40040819
CG12050,0.0,0.0,0.244775184138,3799.40040819
CG8320,0.0,0.0,0.244775184138,3799.40040819
CG7737,0.0,0.0,0.244775184138,3799.40040819
Adk3,0.0,0.0,0.244775184138,3799.40040819
CG30094,0.0,0.0,0.244775184138,3799.40040819
CR45217,0.0,0.0,0.244775184138,3799.40040819
rst,0.0,0.0,0.244775184138,3799.40040819
omd,0.0,0.0,0.244775184138,3799.40040819
Asx,0.0,0.0,0.244775184138,3799.40040819
mRpL50,0.0,0.0,0.244775184138,3799.40040819
CG6597,0.0,0.0,0.244775184138,3799.40040819
CG15601,0.0,0.0,0.244775184138,3799.40040819
Dop1R1,0.0,0.0,0.244775184138,3799.40040819
mahj,0.0,0.0,0.244775184138,3799.40040819
CG3308,0.0,0.0,0.244775184138,3799.40040819
CG14104,0.0,0.0,0.244775184138,3799.40040819
CG15743,0.0,0.0,0.244775184138,3799.40040819
ash2,0.0,0.0,0.244775184138,3799.40040819
CG33228,0.0,0.0,0.244775184138,3799.40040819
CG2921,0.0,0.0,0.244775184138,3799.40040819
mTTF,0.0,0.0,0.244775184138,3799.40040819
Pallidin,0.0,0.0,0.244775184138,3799.40040819
Fatp,7.31621574631,2.12245427437,0.245370214704,3808.63647264
CG5355,7.25232276629,3.98174361208,0.245370214704,3808.63647264
CG3223,4.65753362031,3.3880515824,0.245370214704,3808.63647264
Vang,0.0,0.0,0.245747666495,3814.49527933
CG4662,0.0,0.0,0.245747666495,3814.49527933
CG14135,0.0,0.0,0.245747666495,3814.49527933
CG12379,0.0,0.0,0.245747666495,3814.49527933
CG6746,0.0,0.0,0.245747666495,3814.49527933
MRG15,0.0,0.0,0.245747666495,3814.49527933
CG10011,0.0,0.0,0.245747666495,3814.49527933
CG9801,0.0,0.0,0.245747666495,3814.49527933
CG12608,0.0,0.0,0.245747666495,3814.49527933
pog,0.0,0.0,0.245747666495,3814.49527933
CG2059,0.0,0.0,0.245747666495,3814.49527933
CG4670,0.0,0.0,0.245747666495,3814.49527933
Mekk1,0.0,0.0,0.245747666495,3814.49527933
CG6153,0.0,0.0,0.245747666495,3814.49527933
Pbgs,0.0,0.0,0.245747666495,3814.49527933
egg,0.0,0.0,0.245747666495,3814.49527933
Arp8,0.0,0.0,0.245747666495,3814.49527933
CG4313,0.0,0.0,0.245747666495,3814.49527933
TBC1D16,0.0,0.0,0.245747666495,3814.49527933
Ocrl,0.0,0.0,0.245747666495,3814.49527933
DAAM,0.0,0.0,0.245747666495,3814.49527933
CG16935,0.0,0.0,0.247358450831,3839.4978738
CG8475,0.0,0.0,0.247358450831,3839.4978738
wun,0.0,0.0,0.247358450831,3839.4978738
CR41590,0.0,0.0,0.247358450831,3839.4978738
CG2540,0.0,0.0,0.247358450831,3839.4978738
CG7049,0.0,0.0,0.247358450831,3839.4978738
CG3700,0.0,0.0,0.247358450831,3839.4978738
CG8176,0.0,0.0,0.247358450831,3839.4978738
CG6178,0.0,0.0,0.247358450831,3839.4978738
CG7265,0.0,0.0,0.247358450831,3839.4978738
CG43078,0.0,0.0,0.247358450831,3839.4978738
RagA-B,0.0,0.0,0.247358450831,3839.4978738
Sara,0.0,0.0,0.247358450831,3839.4978738
Tor,0.0,0.0,0.247358450831,3839.4978738
Trs23,0.0,0.0,0.247358450831,3839.4978738
l(3)72Ab,0.0,0.0,0.247358450831,3839.4978738
CG2144,0.0,0.0,0.247358450831,3839.4978738
CRMP,1.35367605336,4.6025868012,0.247625180277,3843.63804826
Rae1,7.91906773424,4.23573063182,0.247625180277,3843.63804826
aPKC,2.90232020784,4.40078378347,0.247625180277,3843.63804826
CG15440,7.48124618486,6.61434110281,0.247625180277,3843.63804826
Spt6,5.4585755076,4.51997237404,0.247625180277,3843.63804826
Cdc37,7.45689639573,6.86013562834,0.247625180277,3843.63804826
CG18858,3.89185431533,0.0,0.248669730548,3859.85155757
CG8321,1.88293124839,0.0,0.248669730548,3859.85155757
CG4972,0.0,2.65603026894,0.248669730548,3859.85155757
Dd,0.0,1.50064075733,0.248669730548,3859.85155757
Phax,4.66428228131,0.0,0.248669730548,3859.85155757
CG32700,2.11758347422,0.0,0.248669730548,3859.85155757
CG30291,2.79033198882,0.0,0.249249590592,3868.85214517
CG8155,0.549768276455,0.0,0.249249590592,3868.85214517
CG6693,0.42528588367,0.0,0.249249590592,3868.85214517
Pak,0.60849880675,0.0,0.249249590592,3868.85214517
pelo,0.0,3.90000442802,0.249249590592,3868.85214517
CG2316,0.0,1.0154854088,0.249249590592,3868.85214517
CG5484,0.0,3.2844042994,0.249249590592,3868.85214517
CG9231,0.0,0.545965547765,0.249249590592,3868.85214517
CG8202,2.80322602354,0.0,0.249249590592,3868.85214517
rhea,0.0,1.8759136068,0.249249590592,3868.85214517
msk,7.87428073226,6.32334580773,0.249387103825,3870.98662556
sol,7.49624832714,5.82103577572,0.249387103825,3870.98662556
Cas,7.98176950275,8.60271802216,0.250732527157,3891.87028653
Sec23,8.92339132488,4.85292022132,0.250732527157,3891.87028653
tud,8.37864693508,4.08274854671,0.250732527157,3891.87028653
PrBP,5.92431779215,6.62540249068,0.250732527157,3891.87028653
Aps,8.00873035637,5.14801040759,0.250732527157,3891.87028653
CG12822,6.74115769496,7.17916922644,0.250732527157,3891.87028653
su(w[a]),6.54115221272,7.49182725321,0.250732527157,3891.87028653
Tet,4.83055428834,7.37343260675,0.251727638491,3907.31640466
CG4511,4.71869709538,7.73543060701,0.251727638491,3907.31640466
Klp68D,8.54858519388,8.76473477947,0.251727638491,3907.31640466
CG2469,7.4833208089,7.452674834,0.252431252697,3918.23790436
Deaf1,6.84694339383,5.49996074903,0.252431252697,3918.23790436
CG5028,7.3135143786,7.4723878692,0.252431252697,3918.23790436
CG9705,7.9140790808,8.19882850023,0.252431252697,3918.23790436
Cisd2,6.24815640658,6.07493582291,0.252897051843,3925.46803871
lost,8.96618678672,9.18197339091,0.252897051843,3925.46803871
Arpc4,6.50057621542,6.90576496428,0.252897051843,3925.46803871
SdhC,7.21894927468,6.75920686212,0.252897051843,3925.46803871
fwe,6.12033160507,6.50712733013,0.252897051843,3925.46803871
CG6024,5.11612179726,3.11546851009,0.253175284904,3929.78677227
Scgbeta,7.82292553484,8.06831240309,0.253175284904,3929.78677227
Rad23,7.85143219075,8.66199020731,0.253175284904,3929.78677227
ND-42,7.90950852553,8.26038760418,0.253175284904,3929.78677227
7B2,8.64067428891,8.18807312974,0.253175284904,3929.78677227
SF2,7.76365399295,7.80060404717,0.253175284904,3929.78677227
CG6707,8.20205175557,8.31931176127,0.253314052911,3931.94072929
Psa,9.74207813036,9.53746140099,0.253314052911,3931.94072929
Prosalpha2,7.99999047624,7.56192153736,0.253314052911,3931.94072929
Fer2LCH,10.0212161124,9.85728001482,0.253360257439,3932.65791597
RpL23A,10.5101308983,10.0990389862,0.253360257439,3932.65791597
dock,10.7977007455,10.4570763062,0.253360257439,3932.65791597
Cals,9.73800318696,9.30086792461,0.253360257439,3932.65791597
sesB,9.66576147743,9.57346656654,0.253360257439,3932.65791597
Rop,9.98069614633,9.76715808955,0.253360257439,3932.65791597
Cirl,8.45189381374,9.43368838585,0.253360257439,3932.65791597
Cdk5alpha,9.28883043868,9.10305601329,0.253360257439,3932.65791597
shep,10.2393915256,10.3813397655,0.253360257439,3932.65791597
CG2862,7.89783045742,7.54873562127,0.253360257439,3932.65791597
Nup205,0.0,0.52732357684,0.254384988761,3948.56379554
Plod,0.0,1.23316564109,0.254384988761,3948.56379554
CG10413,0.0,2.17645045659,0.254384988761,3948.56379554
CG12129,0.0,5.17143391888,0.254384988761,3948.56379554
Sec16,0.0,1.68595798287,0.254384988761,3948.56379554
CG30051,2.00527523265,0.0,0.254384988761,3948.56379554
CG7379,3.21493247357,0.0,0.254384988761,3948.56379554
Vps16A,3.90196262632,0.0,0.254384988761,3948.56379554
Alg10,3.71893691911,0.0,0.254384988761,3948.56379554
CG5180,0.0,1.27917285321,0.254384988761,3948.56379554
GCS2beta,5.31260559821,2.94211530575,0.254893498245,3956.45687975
CG4957,0.0,0.0,0.256928216767,3988.03978065
hec,0.0,0.0,0.256928216767,3988.03978065
Dop2R,0.0,0.0,0.256928216767,3988.03978065
Hr39,0.0,0.0,0.256928216767,3988.03978065
Pdxk,0.0,0.0,0.256928216767,3988.03978065
CG13097,0.0,0.0,0.256928216767,3988.03978065
Pol32,0.0,0.0,0.256928216767,3988.03978065
CG13460,0.0,0.0,0.256928216767,3988.03978065
CR44266,0.0,0.0,0.256928216767,3988.03978065
CG15896,0.0,0.0,0.256928216767,3988.03978065
CG8507,0.0,0.0,0.256928216767,3988.03978065
CG30496,0.0,0.0,0.256928216767,3988.03978065
CG8187,0.0,0.0,0.256928216767,3988.03978065
Ccm3,0.0,0.0,0.256928216767,3988.03978065
hng2,0.0,0.0,0.256928216767,3988.03978065
CG5377,0.0,0.0,0.256928216767,3988.03978065
CG5009,0.0,0.0,0.256928216767,3988.03978065
RtGEF,0.0,0.0,0.256928216767,3988.03978065
hid,0.0,0.0,0.256928216767,3988.03978065
dia,0.0,0.0,0.256928216767,3988.03978065
RpIII128,0.0,0.0,0.256928216767,3988.03978065
Mipp2,0.0,0.0,0.256928216767,3988.03978065
CG34228,0.0,0.0,0.256928216767,3988.03978065
CG9346,0.0,0.0,0.256928216767,3988.03978065
SMC2,0.0,0.0,0.256928216767,3988.03978065
CG14230,0.0,0.0,0.256928216767,3988.03978065
CR44892,0.0,0.0,0.256928216767,3988.03978065
mv,0.0,0.0,0.256928216767,3988.03978065
CG3267,0.0,0.0,0.256928216767,3988.03978065
cwo,0.0,0.0,0.256928216767,3988.03978065
Dis3,0.0,0.0,0.256928216767,3988.03978065
lute,0.0,0.0,0.256928216767,3988.03978065
GV1,0.0,0.0,0.256928216767,3988.03978065
MtnA,0.0,0.0,0.256928216767,3988.03978065
mxc,0.0,0.0,0.256928216767,3988.03978065
Cyp305a1,0.0,0.0,0.256928216767,3988.03978065
Thor,0.0,0.0,0.256928216767,3988.03978065
robo3,0.0,0.0,0.256928216767,3988.03978065
CG32485,0.0,0.0,0.256928216767,3988.03978065
Pgi,0.0,0.0,0.256928216767,3988.03978065
CG7544,0.0,0.0,0.256928216767,3988.03978065
CG42855,0.0,0.0,0.256928216767,3988.03978065
CR32657,0.0,0.0,0.256928216767,3988.03978065
Mkp3,0.0,0.0,0.256928216767,3988.03978065
CG12413,0.0,0.0,0.256928216767,3988.03978065
CG3808,0.0,0.0,0.256928216767,3988.03978065
CG14881,0.0,0.0,0.256928216767,3988.03978065
link,0.0,0.0,0.256928216767,3988.03978065
CG34188,0.0,0.0,0.256928216767,3988.03978065
wal,0.0,0.0,0.256928216767,3988.03978065
Nmnat,0.0,0.0,0.256928216767,3988.03978065
Hmr,0.0,0.0,0.256928216767,3988.03978065
tank,0.0,0.0,0.256928216767,3988.03978065
CG9643,0.0,0.0,0.256928216767,3988.03978065
mus101,0.0,0.0,0.256928216767,3988.03978065
bys,0.0,0.0,0.256928216767,3988.03978065
nvy,0.0,0.0,0.256928216767,3988.03978065
antdh,0.0,0.0,0.256928216767,3988.03978065
LeuRS-m,0.0,0.0,0.256928216767,3988.03978065
shtd,0.0,0.0,0.256928216767,3988.03978065
CR45873,0.0,0.0,0.256928216767,3988.03978065
CG4552,0.0,0.0,0.256928216767,3988.03978065
CG33158,0.0,0.0,0.256928216767,3988.03978065
CR43875,0.0,0.0,0.256928216767,3988.03978065
Lmpt,0.0,0.0,0.256928216767,3988.03978065
CG31347,0.0,0.0,0.256928216767,3988.03978065
CG3164,0.0,0.0,0.256928216767,3988.03978065
CG4089,0.0,0.0,0.256928216767,3988.03978065
CG9839,0.0,0.0,0.256928216767,3988.03978065
fh,0.0,0.0,0.256928216767,3988.03978065
CG10866,0.0,0.0,0.256928216767,3988.03978065
CG13850,0.0,0.0,0.256928216767,3988.03978065
CG43343,0.0,0.0,0.256928216767,3988.03978065
Gld2,0.0,0.0,0.256928216767,3988.03978065
Bka,0.0,0.0,0.256928216767,3988.03978065
CG11447,0.0,0.0,0.256928216767,3988.03978065
CG3348,0.0,0.0,0.256928216767,3988.03978065
Spt20,0.0,0.0,0.256928216767,3988.03978065
CG10713,0.0,0.0,0.256928216767,3988.03978065
CR45982,0.0,0.0,0.256928216767,3988.03978065
Fen1,0.0,0.0,0.256928216767,3988.03978065
CG10702,0.0,0.0,0.256928216767,3988.03978065
CR45969,0.0,0.0,0.256928216767,3988.03978065
CR43787,0.0,0.0,0.256928216767,3988.03978065
Kmn1,0.0,0.0,0.256928216767,3988.03978065
Kdm4A,0.0,0.0,0.256928216767,3988.03978065
sinu,0.0,0.0,0.256928216767,3988.03978065
CG3655,0.0,0.0,0.256928216767,3988.03978065
CG5033,0.0,0.0,0.256928216767,3988.03978065
Ent1,0.0,0.0,0.256928216767,3988.03978065
ZIPIC,0.0,0.0,0.256928216767,3988.03978065
Fancd2,0.0,0.0,0.256928216767,3988.03978065
Inx2,0.0,0.0,0.256928216767,3988.03978065
CG34409,0.0,0.0,0.256928216767,3988.03978065
CG3156,0.0,0.0,0.256928216767,3988.03978065
pdm3,0.0,0.0,0.256928216767,3988.03978065
vkg,0.0,0.0,0.256928216767,3988.03978065
CG32006,0.0,0.0,0.256928216767,3988.03978065
CG14906,0.0,0.0,0.256928216767,3988.03978065
CR46268,0.0,0.0,0.256928216767,3988.03978065
Eip74EF,0.0,0.0,0.256928216767,3988.03978065
gdl,0.0,0.0,0.256928216767,3988.03978065
pcx,0.0,0.0,0.256928216767,3988.03978065
Mat89Ba,0.0,0.0,0.256928216767,3988.03978065
BHD,0.0,0.0,0.256928216767,3988.03978065
CG1532,0.0,0.0,0.256928216767,3988.03978065
CG17272,4.44854340358,0.0,0.258546585902,4013.16010637
Cdk5,1.6083692275,3.25800735742,0.258546585902,4013.16010637
CG44837,4.0089911771,4.15002357231,0.258546585902,4013.16010637
Dap160,0.480211557639,0.80626238339,0.258546585902,4013.16010637
jvl,0.389707620449,2.36083741885,0.258546585902,4013.16010637
CG8728,7.65242132644,8.40249619935,0.258812685246,4017.29050039
Uba2,7.47122916222,8.22521576963,0.258812685246,4017.29050039
SerRS-m,0.0,0.0,0.259428233701,4026.8450435
CG4858,0.0,0.0,0.259428233701,4026.8450435
CG43902,0.0,0.0,0.259428233701,4026.8450435
CG6094,0.0,0.0,0.259428233701,4026.8450435
bor,0.0,0.0,0.259428233701,4026.8450435
CG1647,0.0,0.0,0.259428233701,4026.8450435
CG6276,0.0,0.0,0.259428233701,4026.8450435
CG11802,0.0,0.0,0.259428233701,4026.8450435
ogre,0.0,0.0,0.259428233701,4026.8450435
CG5188,0.0,0.0,0.259428233701,4026.8450435
CG6843,0.0,0.0,0.259428233701,4026.8450435
CG3838,0.0,0.0,0.259428233701,4026.8450435
CG34112,0.0,0.0,0.259428233701,4026.8450435
let-7-C,0.0,0.0,0.259428233701,4026.8450435
CG18787,0.0,0.0,0.259428233701,4026.8450435
CR45392,0.0,0.0,0.259428233701,4026.8450435
form3,0.0,0.0,0.259428233701,4026.8450435
Bre1,0.0,0.0,0.259586095813,4029.29537921
CG14715,5.09387452261,5.02796503276,0.261094970667,4052.71613469
