symbol,medianA,medianB,pvalue,pvalue_adj
nrv2,7.74300852907,0.0,0.000599404297285,9.30395350247
Hrb27C,4.42047639312,8.3419652276,0.000676970721546,10.5079395398
br,0.0,7.75553567528,0.000755145951111,11.7213754531
Fife,6.61666619846,0.0,0.000792514928053,12.3014167132
CG31676,8.8255664161,0.0,0.000919774599492,14.2767413333
mCD8-GFP,12.7865774977,12.00314313,0.00100475242783,15.5957671848
7B2,11.5746175989,10.9134073777,0.00121836740449,18.9114988526
CG31345,5.71522242889,0.0,0.00122388950565,18.9972129066
PRAS40,3.29606451964,8.76902356363,0.00124181627851,19.275472275
fru,7.99093630534,5.14958124774,0.00141157064903,21.9103996143
CG11638,2.54585046758,0.0,0.00142779274305,22.1621989576
CG9896,2.8785651982,0.0,0.00142779274305,22.1621989576
dpr15,5.22676228734,0.0,0.00142779274305,22.1621989576
CG7565,0.0,3.94901398276,0.00156917424068,24.3567225639
CG32392,0.0,7.60732342674,0.00171566764987,26.6305932612
CG7630,10.6812947029,10.1799512856,0.00177491931746,27.5502976456
vlc,7.57981757127,0.0,0.0018668701386,28.9775582913
oaf,0.0,7.29230625539,0.00196453706682,30.4935443511
me31B,0.0,7.28127957494,0.00209647825016,32.541535399
Spp,7.59791316245,0.0,0.00209647825016,32.541535399
rad,0.0,5.5090917847,0.00209647825016,32.541535399
Moe,9.36108708066,7.196438238,0.00211572035207,32.8402113049
Galphao,1.89901662366,7.65966166446,0.0022921955282,35.5794589887
pix,8.97907643274,3.87464883087,0.00238848778678,37.0741074264
mRpL23,6.70346492531,4.22481695394,0.00245863997421,38.1630096797
jim,3.20534231435,6.60403542744,0.00245863997421,38.1630096797
vig2,8.21817896031,6.36919173686,0.00253472786605,39.3440459369
Roe1,8.10466548836,6.55408438719,0.00253472786605,39.3440459369
CG31221,9.09672358218,10.6827433448,0.0025539527125,39.6424540034
tmod,7.16546098493,8.65934081042,0.0025539527125,39.6424540034
Parp,5.51418522105,0.0,0.0027480089233,42.6545945074
CG31344,4.29897645263,8.28223744076,0.00274804120397,42.6550955681
mrj,7.38650890738,0.0,0.00285052336252,44.245823633
dpr18,0.0,2.33533117026,0.0029371589306,45.5905809207
Hsp70Bb,6.29750418554,5.65545685205,0.00304947296561,47.3339193722
GluClalpha,9.06005290674,7.97719680878,0.00304947296561,47.3339193722
CG7656,0.0,7.96108825585,0.00307529397712,47.7347131128
CR43809,1.23896322443,4.19452671274,0.00328417982783,50.9770392876
l(3)03670,9.07533650163,7.71656396032,0.00332244042047,51.5709202066
l(3)neo43,6.35150544696,0.355288749584,0.00341170718464,52.95651892
flw,9.02324037678,4.78557953433,0.00350437791695,54.3949540269
CR45597,0.0,0.61566695016,0.00352705120034,54.7468887317
CG3368,0.0,1.51948452157,0.00352705120034,54.7468887317
TkR86C,0.7934983399,0.0,0.00352705120034,54.7468887317
ATP8B,0.0,0.71729860469,0.00352705120034,54.7468887317
wls,0.0,1.30341917659,0.00352705120034,54.7468887317
ara,0.0,2.46995972738,0.00352705120034,54.7468887317
Oseg5,2.07885137975,0.0,0.00352705120034,54.7468887317
Rgk1,0.380138032433,0.0,0.00352705120034,54.7468887317
dpr3,0.0,0.78049001099,0.00352705120034,54.7468887317
caup,0.0,0.569791236775,0.00352705120034,54.7468887317
CG31323,0.0,1.16721535308,0.00352705120034,54.7468887317
CG13907,3.86680269002,0.0,0.00359044554028,55.7308956763
CG1402,0.0,3.89443015838,0.00359044554028,55.7308956763
CG10268,0.0,7.23414305014,0.00364894251992,56.6388857942
CG10214,4.29701107024,0.0,0.00364894251992,56.6388857942
CG11070,6.90363968953,0.0,0.00364894251992,56.6388857942
CG9766,0.0,5.67776499359,0.00364894251992,56.6388857942
Naam,8.32601809563,0.0,0.00373444360938,57.9660337047
dpr6,0.0,7.29678270725,0.00374224898317,58.0871887168
bonsai,0.0,7.39008694795,0.00391260416836,60.7314419014
Cow,8.10351046084,2.29779209163,0.00416441879531,64.6401085409
sdt,6.45563917786,2.7442636111,0.00416441879531,64.6401085409
RpL35A,7.54667551506,3.76606936082,0.0042357913158,65.7479528038
CG8412,0.0,3.36178487716,0.00447257634231,69.4233299853
CG10874,0.0,3.43051773595,0.00447257634231,69.4233299853
PVRAP,0.0,8.52124575246,0.00450661135093,69.9516213891
mRpL37,0.0,7.8676049295,0.00457076610572,70.9474314929
pyd,5.48518510818,0.0,0.00478027785591,74.1994728795
ben,5.48645643314,7.76668555876,0.00493354571083,76.5784965235
bru-3,0.0,5.59712243318,0.00494472589418,76.7520353295
mtd,6.20339764294,8.44110412187,0.00506374462822,78.5994441192
CG42342,9.27663563135,8.0830972657,0.00509655249555,79.108687836
Acon,11.6262350978,11.0117405864,0.00509655249555,79.108687836
tay,4.07045032365,0.0,0.0053005570512,82.2752465487
CG14535,0.0,3.86927819479,0.0053005570512,82.2752465487
CG32683,2.86010279459,0.0,0.00540745351568,83.9344934703
CG8067,0.0,2.60327790417,0.00545841288083,84.7254847362
CG9257,1.5536991343,5.96706995217,0.00569007744509,88.3213821027
CG15537,11.5109187592,8.28298646762,0.00600211729593,93.1648646674
AstA-R1,1.76712114804,0.0,0.00640153135102,99.3645696306
MsR1,3.00092964552,0.0,0.00640153135102,99.3645696306
Rpn11,8.34795260369,0.0,0.0064436900087,100.018956315
Rack1,7.65359709892,0.0,0.0064436900087,100.018956315
CG31950,0.0,2.21031355012,0.00663282670479,102.954736112
CG8475,2.15157556912,0.0,0.00663282670479,102.954736112
CG17841,2.93832191421,0.0,0.00663282670479,102.954736112
trio,0.0,7.5494748108,0.00674805680549,104.743337735
mRpL38,8.06284013963,0.0,0.00674805680549,104.743337735
EndoB,9.56379866473,7.99809648685,0.0069644785992,108.102636817
CG3719,7.38189691105,5.95999844108,0.0069644785992,108.102636817
mspo,8.52671216707,6.01993576667,0.0069644785992,108.102636817
mRpL4,8.2086549065,6.90630572229,0.0069644785992,108.102636817
CG32225,10.8494569465,9.7641676887,0.00706898472796,109.724780947
spir,7.93777583809,8.85060332456,0.00754608265317,117.130294943
cmpy,8.54376099433,7.4720104317,0.00764579663351,118.678055345
CG13995,0.0,7.72821154376,0.00770143730756,119.541709888
tamo,3.56839084902,0.0,0.00770143730756,119.541709888
Der-1,8.17818895436,2.9225669395,0.00787960493564,122.307227811
Cadps,2.82839339426,6.33942658762,0.00787960493564,122.307227811
gw,2.89585204876,7.40489306132,0.00805333439793,125.003856525
CG32700,8.60063156839,6.95577022661,0.0081700454027,126.815444741
Syt12,0.0,0.0,0.00823657790279,127.848162207
skd,0.0,0.0,0.00823657790279,127.848162207
lbk,0.0,0.0,0.00823657790279,127.848162207
CG42541,0.0,0.0,0.00823657790279,127.848162207
CG10171,0.0,0.0,0.00823657790279,127.848162207
CG13369,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
CG32758,0.0,0.0,0.00823657790279,127.848162207
Nnp-1,0.0,0.0,0.00823657790279,127.848162207
CG4297,0.0,0.0,0.00823657790279,127.848162207
312,0.0,0.0,0.00823657790279,127.848162207
Prp31,0.0,0.0,0.00823657790279,127.848162207
CG8949,0.0,0.0,0.00823657790279,127.848162207
l(2)35Bd,0.0,0.0,0.00823657790279,127.848162207
fas,0.0,0.0,0.00823657790279,127.848162207
CG32204,0.0,0.0,0.00823657790279,127.848162207
cert,0.0,0.0,0.00823657790279,127.848162207
Dg,0.0,0.0,0.00823657790279,127.848162207
nAChRbeta2,7.54179521938,9.08670586324,0.00824041168623,127.907670194
CG9328,10.6597339611,10.0215459058,0.00828746337493,128.638006506
Oaz,7.25127780054,8.95725733643,0.00828746337493,128.638006506
Ufd1-like,6.44622894172,7.54638968064,0.0085313207872,132.423161259
RpLP0,8.61669795481,9.68966310313,0.00895070993697,138.932919642
cm,6.57894051326,0.0,0.00914149983987,141.894360514
CG8216,8.23552373565,1.84199948153,0.00922986119094,143.265905406
chinmo,4.68221040312,6.72501166153,0.00922986119094,143.265905406
Hr38,2.11863541551,7.78208888087,0.00942455500723,146.287942822
hoe2,8.33046490396,0.0,0.00957854978099,148.678249701
blw,13.4571509207,13.1132372673,0.0096866596658,150.356331332
norpA,7.58336975068,8.65412095305,0.0096866596658,150.356331332
CG4957,6.1375293051,0.0,0.00970929361144,150.707655437
Mtl,0.0,1.5562766425,0.00974606052132,151.278351412
CG10721,0.0,3.58278930994,0.00974606052132,151.278351412
CG31224,3.64510804751,0.0,0.00974606052132,151.278351412
CG10424,1.14792846912,0.0,0.00974606052132,151.278351412
tweek,0.0,2.02674408241,0.00974606052132,151.278351412
Vps35,3.68903563502,0.0,0.00974606052132,151.278351412
CG1578,0.0,2.79173789544,0.00974606052132,151.278351412
GPHR,0.0,7.54458146681,0.010812027636,167.824292966
eIF-2beta,6.06015791878,0.0,0.010812027636,167.824292966
CG2046,5.0340978665,0.0,0.011008781754,170.878310386
CG12081,5.11142846564,0.0,0.011008781754,170.878310386
CG10947,0.0,7.66558483604,0.0110568859277,171.62498337
plum,0.0,3.9050684045,0.0112105614883,174.010335422
Got2,8.15927189075,9.0879981738,0.0112733508526,174.984951934
COX5A,11.7249978845,11.3972325101,0.0112880312616,175.212821242
Ddc,10.0942908997,9.29488181439,0.0112880312616,175.212821242
RnpS1,6.929988715,0.0,0.0114025301101,176.990072369
Plip,3.56346596588,0.0,0.0115984223418,180.030711589
Gp93,7.14818407646,0.0,0.0115984223418,180.030711589
Khc,7.15523524125,5.97907955365,0.0116342743551,180.58720654
rk,0.59956498232,0.0,0.011783775848,182.907768713
ed,0.0,1.20188463291,0.011783775848,182.907768713
CG4829,0.0,2.03890489692,0.011783775848,182.907768713
Rap1,4.18762182505,6.64184558853,0.0120172595735,186.531903099
nAChRalpha1,5.27191234972,0.0,0.0123146335106,191.147741352
CG4404,7.17859194406,0.0,0.0127422475789,197.785166919
Pcmt,6.77075044652,0.0,0.0130760452557,202.966374459
CG9344,5.11774100436,0.0,0.013084786887,203.10206206
Rpn5,4.4592140629,0.0,0.013084786887,203.10206206
CG45186,6.92515826181,8.9192566007,0.0130983982427,203.313337523
Hsc70-5,10.276882009,9.65666400237,0.0131146939174,203.566278986
CG42673,0.0,7.04886515409,0.0133466716311,207.167037058
CG32428,0.0,7.74004118366,0.0133466716311,207.167037058
CG6495,7.86603316881,0.0,0.0133466716311,207.167037058
GAL4,2.19744272082,0.0,0.0138544332379,215.048512718
Smyd3,0.0,6.39395668085,0.0138544332379,215.048512718
lgs,0.0,0.491025309851,0.0141814401924,220.124314667
CG2846,0.667757053465,0.0,0.0141814401924,220.124314667
CG10639,0.0,2.15625110954,0.0141814401924,220.124314667
Surf1,0.0,0.78049001099,0.0141814401924,220.124314667
spin,0.0,1.88958682746,0.0141814401924,220.124314667
Arp5,2.65799029158,0.0,0.0141814401924,220.124314667
wech,0.408536126991,0.0,0.0141814401924,220.124314667
KrT95D,5.00544388992,0.94291979742,0.0141929274703,220.302620194
Eip93F,0.0,5.62607211873,0.0147661604059,229.20034182
beat-Ib,5.21935903954,0.0,0.0149637184723,232.266838127
CG4660,6.63635326036,0.0,0.0149637184723,232.266838127
CG34132,6.9049899179,3.94142071996,0.0150115469035,233.009231036
CG17778,10.1685486928,8.62092506681,0.0151733946934,235.521432431
Scsalpha,10.8092928968,10.3610066854,0.0151914109883,235.80108136
A2bp1,5.47935011706,7.94304329499,0.0151914109883,235.80108136
CG45050,8.34867177028,7.00480908482,0.0151914109883,235.80108136
AcCoAS,9.65271704188,8.56500558138,0.0151914109883,235.80108136
porin,11.9756023416,11.5575162747,0.0151914109883,235.80108136
SP2353,0.0,6.76178919621,0.0152110271534,236.105563475
CG15651,0.0,8.0300099252,0.0152110271534,236.105563475
alt,1.96687499888,7.00511876666,0.0152110271534,236.105563475
eIF4AIII,7.4038213892,0.0,0.0154079350585,239.161967977
Atg3,0.0,6.16644279747,0.015490861509,240.449152343
per,4.46663317291,0.0,0.015490861509,240.449152343
CG43737,0.0,7.57016306803,0.0154918624829,240.46468946
twin,7.44610473328,0.0,0.0155706873687,241.688209337
sda,6.449912445,1.58357993593,0.0156735875468,243.285425902
unc-13-4A,0.408536126991,4.74186998729,0.0159007278833,246.811098205
CG10082,5.00038036388,7.395652345,0.0163128059337,253.207373704
mRpS10,7.38899381064,1.55530761832,0.0164434596991,255.235381449
Task6,2.66702637374,6.75937416809,0.0168539850237,261.607555538
CG3638,0.0,1.4828706776,0.0169881050876,263.68936717
CG14971,0.0,2.65191814653,0.0169881050876,263.68936717
CG32756,0.0,0.71729860469,0.0169881050876,263.68936717
Nprl2,2.12734475194,0.0,0.0169881050876,263.68936717
CR45951,0.86355568471,0.0,0.0169881050876,263.68936717
CG11109,2.17666781463,0.0,0.0169881050876,263.68936717
CG7945,7.67944190459,4.74372821931,0.0173464574665,269.251712796
CG9279,5.86699242861,3.92248714657,0.0173464574665,269.251712796
sicily,5.58336671398,0.0,0.0175102859776,271.794658944
Fit1,0.0,5.75105329355,0.0175102859776,271.794658944
larp,0.0,4.16889789744,0.0175102859776,271.794658944
CG6144,9.21983609274,7.94483719565,0.0175247198723,272.018701858
RpS29,7.79740171696,7.00210342344,0.017544558047,272.326630006
CG13868,7.40962987617,8.22561385702,0.017544558047,272.326630006
CG7646,9.1336691799,9.41717708612,0.017544558047,272.326630006
CG14671,7.42813848802,0.0,0.0176348348428,273.72790643
Vps26,7.37904456406,0.0,0.0179809847018,279.100844541
Pde11,0.0,7.21415976056,0.0180845444738,280.708299322
X11Lbeta,1.14213081852,7.13290271879,0.0181095934207,281.097109076
Oscillin,0.0,0.0,0.0183437214739,284.731244718
CG15443,0.0,0.0,0.0183437214739,284.731244718
CG43783,0.0,0.0,0.0183437214739,284.731244718
Cp7Fa,0.0,0.0,0.0183437214739,284.731244718
CR45275,0.0,0.0,0.0183437214739,284.731244718
Nup58,0.0,0.0,0.0183437214739,284.731244718
CG15536,0.0,0.0,0.0183437214739,284.731244718
Set2,0.0,0.0,0.0183437214739,284.731244718
CG4936,0.0,0.0,0.0183437214739,284.731244718
CRMP,0.0,0.0,0.0183437214739,284.731244718
CG3281,0.0,0.0,0.0183437214739,284.731244718
Zfrp8,0.0,0.0,0.0183437214739,284.731244718
CG10333,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
CG13025,0.0,0.0,0.0183437214739,284.731244718
CR43431,0.0,0.0,0.0183437214739,284.731244718
CG3476,0.0,0.0,0.0183437214739,284.731244718
CG1537,0.0,0.0,0.0183437214739,284.731244718
CG7857,0.0,0.0,0.0183437214739,284.731244718
mars,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
CG14966,0.0,0.0,0.0183437214739,284.731244718
AP-1gamma,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
CG18528,0.0,0.0,0.0183437214739,284.731244718
Sym,0.0,0.0,0.0183437214739,284.731244718
dpr10,0.0,0.0,0.0183437214739,284.731244718
dsh,0.0,0.0,0.0183437214739,284.731244718
CG34357,0.0,0.0,0.0183437214739,284.731244718
CG10133,0.0,0.0,0.0183437214739,284.731244718
let-7-C,0.0,0.0,0.0183437214739,284.731244718
CR45312,0.0,0.0,0.0183437214739,284.731244718
mms4,0.0,0.0,0.0183437214739,284.731244718
IntS14,0.0,0.0,0.0183437214739,284.731244718
Kul,0.0,0.0,0.0183437214739,284.731244718
l(1)G0007,0.0,0.0,0.0183437214739,284.731244718
PGRP-LE,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
CG13893,0.0,0.0,0.0183437214739,284.731244718
Rgk2,0.0,0.0,0.0183437214739,284.731244718
wuho,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
Atxn7,0.0,0.0,0.0183437214739,284.731244718
TrissinR,0.0,0.0,0.0183437214739,284.731244718
csul,0.0,0.0,0.0183437214739,284.731244718
fu,0.0,0.0,0.0183437214739,284.731244718
CG3618,6.65488850779,1.05199658306,0.0183953892003,285.533231167
Mo25,6.60239929359,8.02671416013,0.0194440752717,301.810936367
CG33543,8.52762556699,0.0,0.0197629943462,306.761198241
CG14683,8.58221928947,7.37881857117,0.0197680470577,306.83962643
Fas2,7.79814295543,4.93831245636,0.0201150730121,312.226163293
RpS4,7.57545503296,8.53344598215,0.0201803045546,313.238687296
CG14408,8.24036573066,7.20960590864,0.0201803045546,313.238687296
Ktl,10.3268238675,9.60019526316,0.0202020597941,313.576372124
COX7A,10.8458957895,10.5332096478,0.0202020597941,313.576372124
ATPsynC,13.7900722589,13.5624637806,0.0202020597941,313.576372124
DCTN3-p24,0.56052548084,0.0,0.020256616798,314.423205939
Taf6,0.0,1.85554074028,0.020256616798,314.423205939
CG17360,1.40498488437,0.0,0.020256616798,314.423205939
CG2258,8.35915941604,1.26960299726,0.0203808484123,316.351529055
Trc8,7.16760215607,0.0,0.0203808484123,316.351529055
CG7637,2.24659418811,0.0,0.0204179919985,316.928071801
CG14100,7.21619798108,0.0,0.0204179919985,316.928071801
Fsn,0.0,7.44340010275,0.0208033508428,322.909611781
CG12541,0.0,5.30974842718,0.0208728889683,323.988982566
CG45263,0.0,5.63185313171,0.0209839486957,325.712851655
Hs3st-A,0.0,6.34562064077,0.0209839486957,325.712851655
CR44320,0.0,4.68515324299,0.0209839486957,325.712851655
Dap160,0.0,3.22764815963,0.0209839486957,325.712851655
Psn,5.76528882514,0.0,0.021149864206,328.288192206
CG2051,0.0,3.40876018085,0.021208748482,329.202193937
Syngr,1.59015540911,3.25393631448,0.0214268442455,332.587476378
Non1,9.1330408969,7.15699053119,0.0214268442455,332.587476378
CG6812,7.83097862524,8.99570459325,0.0214268442455,332.587476378
CG8184,0.0,3.63551634139,0.0214567966906,333.052398232
CR45167,0.0,0.868861768196,0.0214567966906,333.052398232
Dip-C,4.50225273967,0.0,0.0214567966906,333.052398232
CG31999,0.0,1.95838672859,0.0214567966906,333.052398232
CG42613,1.57387165178,4.0902565998,0.0218707712452,339.478111267
Kap3,2.04492490478,6.82120419168,0.0223647677011,347.145924256
ras,7.85615867537,8.98891282107,0.022719073975,352.64546624
Fpps,0.0,6.86634731598,0.022840549524,354.531009711
CG7600,6.01853669362,0.0,0.022840549524,354.531009711
wapl,0.0,5.28923577283,0.022840549524,354.531009711
Golgin245,0.0,3.93158356559,0.022840549524,354.531009711
RpL41,4.64597502477,5.96199255888,0.0230982895981,358.531651141
vib,6.9122535673,2.99416073647,0.0230982895981,358.531651141
CG2680,8.21961993572,8.95446175917,0.0231695373583,359.637558876
Fas1,11.0273359608,10.7371063244,0.0231932966407,360.006350457
ATPsyndelta,9.68464543627,9.35814222991,0.0231932966407,360.006350457
dnc,8.37753415931,9.19578218558,0.0231932966407,360.006350457
RpS14a,8.27712705493,7.52825252624,0.0231932966407,360.006350457
14-3-3zeta,9.12792275887,9.69653733675,0.0231932966407,360.006350457
kek1,7.58299969815,5.97906170737,0.0231932966407,360.006350457
Mad,2.44287886173,7.29900217821,0.0234809813042,364.471791804
Adar,3.72060834151,0.0,0.023724933674,368.258420487
side,0.0,6.21461343051,0.023724933674,368.258420487
Pex3,0.0,5.88477860045,0.023724933674,368.258420487
gammaCOP,8.0905200587,0.0,0.023724933674,368.258420487
CR40766,0.0,1.25632708866,0.023724933674,368.258420487
CG5674,3.9779821922,0.0,0.0239921078364,372.405497837
Oct-TyrR,1.07310870021,0.0,0.0240433685314,373.201166344
l(3)73Ah,0.408536126991,0.0,0.0240433685314,373.201166344
l(1)G0004,0.0,0.0,0.0242321205383,376.130974996
CG4313,0.0,0.0,0.0242321205383,376.130974996
Csl4,0.0,0.0,0.0242321205383,376.130974996
GstT1,0.0,0.0,0.0242321205383,376.130974996
Nup43,0.0,0.0,0.0242321205383,376.130974996
Hexim,0.0,0.0,0.0242321205383,376.130974996
CG13004,0.0,0.0,0.0242321205383,376.130974996
ver,0.0,0.0,0.0242321205383,376.130974996
CG8152,0.0,0.0,0.0242321205383,376.130974996
sns,0.0,0.0,0.0242321205383,376.130974996
CG1927,8.26401080149,3.39182663673,0.0243939813579,378.643378638
e(y)3,0.0,3.4938440229,0.0251049574129,389.679148963
mRpS22,0.0,4.37504323076,0.0251049574129,389.679148963
pigs,0.0,5.31880008744,0.0259780048117,403.230590688
Rpt1,8.67171547462,4.05960306093,0.0261272909321,405.547809847
I-2,8.25972267039,7.42858082788,0.0262907692543,408.085320365
CG6439,10.1524610667,10.579534105,0.0265489786428,412.093246493
CG7407,8.46289442463,7.17023270105,0.0265489786428,412.093246493
UQCR-11,9.17783506545,8.16325545011,0.0265489786428,412.093246493
Gdi,7.78469160471,5.47557541071,0.0265489786428,412.093246493
Gclc,4.19382902441,0.0,0.026564807599,412.338943552
Usp14,6.36448600427,0.0,0.026564807599,412.338943552
CG1674,7.55444124062,0.0,0.0269686165245,418.606865693
S6KL,5.99872309456,5.09903187429,0.0274340041165,425.830611897
FBXO11,0.0,2.10190410139,0.027471067706,426.405912933
CG8323,6.96954655721,0.0,0.0275819093284,428.126396596
corto,0.0,5.29755652449,0.0275819093284,428.126396596
Sdhaf3,0.0,6.17052245634,0.0279114827414,433.242035112
CG6404,6.90946212707,0.0,0.0279114827414,433.242035112
eIF-3p66,7.91089927231,0.0,0.0279114827414,433.242035112
CR40712,1.2273544509,0.333784323857,0.0279624173156,434.032641572
Cirl,4.98863561781,7.22188186167,0.0281045268368,436.238465561
CG11456,0.54955292207,0.0,0.0284079331276,440.947938007
CG6654,0.0,0.884112291145,0.0284079331276,440.947938007
Gnf1,0.82265452317,0.0,0.0284079331276,440.947938007
CG8765,0.0,0.0,0.0288889151546,448.413741029
pen-2,0.0,0.0,0.0288889151546,448.413741029
RyR,0.0,0.0,0.0288889151546,448.413741029
CG44837,0.0,0.0,0.0288889151546,448.413741029
IntS3,0.0,0.0,0.0288889151546,448.413741029
CG32572,0.0,0.0,0.0288889151546,448.413741029
CG14215,0.0,0.0,0.0288889151546,448.413741029
CR44690,0.0,0.0,0.0288889151546,448.413741029
CG17193,0.0,0.0,0.0288889151546,448.413741029
NC2beta,0.0,0.0,0.0288889151546,448.413741029
CG9305,0.0,0.0,0.0288889151546,448.413741029
CG5180,0.0,0.0,0.0288889151546,448.413741029
CG4942,0.0,0.0,0.0288889151546,448.413741029
CG4496,0.0,0.0,0.0288889151546,448.413741029
Rbcn-3B,0.697458850515,0.0,0.0292578714172,454.140680138
Tak1,0.0,0.355288749584,0.0292578714172,454.140680138
CG7766,1.48665068378,0.0,0.0292578714172,454.140680138
CR45789,2.36863334144,0.0,0.02925930861,454.162988244
Rep,2.45064297585,0.0,0.02925930861,454.162988244
CG1104,4.7520674801,0.0,0.02925930861,454.162988244
stv,8.51832475725,6.161981018,0.0297419190388,461.654067321
mbf1,8.2768186881,6.94353557413,0.0297419190388,461.654067321
RpS5a,5.80989755372,8.08128880084,0.0300212883076,465.99043711
ssx,4.36316476184,6.43246589986,0.0301890676319,468.594707782
cac,7.19788930072,4.54710565582,0.030300984856,470.331886935
ND-15,9.16594482481,8.38282036482,0.030300984856,470.331886935
ND-B15,8.01541298043,7.16955257433,0.030300984856,470.331886935
btsz,0.0,2.62575220834,0.0307833334957,477.81890252
swm,0.0,3.3782458573,0.0307833334957,477.81890252
Karybeta3,5.44143702359,0.0,0.0308784198401,479.294832759
mRpS34,6.70247554411,2.66546380614,0.0313198326139,486.146441833
RhoBTB,0.0,7.32922317158,0.0316087123168,490.630432581
mib2,2.55831389589,0.0,0.0316087123168,490.630432581
CG10075,0.0,7.07653615724,0.0316087123168,490.630432581
janA,4.46724331934,0.0,0.031697956532,492.01568129
CG1492,0.0,7.54744116725,0.031697956532,492.01568129
CG32069,3.96268800037,0.0,0.0320342009665,497.234867401
RpS26,7.01153377845,7.77642003819,0.0320452087348,497.405729982
Tom40,9.14989491675,8.32168699575,0.0323067683222,501.465657897
CG14982,1.02949719393,5.60900617691,0.0327956768288,509.054495737
Hsc70Cb,0.553951512995,3.70629140421,0.0327956768288,509.054495737
ttm50,7.49022046429,8.58509899812,0.0327956768288,509.054495737
Shab,3.77250807851,7.84734033357,0.0327956768288,509.054495737
mRpL3,7.19228223351,2.99289805167,0.0334272527429,518.857817075
tud,0.0,0.970955699745,0.0339692943928,527.271387565
CG8490,0.0,1.49921778205,0.0339692943928,527.271387565
AGBE,2.0350018373,0.0,0.0339692943928,527.271387565
CG42672,2.16695045071,0.0,0.0339692943928,527.271387565
mRpL10,2.61538974563,0.0,0.0341501096813,530.078002472
CenB1A,0.0,0.0,0.0342666124987,531.886359204
hoe1,0.0,0.0,0.0342666124987,531.886359204
CG8673,0.0,0.0,0.0342666124987,531.886359204
Hem,0.0,0.0,0.0342666124987,531.886359204
Cyp4ae1,0.0,0.0,0.0342666124987,531.886359204
Pngl,0.0,0.0,0.0342666124987,531.886359204
Dscam1,0.0,0.0,0.0342666124987,531.886359204
Bug22,0.0,0.0,0.0342666124987,531.886359204
Rab35,0.0,0.0,0.0342666124987,531.886359204
mip120,0.0,0.0,0.0342666124987,531.886359204
Utx,0.0,0.0,0.0342666124987,531.886359204
RagA-B,0.0,0.0,0.0342666124987,531.886359204
Sptr,0.0,0.0,0.0342666124987,531.886359204
lilli,0.0,0.0,0.0342666124987,531.886359204
Eno,12.9013869106,12.5280870939,0.0344821666695,535.232191044
CG31712,8.50714460902,9.28285406297,0.0344821666695,535.232191044
mura,6.62030288084,7.59639254159,0.0344821666695,535.232191044
ATPsynG,9.98995857748,9.40213705633,0.0344821666695,535.232191044
SK,5.58047720081,7.54972088945,0.0344821666695,535.232191044
