symbol,medianA,medianB,pvalue,pvalue_adj
SmD1,2.28349553085,0.0,0.00966848626792,150.074243851
Meltrin,0.0,4.59475620651,0.00966848626792,150.074243851
nAChRbeta1,10.9691791509,11.5228839745,0.0096866596658,150.356331332
awd,7.45658608696,6.80259249972,0.0096866596658,150.356331332
Efr,0.0,8.2849834772,0.00970929361144,150.707655437
mRpS35,0.0,7.14192246292,0.00970929361144,150.707655437
CLS,7.4899553403,0.0,0.00970929361144,150.707655437
Cyp9c1,0.0,2.10738436159,0.00974606052132,151.278351412
eIF-2beta,6.92582767904,2.05468881997,0.0104769505192,162.623225958
SelR,5.53944073569,7.76806772719,0.010995767115,170.676297159
Dap160,7.7330046469,3.92584499732,0.010995767115,170.676297159
CG32262,0.0,4.94099758869,0.011008781754,170.878310386
Bap60,0.0,5.98276066302,0.011008781754,170.878310386
CG4558,7.61657300606,0.0,0.0110568859277,171.62498337
Taf10b,1.58231731284,6.09394369755,0.0112105614883,174.010335422
CG14483,4.43225410008,2.90998283045,0.0112293518472,174.301999373
fne,9.4260443503,8.11093989583,0.0112880312616,175.212821242
ATPsynbeta,13.1453396684,12.8136961649,0.0112880312616,175.212821242
fwe,6.95729297613,5.92602424138,0.0112880312616,175.212821242
Tim17b,7.60098356507,5.31246461787,0.0112880312616,175.212821242
kuk,1.04905940899,0.0,0.0115984223418,180.030711589
CG6805,6.04277777106,0.0,0.0115984223418,180.030711589
ORMDL,3.26550453365,4.67607779737,0.0116342743551,180.58720654
CG4511,0.791605156995,0.0,0.011783775848,182.907768713
CG42389,0.936687223065,0.0,0.011783775848,182.907768713
bru-3,7.32836613532,3.28695605188,0.0120172595735,186.531903099
CG31950,3.78613587718,0.0,0.0127422475789,197.785166919
sigmar,0.0,5.75401473253,0.0127422475789,197.785166919
Tapdelta,6.56915338709,0.0,0.0127422475789,197.785166919
chn,9.18695482139,5.54565341973,0.0130495525571,202.555154792
Dscam3,0.462200998909,6.74129785004,0.0130791275405,203.014217684
CG15202,6.52994418651,0.0,0.0130791275405,203.014217684
PpV,8.05812474834,0.0,0.0130791275405,203.014217684
CenB1A,3.24005536556,0.0,0.013084786887,203.10206206
Cdc27,2.36525220306,0.0,0.013084786887,203.10206206
spen,5.25442158898,7.88836608683,0.0130983982427,203.313337523
RpS8,8.7382597741,7.49519716073,0.0131146939174,203.566278986
sm,8.04296973501,8.82145592888,0.0131146939174,203.566278986
CG7339,2.89762642593,0.0,0.0131707186202,204.435894423
hdc,4.81509477039,0.0,0.0131707186202,204.435894423
dpr1,4.74013895752,7.56274719001,0.0135242580583,209.92353358
CG2224,0.0,5.9721331736,0.0138544332379,215.048512718
NFAT,0.0,0.445696984452,0.0141814401924,220.124314667
Pym,0.0,1.61381914507,0.0141814401924,220.124314667
tun,0.457312386782,0.0,0.0141814401924,220.124314667
DIP-delta,0.74162923505,0.0,0.0141814401924,220.124314667
PAN2,6.64660886648,0.0,0.0142000564574,220.413276333
CG10011,6.52323528147,0.0,0.0142000564574,220.413276333
CG9934,0.0,6.43792700077,0.0142515527606,221.21260195
Prosalpha6,7.66452181975,2.28444430879,0.0145648344267,226.075359971
Ubc2,6.37667942572,2.57369027645,0.0147661604059,229.20034182
mRpS18C,5.84678658079,2.45601705424,0.0148323523275,230.227772827
CG31125,0.0,5.3632191226,0.0149637184723,232.266838127
CG10960,8.38338196445,6.64963667161,0.0151914109883,235.80108136
Ndae1,8.34534605964,6.77199163204,0.0151914109883,235.80108136
Pkc98E,9.48351284509,10.4517137986,0.0151914109883,235.80108136
RpLP2,7.57551572133,6.55321285041,0.0151914109883,235.80108136
nmo,9.82008134848,8.70950348717,0.0151914109883,235.80108136
CycK,0.0,7.17281704466,0.0152110271534,236.105563475
twf,7.70839025106,0.0,0.0152110271534,236.105563475
mRpL16,0.0,5.77823520389,0.0152110271534,236.105563475
sicily,3.65122941119,0.0,0.0154063337215,239.137112025
Klp10A,0.0,3.90564879201,0.0154079350585,239.161967977
plx,3.22108681485,0.0,0.0154918624829,240.46468946
Sec22,7.27785175307,0.0,0.0155706873687,241.688209337
Yippee,7.75678846436,1.0834672217,0.0159007278833,246.811098205
dpr3,1.6081434175,7.37332145259,0.0159007278833,246.811098205
CG12213,3.32856184137,7.32036070672,0.0164434596991,255.235381449
Nup214,0.0,0.970883849775,0.0169881050876,263.68936717
SNF4Agamma,1.48440538885,0.0,0.0169881050876,263.68936717
Fdh,1.39445494314,0.0,0.0169881050876,263.68936717
dpr2,0.0,8.13997227453,0.0171092355205,265.569553749
CG9186,8.04572441377,0.831530611405,0.0171092355205,265.569553749
Nap1,7.32826179601,3.31087141824,0.0173464574665,269.251712796
CG33170,5.90133190444,3.73036918961,0.0174652427277,271.095497619
Grip163,5.27564820365,0.0,0.0175102859776,271.794658944
Syt4,8.7656377423,9.64396734461,0.017544558047,272.326630006
HmgZ,8.53875025042,7.76330222166,0.017544558047,272.326630006
Hasp,9.62190093348,10.364545794,0.017544558047,272.326630006
Mob2,8.99400717712,9.85992223193,0.017544558047,272.326630006
VhaAC45,10.0735135037,10.6774311487,0.017544558047,272.326630006
NKAIN,8.17669295981,9.1223363538,0.017544558047,272.326630006
nAChRalpha3,7.54809340332,8.1462004169,0.017544558047,272.326630006
Cisd2,8.18116673765,8.86067400309,0.017544558047,272.326630006
Usp14,0.0,8.45096034267,0.0176348348428,273.72790643
Mtch,7.30855767353,0.0,0.0179809847018,279.100844541
PAPLA1,5.06353877576,0.0,0.0182672287128,283.54392408
wls,6.47111260935,0.0,0.0182672287128,283.54392408
CG34402,0.0,4.95155334083,0.0182672287128,283.54392408
senju,0.0,0.0,0.0183437214739,284.731244718
mRpS18B,0.0,0.0,0.0183437214739,284.731244718
CG33288,0.0,0.0,0.0183437214739,284.731244718
stan,0.0,0.0,0.0183437214739,284.731244718
Nsun2,0.0,0.0,0.0183437214739,284.731244718
Sec3,0.0,0.0,0.0183437214739,284.731244718
CG3626,0.0,0.0,0.0183437214739,284.731244718
CG1965,0.0,0.0,0.0183437214739,284.731244718
l(2)not,0.0,0.0,0.0183437214739,284.731244718
CG2656,0.0,0.0,0.0183437214739,284.731244718
Ance-5,0.0,0.0,0.0183437214739,284.731244718
GAPsec,0.0,0.0,0.0183437214739,284.731244718
Lig4,0.0,0.0,0.0183437214739,284.731244718
pygo,0.0,0.0,0.0183437214739,284.731244718
CG2004,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
Ube3a,0.0,0.0,0.0183437214739,284.731244718
CG4281,0.0,0.0,0.0183437214739,284.731244718
Sfp78E,0.0,0.0,0.0183437214739,284.731244718
CG8152,0.0,0.0,0.0183437214739,284.731244718
Jra,0.0,0.0,0.0183437214739,284.731244718
Art3,0.0,0.0,0.0183437214739,284.731244718
CG11170,0.0,0.0,0.0183437214739,284.731244718
CG5013,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
CR44203,0.0,0.0,0.0183437214739,284.731244718
CG31705,0.0,0.0,0.0183437214739,284.731244718
CG18528,0.0,0.0,0.0183437214739,284.731244718
CG14881,0.0,0.0,0.0183437214739,284.731244718
elB,0.0,0.0,0.0183437214739,284.731244718
CR45142,0.0,0.0,0.0183437214739,284.731244718
spn-B,0.0,0.0,0.0183437214739,284.731244718
CR45874,0.0,0.0,0.0183437214739,284.731244718
CG12155,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
Usp20-33,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
MTA1-like,0.0,0.0,0.0183437214739,284.731244718
yip2,0.0,0.0,0.0183437214739,284.731244718
CG34229,0.0,0.0,0.0183437214739,284.731244718
l(2)35Bd,0.0,0.0,0.0183437214739,284.731244718
CG10444,0.0,0.0,0.0183437214739,284.731244718
RPA3,0.0,0.0,0.0183437214739,284.731244718
NTPase,2.96433419849,8.11148595036,0.0183953892003,285.533231167
tow,7.44483223654,2.99723322982,0.0183953892003,285.533231167
CG15456,4.85854179063,2.94767105936,0.0186258783998,289.110884522
Rheb,3.19677711075,8.12240362692,0.018992798814,294.806223191
Pde11,0.591747022205,7.15335558155,0.018992798814,294.806223191
glob1,7.96983355813,0.0,0.0193720357289,300.692738584
CG5375,8.06577807664,6.27858730638,0.0197680470577,306.83962643
CG8909,5.19911565831,8.12686306053,0.0202020597941,313.576372124
Ih,9.28618998509,9.96280179645,0.0202020597941,313.576372124
CG3065,0.0,2.58309291714,0.020256616798,314.423205939
Hexim,0.0,0.445696984452,0.020256616798,314.423205939
IntS11,2.99549229817,0.0,0.020256616798,314.423205939
HP5,1.12313357574,0.0,0.020256616798,314.423205939
CG32756,0.0,0.938564797845,0.020256616798,314.423205939
dpr6,0.0,8.418316764,0.0203808484123,316.351529055
CG4972,4.54986077423,0.0,0.0204179919985,316.928071801
Alg-2,6.8193486974,0.0,0.0208728889683,323.988982566
CG14853,7.18144985627,0.0,0.0209839486957,325.712851655
CG42784,0.0,6.38572010221,0.021149864206,328.288192206
CG9467,5.6079557831,0.0,0.021149864206,328.288192206
CG5758,4.54387600465,0.0,0.0214567966906,333.052398232
Actn,0.0,2.62519185458,0.0214567966906,333.052398232
GatB,0.0,5.95878418744,0.0214567966906,333.052398232
CG10395,0.0,1.7167546456,0.0214567966906,333.052398232
UBL3,5.76853576166,1.85746595179,0.0218707712452,339.478111267
Pp2B-14D,7.05678348041,0.42803012542,0.0223497977787,346.913561122
Trs31,6.22067241614,0.0,0.0223497977787,346.913561122
FoxP,2.92654288931,0.0,0.0224710268373,348.795278569
CG42271,0.0,7.76233931744,0.0224710268373,348.795278569
CR44030,2.21093347078,0.0,0.022840549524,354.531009711
slmb,6.63925447338,8.19193560204,0.0229559303745,356.321951273
robl,6.68937315645,5.18767270002,0.0230982895981,358.531651141
Mp,7.69732066604,8.60060282517,0.0231695373583,359.637558876
CG5676,8.06520127486,7.69261585585,0.0231695373583,359.637558876
CG32576,4.01397783293,2.49940108552,0.0231932966407,360.006350457
Tsp66E,10.6608976866,10.8543241235,0.0231932966407,360.006350457
CG16758,9.01711064863,9.8378706021,0.0231932966407,360.006350457
gammaSnap1,8.08465407857,8.6881389085,0.0231932966407,360.006350457
Ktl,9.45745936992,10.29136524,0.0231932966407,360.006350457
RpL6,7.48065746014,8.35947655244,0.0231932966407,360.006350457
CG14480,7.05497490225,0.0,0.0234809813042,364.471791804
CG11771,0.0,5.23086192931,0.023724933674,368.258420487
CG2915,0.0,3.18783647804,0.023724933674,368.258420487
CG5037,8.54578169939,6.34477497767,0.0239587488499,371.887699648
CG15270,0.0,5.35972678274,0.0239921078364,372.405497837
CG43867,6.58942038265,0.0,0.0239921078364,372.405497837
Nlp,2.10620411675,0.0,0.0240433685314,373.201166344
mgl,1.65011951163,0.0,0.0240433685314,373.201166344
CG5611,0.0,3.09794161555,0.0240433685314,373.201166344
Hs3st-A,0.0,0.43857106277,0.0240433685314,373.201166344
CG9715,0.0,1.13502941241,0.0240433685314,373.201166344
Smr,0.0,3.6977497546,0.0241711366937,375.18438376
babo,0.0,0.0,0.0242321205383,376.130974996
CR46078,0.0,0.0,0.0242321205383,376.130974996
kek2,0.0,0.0,0.0242321205383,376.130974996
CR46140,0.0,0.0,0.0242321205383,376.130974996
CG17019,0.0,0.0,0.0242321205383,376.130974996
CG42748,0.0,0.0,0.0242321205383,376.130974996
CG33169,0.0,0.0,0.0242321205383,376.130974996
CG32683,0.0,0.0,0.0242321205383,376.130974996
Mmp2,0.0,0.0,0.0242321205383,376.130974996
CR45789,0.0,0.0,0.0242321205383,376.130974996
CG17328,0.0,0.0,0.0242321205383,376.130974996
Ripalpha,7.39836225362,0.0,0.024240561719,376.261999002
Ac3,4.39105671047,0.0,0.024240561719,376.261999002
Bap55,3.48237848277,0.0,0.0249624176858,387.466647319
mri,0.0,6.12994997624,0.0251049574129,389.679148963
CG9662,5.31478829453,0.0,0.0251049574129,389.679148963
Galphaq,0.0,1.58507727776,0.0251049574129,389.679148963
RpII15,4.59257621902,0.0,0.0251049574129,389.679148963
CG7337,0.0,3.37645747878,0.0251049574129,389.679148963
Cka,5.9868583266,8.38331560246,0.0256471347893,398.094826199
GPHR,6.95051347521,0.0,0.025734658565,399.453370245
CG12236,0.0,6.85143058907,0.0259780048117,403.230590688
Tango11,9.15717544408,8.14781586441,0.0265231388055,411.692160539
pros,10.1018541801,9.47106656636,0.0265489786428,412.093246493
ND-13A,7.49883018968,8.25532961828,0.0265489786428,412.093246493
Ran,8.09839248214,8.89293189819,0.0265489786428,412.093246493
TM4SF,12.3309841969,11.8664303731,0.0265489786428,412.093246493
betaCOP,0.0,7.47849745699,0.026564807599,412.338943552
drl,6.21705814566,0.0,0.026564807599,412.338943552
swi2,1.80672508404,0.0,0.026564807599,412.338943552
CG33303,1.93485011975,0.0,0.026564807599,412.338943552
CG32850,5.90999248439,0.445696984452,0.0269686165245,418.606865693
ebi,0.708340687155,7.40973794204,0.0269686165245,418.606865693
CG7185,8.22388283732,5.76758465461,0.0274340041165,425.830611897
ebo,0.0,5.34156400989,0.027471067706,426.405912933
UGP,0.0,6.26839173281,0.027471067706,426.405912933
Pvf3,0.0,5.22039327406,0.0275819093284,428.126396596
CG2063,6.93716869282,0.0,0.0279114827414,433.242035112
CG34015,4.98991837663,0.0,0.0279114827414,433.242035112
mgr,7.13524162948,1.79933615136,0.0279624173156,434.032641572
CG17321,7.17044059837,9.03704197052,0.0281045268368,436.238465561
eIF-5A,7.1851405374,5.68974780391,0.0281045268368,436.238465561
Fdx2,0.912388754345,0.0,0.0284079331276,440.947938007
CG14352,0.422866904253,0.0,0.0284079331276,440.947938007
CG44153,6.5448525849,5.78721908342,0.0287390638853,446.087749627
Eip71CD,0.0,0.0,0.0288889151546,448.413741029
CG10089,0.0,0.0,0.0288889151546,448.413741029
wapl,0.0,0.0,0.0288889151546,448.413741029
CG6613,0.0,0.0,0.0288889151546,448.413741029
nct,0.0,0.0,0.0288889151546,448.413741029
l(2)09851,0.0,0.0,0.0288889151546,448.413741029
AsnRS-m,0.0,0.0,0.0288889151546,448.413741029
Utx,0.0,0.669389385775,0.0292578714172,454.140680138
CG12006,6.16230038963,0.0,0.02925930861,454.162988244
comm,0.0,2.78156871652,0.02925930861,454.162988244
VGAT,0.0,2.81779036777,0.02925930861,454.162988244
CG12576,4.86009125629,0.0,0.02925930861,454.162988244
CG3719,6.90998290178,2.006707136,0.0293235018816,455.159396206
CG43658,4.29984257216,6.5469367918,0.0297419190388,461.654067321
fabp,6.43393105379,2.51209310316,0.0297419190388,461.654067321
put,5.15909944194,0.0,0.0299316077195,464.598415022
CG1677,6.3132847926,3.68340898473,0.0301890676319,468.594707782
CG14818,6.36833643842,5.6390609268,0.0301890676319,468.594707782
Rab2,8.71856006721,7.39060145303,0.0301890676319,468.594707782
hig,7.80301888421,8.88074320642,0.030300984856,470.331886935
mt:ATPase8,6.11853000773,5.67733368325,0.030300984856,470.331886935
COX6B,9.20342836328,9.51093718555,0.030300984856,470.331886935
Fas1,9.07258020408,9.80017154188,0.030300984856,470.331886935
AcCoAS,9.77178246648,10.2172457989,0.030300984856,470.331886935
VhaAC39-1,11.1219060197,10.5606732849,0.030300984856,470.331886935
cdc14,0.0,3.70080518514,0.0307833334957,477.81890252
Ady43A,0.0,6.8135380975,0.0307833334957,477.81890252
atms,0.0,6.40340165541,0.0308784198401,479.294832759
Gug,0.0,1.91230765504,0.031697956532,492.01568129
CG7841,0.0,5.61758329742,0.031697956532,492.01568129
dpr13,0.0,5.74726035264,0.031697956532,492.01568129
CG5009,3.23534691423,7.59543841877,0.0319553853297,496.011491087
heph,1.95221846895,6.09827693812,0.0319553853297,496.011491087
CG31388,0.0,7.71072572237,0.0320342009665,497.234867401
Ca-beta,0.0,4.49896885394,0.0320342009665,497.234867401
CG32549,8.22233410498,5.80188667518,0.0320452087348,497.405729982
stmA,7.95830537437,8.99783435562,0.0323067683222,501.465657897
CG4538,1.75315638565,7.89827156453,0.0327956768288,509.054495737
mRpL23,5.57725187025,3.766060562,0.0334272527429,518.857817075
Strip,0.0,5.99488757723,0.0337975220577,524.60513738
CG4768,6.9265364293,4.31689777758,0.0338790276851,525.870267728
CR45409,2.12084060384,0.0,0.0339692943928,527.271387565
CG6966,0.0,1.15770022678,0.0339692943928,527.271387565
CG4495,6.91957311268,1.01504198281,0.0341220010331,529.641700036
ThrRS,7.40538772674,0.0,0.0341220010331,529.641700036
CG7857,2.54231120691,0.0,0.0341501096813,530.078002472
CG4496,0.44159108324,0.0,0.0341501096813,530.078002472
Npl4,0.0,2.50427191585,0.0341501096813,530.078002472
Nup50,0.457312386782,0.0,0.0341501096813,530.078002472
fred,0.0,0.0,0.0342666124987,531.886359204
Ak6,0.0,0.0,0.0342666124987,531.886359204
SmF,0.0,0.0,0.0342666124987,531.886359204
MRG15,0.0,0.0,0.0342666124987,531.886359204
CG6073,0.0,0.0,0.0342666124987,531.886359204
Xpac,0.0,0.0,0.0342666124987,531.886359204
CG34356,0.0,0.0,0.0342666124987,531.886359204
CG13604,0.0,0.0,0.0342666124987,531.886359204
CG5359,0.0,0.0,0.0342666124987,531.886359204
Traf6,0.0,0.0,0.0342666124987,531.886359204
Unc-115b,0.0,0.0,0.0342666124987,531.886359204
CG13919,0.0,0.0,0.0342666124987,531.886359204
Det,0.0,0.0,0.0342666124987,531.886359204
Dp,0.0,3.86569602025,0.0343717854846,533.518854291
CG8298,4.56073759252,0.0,0.0343717854846,533.518854291
CG14411,0.0,7.41080057939,0.0343717854846,533.518854291
mRpL51,6.04606426023,0.0,0.0343717854846,533.518854291
mura,7.2590665601,8.25201884625,0.034451989874,534.763786824
RpS26,6.97199418726,7.90159888685,0.034451989874,534.763786824
CG17737,7.8132713066,6.93501639836,0.0344821666695,535.232191044
Rbp9,7.80657536951,5.90027597081,0.0344821666695,535.232191044
Teh2,8.07683530832,7.45658819555,0.0344821666695,535.232191044
ND-24,9.30545545987,8.88932922276,0.0344821666695,535.232191044
Men-b,11.5350679592,12.0991293603,0.0344821666695,535.232191044
CG9170,7.49028413444,8.48399462099,0.0344821666695,535.232191044
CR40639,1.09109005196,0.43857106277,0.035246110563,547.090128158
sbr,0.44159108324,6.92142710169,0.035246110563,547.090128158
Deaf1,0.422866904253,6.0902389173,0.035246110563,547.090128158
stck,0.0,2.70138357401,0.0355419163875,551.681626166
sowah,0.0,6.57126129426,0.0355419163875,551.681626166
Srp14,4.22358552308,0.0,0.0355419163875,551.681626166
z,0.0,5.26983465926,0.0355419163875,551.681626166
CG6145,0.0,6.5446502145,0.0355419163875,551.681626166
CG14591,8.84455639077,5.06101606088,0.0356500624087,553.360268707
CG5282,0.0,7.61893326165,0.0361095284302,560.492100294
