symbol,medianA,medianB,pvalue,pvalue_adj
CG4050,8.44755619829,0.0,0.00374224898317,58.0871887168
Tango13,2.72479189628,0.0,0.00374224898317,58.0871887168
CG3262,0.0,3.40263218277,0.00374224898317,58.0871887168
Fs(2)Ket,5.26751947072,0.582055844545,0.00391260416836,60.7314419014
CG14232,0.0,8.23590238684,0.00415787213509,64.5384912809
Tsp42Ee,8.0182307189,5.14651666564,0.00416441879531,64.6401085409
Src64B,7.23760113804,8.51832023208,0.00430055266134,66.7531784093
CG14321,7.05854211088,7.94460663568,0.00430777905941,66.8653465602
MED7,0.0,6.18909910547,0.00442947100501,68.7542489398
CG32448,0.0,2.34395355759,0.00447257634231,69.4233299853
shn,3.23550178524,0.0,0.00447257634231,69.4233299853
CG10333,0.0,3.89186084026,0.00447257634231,69.4233299853
Fibp,0.0,6.88140089332,0.00482617982151,74.9119631895
dpr3,3.80860907891,8.47411582191,0.00493354571083,76.5784965235
MESR4,0.0,5.99640608468,0.00493654540271,76.6250577408
ND-SGDH,5.45542344143,7.73151966264,0.00506374462822,78.5994441192
Map205,6.77168568947,8.27045039238,0.00506374462822,78.5994441192
Eip93F,6.98506014076,5.46498892415,0.00509655249555,79.108687836
Vha26,10.0088463767,10.6311197724,0.00509655249555,79.108687836
nAChRalpha7,10.2186329748,10.9284215156,0.00509655249555,79.108687836
nAChRalpha2,4.54977824435,9.1149580608,0.00523521521884,81.2610106268
Rtf1,0.0,4.50580506354,0.0053005570512,82.2752465487
NK7.1,2.19905967981,0.0,0.00540745351568,83.9344934703
c11.1,1.30000232939,0.0,0.00545841288083,84.7254847362
2mit,0.0,2.57766624845,0.00545841288083,84.7254847362
Nrt,1.18232808465,8.04090312859,0.00550127178673,85.3907406736
CG2918,5.19790660495,8.98811113797,0.00582677971481,90.4432747333
CG31145,7.97736184887,0.0,0.00586160832233,90.9838843792
Clc,7.43510329066,6.36722992415,0.00601141270381,93.3091479885
pxb,10.165255225,11.0210586538,0.00601141270381,93.3091479885
tnc,8.21746774526,9.28114420472,0.00601141270381,93.3091479885
CG4502,2.1730686521,8.38551403414,0.00617968770751,95.9211125959
oaf,1.33633697256,7.69201441432,0.00617968770751,95.9211125959
CG31637,8.21718405523,4.10512545054,0.00617968770751,95.9211125959
CG6769,0.0,5.20526741815,0.00653613018271,101.453812696
CG34231,0.0,1.34716197161,0.00663282670479,102.954736112
CG7841,4.16701761481,0.0,0.00663282670479,102.954736112
DIP-beta,0.0,4.0335860099,0.0067947678321,105.46838629
Slip1,9.46442772475,7.65068246365,0.00686066545951,106.491249262
frj,0.0,7.4781037352,0.00696973433282,108.184216314
nAChRalpha4,6.67931635017,0.0,0.00696973433282,108.184216314
CG13604,0.0,7.47302918082,0.00696973433282,108.184216314
CG14853,9.06770290044,6.75501794703,0.00702709940089,109.074636901
Appl,9.03969325878,9.93033267643,0.00706898472796,109.724780947
FKBP59,8.79360316347,9.86701528777,0.00706898472796,109.724780947
Rbp6,10.6424392542,10.3146214299,0.00706898472796,109.724780947
shakB,9.60319654935,8.66480791322,0.00706898472796,109.724780947
Map60,3.03534541321,8.00756563749,0.00727208916095,112.877367956
CG33229,7.53616920052,3.5983139097,0.00754608265317,117.130294943
CCKLR-17D3,7.45920883712,0.0,0.00770023265441,119.523011262
Clamp,0.0,7.76044305766,0.00770143730756,119.541709888
CG34113,5.32177400309,0.0,0.00770143730756,119.541709888
Rlip,7.14147238436,0.0,0.00770143730756,119.541709888
Wbp2,6.45269681365,0.0,0.00781736611063,121.341156769
Cda5,0.0,1.09702469256,0.00802528727053,124.568509013
CG32176,0.0,2.90901291634,0.00802528727053,124.568509013
CG14103,3.09549017185,0.0,0.00802528727053,124.568509013
Syx8,2.32457637567,0.0,0.00802528727053,124.568509013
unc-5,1.06703201629,0.0,0.00802528727053,124.568509013
Mical,6.23455573009,0.0,0.00805893116142,125.090729488
rdgA,0.0,3.01040659284,0.00805893116142,125.090729488
Gem2,0.0,0.0,0.00823657790279,127.848162207
Drep3,0.0,0.0,0.00823657790279,127.848162207
mi,0.0,0.0,0.00823657790279,127.848162207
CG32392,0.0,0.0,0.00823657790279,127.848162207
CG11902,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
Dop1R2,0.0,0.0,0.00823657790279,127.848162207
CG12768,0.0,0.0,0.00823657790279,127.848162207
CG4627,0.0,0.0,0.00823657790279,127.848162207
Golgin84,0.0,0.0,0.00823657790279,127.848162207
CR45789,0.0,0.0,0.00823657790279,127.848162207
dpr5,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
CG4341,0.0,0.0,0.00823657790279,127.848162207
CG5608,0.0,0.0,0.00823657790279,127.848162207
CG4743,0.0,0.0,0.00823657790279,127.848162207
CG14353,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
rgn,0.0,0.0,0.00823657790279,127.848162207
JhI-21,0.0,0.0,0.00823657790279,127.848162207
CG8414,0.0,0.0,0.00823657790279,127.848162207
CG12288,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG42324,0.0,5.01836821529,0.0082400050643,127.901358608
Nmda1,8.23105605418,6.08726850564,0.00827568991394,128.455258844
Acn,8.07795967804,9.65989893177,0.00827568991394,128.455258844
Cnx99A,9.13167209593,10.2635980916,0.00828746337493,128.638006506
Prosalpha4,8.70417744559,7.66423407663,0.00828746337493,128.638006506
Teh2,2.41425784502,7.39016920741,0.0089600468541,139.077847269
viaf,0.513426486735,7.2225717142,0.0089600468541,139.077847269
CG12121,6.27691187689,0.0,0.00896604537191,139.170956263
Sdhaf3,2.13842645337,0.0,0.00931456777471,144.580720999
CG10137,4.97071275213,9.23529635723,0.00942455500723,146.287942822
nAChRalpha5,6.75163519195,4.3425171646,0.00963401099964,149.539118736
l(2)37Cg,1.04204822248,0.0,0.00966848626792,150.074243851
mRpL17,0.0,5.7064422185,0.00970929361144,150.707655437
CG1358,0.0,0.582055844545,0.00974606052132,151.278351412
CG17829,0.0,3.13624683903,0.00974606052132,151.278351412
CG10165,0.0,1.42447514121,0.00974606052132,151.278351412
CR40641,2.06554815884,1.12977924296,0.0103218557634,160.215845159
PGAP5,0.0,5.60462908338,0.010812027636,167.824292966
Rpn11,9.37744700446,7.8315030511,0.010995767115,170.676297159
CG15651,6.00740352246,8.94360443164,0.010995767115,170.676297159
Drice,6.0328811457,0.0,0.011008781754,170.878310386
aft,0.0,2.03528939622,0.0110568859277,171.62498337
Atet,5.60763027315,0.0,0.0112199271545,174.155709292
RpL12,7.82211239467,6.60429939857,0.0112880312616,175.212821242
CG7185,9.45589012483,8.25593168913,0.0112880312616,175.212821242
nej,4.2478094434,0.0,0.0113892126512,176.783358771
pgant2,4.60058166711,0.0,0.0114025301101,176.990072369
Dys,7.17885756328,1.36169190685,0.0117705980311,182.703222638
CG32333,0.0,1.28811686215,0.011783775848,182.907768713
MED17,0.0,3.59620014196,0.011783775848,182.907768713
hng3,0.0,0.623744325975,0.011783775848,182.907768713
CG2162,0.513426486735,0.0,0.011783775848,182.907768713
CG15011,0.0,1.84591717182,0.011783775848,182.907768713
CR45392,0.493862374575,0.0,0.011783775848,182.907768713
LTV1,3.16447606185,8.32514429567,0.0120172595735,186.531903099
CG42724,7.60924524991,0.899938175865,0.0122129533629,189.569462099
Psc,0.0,6.72843387041,0.0123146335106,191.147741352
CR46008,2.36029169891,0.0,0.0127045391596,197.199856836
Taf12,4.05691668576,7.40060323475,0.0127900973043,198.527890357
Prosalpha7,6.59493028815,7.97343234869,0.0130495525571,202.555154792
run,7.19581892696,8.93907341516,0.0130495525571,202.555154792
dally,3.08666057399,8.96969070573,0.0130495525571,202.555154792
CG9422,0.0,4.12831483251,0.013084786887,203.10206206
DCTN6-p27,5.33449860336,0.0,0.013084786887,203.10206206
CG2519,6.9328273657,5.62716166467,0.0131146939174,203.566278986
Rtnl1,9.85397426851,10.1835747449,0.0131146939174,203.566278986
CG32278,0.0,6.10098537175,0.0131707186202,204.435894423
CG4164,7.49595774508,0.0,0.013304503679,206.512506106
Cchl,6.59485985584,0.0,0.0133466716311,207.167037058
CG2846,6.01113109877,0.0,0.0138544332379,215.048512718
CG11739,0.0,5.18401931637,0.0138544332379,215.048512718
Ubr1,1.42742344897,0.0,0.0138544332379,215.048512718
deltaCOP,8.61586267273,5.54109730919,0.0139490595938,216.517303015
CG10144,0.0,0.58916234842,0.0141814401924,220.124314667
CG17328,0.93829985598,0.0,0.0141814401924,220.124314667
beat-IIb,2.63337812803,0.0,0.0141814401924,220.124314667
CG34133,0.0,1.11982973265,0.0141814401924,220.124314667
CG5037,0.0,7.36433123043,0.0142000564574,220.413276333
Syn1,0.0,7.51248766387,0.0142000564574,220.413276333
Npc1a,0.0,7.18751256958,0.0142000564574,220.413276333
CG12404,5.43542325439,0.0,0.0143623615826,222.932576485
Dat,7.92936111415,5.51196567554,0.0145648344267,226.075359971
PNUTS,8.83759938219,2.90021854241,0.0145648344267,226.075359971
tyf,5.40128715397,2.04512643004,0.0148323523275,230.227772827
stai,9.8990104083,10.4889428152,0.0151914109883,235.80108136
msl-2,0.0,6.64154467712,0.0154063337215,239.137112025
CG4065,0.0,8.55350104064,0.0154079350585,239.161967977
eag,1.95834701877,0.0,0.015490861509,240.449152343
Strumpellin,3.52325257785,0.0,0.015490861509,240.449152343
Alg-2,5.64218405742,0.0,0.015490861509,240.449152343
kek3,3.04063347452,0.0,0.015490861509,240.449152343
CG14407,0.0,3.47480911365,0.015490861509,240.449152343
CG43902,0.0,4.23609079302,0.0155706873687,241.688209337
CG5510,0.0,6.90121109534,0.0155706873687,241.688209337
Sec63,7.27750141721,5.2227890544,0.0156735875468,243.285425902
Ire1,0.553605529555,0.0,0.0169881050876,263.68936717
CG42732,6.16740313184,1.72562369984,0.0171489874888,266.186583801
CG14762,9.56034763204,7.38448698503,0.0174652427277,271.095497619
CG17454,5.24854059588,6.65726731521,0.0175247198723,272.018701858
Tl,8.02841167423,6.55910383841,0.0175247198723,272.018701858
nAChRalpha6,7.59244753621,5.73999765623,0.017544558047,272.326630006
CG3967,9.93128982006,8.96214648363,0.017544558047,272.326630006
mAChR-A,5.82700754157,0.0,0.0176348348428,273.72790643
Mi-2,7.16526549441,0.0,0.0176348348428,273.72790643
mri,0.513426486735,7.9468704621,0.0176348348428,273.72790643
CG13108,4.2251710096,0.0,0.0180845444738,280.708299322
mRpL15,0.0,7.13399794434,0.0181055099237,281.033725035
eIF-2gamma,4.47865613272,8.54246909072,0.0181095934207,281.097109076
CG5828,0.0,4.48494820324,0.0182672287128,283.54392408
ogre,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
CG12773,0.0,0.0,0.0183437214739,284.731244718
CG7156,0.0,0.0,0.0183437214739,284.731244718
CG2124,0.0,0.0,0.0183437214739,284.731244718
CG2004,0.0,0.0,0.0183437214739,284.731244718
CG3631,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG16790,0.0,0.0,0.0183437214739,284.731244718
CG5567,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
rk,0.0,0.0,0.0183437214739,284.731244718
CG18011,0.0,0.0,0.0183437214739,284.731244718
RpIII128,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
CG11103,0.0,0.0,0.0183437214739,284.731244718
CG10171,0.0,0.0,0.0183437214739,284.731244718
CG4676,0.0,0.0,0.0183437214739,284.731244718
isopeptidase-T-3,0.0,0.0,0.0183437214739,284.731244718
Exo84,0.0,0.0,0.0183437214739,284.731244718
CG16749,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
CG2614,0.0,0.0,0.0183437214739,284.731244718
CG10420,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CG32706,0.0,0.0,0.0183437214739,284.731244718
CG1628,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
CG6282,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
Mrtf,0.0,0.0,0.0183437214739,284.731244718
armi,0.0,0.0,0.0183437214739,284.731244718
Ca-alpha1D,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
CG2974,0.0,0.0,0.0183437214739,284.731244718
CG4707,0.0,0.0,0.0183437214739,284.731244718
RasGAP1,0.0,0.0,0.0183437214739,284.731244718
beat-IIIb,8.20906784392,5.25189612605,0.0186258783998,289.110884522
eIF4AIII,4.83180638743,7.8734846529,0.0186258783998,289.110884522
Nrg,8.11953302136,5.42764800827,0.0186258783998,289.110884522
kirre,4.04990356739,2.88869332487,0.0186258783998,289.110884522
btz,0.513426486735,8.19918996462,0.018992798814,294.806223191
CG33199,4.1653440868,0.5715420375,0.018992798814,294.806223191
ND-B14.7,0.603813973245,6.26376399073,0.018992798814,294.806223191
CG5382,6.83712730043,0.0,0.019348477992,300.327075393
Mgstl,0.0,5.37243426232,0.0193720357289,300.692738584
MESR6,0.0,7.55027560296,0.0193720357289,300.692738584
CG18259,6.97017870072,3.12590044662,0.0194440752717,301.810936367
Hip14,0.0,5.63833552743,0.0195662772948,303.70775617
DNApol-iota,4.69856265419,0.0,0.0195662772948,303.70775617
CG8910,4.96891284219,8.12483063366,0.0201150730121,312.226163293
RhoGAP19D,3.5312116545,6.08118440192,0.0201150730121,312.226163293
dpr12,9.25944228902,7.46642814965,0.0201150730121,312.226163293
l(1)G0255,8.60492575889,9.5630651995,0.0202020597941,313.576372124
CG33129,8.938934679,8.17806292181,0.0202020597941,313.576372124
Gprk2,9.08637150292,7.85361485774,0.0202020597941,313.576372124
CG6005,0.83944580996,0.0,0.020256616798,314.423205939
CR45156,0.94109838056,0.0,0.020256616798,314.423205939
nop5,1.85629804772,0.0,0.020256616798,314.423205939
Rpn8,0.0,7.0292231008,0.0203808484123,316.351529055
ara,8.40700348012,0.0,0.0203808484123,316.351529055
PyK,0.0,6.11599942305,0.0203808484123,316.351529055
px,0.0,5.02602765483,0.0203808484123,316.351529055
Patj,0.0,7.83764860206,0.0204179919985,316.928071801
Pmp70,7.32933131963,0.0,0.0204179919985,316.928071801
Pkc53E,4.13559297338,0.0,0.0204179919985,316.928071801
Kank,0.0,3.75245686834,0.0208033508428,322.909611781
CG1523,0.0,7.95478316405,0.0209839486957,325.712851655
Usp14,7.9144491921,1.59231658234,0.0212159520908,329.314008353
EndoGI,0.0,2.53393154775,0.0214567966906,333.052398232
Afti,3.07254408772,0.0,0.0214567966906,333.052398232
spt4,3.07548895668,0.0,0.0223497977787,346.913561122
Ras64B,8.09995638337,6.40714496793,0.0223647677011,347.145924256
chm,2.41702017963,6.74059371512,0.0223647677011,347.145924256
CG43759,0.0,4.12580226752,0.0224710268373,348.795278569
CG6961,5.83357363814,3.0182292868,0.022719073975,352.64546624
Plap,0.0,7.20356156242,0.022840549524,354.531009711
Csp,8.57939955279,7.6879513121,0.0230982895981,358.531651141
Atg1,5.80122763871,8.26968177254,0.0230982895981,358.531651141
bru-3,7.81718412022,6.1426662849,0.0231932966407,360.006350457
CG45049,8.66842237626,7.18540316871,0.0231932966407,360.006350457
CG42747,9.25539816768,8.46038754206,0.0231932966407,360.006350457
Syx1A,7.85906625081,5.5167844471,0.0231932966407,360.006350457
CG7433,9.36092469647,8.47814495566,0.0231932966407,360.006350457
Rack1,9.37413894067,8.806220779,0.0231932966407,360.006350457
pix,8.86696575179,9.85364699208,0.0231932966407,360.006350457
mbt,6.71235635958,0.0,0.0234809813042,364.471791804
Sh3beta,5.37061601028,0.0,0.0234809813042,364.471791804
Abi,0.0,6.41354642741,0.0239921078364,372.405497837
CG45057,2.18308745233,0.0,0.0240433685314,373.201166344
meigo,3.44282344777,0.0,0.0240433685314,373.201166344
Zw10,0.0,0.0,0.0242321205383,376.130974996
beat-VII,0.0,0.0,0.0242321205383,376.130974996
CG14450,0.0,0.0,0.0242321205383,376.130974996
CG11563,0.0,0.0,0.0242321205383,376.130974996
Set2,0.0,0.0,0.0242321205383,376.130974996
CG42817,0.0,0.0,0.0242321205383,376.130974996
eys,0.0,0.0,0.0242321205383,376.130974996
CG8841,1.68495464317,8.45190047865,0.0243939813579,378.643378638
CG12081,8.18111598919,0.54231789352,0.0243939813579,378.643378638
Cngl,0.47911303765,4.54963421995,0.0243939813579,378.643378638
gish,7.8502787121,5.06678191419,0.0247988240877,384.92734749
Dak1,6.75795379526,7.89918427931,0.0247988240877,384.92734749
CG9393,0.0,1.49746762811,0.0249624176858,387.466647319
Iml1,0.0,1.59231658234,0.0249624176858,387.466647319
CG17712,0.0,2.12143232728,0.0249624176858,387.466647319
RhoGAP1A,4.10978508998,0.0,0.025734658565,399.453370245
CG2218,7.78143406952,0.0,0.0259780048117,403.230590688
Tm1,4.61668240012,7.80763960542,0.0264456443677,410.489291875
exd,8.67909644513,7.37219868707,0.0264456443677,410.489291875
Cyt-c-p,5.8192587684,4.05402837699,0.0265231388055,411.692160539
Cirl,9.49796949618,7.40023951369,0.0265489786428,412.093246493
CG18815,7.72707066265,8.69616435847,0.0265489786428,412.093246493
CG32264,9.7121819536,8.79734326009,0.0265489786428,412.093246493
Ace,8.95784966188,9.50459213536,0.0265489786428,412.093246493
miple1,11.4116210549,10.9995069895,0.0265489786428,412.093246493
Bsg,8.39987325639,7.83392072295,0.0265489786428,412.093246493
Act42A,12.2242178223,12.5031135583,0.0265489786428,412.093246493
CG14669,0.0,3.81250747455,0.026564807599,412.338943552
GstT1,3.71936521212,0.0,0.026564807599,412.338943552
Fgop2,4.40947395814,0.0,0.026564807599,412.338943552
msk,0.0,6.65577009204,0.0269686165245,418.606865693
MED19,0.0,6.83853109853,0.0269686165245,418.606865693
Ide,1.68297523975,8.1999678398,0.0274340041165,425.830611897
Nhe1,2.96117078661,7.95152374476,0.0274340041165,425.830611897
m-cup,0.0,6.76739379735,0.027471067706,426.405912933
Uch-L5,0.0,6.56383427111,0.027471067706,426.405912933
CR42861,4.35890913465,0.0,0.0275819093284,428.126396596
CG4853,0.0,8.04203569831,0.0278965085581,433.009605838
CG31997,0.0,6.09881888845,0.0279114827414,433.242035112
Ric,8.20367048323,0.0,0.0279114827414,433.242035112
CG34310,4.4230587718,0.0,0.0279114827414,433.242035112
ICA69,2.39195411216,7.01384256183,0.0279624173156,434.032641572
LRP1,6.54998596675,0.96086777709,0.0279624173156,434.032641572
CG7611,8.26068383407,9.01391186389,0.0281045268368,436.238465561
Rcd-1,7.49388339669,8.43351610677,0.0281045268368,436.238465561
H,0.777029989355,0.0,0.0284079331276,440.947938007
Or43b,0.603813973245,0.0,0.0284079331276,440.947938007
Nos,0.553605529555,0.0,0.0284079331276,440.947938007
CR43241,0.0,0.80484407809,0.0284079331276,440.947938007
CG17841,0.488442692924,0.0,0.0284079331276,440.947938007
CG17904,0.0,3.18908061119,0.0284079331276,440.947938007
lsn,1.02004716279,0.0,0.0284079331276,440.947938007
E(Pc),1.42742344897,0.0,0.0286094561261,444.075977989
CG33774,3.34751403313,1.05676960493,0.0287390638853,446.087749627
CG2931,7.04456172136,3.51173104499,0.0287390638853,446.087749627
CG10166,0.0,0.0,0.0288889151546,448.413741029
osp,0.0,0.0,0.0288889151546,448.413741029
Nmnat,0.0,0.0,0.0288889151546,448.413741029
Pi3K59F,0.0,0.0,0.0288889151546,448.413741029
AstA-R1,0.0,0.0,0.0288889151546,448.413741029
CG4572,0.0,0.0,0.0288889151546,448.413741029
JTBR,0.0,0.0,0.0288889151546,448.413741029
CG8173,0.0,0.0,0.0288889151546,448.413741029
CG30403,0.0,0.0,0.0288889151546,448.413741029
CG7943,0.513426486735,0.0,0.0292578714172,454.140680138
CG5919,0.0,3.1574404386,0.0292578714172,454.140680138
Sin1,2.09958318599,0.0,0.0292578714172,454.140680138
aop,0.0,3.04635803276,0.02925930861,454.162988244
Shal,2.37566634068,0.0,0.02925930861,454.162988244
CG6179,1.00728886131,0.0,0.02925930861,454.162988244
CG12484,0.0,3.27456649075,0.02925930861,454.162988244
l(3)neo38,2.88581648674,0.0,0.02925930861,454.162988244
CG15715,5.87781867956,4.88769784771,0.0293235018816,455.159396206
CG10366,8.44597531849,0.540616894535,0.0295383938968,458.494950066
Dd,3.85043018441,0.566212368005,0.0295383938968,458.494950066
Snp,6.69104504043,3.52450429597,0.0297419190388,461.654067321
Pect,4.43687957909,7.97012925861,0.0299036617276,464.164637335
morgue,0.0,2.99818598276,0.0299316077195,464.598415022
RabX4,9.09942486195,8.32484661378,0.0301890676319,468.594707782
Tsp39D,7.648504449,8.28328287903,0.0302730007711,469.897517969
alphaTub84B,13.3847606092,13.5897335064,0.030300984856,470.331886935
Hsp70Bb,5.87469341577,6.56243974364,0.030300984856,470.331886935
Ten-a,7.02759908844,7.81989652666,0.030300984856,470.331886935
Mlc-c,8.81592377282,8.21425165507,0.030300984856,470.331886935
Hsp83,13.116067895,12.5577812775,0.030300984856,470.331886935
CG9125,5.82385946513,0.0,0.0307833334957,477.81890252
CR42549,0.0,4.19541375227,0.0307833334957,477.81890252
Nf-YB,3.37438732041,0.0,0.0308784198401,479.294832759
SelR,0.0,4.6927596069,0.0316087123168,490.630432581
GlyRS,8.64118101079,0.0,0.0316087123168,490.630432581
DCTN3-p24,6.40920775274,0.0,0.0316087123168,490.630432581
CG42806,0.0,6.32914173789,0.0316087123168,490.630432581
Lrpprc2,4.18159637062,0.0,0.031697956532,492.01568129
fray,0.0,3.33645187175,0.031697956532,492.01568129
disp,0.0,5.83581488746,0.031697956532,492.01568129
sima,5.60473713411,1.36169190685,0.0319553853297,496.011491087
CG9548,0.488442692924,5.36344602897,0.0319553853297,496.011491087
CG3732,0.553605529555,7.00070387524,0.0319553853297,496.011491087
CG43066,0.0,2.21700039061,0.0320342009665,497.234867401
CG34356,4.52376958078,0.0,0.0320342009665,497.234867401
SP2353,6.76057068897,8.34965179253,0.0320452087348,497.405729982
Cul3,0.0,8.04597428691,0.0320883349719,498.075135434
Bre1,6.66868892306,0.0,0.0320883349719,498.075135434
CG6567,0.0,5.53507670808,0.0339692943928,527.271387565
Neurl4,0.0,5.08932284926,0.0339692943928,527.271387565
Fmr1,7.35057103486,3.02501518802,0.0341220010331,529.641700036
CG3566,0.0,0.0,0.0342666124987,531.886359204
