symbol,medianA,medianB,pvalue,pvalue_adj
dati,7.49615951538,3.10993173247,0.0171489874888,266.186583801
comm,0.0,4.7792861722,0.0175102859776,271.794658944
CG13004,3.75052427245,5.94713382501,0.0175247198723,272.018701858
Hsp67Bc,10.5898157268,9.56331044532,0.0175247198723,272.018701858
alphaTub84D,9.57057119803,9.13136064768,0.0175247198723,272.018701858
CG32815,7.48495841368,8.76238045205,0.0175247198723,272.018701858
CG2082,12.1756155132,11.6672397516,0.017544558047,272.326630006
RpL6,7.49646226551,8.61537375452,0.017544558047,272.326630006
CG8909,5.19911565831,7.29110488388,0.017544558047,272.326630006
ND-23,7.90968249944,8.87957171007,0.017544558047,272.326630006
Glut4EF,8.4243312502,6.94208777017,0.017544558047,272.326630006
CG4829,8.36975733621,9.62785201058,0.017544558047,272.326630006
CG10804,0.0,4.87987491867,0.0179809847018,279.100844541
CG17574,0.0,4.35225464003,0.0180845444738,280.708299322
Pp2B-14D,5.74303767883,0.0,0.0181055099237,281.033725035
scaf6,6.39854134255,0.0,0.0181055099237,281.033725035
CG6364,4.73011338307,8.21199441444,0.0181095934207,281.097109076
cdc14,0.0,3.32855507206,0.0182672287128,283.54392408
Epac,0.0,6.08615668418,0.0182672287128,283.54392408
beat-IIa,0.0,3.28784986395,0.0182672287128,283.54392408
CR44987,0.0,1.28491567594,0.0182672287128,283.54392408
CG44837,0.0,0.0,0.0183437214739,284.731244718
SMC1,0.0,0.0,0.0183437214739,284.731244718
ste14,0.0,0.0,0.0183437214739,284.731244718
CR44203,0.0,0.0,0.0183437214739,284.731244718
CG32521,0.0,0.0,0.0183437214739,284.731244718
CG15923,0.0,0.0,0.0183437214739,284.731244718
dwg,0.0,0.0,0.0183437214739,284.731244718
fas,0.0,0.0,0.0183437214739,284.731244718
Nup107,0.0,0.0,0.0183437214739,284.731244718
RIOK1,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
CG3995,0.0,0.0,0.0183437214739,284.731244718
Sec15,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
msl-1,0.0,0.0,0.0183437214739,284.731244718
Eip74EF,0.0,0.0,0.0183437214739,284.731244718
NLaz,0.0,0.0,0.0183437214739,284.731244718
PIG-C,0.0,0.0,0.0183437214739,284.731244718
IntS2,0.0,0.0,0.0183437214739,284.731244718
CR46078,0.0,0.0,0.0183437214739,284.731244718
pad,0.0,0.0,0.0183437214739,284.731244718
CG9143,0.0,0.0,0.0183437214739,284.731244718
cbt,0.0,0.0,0.0183437214739,284.731244718
CG14298,0.0,0.0,0.0183437214739,284.731244718
CG5118,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
twe,0.0,0.0,0.0183437214739,284.731244718
HtrA2,0.0,0.0,0.0183437214739,284.731244718
CG7006,0.0,0.0,0.0183437214739,284.731244718
MED14,0.0,0.0,0.0183437214739,284.731244718
CG6073,0.0,0.0,0.0183437214739,284.731244718
Tfb4,0.0,0.0,0.0183437214739,284.731244718
CG7818,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
CG31705,0.0,0.0,0.0183437214739,284.731244718
E(Pc),0.0,0.0,0.0183437214739,284.731244718
CG6841,0.0,0.0,0.0183437214739,284.731244718
Slbp,0.0,0.0,0.0183437214739,284.731244718
CG12772,0.0,0.0,0.0183437214739,284.731244718
CG9715,0.0,0.0,0.0183437214739,284.731244718
nclb,0.0,0.0,0.0183437214739,284.731244718
senju,0.0,0.0,0.0183437214739,284.731244718
Src64B,0.0,0.0,0.0183437214739,284.731244718
Sfp78E,0.0,0.0,0.0183437214739,284.731244718
CG9372,0.0,0.0,0.0183437214739,284.731244718
twz,0.0,0.0,0.0183437214739,284.731244718
CG5973,0.0,0.0,0.0183437214739,284.731244718
CG10635,0.964592955175,6.22035790695,0.0183953892003,285.533231167
CG17684,1.05807999078,6.61908452795,0.018992798814,294.806223191
alpha-Man-Ia,4.58891708019,1.66571599639,0.0194440752717,301.810936367
CG3726,6.85302661486,0.0,0.0197629943462,306.761198241
RNaseX25,6.11999318637,0.0,0.0197629943462,306.761198241
Sep1,4.37517816765,7.6770567547,0.0197680470577,306.83962643
CG9813,8.23192430354,8.79217172087,0.0202020597941,313.576372124
CG3257,10.8692332998,9.96775795299,0.0202020597941,313.576372124
Sema-2a,7.75759183283,9.0097758126,0.0202020597941,313.576372124
CG9328,9.81307826906,9.00067266071,0.0202020597941,313.576372124
Rdl,11.0759457679,10.7185725608,0.0202020597941,313.576372124
Blos2,2.2927275529,0.0,0.020256616798,314.423205939
tty,1.19980684413,8.35599827375,0.0203808484123,316.351529055
Ca-beta,0.791605156995,4.49896885394,0.0203808484123,316.351529055
Ubc2,5.97671192658,1.26576963327,0.0203808484123,316.351529055
mRpL21,0.0,7.24425347249,0.0203808484123,316.351529055
CG42389,2.32336081601,0.0,0.0204179919985,316.928071801
CG4452,0.0,4.60525252667,0.0204179919985,316.928071801
put,5.611602313,0.0,0.0208033508428,322.909611781
Rab6,7.26092734825,8.40414694202,0.0208611855677,323.807322382
PRAS40,0.0,7.68903640596,0.0209839486957,325.712851655
Cks85A,4.84198279262,0.0,0.021149864206,328.288192206
Srp14,1.89093467073,0.0,0.021208748482,329.202193937
Chd64,0.0,1.11882160324,0.021208748482,329.202193937
CG3626,1.84900652319,0.0,0.021208748482,329.202193937
w,8.66819149861,7.30594091877,0.0214268442455,332.587476378
ACC,2.12362383908,0.0,0.0214567966906,333.052398232
CG5674,4.72944658681,0.0,0.0214567966906,333.052398232
tinc,3.09721432533,0.0,0.0214567966906,333.052398232
Rat1,0.0,2.80401551656,0.0214567966906,333.052398232
ValRS,0.0,4.02962066527,0.0214567966906,333.052398232
CG6154,0.0,3.40649636056,0.0214567966906,333.052398232
LeuRS-m,0.0,6.76904440713,0.0214567966906,333.052398232
z,0.0,7.22199960333,0.0224710268373,348.795278569
CG11873,6.12149690588,0.0,0.0224710268373,348.795278569
qkr58E-2,8.32383434156,7.44246851171,0.022719073975,352.64546624
CG2993,7.72753616487,5.58063953211,0.022719073975,352.64546624
Smox,8.15217879259,4.32308324369,0.022719073975,352.64546624
wit,5.10922946801,0.0,0.022840549524,354.531009711
CG11583,0.0,6.44976023188,0.022840549524,354.531009711
CG43658,4.91032285492,7.28202698424,0.0229559303745,356.321951273
spir,9.59991886468,7.5240234717,0.0230982895981,358.531651141
sbb,6.58937875095,2.95879613691,0.0230982895981,358.531651141
Tsp42Ek,2.23062887029,7.22784663143,0.0230982895981,358.531651141
CG8216,9.349212401,8.89645563802,0.0231695373583,359.637558876
Con,8.06889656074,6.378395912,0.0231932966407,360.006350457
SERCA,6.9953260739,8.43860030103,0.0231932966407,360.006350457
sesB,12.1504486516,12.4194970907,0.0231932966407,360.006350457
CG7781,11.382819649,11.6610916742,0.0231932966407,360.006350457
Mob2,9.13454700671,9.85992223193,0.0231932966407,360.006350457
CdsA,9.69149785222,9.04081399439,0.0231932966407,360.006350457
CG42492,8.80024358816,7.00786081861,0.0231932966407,360.006350457
Trxr-1,8.09934809487,9.05446031693,0.0231932966407,360.006350457
igl,11.9501535939,12.2144591151,0.0231932966407,360.006350457
cac,6.74693714214,5.55014652876,0.0231932966407,360.006350457
UQCR-C2,10.8092615115,11.1724110901,0.0231932966407,360.006350457
gammaSnap1,8.08465407857,8.6881389085,0.0231932966407,360.006350457
chic,7.00118837423,2.22052559587,0.0234809813042,364.471791804
REG,7.59018039296,0.0,0.0234809813042,364.471791804
CG7324,7.13302599918,0.0,0.0234809813042,364.471791804
CG14977,1.54280350845,6.41764998466,0.0234809813042,364.471791804
stck,0.0,2.79516452742,0.023724933674,368.258420487
Fibp,0.0,5.94602542267,0.0239921078364,372.405497837
Aps,0.0,7.02939781399,0.0239921078364,372.405497837
CG1104,0.0,7.39343246887,0.0239921078364,372.405497837
CR43787,0.0,0.421825026722,0.0240433685314,373.201166344
CG31636,0.719318733165,0.0,0.0240433685314,373.201166344
PH4alphaEFB,0.0,0.473950863439,0.0240433685314,373.201166344
Ostgamma,0.0,6.4933373822,0.0241711366937,375.18438376
CG5664,0.0,0.0,0.0242321205383,376.130974996
CG4611,0.0,0.0,0.0242321205383,376.130974996
CG14372,0.0,0.0,0.0242321205383,376.130974996
CG9248,0.0,0.0,0.0242321205383,376.130974996
CG4281,0.0,0.0,0.0242321205383,376.130974996
gce,0.0,0.0,0.0242321205383,376.130974996
CG15027,0.0,0.0,0.0242321205383,376.130974996
Edem2,0.0,0.0,0.0242321205383,376.130974996
wuho,0.0,6.70980505649,0.024240561719,376.261999002
CG11396,0.0,6.27607559083,0.0246437023375,382.519547683
CG42795,6.7993312442,7.9090933616,0.0247988240877,384.92734749
Pask,1.7499067097,0.0,0.0249624176858,387.466647319
kek2,2.93488020687,0.0,0.0249624176858,387.466647319
spi,8.43991987595,5.99769709755,0.0251086627808,389.736663683
CG7565,8.2352668879,4.83588759081,0.0256471347893,398.094826199
Afti,0.0,2.38836179027,0.025734658565,399.453370245
Kat60,1.60483608732,0.0,0.0259780048117,403.230590688
CSN1b,6.02339379398,0.0,0.0259780048117,403.230590688
CG9231,5.68011754703,6.43587674293,0.0260329863999,404.0840149
CG3793,7.9730311359,7.17631832469,0.0262907692543,408.085320365
CG5037,8.43394660953,6.9085271105,0.0264456443677,410.489291875
mtd,8.24360829983,7.53452502149,0.0265231388055,411.692160539
shakB,8.13506534931,6.81595379596,0.0265489786428,412.093246493
CG7430,10.5311727127,11.0727133606,0.0265489786428,412.093246493
Dscam4,8.88602308162,6.64153872943,0.0265489786428,412.093246493
RpS14b,4.32543487461,4.05686483432,0.0265489786428,412.093246493
RpS18,5.97974810975,6.61014017648,0.0265489786428,412.093246493
sowah,0.0,3.88417615672,0.026564807599,412.338943552
Eip71CD,0.0,2.81130640887,0.026564807599,412.338943552
mRpS35,0.0,7.14192246292,0.0269686165245,418.606865693
Dph5,0.0,7.71371069696,0.0269686165245,418.606865693
mRpL38,7.80811946674,0.422787336859,0.0269686165245,418.606865693
CG9164,8.13361003172,7.21452101172,0.0274340041165,425.830611897
Pkc53E,3.67971825782,5.77656296083,0.0274340041165,425.830611897
CG14806,4.14966588911,7.2151500972,0.0274340041165,425.830611897
CG7488,0.0,6.50175206614,0.027471067706,426.405912933
CR44978,0.0,5.16059378406,0.0275819093284,428.126396596
twf,7.49134013773,0.0,0.0275819093284,428.126396596
CG13995,0.0,5.45478475219,0.0278965085581,433.009605838
plum,5.71490975017,0.0,0.0279114827414,433.242035112
Prosalpha7,7.19006499203,0.69483214661,0.0279624173156,434.032641572
Su(var)2-10,0.814189480655,8.46415843949,0.0279624173156,434.032641572
dally,6.02324227584,1.82049754418,0.0281045268368,436.238465561
Rpt2,8.26168102899,6.19943572417,0.0281045268368,436.238465561
Hsp70Aa,1.98896934964,0.983122808218,0.0281045268368,436.238465561
CG1738,0.0,0.523492865445,0.0284079331276,440.947938007
beta4GalNAcTA,2.09748698872,0.0,0.0284079331276,440.947938007
CG5877,1.2913859673,0.0,0.0284079331276,440.947938007
Dscam2,0.0,0.938564797845,0.0284079331276,440.947938007
CG11597,2.81836234948,7.69215562564,0.0287390638853,446.087749627
CG31522,7.12427995287,0.0,0.0287390638853,446.087749627
CG14543,0.0,0.0,0.0288889151546,448.413741029
bru,0.0,0.0,0.0288889151546,448.413741029
CG4164,0.0,0.0,0.0288889151546,448.413741029
CG5003,0.0,0.0,0.0288889151546,448.413741029
CG13604,0.0,0.0,0.0288889151546,448.413741029
CG1812,0.0,0.0,0.0288889151546,448.413741029
Rgk2,0.0,0.0,0.0288889151546,448.413741029
beta3GalTII,2.45492932621,0.0,0.0292578714172,454.140680138
cm,0.0,2.14756894442,0.0292578714172,454.140680138
pins,0.0,0.42803012542,0.0292578714172,454.140680138
kdn,0.0,0.454757643106,0.0292578714172,454.140680138
CG12241,0.0,1.03680210308,0.0292578714172,454.140680138
Gyc88E,0.0,1.14784191853,0.02925930861,454.162988244
HP5,2.86994984412,0.0,0.02925930861,454.162988244
CG34150,2.07174124215,0.0,0.02925930861,454.162988244
CG1523,0.0,7.1211960091,0.02925930861,454.162988244
CG17168,1.80733856775,7.37626886085,0.0293235018816,455.159396206
mRpL2,7.52427672929,4.16099281768,0.0297419190388,461.654067321
CG8993,6.46137035725,6.9355032941,0.0300212883076,465.99043711
CG14024,9.6659833416,8.72458707442,0.0302730007711,469.897517969
phtf,7.60721081852,9.06649404277,0.0302730007711,469.897517969
exd,7.19499127616,8.01035410501,0.0302730007711,469.897517969
Hsp70Ab,5.05392861014,3.32456435237,0.030300984856,470.331886935
RpL23,6.83230907682,8.13956444461,0.030300984856,470.331886935
Sap47,11.4853461871,11.7177930002,0.030300984856,470.331886935
CG3198,0.0,7.63396611906,0.0308784198401,479.294832759
Octbeta3R,1.55808390954,4.95417586226,0.0308784198401,479.294832759
T-cp1,8.31337783698,0.0,0.0308784198401,479.294832759
26-29-p,0.0,7.91821786489,0.0316087123168,490.630432581
CG18659,0.0,1.89159070578,0.031697956532,492.01568129
CG31849,0.0,4.9472498932,0.031697956532,492.01568129
Myt1,5.47377127392,0.0,0.031697956532,492.01568129
CG7852,1.4594161654,6.64527967623,0.0319553853297,496.011491087
