symbol,medianA,medianB,pvalue,pvalue_adj
CG42342,7.62346330269,9.38534944804,0.00147282307527,22.8611597743
nmo,9.32930841645,7.80952878109,0.00147282307527,22.8611597743
CG8004,7.27481992963,0.0,0.00161732083694,25.1040540309
IP3K1,1.95328870202,0.0,0.00166511987523,25.8459907033
mRpL27,5.65133921591,0.0,0.00179822645201,27.9120709882
Nlg2,4.07736094877,0.0,0.0018610634418,28.8874267436
NPFR,7.76320904403,0.0,0.0018610634418,28.8874267436
RpS25,9.95301207983,9.32683131308,0.00213238245702,33.0988404978
Nup358,7.35876791125,0.0,0.00228171554653,35.4167887132
norpA,0.0,7.55568030155,0.00237647722609,36.8876795033
cv-2,0.0,7.51773561778,0.00237816800051,36.9139237038
nAChRalpha2,6.94097471969,9.59791921159,0.00245863997421,38.1630096797
bru-3,7.98417316677,4.77739671056,0.00253472786605,39.3440459369
kek1,7.7099433208,6.07302040326,0.0025539527125,39.6424540034
igl,9.15509123219,10.5299941752,0.0025539527125,39.6424540034
Klc,6.81438513127,8.56290727025,0.0025539527125,39.6424540034
CG5880,0.0,7.67073377151,0.00307529397712,47.7347131128
Hip14,8.09432851372,1.45033286986,0.00328417982783,50.9770392876
dpr14,7.61265661373,9.05345144691,0.00332244042047,51.5709202066
CG34242,0.0,0.97372659871,0.00352705120034,54.7468887317
CCKLR-17D1,1.25725491896,0.0,0.00352705120034,54.7468887317
CR44987,0.49566410252,0.0,0.00352705120034,54.7468887317
CR45009,0.0,1.37357136181,0.00352705120034,54.7468887317
spri,0.415906640519,0.0,0.00352705120034,54.7468887317
CG8368,0.78910867654,0.0,0.00352705120034,54.7468887317
CG15630,2.79502523709,0.0,0.00352705120034,54.7468887317
CG4858,0.0,0.888134324595,0.00352705120034,54.7468887317
beta4GalNAcTA,1.67850048132,0.0,0.00352705120034,54.7468887317
CG31637,8.86369275842,5.84557419088,0.00356688708755,55.3652213729
Uba3,0.0,7.3202080075,0.00364894251992,56.6388857942
rdgC,5.20070802362,0.0,0.00364894251992,56.6388857942
hppy,0.0,4.4690838139,0.00364894251992,56.6388857942
Mbs,7.10921233865,0.0,0.00373444360938,57.9660337047
l(1)G0469,0.0,7.54073524354,0.00383068638571,59.4599140789
CHORD,6.9954465856,0.0,0.0041336439511,64.162421409
CG15765,8.77509923357,5.68541991726,0.00416441879531,64.6401085409
Arpc1,7.63946600682,9.22822760883,0.0042357913158,65.7479528038
CG8031,8.44534033417,5.68189541922,0.0042357913158,65.7479528038
Atpalpha,13.3086848023,13.6261585976,0.00430777905941,66.8653465602
CG2082,9.75530822982,10.3927678739,0.00430777905941,66.8653465602
CG31687,0.0,2.34958206166,0.00437130777888,67.8514393438
Rpn2,8.36064368358,4.33732829516,0.00442139823196,68.6289433564
Arl5,6.43754883227,0.0,0.00447257634231,69.4233299853
CG3420,6.27006999119,0.0,0.00451760512169,70.1222666989
AP-2mu,0.0,6.74428436616,0.00464668781242,72.1258882244
Trim9,5.1991428867,7.89608924994,0.00464668781242,72.1258882244
Map205,0.0,6.59460955856,0.00493654540271,76.6250577408
CG14446,0.0,4.61797682377,0.00494472589418,76.7520353295
CG13298,8.49804871706,7.01383412331,0.00509655249555,79.108687836
CG5038,7.77332407863,0.0,0.00540745351568,83.9344934703
CG12264,0.0,8.31076009702,0.00543592854447,84.3764828673
Aef1,0.0,2.24665905883,0.00545841288083,84.7254847362
CG14853,8.83606324275,0.0,0.00550127178673,85.3907406736
Dhc64C,6.90557077851,0.0,0.00570910433234,88.6167174465
RpL34a,7.10483575173,5.64809728538,0.00591876009522,91.8709941979
mGluR,0.0,6.56865476275,0.00592082091217,91.9029821987
RpL40,10.5939146329,9.87095963547,0.00601141270381,93.3091479885
CG17816,7.7696291266,8.84067742496,0.00601141270381,93.3091479885
drpr,9.40952358211,10.3342471491,0.00601141270381,93.3091479885
VhaM9.7-a,6.99999968125,7.9326731058,0.00601141270381,93.3091479885
me31B,8.12182950715,1.40155838284,0.00621296200904,96.4375963044
CG7766,0.0,6.01047656298,0.0064649498014,100.348950817
Srp72,6.39305337011,0.0,0.0064649498014,100.348950817
Ef1alpha48D,8.63341843173,2.53024592166,0.00649274409288,100.78037381
drl,9.31089762636,7.24562706943,0.00670625474974,104.094486225
trio,0.0,6.68039295933,0.00674805680549,104.743337735
scrt,8.16204184266,5.88094825473,0.00686066545951,106.491249262
wit,0.0,7.57398873964,0.00692625716683,107.509363743
LpR2,7.29680084129,2.87250664653,0.00705850305669,109.562084446
CG8245,9.00235482572,8.22033601045,0.00706898472796,109.724780947
CG44242,7.13182919617,6.07365695696,0.00706898472796,109.724780947
Tsp66E,9.20741986341,8.00294521732,0.00706898472796,109.724780947
RpL41,7.36578864872,6.55515776453,0.00706898472796,109.724780947
Ptp99A,8.00493286292,5.72375046808,0.00706898472796,109.724780947
Rop,10.8529563491,11.3153595722,0.00706898472796,109.724780947
mirr,8.8175550792,9.77278808633,0.00706898472796,109.724780947
Rdl,9.70799805456,10.524086822,0.00706898472796,109.724780947
Vha26,10.6457058722,10.0204551718,0.00706898472796,109.724780947
La,7.93916802878,0.0,0.00761334768996,118.174382844
CG43740,0.60597054635,5.49498785733,0.00763910951658,118.574257916
CG32815,8.44351543661,4.54483335733,0.00763910951658,118.574257916
Ziz,5.78259661968,0.0,0.00770023265441,119.523011262
CG15440,6.19444925673,0.0,0.00770143730756,119.541709888
scf,7.26364791236,0.0,0.00770143730756,119.541709888
SppL,6.06301500838,8.74070950999,0.00805333439793,125.003856525
rho-5,3.1715080289,8.12192194243,0.00805333439793,125.003856525
CG14441,0.0,0.0,0.00823657790279,127.848162207
oxt,0.0,0.0,0.00823657790279,127.848162207
CR44147,0.0,0.0,0.00823657790279,127.848162207
elB,0.0,0.0,0.00823657790279,127.848162207
CG32206,0.0,0.0,0.00823657790279,127.848162207
CG34353,0.0,0.0,0.00823657790279,127.848162207
CG10347,0.0,0.0,0.00823657790279,127.848162207
ifc,0.0,0.0,0.00823657790279,127.848162207
CG33096,0.0,0.0,0.00823657790279,127.848162207
CG32813,0.0,0.0,0.00823657790279,127.848162207
fs(1)K10,0.0,0.0,0.00823657790279,127.848162207
Aldh,0.0,0.0,0.00823657790279,127.848162207
PCID2,0.0,0.0,0.00823657790279,127.848162207
CR44458,0.0,0.0,0.00823657790279,127.848162207
CG12194,8.15199920405,6.55274334301,0.00828746337493,128.638006506
RpS26,8.62511378148,7.40238167675,0.00828746337493,128.638006506
CG30089,6.11074137245,8.418868432,0.00828746337493,128.638006506
l(1)G0289,0.93057711875,8.22820520615,0.00860538725139,133.572820916
CG4829,0.561670442365,8.0374145232,0.0089600468541,139.077847269
CG13004,0.0,3.32708313823,0.00896604537191,139.170956263
thoc6,0.0,6.5819069602,0.00914149983987,141.894360514
cact,6.76393958589,0.0,0.00914149983987,141.894360514
Src64B,0.0,2.79263732872,0.00922543868928,143.197259335
DAAM,0.0,4.6720877091,0.00922543868928,143.197259335
Ttc19,0.0,4.41528182789,0.00931456777471,144.580720999
CG32982,7.29252003565,3.10846316242,0.00942455500723,146.287942822
ND-19,7.93409383123,5.90031980852,0.00942455500723,146.287942822
Lk6,7.11889900603,8.34733093377,0.00955525089186,148.316604343
Cngl,5.16851448229,6.37071057709,0.00955525089186,148.316604343
Trap1,8.14769101518,0.0,0.00970929361144,150.707655437
nwk,0.500650452085,0.0,0.00974606052132,151.278351412
CG32706,1.6763395205,0.0,0.00974606052132,151.278351412
Rabex-5,3.13888804271,0.0,0.00974606052132,151.278351412
CG44325,1.39390878281,0.0,0.00974606052132,151.278351412
Rpn11,8.14919080039,5.17674729784,0.00997795713259,154.877850612
CG42747,9.1234553675,4.49189062128,0.00997795713259,154.877850612
pHCl,0.561670442365,6.30681770573,0.010080054078,156.462599399
beat-IV,0.0,8.33132090326,0.010524821166,163.366274139
Nop17l,2.79551787572,8.14997726898,0.0108968262449,169.140536974
fh,1.86504967958,0.0,0.011008781754,170.878310386
ari-1,0.0,1.51875002326,0.011008781754,170.878310386
CR40766,0.989981795789,0.0,0.0110568859277,171.62498337
tho2,3.79864906322,0.0,0.0110568859277,171.62498337
Gfrl,6.86785646178,3.17582516038,0.0111415444563,172.939053051
NK7.1,7.00416554278,0.0,0.0112105614883,174.010335422
CG10103,6.18924440976,0.0,0.0112199271545,174.155709292
Pka-R2,7.74078548234,5.49166285476,0.0112293518472,174.301999373
Sem1,6.27428641465,5.02526315882,0.0112733508526,174.984951934
CG13364,8.21690640896,7.23646595889,0.0112880312616,175.212821242
CG4300,8.03684166555,3.30215335079,0.0116342743551,180.58720654
GstZ2,8.62523271249,6.6732640637,0.0116342743551,180.58720654
mgl,4.95606177122,0.522164871615,0.0117705980311,182.703222638
Adk1,0.429296339993,0.0,0.011783775848,182.907768713
CG4603,2.38459665059,0.0,0.011783775848,182.907768713
CG10898,0.88023754068,0.0,0.011783775848,182.907768713
RapGAP1,5.04816951072,0.0,0.0121614578309,188.770148451
hbs,6.92483324167,1.00637539578,0.0122129533629,189.569462099
CG12341,0.0,5.80891044425,0.0127422475789,197.785166919
CG42732,8.39727704458,5.39821191314,0.0130495525571,202.555154792
psq,0.0,1.83713202587,0.0130760452557,202.966374459
mbl,8.58120655875,9.65192442769,0.0131146939174,203.566278986
RpL34b,7.19019647886,6.01137534627,0.0131146939174,203.566278986
ctp,8.74044796853,7.64706659869,0.0131146939174,203.566278986
Pxn,9.22792044301,10.3497367407,0.0131146939174,203.566278986
CG8929,8.0033331238,9.22964287149,0.0131146939174,203.566278986
RpS3A,10.2156172854,9.72749636233,0.0131146939174,203.566278986
sun,6.67288899018,5.71252893475,0.0131146939174,203.566278986
Rab11,8.27873926886,8.81457061183,0.0131146939174,203.566278986
beat-Vb,7.30560387141,0.0,0.0131707186202,204.435894423
CG8360,0.0,6.72827678642,0.0131707186202,204.435894423
Bet5,6.56669929987,0.0,0.0131707186202,204.435894423
mod(r),0.0,7.85737554428,0.0133466716311,207.167037058
CG12929,4.05179405224,0.0,0.0138544332379,215.048512718
CG34371,0.497472049041,0.0,0.0141814401924,220.124314667
CG9855,0.0,2.12591130614,0.0141814401924,220.124314667
mAChR-B,3.16993606033,0.0,0.0141814401924,220.124314667
CG17328,0.0,0.504256518455,0.0141814401924,220.124314667
CG12279,0.0,4.03023805295,0.0142000564574,220.413276333
CG34356,3.09521883511,0.0,0.0142515527606,221.21260195
CG14207,0.0,7.69636003766,0.0142515527606,221.21260195
CG3436,7.00253066819,0.0,0.0142515527606,221.21260195
CG2846,5.99968432894,0.0,0.0143623615826,222.932576485
Bug22,6.37186064139,0.0,0.0143623615826,222.932576485
CG30116,7.41819275619,2.26544517277,0.0148323523275,230.227772827
CG11076,7.72411936739,6.68527659657,0.0148323523275,230.227772827
LpR1,7.55616678945,5.00826850163,0.0148323523275,230.227772827
CG2811,5.8957061494,0.0,0.0149637184723,232.266838127
CG13293,3.64260407988,7.65527597571,0.0150115469035,233.009231036
Socs44A,7.58742573322,8.43106850981,0.0150115469035,233.009231036
CG4729,7.4344286843,8.76436263505,0.0151193855559,234.683102598
Sap-r,8.19094990739,9.63572246424,0.0151914109883,235.80108136
Hrb98DE,10.2519965062,9.19026196754,0.0151914109883,235.80108136
Eps-15,9.04255151701,8.70209354699,0.0151914109883,235.80108136
NC2beta,5.52182031692,0.0,0.0154063337215,239.137112025
hang,0.0,3.2599620466,0.0154079350585,239.161967977
CG10602,0.0,6.96538095723,0.0155706873687,241.688209337
CG10075,0.0,6.08465306428,0.0155706873687,241.688209337
PDCD-5,0.0,6.2503585245,0.0155706873687,241.688209337
Adf1,3.61921808303,8.03184093597,0.0164434596991,255.235381449
ave,4.74759919368,0.0,0.0166439694144,258.34769325
CG8963,7.15897456775,8.84455745613,0.0174652427277,271.095497619
CG7637,2.5068061733,0.0,0.0175102859776,271.794658944
CG12054,6.80073265743,0.0,0.0175102859776,271.794658944
Uev1A,7.54042505178,9.09112832241,0.017544558047,272.326630006
Prosalpha3,8.472967755,7.54933904233,0.017544558047,272.326630006
RpL9,8.90347986454,7.99482366884,0.017544558047,272.326630006
Ald,8.8218135698,10.1094858669,0.017544558047,272.326630006
C15,10.341636877,10.7254745142,0.017544558047,272.326630006
Rpt3,8.69632932244,7.4759300282,0.017544558047,272.326630006
Smg5,7.66366312073,0.0,0.0179638856678,278.835433336
CG5522,5.76779329148,0.0,0.0180845444738,280.708299322
CG2915,8.07719436652,6.63308408906,0.0181095934207,281.097109076
Grip84,0.0,1.6566319739,0.0182672287128,283.54392408
CG5196,2.28102125901,0.0,0.0182672287128,283.54392408
Sec10,6.21203926526,0.0,0.0182672287128,283.54392408
CG34195,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
CG10089,0.0,0.0,0.0183437214739,284.731244718
fal,0.0,0.0,0.0183437214739,284.731244718
Aprt,0.0,0.0,0.0183437214739,284.731244718
CG15744,0.0,0.0,0.0183437214739,284.731244718
CG6891,0.0,0.0,0.0183437214739,284.731244718
CG3770,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
CG33543,0.0,0.0,0.0183437214739,284.731244718
Opbp,0.0,0.0,0.0183437214739,284.731244718
SLC5A11,0.0,0.0,0.0183437214739,284.731244718
CG12207,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
DCTN6-p27,0.0,0.0,0.0183437214739,284.731244718
CG4004,0.0,0.0,0.0183437214739,284.731244718
GlcAT-I,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
Slik,0.0,0.0,0.0183437214739,284.731244718
Atg17,0.0,0.0,0.0183437214739,284.731244718
CG12112,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
CG5044,0.0,0.0,0.0183437214739,284.731244718
Arc1,0.0,0.0,0.0183437214739,284.731244718
Brf,0.0,0.0,0.0183437214739,284.731244718
mus304,0.0,0.0,0.0183437214739,284.731244718
cno,0.0,0.0,0.0183437214739,284.731244718
CG6808,0.0,0.0,0.0183437214739,284.731244718
Ranbp9,0.0,0.0,0.0183437214739,284.731244718
CG14655,0.0,0.0,0.0183437214739,284.731244718
CG30096,0.0,0.0,0.0183437214739,284.731244718
CG13743,0.0,0.0,0.0183437214739,284.731244718
CG34183,0.0,0.0,0.0183437214739,284.731244718
retm,0.0,0.0,0.0183437214739,284.731244718
Rab10,0.0,0.0,0.0183437214739,284.731244718
CG5045,8.0192469443,6.08472229652,0.0186258783998,289.110884522
p,0.0,8.85018734258,0.019348477992,300.327075393
CG31997,0.0,7.08159142613,0.019348477992,300.327075393
CG5445,0.0,7.83207112822,0.0193720357289,300.692738584
RanBPM,7.2151104742,3.79225087565,0.0197680470577,306.83962643
dpr12,8.41063775062,6.14967833955,0.0201150730121,312.226163293
Aplip1,8.08405468961,9.23341086536,0.0201150730121,312.226163293
Scgalpha,6.93586401735,8.07535322426,0.0201150730121,312.226163293
CG43729,8.55057143969,6.95719791291,0.0201150730121,312.226163293
kra,10.8996838295,10.3490772872,0.0202020597941,313.576372124
CG3967,10.1223255631,9.12663188985,0.0202020597941,313.576372124
RpL23,9.3229605175,8.48957453672,0.0202020597941,313.576372124
Dis3,0.512508540125,0.0,0.020256616798,314.423205939
Gmap,0.497472049041,0.0,0.020256616798,314.423205939
Plap,1.25725491896,0.0,0.020256616798,314.423205939
CG4119,0.0,4.27632428056,0.0204179919985,316.928071801
CG11597,6.80774344489,0.0,0.0208033508428,322.909611781
CG16854,6.85359140065,0.0,0.0209839486957,325.712851655
CG11802,0.0,6.35417428266,0.021149864206,328.288192206
Uhg1,2.08619064045,0.0,0.021208748482,329.202193937
Oscillin,2.79883547,0.0,0.021208748482,329.202193937
CG9044,0.994968145353,0.0,0.0214567966906,333.052398232
Las,3.25762342133,0.0,0.0214567966906,333.052398232
CG8202,3.81605292739,0.0,0.0214567966906,333.052398232
CG8230,3.51465161684,0.0,0.0214567966906,333.052398232
CG15537,6.62270454737,0.0,0.0214567966906,333.052398232
CG42240,6.48740372135,0.0,0.0214567966906,333.052398232
Ten-a,5.61899398571,7.32339200291,0.0216313244168,335.761417598
CG1622,0.0,7.77382968645,0.0223497977787,346.913561122
Dat,7.10960154917,0.0,0.0223497977787,346.913561122
CG17528,0.0,6.69733229388,0.0223497977787,346.913561122
Cchl,6.09748934392,7.94620738745,0.0223647677011,347.145924256
CG9062,0.0,8.12600212484,0.0224710268373,348.795278569
TyrRS,7.76071593381,0.0,0.0224710268373,348.795278569
l(3)01239,6.31302856967,7.84450935319,0.022719073975,352.64546624
Sln,0.0,7.39258387387,0.022840549524,354.531009711
Tim23,6.93397336155,7.75014900352,0.0231695373583,359.637558876
CycY,9.01406158487,8.32986509614,0.0231695373583,359.637558876
Gbeta5,7.51743752998,8.56234008409,0.0231695373583,359.637558876
ATPsynbeta,12.6353930734,12.2298258344,0.0231932966407,360.006350457
sn,7.85293238841,9.6793020368,0.0231932966407,360.006350457
Tpr2,9.20124097046,8.2432537201,0.0231932966407,360.006350457
ND-B15,6.74753347867,6.09435875716,0.0231932966407,360.006350457
eIF3-S9,8.58729712137,9.28985893803,0.0231932966407,360.006350457
CG11388,8.66174094775,7.91485973448,0.0231932966407,360.006350457
Nmt,3.22880049164,8.74103396895,0.0234809813042,364.471791804
128up,7.07694141924,0.0,0.023724933674,368.258420487
Rab18,6.91123856192,0.0,0.023724933674,368.258420487
CDK2AP1,0.512508540125,0.0,0.0240433685314,373.201166344
CG42674,0.69658103112,0.0,0.0240433685314,373.201166344
pn,0.0,0.832090892855,0.0240433685314,373.201166344
5-HT1A,1.26505954146,0.0,0.0240433685314,373.201166344
l(3)j2D3,0.0,0.0,0.0242321205383,376.130974996
CG10166,0.0,0.0,0.0242321205383,376.130974996
Vps13,0.0,0.0,0.0242321205383,376.130974996
CG11000,0.0,0.0,0.0242321205383,376.130974996
CG8064,0.0,0.0,0.0242321205383,376.130974996
EndoG,0.0,0.0,0.0242321205383,376.130974996
CG3358,0.0,0.0,0.0242321205383,376.130974996
unc-45,0.0,0.0,0.0242321205383,376.130974996
CG1116,0.0,0.0,0.0242321205383,376.130974996
CG10731,0.0,0.0,0.0242321205383,376.130974996
Oct-TyrR,0.0,0.0,0.0242321205383,376.130974996
CG5026,0.0,7.28705979598,0.024240561719,376.261999002
CG14372,4.46375393976,0.0,0.024240561719,376.261999002
CG31126,0.0,5.99500109349,0.024240561719,376.261999002
LRR,1.96050788123,0.0,0.024240561719,376.261999002
Ssadh,3.31331758126,0.0,0.0249624176858,387.466647319
CG44243,0.0,0.56740397803,0.0249624176858,387.466647319
CG11753,0.0,4.34393652595,0.0251049574129,389.679148963
CG33639,0.0,1.54435304111,0.0251049574129,389.679148963
CG7564,7.20749090121,1.5383527203,0.0251086627808,389.736663683
CG2021,6.49419540693,4.82276861699,0.0256471347893,398.094826199
CG3793,0.0,7.44667484932,0.0259780048117,403.230590688
vari,0.0,3.03954276927,0.0259780048117,403.230590688
4E-T,3.02065732736,0.0,0.0259780048117,403.230590688
ND-B22,6.21220971331,7.83690638203,0.0260329863999,404.0840149
Cirl,8.77584281321,6.79430563113,0.0265489786428,412.093246493
bun,8.86746413713,8.19920111902,0.0265489786428,412.093246493
ND-75,7.99715107314,8.98024666471,0.0265489786428,412.093246493
unc-104,10.0752028876,10.667521978,0.0265489786428,412.093246493
RpS27A,8.82269683777,8.21956942197,0.0265489786428,412.093246493
grp,9.4192702371,8.26207804414,0.0265489786428,412.093246493
ND-30,7.93245679684,7.22700670921,0.0265489786428,412.093246493
PIP5K59B,8.46116462658,9.77085373057,0.0265489786428,412.093246493
Gp93,8.82526622948,10.1257029181,0.0265489786428,412.093246493
CG17556,7.12036268935,6.51541847168,0.0265489786428,412.093246493
Rab7,9.15599599833,8.40719865306,0.0265489786428,412.093246493
MED6,6.62602221397,0.0,0.026564807599,412.338943552
Non1,0.88023754068,8.00662252932,0.0269686165245,418.606865693
O-fut1,1.5861184548,7.79855480227,0.0269686165245,418.606865693
p24-1,0.793348389535,8.00648395666,0.0269686165245,418.606865693
CG6597,7.45024724971,0.0,0.0275819093284,428.126396596
CG32486,0.0,7.65411609255,0.0279114827414,433.242035112
CG8814,7.50741643257,1.00637539578,0.0279624173156,434.032641572
Pde11,3.63157408648,5.92683446054,0.0281045268368,436.238465561
CG43324,8.51380855207,5.33900447813,0.0281045268368,436.238465561
mael,3.20812668285,0.0,0.0284079331276,440.947938007
CG3527,1.31320991711,0.0,0.0284079331276,440.947938007
CG7115,0.0,0.504256518455,0.0284079331276,440.947938007
CG33331,7.44638362056,0.0,0.0286094561261,444.075977989
CG12991,2.56827520235,8.070784842,0.0287390638853,446.087749627
Tpc1,0.0,0.0,0.0288889151546,448.413741029
RpLP0-like,0.0,0.0,0.0288889151546,448.413741029
CG31388,0.0,0.0,0.0288889151546,448.413741029
HtrA2,0.0,0.0,0.0288889151546,448.413741029
CG15628,0.0,0.0,0.0288889151546,448.413741029
CG6254,0.0,0.0,0.0288889151546,448.413741029
CG3964,0.0,0.0,0.0288889151546,448.413741029
mr,0.0,0.0,0.0288889151546,448.413741029
C3G,0.0,0.0,0.0288889151546,448.413741029
l(3)73Ah,0.0,0.0,0.0288889151546,448.413741029
CG7979,0.0,0.0,0.0288889151546,448.413741029
CG1840,0.0,0.0,0.0288889151546,448.413741029
Atac3,0.0,0.0,0.0288889151546,448.413741029
CG4278,0.0,1.16704358482,0.0292578714172,454.140680138
CG5919,2.73956389534,0.0,0.0292578714172,454.140680138
LSm3,0.924960442514,0.0,0.02925930861,454.162988244
Uhg5,0.0,3.93292438527,0.02925930861,454.162988244
Rap1,4.67490392045,7.30962247278,0.0297419190388,461.654067321
GluRIA,7.95803966855,4.65695818352,0.0297419190388,461.654067321
gkt,0.0,4.18646098411,0.0299316077195,464.598415022
His3.3A,6.77277919,7.37921313504,0.0301890676319,468.594707782
unc79,8.88672960283,7.49656556128,0.0301890676319,468.594707782
Dhit,8.30615743213,7.2248253038,0.0302730007711,469.897517969
mmd,7.84648025054,6.09957950825,0.0302730007711,469.897517969
UQCR-Q,9.39644478924,8.73274978804,0.030300984856,470.331886935
Sap47,9.32596424127,10.1147560463,0.030300984856,470.331886935
Ef1gamma,9.13272600527,8.06152842109,0.030300984856,470.331886935
sesB,10.2881813514,11.0361373959,0.030300984856,470.331886935
awd,8.38403301599,7.99066304334,0.030300984856,470.331886935
CenG1A,8.21604336438,7.29421929666,0.030300984856,470.331886935
Hel89B,0.0,3.27065302999,0.0307833334957,477.81890252
Btk29A,1.39390878281,5.05010150534,0.0308784198401,479.294832759
dpr5,0.497472049041,6.11840161389,0.0308784198401,479.294832759
TfIIS,7.88635338921,6.93511094521,0.0313198326139,486.146441833
GIIIspla2,0.0,7.62473663529,0.0316087123168,490.630432581
sick,0.0,7.25153627049,0.0316087123168,490.630432581
Slmap,0.0,6.40367832206,0.0316087123168,490.630432581
Klp10A,0.0,5.55066234534,0.0316087123168,490.630432581
l(3)neo38,0.0,6.12338183921,0.0320342009665,497.234867401
Nxt1,0.0,5.21492974573,0.0320342009665,497.234867401
Drep2,7.6216150005,3.04027819412,0.0323067683222,501.465657897
beat-Ia,4.13377588185,8.48484746989,0.0327956768288,509.054495737
zip,0.786694242685,8.11080304988,0.0327956768288,509.054495737
CG6765,2.0235327104,0.0,0.0330922078185,513.657249758
CG5022,0.0,7.94017275723,0.0337975220577,524.60513738
HDAC1,7.62915736506,3.93825060539,0.0338790276851,525.870267728
CG17065,3.84997156755,7.18623792387,0.0338790276851,525.870267728
CG32278,6.76505883302,7.68409781959,0.0338790276851,525.870267728
CG13484,2.39964384452,0.0,0.0339692943928,527.271387565
Cct2,2.41613242537,0.0,0.0339692943928,527.271387565
Usp10,0.566797670885,0.0,0.0341501096813,530.078002472
DCP1,0.0,2.13163972577,0.0341501096813,530.078002472
Glg1,2.78082236177,0.0,0.0341501096813,530.078002472
TH1,0.0,2.96531596341,0.0341501096813,530.078002472
qkr58E-3,8.33538430254,7.03845782312,0.0341804911788,530.549584077
Sry-delta,0.0,0.0,0.0342666124987,531.886359204
CG14613,0.0,0.0,0.0342666124987,531.886359204
l(3)72Ab,0.0,0.0,0.0342666124987,531.886359204
Pdfr,0.0,0.0,0.0342666124987,531.886359204
CG6686,0.0,0.0,0.0342666124987,531.886359204
CG10671,0.0,0.0,0.0342666124987,531.886359204
CG14882,0.0,0.0,0.0342666124987,531.886359204
slv,0.0,0.0,0.0342666124987,531.886359204
CG2941,0.0,0.0,0.0342666124987,531.886359204
hng1,0.0,0.0,0.0342666124987,531.886359204
CG30491,0.0,0.0,0.0342666124987,531.886359204
crc,8.10373096205,8.88585882017,0.0343614716931,533.358763621
CHOp24,7.94589634422,6.27013029828,0.0343614716931,533.358763621
Calx,6.03250215222,0.0,0.0343717854846,533.518854291
