symbol,medianA,medianB,pvalue,pvalue_adj
C15,0.0,9.73518321018,5.13445780758e-06,0.0796970540892
acj6,0.0,5.39803192691,7.09569794446e-06,0.110139423494
Cbp53E,11.327515404,8.43310604978,1.80085268433e-05,0.279528353662
DIP-eta,4.62030070655,0.0,1.87923035691e-05,0.291694136
hth,10.6396428947,0.0,1.88783859368e-05,0.293030306511
CG42339,9.36164978199,0.0,2.02308250395e-05,0.314022866263
CG2082,0.0,11.3091913696,2.02308250395e-05,0.314022866263
Drep3,0.0,9.18542981148,3.37431000766e-05,0.523760399388
sda,7.25960835407,0.0,4.58679335698e-05,0.711962064871
CG30089,0.0,7.05333872164,6.2654363942e-05,0.972521037107
CG31676,9.28211515478,0.0,0.00011600356004,1.80060725894
rdgC,7.98628336009,0.0,0.000161903572382,2.51306725052
Scp2,9.3475461742,0.0,0.000188639994557,2.92806999551
dpr15,3.7705629596,0.0,0.000191695863289,2.97550318997
CR32111,0.0,5.78473541474,0.000191695863289,2.97550318997
RpS11,6.77305550411,3.10768442912,0.000225527629852,3.50063987056
apt,8.92172759956,0.0,0.000239209057348,3.71300298815
GluClalpha,9.66269376654,7.63733013157,0.000296021072947,4.59483909429
CG12541,0.0,5.78392026503,0.000302203756243,4.69080670441
p24-1,3.3312055588,8.64104016177,0.000313816746402,4.87106353765
Dyb,1.55316342896,7.46630382585,0.000346567437383,5.37941976306
GlyP,7.11907925626,9.19070608391,0.000361849544811,5.61662863455
CG7927,0.0,7.49118265896,0.000505276606553,7.84290348691
IP3K2,8.27618697241,0.0,0.000542166280837,8.41550501115
CG6404,8.11743088266,0.0,0.00058095302954,9.01755292451
pyd,5.92754778519,0.0,0.000614632174771,9.5403206168
CG32700,9.3989621088,6.88603724795,0.000670439238374,10.406557858
sra,9.3140150553,8.69524403554,0.0006753339723,10.482533918
igl,10.847403771,11.7215400623,0.000826019728117,12.8214782198
CG32392,0.0,7.54381701169,0.000917336707587,14.2389003752
Fife,5.23506993919,0.0,0.000986770339198,15.316649205
CG15537,11.2886913148,7.68533364561,0.00100248323755,15.5605448133
CG7985,9.42627511442,0.0,0.0010139646038,15.7387585801
CG33543,9.27581295959,0.0,0.00112871004054,17.5198372493
Rbcn-3B,5.11151569324,0.0,0.00112880308385,17.5212814675
rad,0.0,5.62320646841,0.00112880308385,17.5212814675
CG45002,4.71532756759,0.0,0.00112880308385,17.5212814675
lqfR,0.0,7.87325835815,0.00113640233548,17.6392370513
Naam,8.27725156401,0.0,0.00139888360254,21.7134712786
DIP-beta,0.0,3.25105453784,0.00142779274305,22.1621989576
DIP-theta,4.70259388333,0.0,0.00142779274305,22.1621989576
CSN1b,0.0,4.07276264484,0.00142779274305,22.1621989576
ara,0.0,5.31169305217,0.00142779274305,22.1621989576
CG9368,0.0,4.03966443807,0.00142779274305,22.1621989576
CG32278,9.01257977909,8.34979650094,0.00146972308396,22.8130417092
nAChRalpha6,8.98425069588,6.72635979461,0.00212820989586,33.0340740036
CG34353,5.66089237908,0.0,0.00221073834775,34.3150806338
beat-Ic,3.57046703893,0.0,0.00252281894047,39.159195594
oaf,0.0,6.15713257575,0.00252281894047,39.159195594
PVRAP,0.0,8.13151340989,0.00252281894047,39.159195594
CG12355,6.7107769528,7.98871056653,0.00253472786605,39.3440459369
Xbp1,9.64958165382,8.17975672969,0.00254913889704,39.5677339598
CG43729,9.25635827257,10.6211561657,0.0025539527125,39.6424540034
Rab1,9.45794306131,8.31647872231,0.0025539527125,39.6424540034
IA-2,11.6850659977,10.9007588614,0.0025539527125,39.6424540034
CG3726,0.0,7.52895488542,0.00286910496103,44.534247205
Con,8.05440052694,4.40739725862,0.00299439011492,46.4789233637
l(3)03670,9.35597883894,7.87743218568,0.00304394018393,47.248039535
run,0.0,1.83356300166,0.00352705120034,54.7468887317
CG1104,2.26279009922,0.0,0.00352705120034,54.7468887317
DIP-delta,0.0,0.986495742285,0.00352705120034,54.7468887317
CG9896,0.408536126991,0.0,0.00352705120034,54.7468887317
CG31717,2.69853621624,0.0,0.00352705120034,54.7468887317
Tsp29Fb,0.0,1.62512718028,0.00352705120034,54.7468887317
CG10133,0.0,2.81722031936,0.00352705120034,54.7468887317
CG9304,0.0,2.94290023251,0.00352705120034,54.7468887317
CG31674,3.06537705753,0.0,0.00352705120034,54.7468887317
CG8475,4.67150695143,0.0,0.00359044554028,55.7308956763
CG31345,2.52974965286,0.0,0.00359044554028,55.7308956763
mCD8-GFP,12.5460306291,11.6242121584,0.0036299774941,56.3445106633
dpr1,0.0,3.42497061396,0.00364894251992,56.6388857942
Adar,5.87789166367,0.0,0.00398864969176,61.9118205154
Plip,6.69853788324,0.0,0.00398864969176,61.9118205154
CG44242,8.64021786266,7.87987659274,0.00430777905941,66.8653465602
mRpL23,7.22899060202,1.4842202477,0.00442947100501,68.7542489398
dpr6,0.0,4.50710109165,0.00447257634231,69.4233299853
IntS10,0.0,1.65086335209,0.00447257634231,69.4233299853
Cul2,7.97105178495,0.0,0.00450661135093,69.9516213891
Ten-m,0.0,5.1782583397,0.00451760512169,70.1222666989
GlyRS,0.0,6.34008402325,0.00451760512169,70.1222666989
CG7945,8.06443928758,0.0,0.00457076610572,70.9474314929
wde,0.0,7.27339181003,0.00457076610572,70.9474314929
Ndfip,6.89692937708,7.88201913493,0.00508834087578,78.9812270738
ChAT,10.2726428011,9.09091294885,0.00509655249555,79.108687836
CG42709,7.95366761318,4.92685184092,0.00509655249555,79.108687836
sn,0.0,2.50428747226,0.0053005570512,82.2752465487
Mmp2,5.95427365713,0.0,0.00540745351568,83.9344934703
Gfat2,0.0,8.2213257814,0.00543592854447,84.3764828673
dpr18,0.0,1.25237604903,0.00545841288083,84.7254847362
beta-PheRS,4.83697760273,0.0,0.00545841288083,84.7254847362
CG9855,0.0,3.09732797063,0.00545841288083,84.7254847362
Opa1,8.81692445349,7.49933588501,0.00600211729593,93.1648646674
mtd,6.21063069706,8.57142522242,0.00601141270381,93.3091479885
Hsp83,11.7368713508,10.7425373357,0.00601141270381,93.3091479885
CG5674,3.84506613737,0.0,0.0064649498014,100.348950817
Baldspot,7.63985522532,9.73457804437,0.00651138445306,101.06970948
CG10139,0.0,5.30781249065,0.00663282670479,102.954736112
28SrRNA-Psi:CR41609,0.0,0.980921622574,0.00663282670479,102.954736112
Csp,7.36779676482,9.00605109723,0.00706898472796,109.724780947
ctp,10.1073683133,8.79707045772,0.00706898472796,109.724780947
CG31221,9.1499191694,10.7516482361,0.00706898472796,109.724780947
CG9921,7.00875528911,0.616409123375,0.00763910951658,118.574257916
heph,0.0,4.02020702492,0.00781736611063,121.341156769
DOR,6.78337173654,8.67066216536,0.0081700454027,126.815444741
CG3368,0.0,0.0,0.00823657790279,127.848162207
Rgk2,0.0,0.0,0.00823657790279,127.848162207
CG17574,0.0,0.0,0.00823657790279,127.848162207
CG15894,0.0,0.0,0.00823657790279,127.848162207
CG2453,0.0,0.0,0.00823657790279,127.848162207
bves,0.0,0.0,0.00823657790279,127.848162207
RyR,0.0,0.0,0.00823657790279,127.848162207
Spt3,0.0,0.0,0.00823657790279,127.848162207
gig,0.0,0.0,0.00823657790279,127.848162207
caup,0.0,0.0,0.00823657790279,127.848162207
eIF3-S10,0.0,0.0,0.00823657790279,127.848162207
CG43740,0.0,0.0,0.00823657790279,127.848162207
CG10494,0.0,0.0,0.00823657790279,127.848162207
Drl-2,0.0,0.0,0.00823657790279,127.848162207
CG12393,0.0,0.0,0.00823657790279,127.848162207
CG32204,0.0,0.0,0.00823657790279,127.848162207
l(2)35Be,0.0,0.0,0.00823657790279,127.848162207
Teh4,0.0,0.0,0.00823657790279,127.848162207
CG4572,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
CG9471,7.31921764746,0.0,0.0082400050643,127.901358608
CG11221,1.29748727768,8.71075047817,0.0089600468541,139.077847269
Sema-2b,0.0,5.24577139017,0.00931456777471,144.580720999
CG14946,8.46390733662,6.24026004689,0.00942455500723,146.287942822
Dyrk2,0.0,3.26538167152,0.00952535138118,147.852504139
hppy,0.408536126991,5.3527027499,0.00957854978099,148.678249701
chic,7.20196491918,8.49027455536,0.00963401099964,149.539118736
CG14186,9.18661221939,8.22173643427,0.00963401099964,149.539118736
CG15912,5.02814551027,0.0,0.00966848626792,150.074243851
mRpS18A,7.74732329213,6.7319970483,0.00967348688211,150.151863384
Desat1,7.65846599523,8.67052691126,0.00967348688211,150.151863384
SelR,7.77958351025,8.82229788328,0.00967348688211,150.151863384
Hsp70Bb,6.22578441657,5.33465837233,0.0096866596658,150.356331332
Mob2,8.62429364495,9.64516250603,0.0096866596658,150.356331332
Gp93,3.40054221992,0.0,0.00974606052132,151.278351412
yrt,0.0,1.62520157745,0.00974606052132,151.278351412
Grasp65,1.34732498801,0.0,0.00974606052132,151.278351412
CG2608,1.7295397139,0.0,0.00974606052132,151.278351412
CG9766,0.0,2.52701852195,0.00974606052132,151.278351412
CG9467,0.0,3.77867038198,0.00974606052132,151.278351412
CG13365,6.29481569712,7.49624308207,0.0103218557634,160.215845159
Cct1,9.24217191121,9.96460065956,0.0104467546048,162.154524976
Nup62,6.00653183043,0.0,0.010812027636,167.824292966
CG3040,7.46712905949,0.0,0.010812027636,167.824292966
Kap-alpha1,0.0,7.93274563593,0.0108968262449,169.140536974
CG30499,6.53714292876,0.0,0.011008781754,170.878310386
HDAC6,0.0,3.67213877199,0.0110568859277,171.62498337
Dop2R,4.90494615236,0.0,0.0110568859277,171.62498337
CG12384,5.76863019404,7.26703033693,0.0111415444563,172.939053051
