symbol,medianA,medianB,pvalue,pvalue_adj
CG8620,0.0,2.58812563345,0.00142779274305,22.1621989576
fred,0.0,2.19476922794,0.00142779274305,22.1621989576
Hsp67Bc,10.5898157268,9.1466090214,0.00147282307527,22.8611597743
Ccn,0.0,7.83590104739,0.00161732083694,25.1040540309
ValRS,0.0,5.19144026556,0.0018610634418,28.8874267436
CG31388,0.0,7.71072572237,0.00201257007866,31.239112761
Ktl,9.52229753036,10.6313702562,0.00213238245702,33.0988404978
aPKC,2.89944476273,6.88142833745,0.00218053624123,33.8462835364
rad,0.0,5.39830174465,0.00221073834775,34.3150806338
Fas3,7.85472740779,0.0,0.00226897640886,35.2190518183
CG14806,2.26465095453,7.4388364708,0.00261422729693,40.578036103
CG45186,8.93862947922,6.16122862925,0.00278664517827,43.2543064571
Xpc,0.0,5.99127524153,0.00286910496103,44.534247205
RNaseX25,7.16870758881,0.0,0.00286910496103,44.534247205
SelR,4.70003258896,7.72056523908,0.00299439011492,46.4789233637
betaCOP,0.0,7.28242868768,0.00307529397712,47.7347131128
CG13108,0.0,5.94723492004,0.00319987388694,49.6684424731
CR44978,0.0,5.73147313883,0.00348497681177,54.0938100723
Nup107,2.80124398992,0.0,0.00352705120034,54.7468887317
CR45527,0.964592955175,0.0,0.00352705120034,54.7468887317
Usp20-33,0.0,0.421825026722,0.00352705120034,54.7468887317
CG33169,0.477089538452,0.0,0.00352705120034,54.7468887317
CG9855,0.0,2.96995674619,0.00352705120034,54.7468887317
CG11317,0.0,1.94475697136,0.00352705120034,54.7468887317
CG11788,0.0,2.85584478524,0.00352705120034,54.7468887317
Pvf3,2.20027919721,6.53055939692,0.00356688708755,55.3652213729
Nmdar2,5.51653299876,7.16996661778,0.00360467167913,55.9517138034
fwe,6.74391190398,5.192308927,0.0036299774941,56.3445106633
CG32756,0.0,2.40443953647,0.00364894251992,56.6388857942
Fhos,0.0,4.61020436632,0.00364894251992,56.6388857942
CG8012,0.0,5.88817820031,0.00364894251992,56.6388857942
UBL3,4.38723722973,0.454757643106,0.00391260416836,60.7314419014
Dyb,0.0,6.10298856691,0.0041336439511,64.162421409
CG32772,0.0,7.33906891556,0.00415787213509,64.5384912809
tapas,3.63312104815,7.45512713462,0.0042357913158,65.7479528038
CG34370,8.65974911447,7.25277066412,0.00430777905941,66.8653465602
ATPsynC,13.7386563507,13.9124261387,0.00430777905941,66.8653465602
Cow,6.48562102742,7.95814627586,0.00430777905941,66.8653465602
Pde11,1.43703324617,6.82486471736,0.00442139823196,68.6289433564
CG8134,0.0,4.65607805538,0.00447257634231,69.4233299853
CG7028,0.0,5.31823173734,0.00450661135093,69.9516213891
GAPcenA,0.0,7.34536586268,0.00457076610572,70.9474314929
pigeon,0.0,8.06717110111,0.00493654540271,76.6250577408
dpr2,0.0,8.08451800864,0.00494472589418,76.7520353295
Scox,5.86176170646,7.51286314412,0.00501472614484,77.8385792202
Sap47,11.4559553855,11.7273705754,0.00509655249555,79.108687836
Gycbeta100B,8.39738600779,9.00650945607,0.00509655249555,79.108687836
RpLP2,7.84712111821,6.43728470774,0.00509655249555,79.108687836
CG18815,10.0161797021,9.55916019068,0.00509655249555,79.108687836
Nak,0.0,6.51942101633,0.00540745351568,83.9344934703
MFS10,0.0,0.876582669827,0.00545841288083,84.7254847362
CG6154,0.0,4.19846052561,0.00545841288083,84.7254847362
CG1814,1.99074202443,8.44356621298,0.00569007744509,88.3213821027
Mpc1,2.8256170566,7.82026145519,0.00569007744509,88.3213821027
Pdp,8.36426795426,5.71430561628,0.00591876009522,91.8709941979
Rsf1,6.80000642954,8.39480134012,0.00600211729593,93.1648646674
Ho,7.87103409007,5.48760790184,0.00617968770751,95.9211125959
CG16717,0.0,6.96072648917,0.0064436900087,100.018956315
Dhx15,0.0,6.07685737626,0.0064649498014,100.348950817
CG4168,6.97459135146,2.76519060535,0.00649274409288,100.78037381
CG17746,5.55546163493,0.0,0.00653613018271,101.453812696
Eip71CD,0.0,2.5062161405,0.00663282670479,102.954736112
CG17078,0.0,3.04025702268,0.00663282670479,102.954736112
NTPase,0.0,7.64942318173,0.0067947678321,105.46838629
Papss,0.0,6.60008304137,0.0067947678321,105.46838629
iPLA2-VIA,0.0,6.97726876965,0.00696973433282,108.184216314
mahe,5.44970512678,0.0,0.00696973433282,108.184216314
ATPsynbeta,13.1657811106,12.8136961649,0.00706898472796,109.724780947
mRpS35,0.0,7.14192246292,0.00761334768996,118.174382844
dpr6,2.87884132162,8.60335369197,0.00763910951658,118.574257916
Dyrk3,0.0,5.59188480329,0.00763910951658,118.574257916
fray,0.0,1.88317065407,0.00781736611063,121.341156769
tinc,5.56343549873,0.0,0.00781736611063,121.341156769
Tm1,4.46145445065,0.0,0.00781736611063,121.341156769
CG42541,7.43529390807,0.0,0.00815814803603,126.630773815
CSN1b,7.87357040331,0.0,0.00815814803603,126.630773815
CG6543,0.0,0.0,0.00823657790279,127.848162207
CG13168,0.0,0.0,0.00823657790279,127.848162207
cu,0.0,0.0,0.00823657790279,127.848162207
lbk,0.0,0.0,0.00823657790279,127.848162207
CG11596,0.0,0.0,0.00823657790279,127.848162207
Nup214,0.0,0.0,0.00823657790279,127.848162207
CG30463,0.0,0.0,0.00823657790279,127.848162207
CG9386,0.0,0.0,0.00823657790279,127.848162207
CG17180,0.0,0.0,0.00823657790279,127.848162207
CG2202,0.0,0.0,0.00823657790279,127.848162207
Ak6,0.0,0.0,0.00823657790279,127.848162207
CG3021,0.0,0.0,0.00823657790279,127.848162207
Uvrag,0.0,0.0,0.00823657790279,127.848162207
Sec63,0.0,0.0,0.00823657790279,127.848162207
Tango14,0.0,0.0,0.00823657790279,127.848162207
CR44203,0.0,0.0,0.00823657790279,127.848162207
twz,0.0,0.0,0.00823657790279,127.848162207
Meltrin,0.0,0.0,0.00823657790279,127.848162207
CG15653,0.0,0.0,0.00823657790279,127.848162207
rig,0.0,0.0,0.00823657790279,127.848162207
twe,0.0,0.0,0.00823657790279,127.848162207
Ubc2,6.08526530794,0.0,0.00826542146736,128.295872016
MSBP,6.40339080613,8.4205447425,0.00827568991394,128.455258844
CG4596,7.49024561027,8.83031135372,0.00827568991394,128.455258844
CG1317,5.75434966589,7.65762862878,0.00827568991394,128.455258844
Dscam4,8.95307994221,6.0325278219,0.00828746337493,128.638006506
pros,10.1941025017,9.75670351441,0.00828746337493,128.638006506
CG42540,10.2287012569,8.81229267151,0.00828746337493,128.638006506
FoxP,4.412830189,0.459629942773,0.00860538725139,133.572820916
Con,8.61006888698,4.35888677253,0.00895070993697,138.932919642
Sep1,1.98678514881,7.6770567547,0.0089600468541,139.077847269
glob1,7.96641547884,0.0,0.00896604537191,139.170956263
plum,6.48721728923,0.0,0.00896604537191,139.170956263
Chd64,0.0,4.18124972468,0.00914149983987,141.894360514
Eip55E,6.95290084141,0.0,0.00922543868928,143.197259335
trn,8.16579634764,0.0,0.00931722324471,144.621939204
p24-1,6.93294933081,8.00861002672,0.00955525089186,148.316604343
CR43898,0.0,1.07739336149,0.00966848626792,150.074243851
CG34380,8.58531192072,7.14773862558,0.00967348688211,150.151863384
Syn,7.44328051703,4.845746214,0.00967348688211,150.151863384
nAChRalpha3,7.00004329885,8.1462004169,0.0096866596658,150.356331332
Gpb5,0.0,6.90984884276,0.00971815874941,150.845260108
CG6765,3.75519863618,0.0,0.00974606052132,151.278351412
CR44445,0.0,2.63629548652,0.00974606052132,151.278351412
CG32075,0.0,3.11753031688,0.00974606052132,151.278351412
CG4281,2.88261305326,0.0,0.00974606052132,151.278351412
CG4164,3.43717732426,0.0,0.00974606052132,151.278351412
CG12163,3.03164596696,7.95999631571,0.00997795713259,154.877850612
eIF3-S9,2.21729712927,8.2099547024,0.010080054078,156.462599399
CG9531,8.78565476359,9.97017436371,0.0104467546048,162.154524976
CG16787,0.0,7.37626997109,0.010524821166,163.366274139
CR46064,0.0,6.1070536322,0.010524821166,163.366274139
bur,5.49388407588,0.0,0.010812027636,167.824292966
sowah,0.0,6.17539588235,0.010812027636,167.824292966
Cdc27,3.6443794709,0.0,0.011008781754,170.878310386
CG1890,3.16299490914,0.0,0.011008781754,170.878310386
CG8520,0.0,4.62871566811,0.0110568859277,171.62498337
CG10512,7.47960204225,0.0,0.0112199271545,174.155709292
RpL34a,0.0,5.39790823903,0.0112199271545,174.155709292
phtf,7.55921608204,9.06649404277,0.0112733508526,174.984951934
norpA,9.00700789347,7.7943790876,0.0112880312616,175.212821242
SWIP,2.7849927786,1.5047650216,0.0112880312616,175.212821242
C15,9.25825954803,10.0873318514,0.0112880312616,175.212821242
CG13398,0.0,7.31713068981,0.0114025301101,176.990072369
CG12182,0.0,4.10681714894,0.0115984223418,180.030711589
CG11781,7.23559860081,4.16545353566,0.0116342743551,180.58720654
Acer,0.0,0.917436633415,0.011783775848,182.907768713
CG6230,0.0,0.52474215904,0.011783775848,182.907768713
Vps24,4.83761539361,5.79087736818,0.0120172595735,186.531903099
His3.3B,3.85683826509,1.21541980453,0.0122129533629,189.569462099
dome,0.0,7.40219257336,0.0127422475789,197.785166919
CG9586,4.80424152022,0.0,0.0127422475789,197.785166919
Pkc53E,3.88219259621,5.84173506448,0.0129520479039,201.041687564
PAPLA1,3.86759475355,0.0,0.0130760452557,202.966374459
CR42491,5.28486366556,0.0,0.0130791275405,203.014217684
Sra-1,4.70444660374,0.0,0.013084786887,203.10206206
PGAP5,0.0,2.94249414115,0.013084786887,203.10206206
CG12118,2.73181978613,0.0,0.013084786887,203.10206206
CG13004,4.52895173893,6.21656372578,0.0130983982427,203.313337523
Ggamma30A,8.90706539011,7.34474227488,0.0131146939174,203.566278986
TM4SF,12.3293702254,12.0436997813,0.0131146939174,203.566278986
CG8963,2.35971585698,8.2304210966,0.0135242580583,209.92353358
bru,0.0,2.76152063339,0.0138544332379,215.048512718
TBCB,0.0,5.4761374687,0.0138544332379,215.048512718
mgl,1.79456098602,0.0,0.0138544332379,215.048512718
SIDL,0.0,2.19240668319,0.0141814401924,220.124314667
CG4407,0.0,0.938564797845,0.0141814401924,220.124314667
CG1812,0.0,2.43930402193,0.0141814401924,220.124314667
CR44704,0.0,0.421825026722,0.0141814401924,220.124314667
CG14450,0.0,1.24118067136,0.0141814401924,220.124314667
Fdx2,2.35782648605,0.0,0.0141814401924,220.124314667
CG32104,0.0,3.0758105505,0.0141814401924,220.124314667
Dscam3,0.0,6.68119407715,0.0142515527606,221.21260195
Tnks,3.16396793538,6.58759456661,0.0148323523275,230.227772827
CG42389,2.78685855084,0.0,0.0149637184723,232.266838127
mod(mdg4),8.62442143087,7.47458602749,0.0151193855559,234.683102598
Men-b,11.6702594944,11.8908427761,0.0151914109883,235.80108136
VhaAC45,10.3342847193,10.8287383778,0.0151914109883,235.80108136
Sam-S,9.10426086435,8.10556814118,0.0151914109883,235.80108136
sesB,11.9661740103,12.3312918291,0.0151914109883,235.80108136
Sas10,5.66259717068,0.0,0.015490861509,240.449152343
CG34348,0.0,1.79212926447,0.015490861509,240.449152343
SP2353,5.97875257541,0.0,0.0154918624829,240.46468946
dpr1,3.92180625399,7.4805029194,0.0156735875468,243.285425902
CG43066,0.708340687155,5.01167078184,0.0159007278833,246.811098205
CG31678,4.44654366559,7.2167696372,0.0161428625289,250.569512174
CG17778,3.54367418649,8.24730104738,0.0164434596991,255.235381449
orb2,4.14441310899,0.0,0.0166967762734,259.167361316
jbug,0.0,1.61721552344,0.0169881050876,263.68936717
Ostgamma,0.0,7.37688988597,0.0171092355205,265.569553749
Kap3,2.77798234791,7.55437527605,0.0171092355205,265.569553749
Manf,7.3003106049,5.1708193909,0.0171489874888,266.186583801
CG32815,7.54624087602,8.76238045205,0.0173464574665,269.251712796
CG8417,0.0,6.57243964111,0.0175102859776,271.794658944
CG42271,0.0,7.53406504926,0.0175102859776,271.794658944
CG7781,11.3651699962,11.6610916742,0.017544558047,272.326630006
Cp1,7.98212723226,7.20206567398,0.017544558047,272.326630006
Gapdh2,12.0375013919,12.2459524856,0.017544558047,272.326630006
sta,8.8517821296,9.54976155434,0.017544558047,272.326630006
igl,11.9786153948,12.1624834055,0.017544558047,272.326630006
COQ7,0.0,7.20554471633,0.0179638856678,278.835433336
Csk,0.0,5.36001780556,0.0179809847018,279.100844541
CG4788,0.0,5.18796635115,0.0180845444738,280.708299322
Updo,5.3841198546,7.49287877268,0.0181095934207,281.097109076
CG8611,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
Mmp2,0.0,0.0,0.0183437214739,284.731244718
mt:tRNA:C,0.0,0.0,0.0183437214739,284.731244718
Sirup,0.0,0.0,0.0183437214739,284.731244718
CG15385,0.0,0.0,0.0183437214739,284.731244718
CG9590,0.0,0.0,0.0183437214739,284.731244718
Esyt2,0.0,0.0,0.0183437214739,284.731244718
CG14561,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
Panx,0.0,0.0,0.0183437214739,284.731244718
stan,0.0,0.0,0.0183437214739,284.731244718
CG16984,0.0,0.0,0.0183437214739,284.731244718
Smn,0.0,0.0,0.0183437214739,284.731244718
CG3191,0.0,0.0,0.0183437214739,284.731244718
CG5003,0.0,0.0,0.0183437214739,284.731244718
CG6073,0.0,0.0,0.0183437214739,284.731244718
Crtc,0.0,0.0,0.0183437214739,284.731244718
CG14857,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG16985,0.0,0.0,0.0183437214739,284.731244718
spri,0.0,0.0,0.0183437214739,284.731244718
snoRNA:SC35-b,0.0,0.0,0.0183437214739,284.731244718
DNApol-iota,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
Hpr1,0.0,0.0,0.0183437214739,284.731244718
Mtor,0.0,0.0,0.0183437214739,284.731244718
CR45597,0.0,0.0,0.0183437214739,284.731244718
CG13506,0.0,0.0,0.0183437214739,284.731244718
wun2,0.0,0.0,0.0183437214739,284.731244718
Lig4,0.0,0.0,0.0183437214739,284.731244718
18SrRNA-Psi:CR41602,0.0,0.0,0.0183437214739,284.731244718
MTA1-like,0.0,0.0,0.0183437214739,284.731244718
Upf3,0.0,0.0,0.0183437214739,284.731244718
MED14,0.0,0.0,0.0183437214739,284.731244718
PIG-C,0.0,0.0,0.0183437214739,284.731244718
CG5180,0.0,0.0,0.0183437214739,284.731244718
Jra,0.0,0.0,0.0183437214739,284.731244718
CG14298,0.0,0.0,0.0183437214739,284.731244718
Atf3,0.0,0.0,0.0183437214739,284.731244718
Vps16B,0.0,0.0,0.0183437214739,284.731244718
CG10050,0.0,0.0,0.0183437214739,284.731244718
CG6511,0.0,0.0,0.0183437214739,284.731244718
scramb1,8.59658475323,7.26230386545,0.018812675844,292.01035445
CG9911,7.12746805281,2.08222229594,0.018992798814,294.806223191
RhoGAP100F,7.06323992787,1.41568375,0.018992798814,294.806223191
l(1)G0196,0.0,4.10246671466,0.0193720357289,300.692738584
CG43078,0.0,4.06220021131,0.0195662772948,303.70775617
CG9945,0.0,8.06996515479,0.0195662772948,303.70775617
kat-60L1,3.617573516,6.87607690088,0.019984764589,310.20351595
IscU,8.9368726011,9.39744045145,0.0202020597941,313.576372124
CG8498,6.19822341487,7.02786710618,0.0202020597941,313.576372124
miple1,11.3298726542,11.125165938,0.0202020597941,313.576372124
Rdl,11.0261407965,10.6488544546,0.0202020597941,313.576372124
CG7430,10.7224104046,11.1285633068,0.0202020597941,313.576372124
scrt,7.77270789256,6.30434787335,0.0202020597941,313.576372124
Arpc3A,4.30442123941,6.36899374966,0.0202020597941,313.576372124
CG6762,0.0,2.9141894689,0.020256616798,314.423205939
HP5,1.12313357574,0.0,0.020256616798,314.423205939
beta4GalT7,1.4314699142,0.0,0.020256616798,314.423205939
Hsf,1.10684261968,5.84661006926,0.0203808484123,316.351529055
Nxt1,4.1967531275,0.0,0.0203808484123,316.351529055
CG11221,6.62634480433,0.0,0.0203808484123,316.351529055
mthl8,7.63633748539,0.0,0.0204179919985,316.928071801
Gr28b,6.35588864172,0.0,0.0204179919985,316.928071801
CG17378,0.0,6.6895299443,0.0208033508428,322.909611781
mRpS29,0.0,7.1186479658,0.0208033508428,322.909611781
PpV,8.70431809451,5.37503167436,0.0208611855677,323.807322382
Max,6.91520703437,4.03322141556,0.0208611855677,323.807322382
CG14043,0.0,6.28256174847,0.0208728889683,323.988982566
Nhe1,7.32246773986,0.0,0.0209839486957,325.712851655
CG14411,0.0,7.41080057939,0.021149864206,328.288192206
jv,0.0,1.27637842469,0.021208748482,329.202193937
CG10214,0.0,3.36753503782,0.021208748482,329.202193937
l(1)G0289,0.0,7.18074981147,0.0212159520908,329.314008353
tow,6.7476653774,0.960564831045,0.0212159520908,329.314008353
Dref,0.0,6.45849465112,0.0214567966906,333.052398232
GatB,0.0,2.5704191491,0.0214567966906,333.052398232
Hsepi,0.0,6.85743912498,0.0214567966906,333.052398232
Smox,8.39872220498,5.98429125494,0.022719073975,352.64546624
CG1677,5.57695629903,2.9477994887,0.022719073975,352.64546624
mRpL49,6.9182209322,5.26791344427,0.0230982895981,358.531651141
CG31650,5.47999269555,7.76584933696,0.0230982895981,358.531651141
CG5037,8.91744078122,7.4414216737,0.0230982895981,358.531651141
TfIIB,7.49174719544,4.4391083456,0.0231695373583,359.637558876
Jupiter,9.19134008924,9.68143340363,0.0231932966407,360.006350457
Rab11,7.99694535737,8.49238307048,0.0231932966407,360.006350457
CaMKII,7.80587295421,5.64715257654,0.0231932966407,360.006350457
Sar1,7.4180485996,8.58950118876,0.0231932966407,360.006350457
CG45050,7.36071101513,8.33919644836,0.0231932966407,360.006350457
CG31221,9.71830687099,8.9231191361,0.0231932966407,360.006350457
CG14229,0.0,6.94444936896,0.0234809813042,364.471791804
hook,0.0,8.06092069004,0.0234809813042,364.471791804
Prosalpha7,6.75668963488,0.0,0.0234809813042,364.471791804
nmd,0.0,7.06834985121,0.0234809813042,364.471791804
Dlip2,0.0,4.83823068286,0.023724933674,368.258420487
CG11771,0.0,6.14875510129,0.023724933674,368.258420487
Oscillin,6.75620931681,0.0,0.023724933674,368.258420487
mRpS30,3.08913612176,7.97249434767,0.0239587488499,371.887699648
PH4alphaEFB,0.0,0.473950863439,0.0240433685314,373.201166344
Drep3,0.0,0.446020708581,0.0240433685314,373.201166344
CG2540,0.0,0.52474215904,0.0240433685314,373.201166344
beta4GalNAcTA,1.71688207071,0.0,0.0240433685314,373.201166344
dpr20,0.0,0.985523729535,0.0240433685314,373.201166344
CG8839,1.58220879787,0.0,0.0240433685314,373.201166344
CG31636,0.719318733165,0.0,0.0240433685314,373.201166344
scrib,0.0,0.473950863439,0.0240433685314,373.201166344
Sgt1,0.0,6.70898193035,0.0241711366937,375.18438376
kay,0.0,0.0,0.0242321205383,376.130974996
CG1636,0.0,0.0,0.0242321205383,376.130974996
CG9932,0.0,0.0,0.0242321205383,376.130974996
CG4611,0.0,0.0,0.0242321205383,376.130974996
CG4022,0.0,0.0,0.0242321205383,376.130974996
az2,0.0,0.0,0.0242321205383,376.130974996
CG8516,0.0,0.0,0.0242321205383,376.130974996
SAK,0.0,0.0,0.0242321205383,376.130974996
CG3500,0.0,0.0,0.0242321205383,376.130974996
MRP,0.0,0.0,0.0242321205383,376.130974996
CG12728,0.0,0.0,0.0242321205383,376.130974996
Nmdar1,0.0,7.73782480902,0.024240561719,376.261999002
CR40639,1.29269429714,0.0,0.024240561719,376.261999002
CG8878,5.05370054432,0.0,0.024240561719,376.261999002
LTV1,0.0,7.40074108784,0.024240561719,376.261999002
mRpL10,0.0,6.6439545199,0.0251049574129,389.679148963
kuz,2.09752833797,0.0,0.0251049574129,389.679148963
CG11319,0.0,1.18212036014,0.0251049574129,389.679148963
ena,1.8077312732,0.0,0.0251049574129,389.679148963
CG7841,0.0,3.69010818746,0.0251049574129,389.679148963
CG1416,7.96881917693,5.99936368658,0.0251086627808,389.736663683
PPP4R2r,2.82367045978,7.85063194467,0.0251086627808,389.736663683
mgr,7.53500120001,6.22508321913,0.0256471347893,398.094826199
CG10188,0.70779613488,4.97828017195,0.025734658565,399.453370245
disp,0.0,5.64713957379,0.025734658565,399.453370245
eIF-2beta,6.39390823735,0.0,0.0259780048117,403.230590688
POLDIP2,8.47215725031,9.13705090752,0.0260329863999,404.0840149
CG7565,8.0789645016,4.88628946218,0.0260329863999,404.0840149
CG9279,5.2639662328,8.0845165226,0.0262907692543,408.085320365
Ih,9.47645005532,9.91415790062,0.0265489786428,412.093246493
Tsp42Ek,2.23062887029,7.12217047474,0.0265489786428,412.093246493
CG8311,0.0,7.35220890708,0.026564807599,412.338943552
CR44030,3.42557555912,0.0,0.026564807599,412.338943552
spi,8.01507194212,3.69016215923,0.0269686165245,418.606865693
Spp,0.0,6.36681859222,0.027471067706,426.405912933
mod(r),0.0,7.59905833761,0.0275819093284,428.126396596
DIP-beta,0.0,6.45964754093,0.0279114827414,433.242035112
Octbeta3R,0.0,4.43189614537,0.0279114827414,433.242035112
ADD1,0.0,0.68624470498,0.0284079331276,440.947938007
snRNP-U1-C,0.0,0.490381504102,0.0284079331276,440.947938007
insv,0.0,1.81421435612,0.0284079331276,440.947938007
CG14977,4.09484891559,6.54807624442,0.0287390638853,446.087749627
Prosalpha6,7.78295321316,0.490381504102,0.0287390638853,446.087749627
CG3065,0.0,0.0,0.0288889151546,448.413741029
CG13919,0.0,0.0,0.0288889151546,448.413741029
CG12155,0.0,0.0,0.0288889151546,448.413741029
Blos2,0.0,0.0,0.0288889151546,448.413741029
yip2,0.0,0.0,0.0288889151546,448.413741029
CG10585,0.0,0.0,0.0288889151546,448.413741029
CR43283,0.0,0.0,0.0288889151546,448.413741029
MFS15,0.0,0.0,0.0288889151546,448.413741029
hng3,0.0,0.0,0.0288889151546,448.413741029
CG12121,0.0,2.80624721302,0.0292578714172,454.140680138
CG32112,0.0,0.459629942773,0.0292578714172,454.140680138
CG31849,0.0,1.74398203471,0.0292578714172,454.140680138
kdn,0.0,0.454757643106,0.0292578714172,454.140680138
CG15236,0.0,0.73150477976,0.0292578714172,454.140680138
CG14543,1.68393708655,0.0,0.0292578714172,454.140680138
CG5708,6.7898332553,2.89855868791,0.0293235018816,455.159396206
CG3876,8.06837350286,6.37728190306,0.0293235018816,455.159396206
XNP,0.0,6.71264510632,0.0295383938968,458.494950066
sws,0.47658944794,6.70906488629,0.0295383938968,458.494950066
PsGEF,0.0,6.74187131239,0.0299316077195,464.598415022
Tapdelta,6.78870435589,0.0,0.0299316077195,464.598415022
Syx5,6.11837822085,7.97259134713,0.0301890676319,468.594707782
mtd,8.18941784219,7.30546467212,0.0301890676319,468.594707782
CadN,8.32286147026,7.0257388392,0.0301890676319,468.594707782
Cul1,6.8168945176,8.53316895346,0.0302730007711,469.897517969
Scsalpha,10.1206121127,10.6101298136,0.030300984856,470.331886935
Trxr-1,7.58533136708,8.51200613785,0.030300984856,470.331886935
Src42A,7.63983752625,6.51837812692,0.030300984856,470.331886935
Nckx30C,9.19807875109,8.11052349519,0.030300984856,470.331886935
elm,9.13592514481,8.43226588038,0.030300984856,470.331886935
CG16758,9.2457032967,9.99654584585,0.030300984856,470.331886935
CG32262,0.0,2.02150985892,0.0307833334957,477.81890252
Npc1a,0.0,1.71426688227,0.0307833334957,477.81890252
Pask,4.53947726045,0.0,0.0307833334957,477.81890252
CG33543,8.62256192496,3.22308316757,0.0308784198401,479.294832759
GLS,5.6360921605,8.45295452365,0.0313198326139,486.146441833
Jarid2,0.0,7.74202158665,0.0316087123168,490.630432581
CG1104,0.0,6.47300416352,0.0316087123168,490.630432581
CR43685,5.63477905103,0.0,0.031697956532,492.01568129
CG5844,4.41549176308,0.0,0.031697956532,492.01568129
CG34150,2.31332787237,0.0,0.031697956532,492.01568129
glec,0.0,5.08018120002,0.031697956532,492.01568129
Sidpn,0.0,6.99717662929,0.031697956532,492.01568129
galla-1,0.0,5.86250072852,0.031697956532,492.01568129
tnc,5.79914911105,0.0,0.0320342009665,497.234867401
CG14971,6.08900601165,0.0,0.0320342009665,497.234867401
SmD2,7.63876547221,6.83057766609,0.0320452087348,497.405729982
CG14024,9.74809353827,8.86329572611,0.0323067683222,501.465657897
prtp,8.35127429625,5.60425404923,0.0323067683222,501.465657897
Taf12,6.79110509762,8.00606380167,0.0323067683222,501.465657897
tral,0.921753459313,7.25306453254,0.0327956768288,509.054495737
atms,1.55442187254,6.40340165541,0.0327956768288,509.054495737
Dsp1,1.31856233089,5.40916920333,0.0334272527429,518.857817075
sina,7.63808053123,5.19879588713,0.0334272527429,518.857817075
