symbol,medianA,medianB,pvalue,pvalue_adj
Cbp53E,11.2385168369,8.26799958944,1.82922767695e-05,0.283932720016
acj6,0.0,4.72648603327,1.87923035691e-05,0.291694136
CG2082,2.48433155383,11.9236737748,2.05109686014e-05,0.318371254631
DIP-eta,4.48684179517,0.0,3.92892831811e-05,0.609848253538
apt,8.14994863158,0.0,4.50342179868e-05,0.699021131592
Raf,0.0,8.51093941182,5.84228460578e-05,0.906839416509
C15,0.0,9.28888630137,6.2654363942e-05,0.972521037107
CG7985,8.91733251441,0.0,7.39782380629e-05,1.14829021121
mtd,5.80206973658,9.0484706099,7.687377789e-05,1.19323478041
hth,10.8866701062,8.26680294998,0.000121576208476,1.88710590796
CG9896,7.74830559938,0.0,0.000148206009967,2.30045368671
heph,0.0,4.5605465104,0.000188639994557,2.92806999551
caup,0.0,3.07828156445,0.000191695863289,2.97550318997
Dd,0.0,6.33008201975,0.000191695863289,2.97550318997
CG30089,0.0,6.30304316665,0.000191695863289,2.97550318997
mCD8-GFP,12.7377626738,11.5094023052,0.000238840864478,3.70728789844
CG42339,8.91769786182,0.0,0.000245190061008,3.80584012697
CG43729,8.09158945815,10.8446935173,0.000296021072947,4.59483909429
rdgC,7.36092435355,0.0,0.000318096176154,4.93748884626
igl,10.7266489251,12.0418152867,0.000365740995907,5.67703173847
GluClalpha,9.55646489038,7.33661684464,0.000365740995907,5.67703173847
fru,8.19797685349,5.40134001725,0.000438924708267,6.81298932172
Drep3,0.0,8.84124661086,0.000494091150955,7.66928284512
dpr6,0.0,6.40502529151,0.000542166280837,8.41550501115
CG9650,0.0,1.47582822296,0.000542166280837,8.41550501115
ara,0.0,4.66597269483,0.000542166280837,8.41550501115
CG7149,0.0,3.03708907352,0.000542166280837,8.41550501115
CG15765,7.25129957514,2.48896245181,0.000547573038485,8.49942870336
Rpn1,0.0,7.46962253411,0.000634034528259,9.84148394764
sda,6.6242733495,0.0,0.000924738753125,14.353794926
CG9391,0.0,7.26208300922,0.00108495092142,16.8406082023
PVRAP,0.0,7.80792199898,0.00113640233548,17.6392370513
CG31676,9.34848964287,0.0,0.00125050505117,19.4103394042
CG10947,0.0,7.33608029485,0.00126291265293,19.6029301988
pgant2,0.0,2.95134402415,0.00126291265293,19.6029301988
CDC45L,0.0,1.00048755114,0.00142779274305,22.1621989576
CG3368,0.0,3.30857763667,0.00142779274305,22.1621989576
CG42307,2.38971639871,0.0,0.00142779274305,22.1621989576
Adi1,0.0,5.20219146613,0.00142779274305,22.1621989576
CG11753,0.0,5.63248955106,0.00142779274305,22.1621989576
Eph,0.0,3.07803360662,0.00142779274305,22.1621989576
Fife,5.88759695128,0.0,0.00169115023202,26.2500339014
Scp2,8.32036758981,0.0,0.00169115023202,26.2500339014
Fas2,8.10338401568,1.28652211471,0.00176053230348,27.3269824146
CG1402,0.0,5.22137407056,0.0018610634418,28.8874267436
Ccn,8.08792496196,0.0,0.0018668701386,28.9775582913
CG11007,0.0,6.86717333216,0.00194175002269,30.1398438521
sw,6.80616285495,4.51935520954,0.00209086789089,32.4544514023
Teh3,7.82121897822,0.0,0.0022921955282,35.5794589887
swi2,2.14916103438,0.0,0.00239300692391,37.1442534729
Ppcs,0.0,3.7445326069,0.00252281894047,39.159195594
