symbol,medianA,medianB,pvalue,pvalue_adj
CG30089,8.17271357413,0.0,5.13445780758e-06,0.0796970540892
TrissinR,0.0,8.91947993949,5.13445780758e-06,0.0796970540892
C15,8.76762998534,0.0,5.13445780758e-06,0.0796970540892
dpr15,0.0,8.76750658726,5.13445780758e-06,0.0796970540892
CG32204,0.0,8.37265622104,7.09569794446e-06,0.110139423494
caup,7.81468033968,0.0,1.55845526505e-05,0.24190342624
CG42339,0.0,9.69264805457,1.60001094808e-05,0.248353699361
bru-3,8.08595691615,1.80938372683,1.69078033979e-05,0.262442924342
CG2082,11.3816184425,8.32271778373,1.80085268433e-05,0.279528353662
Cow,7.39994261754,11.1255804227,1.82210136462e-05,0.282826573817
Scp2,0.0,8.46127984541,1.87923035691e-05,0.291694136
Oct-TyrR,0.0,7.3029515996,1.87923035691e-05,0.291694136
kek3,7.91431187133,0.0,1.88171500287e-05,0.292079802745
CG42784,1.12168362891,8.59806831084,2.17429698644e-05,0.337494378236
acj6,6.84763273587,0.0,2.70325472882e-05,0.419599199007
DIP-eta,0.0,9.29765833225,3.49524389727e-05,0.542531757734
CG30463,0.0,7.83733044416,3.92892831811e-05,0.609848253538
rdo,8.11727694441,0.0,4.01279246574e-05,0.622865646532
fred,0.0,6.4887453788,4.50342179868e-05,0.699021131592
klg,5.08050400933,9.59371418479,5.75858987489e-05,0.89384832038
CG31221,10.0718164431,3.02154013969,5.75858987489e-05,0.89384832038
dpr1,5.78007055783,0.0,5.78208106649e-05,0.897494623141
twz,10.9501559028,7.20306311784,6.14635008328e-05,0.954036459927
CG42342,8.66340603539,10.440591792,6.14635008328e-05,0.954036459927
CG31760,0.0,7.57338066623,6.2654363942e-05,0.972521037107
IP3K2,0.0,9.63967007947,6.2654363942e-05,0.972521037107
Fife,0.0,4.6119986489,6.2654363942e-05,0.972521037107
glob1,8.34404727375,0.0,6.27394017787e-05,0.973840994409
CG12994,7.07371664355,1.46682251748,6.92728397833e-05,1.07525301912
GV1,9.23456506577,0.0,7.39782380629e-05,1.14829021121
CG34356,9.06727540848,0.0,0.00010544394443,1.63670090544
Cbp53E,0.0,8.36120148443,0.000114191513836,1.77248067777
Pde1c,0.0,7.3353025506,0.000119835656962,1.86008906736
Msp300,10.0792780415,8.43356466938,0.000123103116411,1.91080657294
sano,8.35713314074,0.0,0.000128393684088,1.99292676441
CG7985,0.0,8.67198189274,0.000128393684088,1.99292676441
CG4629,6.77954526514,0.0,0.000129502823541,2.01014282701
CG10384,0.0,8.07283626257,0.000148206009967,2.30045368671
heph,7.06129273307,0.0,0.000148803009366,2.30972031139
CG42541,8.43347975546,5.64473194775,0.000154022352814,2.39073496038
Ca-alpha1T,10.0337415801,1.53395906511,0.000154805827293,2.40289605124
CG8216,7.49220527602,0.0,0.000186449746378,2.89407296328
CG9650,3.76948776286,0.0,0.000191695863289,2.97550318997
tsh,0.0,5.64930769947,0.000191695863289,2.97550318997
Trim9,7.80246180739,0.0,0.000191695863289,2.97550318997
fru,0.0,10.3267256245,0.00019433835008,3.01651986994
rgn,5.08180338003,9.38506654823,0.000225527629852,3.50063987056
Gprk2,8.72410080128,6.78540343526,0.000232116999732,3.60292006985
Glut1,9.22726437723,10.2197497318,0.000238840864478,3.70728789844
CG34380,11.2130048025,9.87422715155,0.000238840864478,3.70728789844
CG31997,0.0,8.14572531781,0.000252741572561,3.92305468928
CG4829,3.8454450786,9.44274104389,0.000268413593425,4.16631579714
sdt,0.0,6.60128129747,0.000313816746402,4.87106353765
beat-Va,7.63318488782,0.0,0.000324921862813,5.04343715458
bip2,9.16550320787,7.85910694338,0.000365740995907,5.67703173847
pros,11.9473696508,10.9395284223,0.000365740995907,5.67703173847
MsR1,0.0,8.12519759254,0.000401100451324,6.22588120545
nAChRalpha3,7.93826595265,4.72693145505,0.000445826278835,6.92011550008
Hsp70Bb,5.15964819816,7.09811729565,0.000449304376389,6.9741025303
Argk,10.5289746084,9.21931525563,0.00045046779818,6.99216116335
hth,10.2852627646,11.1370167622,0.00045046779818,6.99216116335
Sec10,0.0,8.28826395146,0.000481941769935,7.48070015293
PVRAP,7.30906599424,0.0,0.000505276606553,7.84290348691
Sidpn,7.47240915537,0.0,0.000542166280837,8.41550501115
unc-13-4A,2.96319839384,0.0,0.000542166280837,8.41550501115
pHCl,6.49276171433,8.8061864413,0.000551706634864,8.56359038637
CG9065,4.80376962346,0.0,0.000608105492195,9.43901344985
Ktl,3.5398243757,9.53381888951,0.000644725598377,10.007430738
mCD8-GFP,10.3374634783,12.8625574141,0.000670439238374,10.406557858
dpr6,9.44414419988,6.54407269362,0.000687455978547,10.670691699
CG42747,6.80255848006,0.0,0.000746609897836,11.5888788342
CG13004,1.55209702273,4.45879538795,0.000760159209284,11.7991912465
CG7991,0.0,6.34400670832,0.000792514928053,12.3014167132
AP-1gamma,2.28032783226,8.14152394961,0.000806842561265,12.523810236
rdgC,6.30147173787,7.74045406988,0.000806842561265,12.523810236
CG31676,10.0787727453,10.8091657466,0.000826019728117,12.8214782198
mt:ATPase6,9.47886910424,8.44347661777,0.000826019728117,12.8214782198
mew,0.0,5.96692433564,0.000884060424462,13.7223859085
Vha100-1,9.28942724531,10.4000893339,0.00100475242783,15.5957671848
Appl,9.68042360995,10.5572753462,0.00100475242783,15.5957671848
CG33543,8.66499634921,10.2194152666,0.00121836740449,18.9114988526
nAChRalpha2,8.52755306154,11.0324580533,0.00121836740449,18.9114988526
CG34371,6.31906021719,0.0,0.00122388950565,18.9972129066
beat-Vb,7.87766687486,4.142013484,0.00124181627851,19.275472275
otk,7.88262292403,0.0,0.00125050505117,19.4103394042
RanGAP,5.90066359852,0.0,0.00126291265293,19.6029301988
GckIII,7.48692728044,0.0,0.00137316776791,21.3143100934
ome,0.0,4.83335135108,0.00142779274305,22.1621989576
