symbol,medianA,medianB,pvalue,pvalue_adj
CG10413,0.0,7.69354110321,0.0193720357289,300.692738584
CG2918,5.19790660495,8.33155211244,0.0197680470577,306.83962643
d4,4.87342278788,7.71570991967,0.019984764589,310.20351595
Taf12,4.05691668576,7.32559541554,0.019984764589,310.20351595
corto,6.94441973589,9.34449339538,0.0201150730121,312.226163293
Ef1alpha100E,12.1985155316,12.523336182,0.0202020597941,313.576372124
CG6276,0.59864195362,0.0,0.020256616798,314.423205939
CG7326,0.0,0.565176926965,0.020256616798,314.423205939
CR45156,0.94109838056,0.0,0.020256616798,314.423205939
Nos,0.553605529555,0.0,0.020256616798,314.423205939
CR45392,0.493862374575,0.0,0.020256616798,314.423205939
Prp31,0.513426486735,0.0,0.020256616798,314.423205939
MED19,0.0,7.28226404957,0.0203808484123,316.351529055
frj,0.0,6.62452395835,0.0208728889683,323.988982566
Git,0.0,6.54822817909,0.0208728889683,323.988982566
CG5844,7.50732534208,0.0,0.0209839486957,325.712851655
pgant2,4.60058166711,0.0,0.0209839486957,325.712851655
CG3420,0.0,3.7594112403,0.021149864206,328.288192206
CG17168,4.90540704694,0.0,0.021149864206,328.288192206
CG17734,0.513426486735,6.06594237314,0.0212159520908,329.314008353
Ndfip,8.27956164707,6.81838360238,0.0214268442455,332.587476378
Teh2,2.41425784502,7.22687817293,0.0218707712452,339.478111267
plx,1.16783934056,4.87542583568,0.0218707712452,339.478111267
chm,2.41702017963,7.06404936041,0.0223647677011,347.145924256
mRpL21,4.97873596255,0.0,0.0224710268373,348.795278569
mRpL43,0.0,4.391849243,0.0224710268373,348.795278569
PpV,6.80340294878,8.72852189193,0.022719073975,352.64546624
CG8728,7.35514098517,0.0,0.0227582548603,353.253631941
CG12099,6.99504358941,9.03619652921,0.0229559303745,356.321951273
nAChRalpha5,6.75163519195,4.53244422423,0.0230982895981,358.531651141
CG1354,8.42130760336,6.44234083998,0.0231695373583,359.637558876
Rtnl1,9.85397426851,10.1704288622,0.0231932966407,360.006350457
UQCR-C2,10.0742964036,9.06724692606,0.0231932966407,360.006350457
RpL12,7.82211239467,6.6825936897,0.0231932966407,360.006350457
CG2519,6.9328273657,6.25479333445,0.0231932966407,360.006350457
Rack1,9.37413894067,8.806220779,0.0231932966407,360.006350457
Tfb1,0.0,5.87959003313,0.023724933674,368.258420487
CG4911,5.8904213165,0.0,0.023724933674,368.258420487
RpA-70,0.0,7.17749221803,0.023724933674,368.258420487
CG6454,0.0,6.50968878937,0.023724933674,368.258420487
Sec23,4.83153883689,9.10966920853,0.0239587488499,371.887699648
CG31637,8.21718405523,5.18971416916,0.0239587488499,371.887699648
CG8297,0.0,0.502580328425,0.0240433685314,373.201166344
CG11970,0.513426486735,0.0,0.0240433685314,373.201166344
Rtf1,0.0,1.58954338935,0.0240433685314,373.201166344
CG33213,0.0,0.54684147964,0.0240433685314,373.201166344
CG2540,0.0,0.791823500785,0.0240433685314,373.201166344
CG17904,0.0,3.13241924582,0.0240433685314,373.201166344
CG8786,0.0,0.0,0.0242321205383,376.130974996
CG4743,0.0,0.0,0.0242321205383,376.130974996
CCKLR-17D1,0.0,0.0,0.0242321205383,376.130974996
defl,0.0,0.0,0.0242321205383,376.130974996
Lmpt,0.0,0.0,0.0242321205383,376.130974996
CG8950,0.0,0.0,0.0242321205383,376.130974996
CG43759,0.0,3.03183492804,0.024240561719,376.261999002
ERR,0.0,7.60563163865,0.024240561719,376.261999002
Mad,0.0,8.20715134439,0.024240561719,376.261999002
CG43778,1.50237388692,0.0,0.0246437023375,382.519547683
CG45057,2.18308745233,0.0,0.0249624176858,387.466647319
CG12007,2.52915956723,0.0,0.0249624176858,387.466647319
CG3262,0.0,2.3096393925,0.0251049574129,389.679148963
Plod,0.0,1.81515194501,0.0251049574129,389.679148963
Snx16,7.41988413116,0.0,0.0251049574129,389.679148963
Map60,3.03534541321,7.8645236742,0.0251086627808,389.736663683
eIF4G2,0.0,7.17018735256,0.0251086627808,389.736663683
P32,7.99572843223,7.13925903169,0.0251086627808,389.736663683
CG8841,1.68495464317,7.77026098263,0.0251086627808,389.736663683
Socs36E,4.51133232513,5.92199043627,0.0260329863999,404.0840149
CG12994,0.0,5.80726347416,0.0261272909321,405.547809847
Aos1,6.7903811462,7.77282201949,0.0264456443677,410.489291875
Eip75B,7.57745747145,5.55039851569,0.0264456443677,410.489291875
CG31650,3.8823407069,6.39151343484,0.0264456443677,410.489291875
GstO2,6.75666538386,7.65481882312,0.0265231388055,411.692160539
SsRbeta,6.29593586361,7.38569186663,0.0265489786428,412.093246493
dnc,8.56305958666,6.9168893879,0.0265489786428,412.093246493
Cnx99A,9.13167209593,9.90650463819,0.0265489786428,412.093246493
Sh,7.96373468332,6.77200134404,0.0265489786428,412.093246493
dpr7,9.14359576159,8.46318214532,0.0265489786428,412.093246493
GstT1,3.71936521212,0.0,0.026564807599,412.338943552
beat-Ib,0.0,4.4305570389,0.026564807599,412.338943552
Usp14,7.9144491921,0.0,0.0269686165245,418.606865693
nAChRalpha2,4.54977824435,8.64218237455,0.0274340041165,425.830611897
gkt,6.1240005645,0.0,0.027471067706,426.405912933
mip40,0.0,6.22403822638,0.027471067706,426.405912933
CG18004,0.0,6.46803060775,0.027471067706,426.405912933
Caf1-55,8.34261523138,0.0,0.0279114827414,433.242035112
MED7,0.0,5.89523666305,0.0279114827414,433.242035112
Cep97,0.0,8.37742155148,0.0279114827414,433.242035112
CG9376,6.6855317982,0.459606922659,0.0279624173156,434.032641572
CG2818,0.0,0.634958355335,0.0284079331276,440.947938007
retm,0.0,0.629829943175,0.0284079331276,440.947938007
sdt,1.4773389732,4.59314590125,0.0287390638853,446.087749627
IntS4,0.0,0.0,0.0288889151546,448.413741029
Cap-H2,0.0,0.0,0.0288889151546,448.413741029
Es2,0.0,0.0,0.0288889151546,448.413741029
CG8067,0.0,0.0,0.0288889151546,448.413741029
CG16892,0.0,0.0,0.0288889151546,448.413741029
CG7637,0.0,0.0,0.0288889151546,448.413741029
dpr13,0.0,0.0,0.0288889151546,448.413741029
sei,0.0,0.0,0.0288889151546,448.413741029
dgrn,0.0,0.0,0.0288889151546,448.413741029
AstA-R1,0.0,0.0,0.0288889151546,448.413741029
btsz,0.0,0.0,0.0288889151546,448.413741029
CG7943,0.513426486735,0.0,0.0292578714172,454.140680138
Rrp45,0.0,0.508109422075,0.0292578714172,454.140680138
CG7841,4.16701761481,0.0,0.02925930861,454.162988244
CG2611,0.0,2.50912678376,0.02925930861,454.162988244
CG10947,0.764495372015,7.745418514,0.0293235018816,455.159396206
mRpL22,5.08668730557,7.01335298264,0.0293235018816,455.159396206
CG42337,0.0,4.04224123064,0.0299316077195,464.598415022
CG11357,0.0,7.49891296669,0.0299316077195,464.598415022
Mmp2,5.20408015368,0.0,0.0299316077195,464.598415022
Thd1,7.84236001233,4.82439657939,0.0301890676319,468.594707782
CG7433,9.36092469647,7.99270375796,0.0301890676319,468.594707782
alpha-Man-Ib,9.32997980141,7.96035319251,0.0302730007711,469.897517969
kis,9.19761555516,10.1215258491,0.030300984856,470.331886935
Rab2,8.72071453104,7.56053237954,0.030300984856,470.331886935
His3.3B,4.20328932184,2.42768374169,0.030300984856,470.331886935
ATPsynbeta,12.2564766018,11.9446435825,0.030300984856,470.331886935
RpS14a,7.79128783972,8.73793258688,0.030300984856,470.331886935
CG7185,9.45589012483,8.60271440645,0.030300984856,470.331886935
Hsp70Aa,2.75181793368,3.48834166511,0.030300984856,470.331886935
CG3568,6.65613864003,0.0,0.0308784198401,479.294832759
FK506-bp1,7.40200042638,0.0,0.0316087123168,490.630432581
CG9253,7.45669491047,0.0,0.0316087123168,490.630432581
tadr,0.0,6.29690265417,0.031697956532,492.01568129
Arpc5,1.39312362275,5.81569840206,0.0319553853297,496.011491087
Ugt,0.0,7.15985933858,0.0320342009665,497.234867401
Nlg3,4.48223894379,0.0,0.0320342009665,497.234867401
CG1291,6.13418633223,0.0,0.0320342009665,497.234867401
Nnf1a,0.0,3.78392301063,0.0320342009665,497.234867401
Tango13,2.72479189628,0.0,0.0320342009665,497.234867401
SP2353,6.76057068897,8.28279248706,0.0320452087348,497.405729982
dod,6.41801228737,7.5117703686,0.0323067683222,501.465657897
Atx2,0.777029989355,8.01903196044,0.0327956768288,509.054495737
Ras64B,8.09995638337,6.65752611882,0.0334272527429,518.857817075
CG1311,2.38176517643,8.5242823768,0.0334272527429,518.857817075
Dat,7.92936111415,5.98472462741,0.0334272527429,518.857817075
Dhc64C,0.513426486735,8.45990501874,0.0337975220577,524.60513738
CG43707,3.20670574784,7.08053991585,0.0338790276851,525.870267728
Fur2,2.4386321191,0.0,0.0339692943928,527.271387565
Ziz,1.424562077,7.02095462085,0.0341220010331,529.641700036
CG10347,0.0,1.16017467595,0.0341501096813,530.078002472
Kr-h2,3.46156667792,0.0,0.0341501096813,530.078002472
l(2)35Bd,0.0,0.566212368005,0.0341501096813,530.078002472
CG3011,2.85078603303,0.0,0.0341501096813,530.078002472
CG30491,0.0,0.846144305555,0.0341501096813,530.078002472
scramb2,0.0,0.0,0.0342666124987,531.886359204
CG7550,0.0,0.0,0.0342666124987,531.886359204
Sec5,0.0,0.0,0.0342666124987,531.886359204
dnt,0.0,0.0,0.0342666124987,531.886359204
CG31475,0.0,0.0,0.0342666124987,531.886359204
CG12746,0.0,0.0,0.0342666124987,531.886359204
CG9515,0.0,0.0,0.0342666124987,531.886359204
l(1)G0004,0.0,0.0,0.0342666124987,531.886359204
CG7789,0.0,0.0,0.0342666124987,531.886359204
CG10333,0.0,0.0,0.0342666124987,531.886359204
Atg1,5.80122763871,8.3497151478,0.0343614716931,533.358763621
beat-Ia,8.11413903739,6.68533613658,0.0343614716931,533.358763621
ND-24,6.86797209043,7.68454717453,0.0343614716931,533.358763621
kek1,6.03948070618,4.09456136359,0.034451989874,534.763786824
mCD8-GFP,12.251408472,12.5386109449,0.0344821666695,535.232191044
Aac11,8.32555038652,9.50021515018,0.0344821666695,535.232191044
Oda,9.29422128986,9.86128799827,0.0344821666695,535.232191044
CG9267,8.08254889015,9.17755017273,0.0344821666695,535.232191044
