symbol,medianA,medianB,pvalue,pvalue_adj
CG42342,6.62884453054,10.4045970432,1.80085268433e-05,0.279528353662
CG31676,8.43876458944,0.0,1.87923035691e-05,0.291694136
GV1,8.53744660797,0.0,1.87923035691e-05,0.291694136
beat-VI,0.0,8.03174422948,1.87923035691e-05,0.291694136
CG15537,10.9295987294,7.92711700025,3.82914473375e-05,0.594359845572
Ac76E,7.52063337099,0.0,3.92892831811e-05,0.609848253538
PVRAP,8.05641860828,0.0,3.98264953155e-05,0.618186860287
CG31814,0.0,7.25885251691,0.00011600356004,1.80060725894
hppy,0.0,7.03667628475,0.000166728382707,2.58795795638
Pmm45A,0.0,7.50501597176,0.000188639994557,2.92806999551
Nmdar2,6.00010672145,7.48136278613,0.000191538245668,2.97305664926
CG33543,9.37755177167,0.0,0.000260993147107,4.05113562939
CG45186,8.49943324073,6.49314438504,0.000296021072947,4.59483909429
betaTub56D,11.5141283325,10.3905026839,0.000365740995907,5.67703173847
CG11601,5.59827421853,0.0,0.000401100451324,6.22588120545
regucalcin,7.11437833923,9.08274550128,0.000438924708267,6.81298932172
CG13532,8.30536356655,0.0,0.000494091150955,7.66928284512
CG31997,6.2439599263,9.16162910314,0.00053936770472,8.37206551266
CG9855,0.0,5.74545763924,0.000542166280837,8.41550501115
POSH,0.0,2.23102814721,0.000542166280837,8.41550501115
fred,0.0,2.96786741287,0.000542166280837,8.41550501115
glob1,7.96641547884,0.0,0.000599404297285,9.30395350247
Sulf1,6.46092318123,0.0,0.000614632174771,9.5403206168
CTPsyn,8.11718668358,0.0,0.000746609897836,11.5888788342
Nc73EF,9.20476022806,8.33505348548,0.000826019728117,12.8214782198
Max,6.92675490378,0.0,0.000924738753125,14.353794926
CG12484,0.0,8.51239893367,0.000924738753125,14.353794926
mspo,4.6076552984,9.15640310362,0.000959980575337,14.9008184904
klg,5.23224180291,7.76531938981,0.000982205636211,15.2457958853
Sirt2,4.09839268053,6.99399287052,0.00108243223757,16.8015131916
CG34370,8.45459252854,6.86070622601,0.00121836740449,18.9114988526
drpr,9.12542012627,10.0903779873,0.00121836740449,18.9114988526
CG3257,10.9752196887,9.83593939079,0.00121836740449,18.9114988526
CCKLR-17D3,6.77830795532,0.0,0.00142779274305,22.1621989576
nAChRbeta1,10.7912360311,11.4367705532,0.00147282307527,22.8611597743
Ptpa,7.32729741138,0.0,0.001828432202,28.3809246395
CG7028,0.0,4.81361544643,0.0018610634418,28.8874267436
Eip71CD,0.0,3.03996425503,0.00194175002269,30.1398438521
hth,8.77920152183,0.0,0.00201257007866,31.239112761
igl,11.9002190469,12.2702116775,0.00213238245702,33.0988404978
hdc,7.44478975518,0.0,0.00226897640886,35.2190518183
CG32392,0.0,5.95795768099,0.00226897640886,35.2190518183
Galphaq,0.0,2.50307056419,0.00239300692391,37.1442534729
Cp1,7.86712825246,7.10765123271,0.0025539527125,39.6424540034
CG10527,7.46994965691,9.02042738737,0.0025539527125,39.6424540034
CG13654,7.72465483296,0.0,0.0026641228572,41.3525149895
RNaseX25,7.60152106565,0.0,0.00291155513335,45.1931587799
CG31950,4.80536036197,0.0,0.00292094333165,45.3388823938
jigr1,8.18805530437,6.26798358066,0.0030273744898,46.9909068306
IscU,8.80162465675,9.35398879911,0.00304947296561,47.3339193722
sif,8.22527950875,9.67787628132,0.00304947296561,47.3339193722
stck,0.0,4.6680379979,0.00307529397712,47.7347131128
dpr3,1.02437639446,7.92023631879,0.00311817639929,48.4003340699
CG1814,1.1237210764,8.35166276935,0.00341170718464,52.95651892
CG18659,0.0,0.960564831045,0.00352705120034,54.7468887317
CG8839,0.437398838392,0.0,0.00352705120034,54.7468887317
CG32547,0.0,1.24852829468,0.00352705120034,54.7468887317
CG10413,0.90393559763,0.0,0.00352705120034,54.7468887317
spz,2.34992427604,0.0,0.00352705120034,54.7468887317
CG17904,3.05870099795,0.0,0.00352705120034,54.7468887317
YL-1,3.29217704434,0.0,0.00352705120034,54.7468887317
CG11788,0.0,3.30753861316,0.00352705120034,54.7468887317
CG34402,0.0,1.80136974144,0.00352705120034,54.7468887317
Gyc88E,0.0,0.43857106277,0.00352705120034,54.7468887317
Tango14,0.0,2.1678470278,0.00352705120034,54.7468887317
Atg10,0.0,1.0834672217,0.00352705120034,54.7468887317
CG34393,0.0,0.82363806736,0.00352705120034,54.7468887317
GluClalpha,6.45298637973,7.83332880154,0.0036299774941,56.3445106633
Ih,9.47528278706,9.96280179645,0.0036299774941,56.3445106633
sowah,0.0,6.23222556189,0.00364894251992,56.6388857942
Fas3,6.0652952352,0.0,0.00373444360938,57.9660337047
CG32428,5.39472102198,0.0,0.00374224898317,58.0871887168
CG31694,0.0,7.72695546635,0.0040621522325,63.0527269528
mCD8-GFP,12.0866976808,10.412456379,0.0042357913158,65.7479528038
Crk,7.83318963337,6.24060934388,0.00430777905941,66.8653465602
miple1,11.4637184715,11.0116134124,0.00430777905941,66.8653465602
Bka,1.94506760837,0.0,0.00447257634231,69.4233299853
CG5674,3.70754432834,0.0,0.00447257634231,69.4233299853
Ccn,0.0,7.91726886871,0.00478027785591,74.1994728795
CG14767,10.6423692893,10.0527151028,0.00509655249555,79.108687836
Hr46,0.0,2.13675873167,0.0053005570512,82.2752465487
CG9705,0.0,5.224319647,0.0053005570512,82.2752465487
dpr6,0.0,8.25939996582,0.00543592854447,84.3764828673
Grasp65,6.90506212518,0.0,0.00544425276621,84.5056914371
lili,0.0,4.08738367776,0.00545841288083,84.7254847362
CG15236,0.0,5.06294076656,0.00545841288083,84.7254847362
Rpn3,7.85837379279,5.24715224686,0.00550127178673,85.3907406736
TER94,9.46335006713,7.90248784352,0.00552847790733,85.8130340775
AMPKalpha,8.27954341979,6.75096881427,0.00597427122471,92.7326379499
Hsp70Bb,6.50890648864,4.8517293019,0.00597427122471,92.7326379499
CG4238,9.12955933757,7.77372982832,0.00597427122471,92.7326379499
Hasp,9.66361568985,10.3980230197,0.00601141270381,93.3091479885
CG5010,7.67824202163,8.11355096079,0.00601141270381,93.3091479885
Grip163,4.064724026,0.0,0.00640153135102,99.3645696306
HIPP1,1.82108310658,0.0,0.0064649498014,100.348950817
tsr,5.03659850085,0.0,0.00653613018271,101.453812696
CG12121,0.0,5.35449683441,0.00653613018271,101.453812696
CG7337,0.0,5.25260652637,0.00653613018271,101.453812696
Treh,6.27066861632,0.0,0.00653613018271,101.453812696
Blos2,4.87905675235,0.0,0.00663282670479,102.954736112
CG34015,5.42766283921,0.0,0.00696973433282,108.184216314
dpr2,0.0,7.60399426223,0.00700700427144,108.762720301
Pitslre,7.16787587293,3.30206279975,0.00702709940089,109.074636901
CG42540,10.0585852338,8.92049546321,0.00706898472796,109.724780947
NKAIN,7.65705598671,9.03720745991,0.00706898472796,109.724780947
14-3-3zeta,11.1818047069,10.5771556682,0.00706898472796,109.724780947
Mtch,7.9481169452,2.51772098589,0.00732347214775,113.674934677
CG13895,2.78402971017,0.0,0.00770023265441,119.523011262
NTPase,0.0,6.0249872164,0.00770143730756,119.541709888
CG15630,7.55810060665,0.0,0.00770143730756,119.541709888
Actn,0.0,4.70617541042,0.00781736611063,121.341156769
CG10194,7.43453423103,0.0,0.00781736611063,121.341156769
Eph,4.90070252532,0.0,0.00794171135451,123.271243645
Slip1,7.87152652189,0.0,0.00805893116142,125.090729488
CG12236,0.0,7.30706396685,0.00805893116142,125.090729488
Mulk,7.77422066694,0.0,0.00815814803603,126.630773815
CG32590,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
dwg,0.0,0.0,0.00823657790279,127.848162207
CG7083,0.0,0.0,0.00823657790279,127.848162207
Dis3,0.0,0.0,0.00823657790279,127.848162207
kar,0.0,0.0,0.00823657790279,127.848162207
CG6511,0.0,0.0,0.00823657790279,127.848162207
CG11897,0.0,0.0,0.00823657790279,127.848162207
Jra,0.0,0.0,0.00823657790279,127.848162207
CR44987,0.0,0.0,0.00823657790279,127.848162207
nop5,0.0,0.0,0.00823657790279,127.848162207
Gip,0.0,0.0,0.00823657790279,127.848162207
CG7006,0.0,0.0,0.00823657790279,127.848162207
CG8613,0.0,0.0,0.00823657790279,127.848162207
CG10616,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
CG3313,0.0,0.0,0.00823657790279,127.848162207
scramb1,8.6063194223,6.93038686174,0.00827568991394,128.455258844
pros,10.334021694,9.15975914849,0.00828746337493,128.638006506
BI-1,8.51795252444,9.64734125186,0.00828746337493,128.638006506
7B2,10.38606509,9.60926845121,0.00828746337493,128.638006506
CG14657,8.29532588724,5.44216681337,0.0085313207872,132.423161259
aPKC,2.89944476273,6.27840157579,0.0085313207872,132.423161259
CG14777,7.3498153812,3.43403404589,0.0089600468541,139.077847269
CG2063,6.18908169447,0.0,0.00914149983987,141.894360514
CG7148,5.94789017455,0.0,0.00931456777471,144.580720999
CG5758,7.11407303473,0.0,0.00931456777471,144.580720999
rad,0.0,3.87080518034,0.00952535138118,147.852504139
CG13322,0.0,1.72478833473,0.00966848626792,150.074243851
LysRS,7.78290051554,6.89146176028,0.00967348688211,150.151863384
CG42613,2.91200210411,4.87634307987,0.0096866596658,150.356331332
CG8860,0.0,4.64584602087,0.00971815874941,150.845260108
CG32075,0.0,2.44832060157,0.00974606052132,151.278351412
CG16711,2.27771931297,0.0,0.00974606052132,151.278351412
ena,1.4314699142,0.0,0.00974606052132,151.278351412
SelR,5.76496900504,7.90387978584,0.0103218557634,160.215845159
kuz,2.4362930343,0.0,0.011008781754,170.878310386
CG7358,0.0,4.13389695649,0.011008781754,170.878310386
cbx,3.85714061982,0.0,0.011008781754,170.878310386
Rep,0.0,6.74531718045,0.011008781754,170.878310386
Elk,1.726578235,0.0,0.0110568859277,171.62498337
Ac3,3.30782960454,0.0,0.0112105614883,174.010335422
CG5844,5.60980353372,0.0,0.0112199271545,174.155709292
Eip63E,2.74574493173,0.0,0.0112199271545,174.155709292
nAChRalpha7,3.29196123445,7.83471154988,0.0112733508526,174.984951934
CG8216,9.37616321081,7.85284100215,0.0112733508526,174.984951934
l(3)03670,8.7166976543,7.70028651025,0.0112880312616,175.212821242
emc,8.35344241567,7.42306754235,0.0112880312616,175.212821242
Glut4EF,8.06057685884,6.94208777017,0.0112880312616,175.212821242
CG9170,7.34535258638,8.66308866136,0.0112880312616,175.212821242
CG9253,5.17005526137,0.0,0.0114025301101,176.990072369
CG14853,7.52108105175,0.0,0.0114025301101,176.990072369
RpL34a,0.0,5.61240595775,0.0114025301101,176.990072369
Usp16-45,0.0,3.34576272415,0.0115984223418,180.030711589
CR44704,0.0,0.421825026722,0.011783775848,182.907768713
D19A,0.814189480655,0.0,0.011783775848,182.907768713
CG5664,0.0,0.43857106277,0.011783775848,182.907768713
CG32815,7.71160421643,8.50121237841,0.0120172595735,186.531903099
GIIIspla2,0.0,7.82684455403,0.0127045391596,197.199856836
CG2371,6.24006514585,0.0,0.0127422475789,197.785166919
CG6145,0.0,8.54062380449,0.0127422475789,197.785166919
CG43658,2.75696213131,6.02524525073,0.0127900973043,198.527890357
Rpn6,9.04933424056,7.86327169402,0.0127900973043,198.527890357
MFS17,7.96081802379,4.66672612219,0.0129520479039,201.041687564
CG13398,0.0,7.56310603777,0.0130791275405,203.014217684
CG9773,0.0,2.63407965009,0.013084786887,203.10206206
