symbol,medianA,medianB,pvalue,pvalue_adj
vlc,5.90668228335,8.20071836669,0.00212820989586,33.0340740036
nAChRalpha3,6.78896316166,0.0,0.00242787202676,37.6854295993
CG9531,9.02697424293,7.73498750207,0.00253472786605,39.3440459369
Ald,8.19364645681,10.0143022597,0.0025539527125,39.6424540034
CG31997,0.0,8.05437331218,0.00274804120397,42.6550955681
Ac76E,8.12286172398,2.44364279242,0.00285906907543,44.3784701888
Hrb87F,7.35906623811,0.0,0.00286910496103,44.534247205
CG32856,3.11558626111,0.0,0.00286910496103,44.534247205
Xrp1,6.98468030327,0.0,0.0029371589306,45.5905809207
beat-Vb,7.72867199768,0.0,0.00302023299658,46.8800565729
Pxn,9.72918326527,8.12573681891,0.0030273744898,46.9909068306
Rac1,9.44411793986,6.9949711311,0.0030273744898,46.9909068306
RpL18,8.72953901838,7.652155197,0.00304947296561,47.3339193722
pgant5,0.88023754068,6.88843113236,0.00311817639929,48.4003340699
Cngl,2.51591670482,7.412549357,0.00341170718464,52.95651892
mgl,6.23073512657,0.65259719309,0.00341170718464,52.95651892
CG1354,6.97891762972,0.0,0.00344965301637,53.54551412
TBC1D16,8.35006170039,0.0,0.00350254619339,54.3665220138
CG11768,0.88023754068,0.0,0.00352705120034,54.7468887317
IP3K2,0.0,1.28131083932,0.00352705120034,54.7468887317
CG6950,1.99525280125,0.0,0.00352705120034,54.7468887317
CG12065,0.0,0.54599588272,0.00352705120034,54.7468887317
CG13096,1.07611885758,0.0,0.00352705120034,54.7468887317
CG9896,0.0,0.512118509075,0.00352705120034,54.7468887317
TkR86C,0.0,0.55639382086,0.00352705120034,54.7468887317
TBCD,0.494317693268,0.0,0.00352705120034,54.7468887317
CG31760,0.0,1.04743362822,0.00352705120034,54.7468887317
Trim9,2.22325029976,0.0,0.00352705120034,54.7468887317
MAN1,0.678027432435,0.0,0.00352705120034,54.7468887317
CG15456,1.78202925396,0.0,0.00352705120034,54.7468887317
CG32204,0.0,3.76485999189,0.00352705120034,54.7468887317
CycJ,0.0,3.062717507,0.00352705120034,54.7468887317
Tsp5D,0.0,2.62812424979,0.00352705120034,54.7468887317
kirre,5.38558108295,3.19218707215,0.00356688708755,55.3652213729
GluClalpha,7.03265085589,8.64263848851,0.00362364234065,56.2461764115
CG13594,0.0,7.40036560523,0.00363867987433,56.4795890094
CG4407,0.0,6.86588835398,0.00364894251992,56.6388857942
CG6752,3.35088746032,0.0,0.00364894251992,56.6388857942
CG14194,0.0,8.08456008849,0.00364894251992,56.6388857942
CG1550,0.0,8.1641169348,0.00364894251992,56.6388857942
mip40,6.42231382374,0.0,0.00364894251992,56.6388857942
CHOp24,7.89430042064,0.512118509075,0.0037223401689,57.7781641017
dpr8,3.37121093733,0.0,0.00374224898317,58.0871887168
hbs,6.60885696689,1.01810226313,0.00391260416836,60.7314419014
CG14207,0.0,8.79801830868,0.0041336439511,64.162421409
CG12994,6.5332523785,0.0,0.00436846465125,67.8073083167
CG14647,0.0,5.97871252277,0.00478027785591,74.1994728795
M1BP,0.0,8.23367791104,0.00493654540271,76.6250577408
Rpt6,8.57725128414,6.05323847482,0.00501472614484,77.8385792202
l(1)G0320,7.01034395208,8.01147430823,0.00508834087578,78.9812270738
Shawl,6.38198207472,0.0,0.00522636036729,81.1235656211
CG11221,6.43378402689,0.0,0.0053005570512,82.2752465487
Mical,3.44754978924,0.0,0.00540745351568,83.9344934703
vari,0.0,3.3495828008,0.00540745351568,83.9344934703
apt,0.0,8.70857740895,0.00543592854447,84.3764828673
Reps,0.0,1.28434271203,0.00545841288083,84.7254847362
Rcc1,3.15480552823,0.0,0.00545841288083,84.7254847362
GAL4,0.0,3.72620452413,0.00545841288083,84.7254847362
cbs,7.45824160486,0.0,0.00570910433234,88.6167174465
CG1317,8.24530010615,5.6902187234,0.00591876009522,91.8709941979
CG45186,8.91667222569,9.83849970455,0.00601141270381,93.3091479885
fne,10.6533504146,9.3946612254,0.00601141270381,93.3091479885
Hrb98DE,10.4535777772,9.37942037804,0.00601141270381,93.3091479885
spi,9.83016297763,8.61685063988,0.00601141270381,93.3091479885
Eno,9.52233562268,8.08230059668,0.00601141270381,93.3091479885
RhoGAP100F,7.1012226935,3.07202721403,0.00617968770751,95.9211125959
CG2082,9.57919541955,0.65259719309,0.00621296200904,96.4375963044
CG42673,6.92753885513,0.0,0.0064649498014,100.348950817
Dlic,5.1663089792,0.0,0.00653613018271,101.453812696
CG42265,3.25066356181,0.0,0.00663282670479,102.954736112
CG17364,5.24242065899,0.0,0.00663282670479,102.954736112
sano,3.70839402516,0.0,0.00663282670479,102.954736112
ABCB7,0.0,5.78217113273,0.00663282670479,102.954736112
CG12858,5.85845734034,1.53139338896,0.00670625474974,104.094486225
alc,3.49291826667,7.26249894155,0.00670625474974,104.094486225
GstZ2,8.62523271249,6.76950626297,0.00686066545951,106.491249262
homer,6.92398999223,0.0,0.00692625716683,107.509363743
CG15111,0.0,8.49574390392,0.00700700427144,108.762720301
CG34380,9.56071816506,7.51760710307,0.00702709940089,109.074636901
Vha26,10.4001059547,9.3517903196,0.00706898472796,109.724780947
Glut1,7.69714491877,9.54857305031,0.00706898472796,109.724780947
CG34356,3.09521883511,0.0,0.00740310196334,114.910948675
Rpn12,6.0983708589,0.0,0.00761334768996,118.174382844
CG18769,5.65253900865,0.0,0.00770143730756,119.541709888
l(3)87Df,0.0,4.13996561013,0.00770143730756,119.541709888
cv-2,0.0,5.90703951517,0.00770143730756,119.541709888
Vps28,5.76951167255,0.0,0.00781736611063,121.341156769
Myb,7.30373961059,0.0,0.00781736611063,121.341156769
Srpk79D,5.81468899256,8.26287661004,0.00787960493564,122.307227811
mtSSB,5.53491191524,0.0,0.00802528727053,124.568509013
tral,7.69359328864,2.00040714284,0.00805333439793,125.003856525
Lar,5.30557516446,1.55912958814,0.00805333439793,125.003856525
CG31638,5.89425808979,0.0,0.00805893116142,125.090729488
Gug,6.96364263808,0.0,0.00805893116142,125.090729488
28SrRNA-Psi:CR45851,1.05157057475,0.0,0.00805893116142,125.090729488
Gyc-89Db,0.0,0.0,0.00823657790279,127.848162207
CG15099,0.0,0.0,0.00823657790279,127.848162207
CG8173,0.0,0.0,0.00823657790279,127.848162207
CG1907,0.0,0.0,0.00823657790279,127.848162207
CG16717,0.0,0.0,0.00823657790279,127.848162207
wac,0.0,0.0,0.00823657790279,127.848162207
l(3)07882,0.0,0.0,0.00823657790279,127.848162207
CG34347,0.0,0.0,0.00823657790279,127.848162207
Nmd3,0.0,0.0,0.00823657790279,127.848162207
CG42238,0.0,0.0,0.00823657790279,127.848162207
mRpL18,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
TyrR,0.0,0.0,0.00823657790279,127.848162207
CG43740,0.0,0.0,0.00823657790279,127.848162207
CG32006,0.0,0.0,0.00823657790279,127.848162207
Fife,0.0,0.0,0.00823657790279,127.848162207
CG13760,0.0,0.0,0.00823657790279,127.848162207
ko,0.0,0.0,0.00823657790279,127.848162207
Rrp4,0.0,0.0,0.00823657790279,127.848162207
Ephrin,0.0,0.0,0.00823657790279,127.848162207
CG17765,0.0,0.0,0.00823657790279,127.848162207
AlkB,0.0,0.0,0.00823657790279,127.848162207
CG13408,0.0,0.0,0.00823657790279,127.848162207
CG13375,0.0,0.0,0.00823657790279,127.848162207
CG4949,0.0,0.0,0.00823657790279,127.848162207
NfI,0.0,0.0,0.00823657790279,127.848162207
CG14710,0.0,0.0,0.00823657790279,127.848162207
Toll-6,9.67582810709,8.72917261782,0.00827568991394,128.455258844
tsr,10.6465168062,10.038018491,0.00828746337493,128.638006506
Tusp,3.77000907196,9.35940051039,0.0085313207872,132.423161259
Mp,8.69742077193,2.18781194074,0.0085313207872,132.423161259
Rpt1,8.26793739471,9.03548653263,0.00895070993697,138.932919642
Med,0.0,7.89634368691,0.00896604537191,139.170956263
kek3,6.16842914501,0.0,0.00922543868928,143.197259335
Teh1,6.0690742013,0.0,0.00931722324471,144.621939204
CG8481,6.83210773903,0.0,0.00931722324471,144.621939204
CG32982,7.29252003565,2.03538341244,0.00942455500723,146.287942822
alpha-Man-Ib,9.68660152504,8.41532265211,0.00955525089186,148.316604343
Pka-R2,7.74078548234,6.31967209739,0.00955525089186,148.316604343
CG1890,2.07675047015,6.10375356995,0.00957854978099,148.678249701
CG9044,0.994968145353,0.0,0.00966848626792,150.074243851
Sce,0.0,5.83658570929,0.00966848626792,150.074243851
Hsp23,10.3479039667,10.8923531971,0.0096866596658,150.356331332
Pat1,7.18607450405,0.0,0.00970929361144,150.707655437
CalpB,1.00097545831,0.0,0.00974606052132,151.278351412
beta4GalNAcTA,1.67850048132,0.0,0.00974606052132,151.278351412
Klp98A,0.0,1.06793879036,0.00974606052132,151.278351412
Hakai,0.0,4.23981283551,0.00974606052132,151.278351412
Snx6,4.66611941063,0.0,0.0110568859277,171.62498337
Syn2,6.4633941927,3.17435000875,0.0111415444563,172.939053051
Ostgamma,7.8497016109,0.0,0.0112105614883,174.010335422
CG12950,5.35885791452,0.0,0.0112105614883,174.010335422
CG17778,7.15586505985,8.43223516963,0.0112733508526,174.984951934
Msp300,8.64732788652,6.48718364136,0.0112733508526,174.984951934
VhaM9.7-a,7.10812088444,8.05930013079,0.0112880312616,175.212821242
CycG,10.2843655851,10.7407602174,0.0112880312616,175.212821242
Rab3,10.0266572739,9.13347951359,0.0112880312616,175.212821242
shep,10.1465095765,9.07929126341,0.0112880312616,175.212821242
Src42A,8.65791787786,7.72670522008,0.0112880312616,175.212821242
mRpL30,7.28736166124,0.0,0.0114025301101,176.990072369
CG2926,0.0,5.36427501891,0.0115984223418,180.030711589
beta-PheRS,6.51613635269,0.0,0.0115984223418,180.030711589
CG8080,3.33912538418,0.0,0.0115984223418,180.030711589
l(1)G0289,0.551627652565,8.01629031418,0.0117705980311,182.703222638
CG10384,0.0,1.20252741763,0.011783775848,182.907768713
alphagamma-element:CR32865,0.0,0.699157199965,0.011783775848,182.907768713
Rab26,0.793348389535,0.0,0.011783775848,182.907768713
Spx,7.11025389893,0.0,0.0123146335106,191.147741352
SmD3,6.70197967245,4.94830611491,0.0125484922768,194.77769712
CG4789,5.30846021553,0.0,0.0127422475789,197.785166919
kri,6.93279828372,0.0,0.0127422475789,197.785166919
CG34132,6.44629389215,5.00308325543,0.0129520479039,201.041687564
CG6024,5.51309184931,1.64572336763,0.0129520479039,201.041687564
CG45263,6.11734669447,0.0,0.0130760452557,202.966374459
CG9018,6.11753078512,0.0,0.0130791275405,203.014217684
CG40439,4.02291066782,0.0,0.0130791275405,203.014217684
eIF4G2,3.3485677838,0.0,0.013084786887,203.10206206
CG42540,8.86639667882,10.1475046872,0.0131146939174,203.566278986
Ten-a,5.69379577564,7.17341855753,0.0131146939174,203.566278986
tnc,8.86670580589,9.69885416249,0.0131146939174,203.566278986
tko,6.98242957692,0.0,0.0133466716311,207.167037058
Unc-115b,2.37594507459,0.0,0.0133466716311,207.167037058
CG5986,0.0,6.15166011876,0.0133466716311,207.167037058
ras,8.75248355091,5.08275217804,0.0135242580583,209.92353358
CR45469,1.02126690127,3.35912650211,0.013701930013,212.681357662
CG13603,6.42217645288,1.03530283804,0.013701930013,212.681357662
osp,0.929946792078,0.0,0.0138544332379,215.048512718
Drice,0.911286525585,0.0,0.0141814401924,220.124314667
CG3894,1.27793349367,0.0,0.0141814401924,220.124314667
otk2,2.83500870816,0.0,0.0141814401924,220.124314667
CR45758,0.415906640519,0.0,0.0141814401924,220.124314667
Su(z)12,0.0,2.61840998497,0.0141814401924,220.124314667
CG13484,1.79367329817,0.0,0.0141814401924,220.124314667
Nsun2,1.45403647622,0.0,0.0141814401924,220.124314667
CG32100,0.429335811418,0.0,0.0141814401924,220.124314667
CG5004,0.59088758484,0.0,0.0141814401924,220.124314667
GCS2beta,8.20369106702,1.55912958814,0.0141929274703,220.302620194
gammaCOP,7.45747289037,0.0,0.0142000564574,220.413276333
hppy,0.0,5.67796056487,0.0149637184723,232.266838127
Rpt3,8.85100023678,5.12351637782,0.0150115469035,233.009231036
Hsp27,10.6565015933,11.4052168066,0.0151914109883,235.80108136
CG12025,9.31600297025,8.61533838616,0.0151914109883,235.80108136
sun,6.56184006441,5.50501084424,0.0151914109883,235.80108136
Syx1A,9.62397125985,8.94069284876,0.0151914109883,235.80108136
Hsp67Ba,8.83497209259,8.18816166081,0.0151914109883,235.80108136
app,2.6987488972,0.0,0.0154063337215,239.137112025
mtd,0.0,3.70303887838,0.0154063337215,239.137112025
Fas3,7.2030519375,0.0,0.0154079350585,239.161967977
ghi,6.65384397827,0.0,0.0154079350585,239.161967977
CG7148,1.67497186219,0.0,0.015490861509,240.449152343
mGluR,1.79103706059,0.0,0.015490861509,240.449152343
ADD1,7.44169959466,0.0,0.015490861509,240.449152343
Mhcl,4.1537519582,0.0,0.0154918624829,240.46468946
CG11191,0.0,8.54593862893,0.0154918624829,240.46468946
Syn,6.34683221578,2.49345679858,0.0156735875468,243.285425902
CG11873,2.67846482292,6.12999275552,0.0156735875468,243.285425902
CG8248,8.56294022899,3.15267530297,0.0159007278833,246.811098205
Arpc2,7.82943835556,1.25531406777,0.0159007278833,246.811098205
d4,7.71356575046,1.58508870224,0.0164434596991,255.235381449
Catsup,1.5146637418,0.0,0.0169881050876,263.68936717
CG34371,0.497472049041,0.0,0.0169881050876,263.68936717
Dlip2,0.0,2.41372665025,0.0169881050876,263.68936717
Pde9,4.33768602635,0.0,0.0171092355205,265.569553749
Ptp99A,7.66828634617,4.77649544199,0.0173464574665,269.251712796
Syt4,7.47534843329,8.49183612229,0.0174652427277,271.095497619
Pka-R1,7.15089868524,0.0,0.0175102859776,271.794658944
CG7956,0.0,5.47116773086,0.0175102859776,271.794658944
nAChRalpha6,7.81836103023,6.3050661607,0.0175247198723,272.018701858
CG45049,8.6039063365,6.75313958913,0.017544558047,272.326630006
unc-104,9.95705268392,10.6004990179,0.017544558047,272.326630006
CG7971,8.31954641091,9.42133048621,0.017544558047,272.326630006
CG32441,8.15265277066,9.11340057356,0.017544558047,272.326630006
Tango9,8.50138833161,0.0,0.0176348348428,273.72790643
Spred,3.66854357975,0.0,0.0179638856678,278.835433336
Uba2,6.12201403319,0.0,0.0180845444738,280.708299322
mirr,8.93834165347,4.90796139895,0.0181095934207,281.097109076
CG11563,4.75920875938,0.0,0.0182672287128,283.54392408
jdp,0.0,6.23322548651,0.0182672287128,283.54392408
RanGAP,1.89733305082,0.0,0.0182672287128,283.54392408
CG14906,0.0,0.0,0.0183437214739,284.731244718
CG34163,0.0,0.0,0.0183437214739,284.731244718
CG31886,0.0,0.0,0.0183437214739,284.731244718
CG9215,0.0,0.0,0.0183437214739,284.731244718
Gclc,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
Invadolysin,0.0,0.0,0.0183437214739,284.731244718
Ttd14,0.0,0.0,0.0183437214739,284.731244718
lap,0.0,0.0,0.0183437214739,284.731244718
dnk,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
Mctp,0.0,0.0,0.0183437214739,284.731244718
CG8216,0.0,0.0,0.0183437214739,284.731244718
l(1)1Bi,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
CG34355,0.0,0.0,0.0183437214739,284.731244718
slv,0.0,0.0,0.0183437214739,284.731244718
CG9667,0.0,0.0,0.0183437214739,284.731244718
csul,0.0,0.0,0.0183437214739,284.731244718
5-HT7,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
fal,0.0,0.0,0.0183437214739,284.731244718
beat-IIa,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
CG13623,0.0,0.0,0.0183437214739,284.731244718
CG42553,0.0,0.0,0.0183437214739,284.731244718
hep,0.0,0.0,0.0183437214739,284.731244718
Trf,0.0,0.0,0.0183437214739,284.731244718
CG5742,0.0,0.0,0.0183437214739,284.731244718
ctrip,0.0,0.0,0.0183437214739,284.731244718
CG14438,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
Atf-2,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
dco,0.0,0.0,0.0183437214739,284.731244718
CG30020,0.0,0.0,0.0183437214739,284.731244718
CG7627,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
retm,0.0,0.0,0.0183437214739,284.731244718
CG7872,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
CG32803,0.0,0.0,0.0183437214739,284.731244718
NTPase,0.0,0.0,0.0183437214739,284.731244718
CG1840,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
sfl,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
Rabex-5,0.0,0.0,0.0183437214739,284.731244718
CkIIalpha-i1,0.0,0.0,0.0183437214739,284.731244718
aop,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
CG9902,0.0,0.0,0.0183437214739,284.731244718
Smyd5,0.0,0.0,0.0183437214739,284.731244718
PyK,8.37859213278,3.35334389124,0.0183953892003,285.533231167
CG9776,6.4028978646,0.619903879575,0.018992798814,294.806223191
Ddr,4.31633799057,0.0,0.019348477992,300.327075393
Syt14,0.0,6.72708593205,0.0193720357289,300.692738584
CG13605,0.0,5.22103456747,0.0195662772948,303.70775617
Rtca,8.59076151745,7.34909688768,0.0201150730121,312.226163293
CG12163,8.35496042649,9.81964976169,0.0201150730121,312.226163293
Nurf-38,8.75137308709,6.4138887438,0.0201150730121,312.226163293
twr,8.02977563691,6.24547540496,0.0201150730121,312.226163293
CG43324,8.0473552275,6.62914842136,0.0201803045546,313.238687296
CG8726,9.21704002071,7.65166505149,0.0201803045546,313.238687296
CG43729,8.35567471185,6.62481751789,0.0201803045546,313.238687296
fabp,9.62696887742,8.94086534441,0.0202020597941,313.576372124
His4r,10.0081895641,9.81511824617,0.0202020597941,313.576372124
Tctp,10.4970857997,9.89141763032,0.0202020597941,313.576372124
A2bp1,8.51704196493,7.04965013792,0.0202020597941,313.576372124
Act5C,13.7409041525,13.2586780061,0.0202020597941,313.576372124
CG3625,9.46616287219,10.5563770978,0.0202020597941,313.576372124
kek1,7.23977778362,8.24357141893,0.0202020597941,313.576372124
tacc,7.77034166744,1.45763970055,0.0203808484123,316.351529055
bsf,7.93759137965,2.24598889536,0.0203808484123,316.351529055
CG2915,7.69826907228,0.0,0.0203808484123,316.351529055
REPTOR-BP,5.10840357884,0.853179651005,0.0203808484123,316.351529055
CG42795,3.26051837214,0.0,0.0203808484123,316.351529055
dpr18,4.81661112111,0.0,0.0208728889683,323.988982566
CG6512,6.95269078654,0.0,0.0208728889683,323.988982566
Rim2,2.70195509069,0.0,0.0209839486957,325.712851655
CG4238,0.0,8.29980970178,0.0209839486957,325.712851655
galectin,7.49300432948,0.0,0.0209839486957,325.712851655
Sidpn,6.84947911448,0.0,0.021149864206,328.288192206
eIF2B-delta,0.0,2.22799026548,0.021208748482,329.202193937
HERC2,0.0,2.93135172173,0.021208748482,329.202193937
su(f),2.9301066905,0.0,0.021208748482,329.202193937
cora,8.0363364775,2.69301385082,0.0212159520908,329.314008353
Tango7,7.65705819961,9.64904285303,0.0214268442455,332.587476378
luna,2.91392196138,0.0,0.0214567966906,333.052398232
CG7766,0.0,5.80751714159,0.0214567966906,333.052398232
Rbpn-5,0.0,6.35435605546,0.0214567966906,333.052398232
Nrk,5.09205835568,8.60059325835,0.0218707712452,339.478111267
CG15522,3.83928249625,0.53943485094,0.0218707712452,339.478111267
RpII18,6.61937843761,0.0,0.0223497977787,346.913561122
Drep2,7.6216150005,1.77541472833,0.022719073975,352.64546624
Sem1,6.12940087565,3.31728940475,0.022719073975,352.64546624
CG9922,7.13377153142,5.97878709098,0.022719073975,352.64546624
Smg6,0.0,5.69093545472,0.0227582548603,353.253631941
Vrp1,7.80597310696,3.24639246271,0.0227582548603,353.253631941
Gem2,0.0,4.78289815801,0.022840549524,354.531009711
nkd,2.28469506501,0.0,0.022840549524,354.531009711
CG31908,0.0,5.02184188223,0.022840549524,354.531009711
CG4645,4.13925248575,0.0,0.022840549524,354.531009711
CG12194,7.70015949704,6.23862658469,0.0231695373583,359.637558876
Ref1,8.63077886603,9.70336345651,0.0231932966407,360.006350457
Act42A,12.4245349139,12.1370297633,0.0231932966407,360.006350457
tna,6.10501487851,4.59946488985,0.0231932966407,360.006350457
Hsp26,11.4533594267,11.8700200197,0.0231932966407,360.006350457
Fs(2)Ket,0.678027432435,5.5847524452,0.0234809813042,364.471791804
CG32944,7.70151550478,0.679824432925,0.0234809813042,364.471791804
CG4768,6.27316619214,0.0,0.023724933674,368.258420487
Dg,4.96095561757,0.0,0.0239921078364,372.405497837
Gk2,3.95172828638,0.0,0.0240433685314,373.201166344
CG33969,0.415906640519,0.0,0.0240433685314,373.201166344
Ptpa,1.1463327873,0.0,0.0240433685314,373.201166344
gro,0.0,1.42432907289,0.0240433685314,373.201166344
dpr2,1.55311924875,0.0,0.0240433685314,373.201166344
CG13741,0.69663552991,0.0,0.0240433685314,373.201166344
PQBP1,0.79435632653,0.0,0.0240433685314,373.201166344
CG11597,1.67850048132,0.0,0.0240433685314,373.201166344
CG42361,3.57490641803,0.0,0.0240433685314,373.201166344
CR44024,4.2436448883,0.0,0.0241711366937,375.18438376
CG34354,0.0,0.0,0.0242321205383,376.130974996
Gpi1,0.0,0.0,0.0242321205383,376.130974996
Rrp45,0.0,0.0,0.0242321205383,376.130974996
CG4294,0.0,0.0,0.0242321205383,376.130974996
CG30156,0.0,0.0,0.0242321205383,376.130974996
osa,0.0,0.0,0.0242321205383,376.130974996
CR43826,0.0,0.0,0.0242321205383,376.130974996
CG31751,0.0,0.0,0.0242321205383,376.130974996
CG4629,6.32847452612,0.0,0.024240561719,376.261999002
CG12404,0.0,6.75612106417,0.024240561719,376.261999002
GluRIB,4.74211940972,1.03907989299,0.0243939813579,378.643378638
CG12929,1.90431084794,0.0,0.0249624176858,387.466647319
Sara,1.56032812875,0.0,0.0251049574129,389.679148963
kek2,3.40720862235,0.0,0.0251049574129,389.679148963
Pex5,3.44588517068,0.0,0.0251049574129,389.679148963
RyR,1.04909970161,0.0,0.0251049574129,389.679148963
