,medianA,medianB,pvalue,pvalue_adj
CG17068,3.72409695026,0.0,0.13539242061,2101.56115271
Socs44A,7.8196583968,0.0,0.13539242061,2101.56115271
Oatp74D,0.0,0.0,0.135515388853,2103.46986578
Cf2,0.0,0.0,0.135515388853,2103.46986578
Vps25,0.0,0.0,0.135515388853,2103.46986578
CG17715,0.0,0.0,0.135515388853,2103.46986578
CG7745,0.0,0.0,0.135515388853,2103.46986578
ClC-c,0.0,0.0,0.135515388853,2103.46986578
Vap-33B,0.0,0.0,0.135515388853,2103.46986578
mRpL15,0.0,0.0,0.135515388853,2103.46986578
CG5521,0.0,0.0,0.135515388853,2103.46986578
CG31886,0.0,0.0,0.135561458262,2104.18495514
CG31342,0.0,0.0,0.135561458262,2104.18495514
rg,0.0,0.0,0.135561458262,2104.18495514
CG16734,0.0,0.0,0.135561458262,2104.18495514
CG3021,0.0,0.0,0.135561458262,2104.18495514
luna,0.0,0.0,0.135561458262,2104.18495514
CG7028,0.0,0.0,0.135561458262,2104.18495514
snz,0.0,0.0,0.135561458262,2104.18495514
TH1,0.0,0.0,0.135561458262,2104.18495514
CG34213,0.0,0.0,0.135561458262,2104.18495514
CG14252,0.0,0.0,0.135561458262,2104.18495514
CG11241,0.0,0.0,0.135561458262,2104.18495514
CG12913,0.0,0.0,0.135561458262,2104.18495514
asf1,0.0,0.0,0.135561458262,2104.18495514
cindr,5.50679539361,4.4421904898,0.135805966287,2107.9802087
CR40641,1.56665213213,2.02774973896,0.136276099381,2115.27761459
dod,6.7416920709,5.80633970272,0.136276099381,2115.27761459
Smn,6.15541938513,1.47059087235,0.136298532501,2115.62582149
CG13585,5.83797385329,2.69935938037,0.136298532501,2115.62582149
onecut,0.717626950805,4.56409907935,0.136298532501,2115.62582149
CG6184,8.04149510546,0.6259334746,0.136298532501,2115.62582149
tun,0.0,1.48712612907,0.136570601999,2119.84888422
CG13365,0.726059833185,0.0,0.136703922607,2121.9182867
CG42672,1.32828815675,0.0,0.136703922607,2121.9182867
CR40959,0.42528588367,0.0,0.136703922607,2121.9182867
CG4496,0.405656178419,0.0,0.136703922607,2121.9182867
slpr,0.0,1.01171816234,0.136703922607,2121.9182867
Set2,0.0,0.59762914091,0.136703922607,2121.9182867
CG7277,2.12232843531,0.0,0.136703922607,2121.9182867
GluRIB,0.0,1.0739239074,0.136703922607,2121.9182867
l(2)37Bb,2.08668268797,0.0,0.136703922607,2121.9182867
cdm,2.14184489101,0.0,0.136703922607,2121.9182867
mRpS5,4.9892035393,1.05759867668,0.138263686698,2146.12894493
Rpn13,6.63475267445,3.04839677371,0.138263686698,2146.12894493
Ptp10D,2.02311068958,3.47862642759,0.139772217104,2169.54435389
SelD,8.17553180217,8.79714846388,0.139772217104,2169.54435389
ens,5.64425770614,6.02666590271,0.139772217104,2169.54435389
Mkk4,7.01371361393,7.78903803062,0.139772217104,2169.54435389
CG8036,5.76280376364,8.26699799516,0.139772217104,2169.54435389
BuGZ,7.71106238847,5.37243515382,0.139772217104,2169.54435389
cmpy,6.70681933849,0.0,0.140133187673,2175.14733905
Sec31,6.38840952346,0.0,0.140373935964,2178.88423403
sds22,5.59464855047,7.42800160912,0.140373935964,2178.88423403
RpII140,6.17581087386,8.78498369331,0.140373935964,2178.88423403
mys,0.0,3.67803373195,0.140373935964,2178.88423403
corto,6.42089223838,8.02914599508,0.140892357442,2186.93117221
Lar,2.2861650901,4.98997222236,0.140892357442,2186.93117221
CG13917,4.14498303904,5.75799423336,0.140892357442,2186.93117221
ND-23,6.02987830864,4.82003454224,0.140892357442,2186.93117221
LSm7,5.56172544184,3.90327764468,0.141686621343,2199.25973649
CR40639,1.97986399988,1.60967441307,0.141686621343,2199.25973649
Map205,6.58992820607,4.36678436033,0.141686621343,2199.25973649
CG3618,5.08871448549,6.5614277547,0.141686621343,2199.25973649
Sxl,7.66968946046,6.6637540246,0.141686621343,2199.25973649
CG14478,5.777047597,7.92493837394,0.14221345215,2207.43720427
CG17454,4.98272667638,4.12977513058,0.14221345215,2207.43720427
Vha68-1,8.98598025382,9.34972697948,0.14221345215,2207.43720427
tsu,6.3116151217,5.28032113845,0.14221345215,2207.43720427
eIF-1A,6.69488558255,5.84339244864,0.14221345215,2207.43720427
ND-51,8.1429310256,8.81373513848,0.142528528161,2212.32781411
zip,8.61477973317,8.72780427616,0.142528528161,2212.32781411
Clic,8.5941324833,8.15845670748,0.142685779636,2214.76867151
CG8929,9.40686093363,9.67910449572,0.142685779636,2214.76867151
capt,8.32137572906,7.93452423064,0.142685779636,2214.76867151
prtp,8.66109728001,8.92573152283,0.142738154426,2215.581633
CG11155,8.41873356342,7.74993352146,0.142738154426,2215.581633
ND-B16.6,7.97307297889,7.18920097576,0.142738154426,2215.581633
CG42339,10.5728949541,10.2231138597,0.142738154426,2215.581633
RpL11,8.05597039057,7.39495506279,0.142738154426,2215.581633
His2Av,7.66884069591,7.33068638677,0.142738154426,2215.581633
shrb,8.26172783397,7.31245069171,0.142738154426,2215.581633
Tsr1,0.0,0.0,0.14302239083,2219.99355047
CR43361,0.0,0.0,0.14302239083,2219.99355047
TyrR,0.0,0.0,0.14302239083,2219.99355047
CG31648,0.0,0.0,0.14302239083,2219.99355047
kermit,0.0,0.0,0.14302239083,2219.99355047
ph-p,0.0,0.0,0.14302239083,2219.99355047
CG12945,0.0,0.0,0.14302239083,2219.99355047
kraken,0.0,0.0,0.14302239083,2219.99355047
olf413,0.0,0.0,0.14302239083,2219.99355047
rictor,0.0,0.0,0.14302239083,2219.99355047
VGAT,0.0,0.0,0.14302239083,2219.99355047
CG2004,0.0,0.0,0.14302239083,2219.99355047
CG32022,0.0,0.0,0.14302239083,2219.99355047
CycC,0.0,0.0,0.14302239083,2219.99355047
Clbn,0.0,0.0,0.14302239083,2219.99355047
gammaSnap1,0.0,0.0,0.14302239083,2219.99355047
CG15657,0.0,0.0,0.14302239083,2219.99355047
Cont,0.0,0.0,0.14302239083,2219.99355047
ncd,0.0,0.0,0.14302239083,2219.99355047
CG7099,0.0,0.0,0.14302239083,2219.99355047
CG15385,0.0,0.0,0.14302239083,2219.99355047
CG32485,0.0,0.0,0.14302239083,2219.99355047
CG11109,0.0,0.0,0.14302239083,2219.99355047
PCID2,0.0,0.0,0.14302239083,2219.99355047
CG13408,0.0,0.0,0.14302239083,2219.99355047
mute,0.0,0.0,0.14302239083,2219.99355047
CG32147,0.0,0.0,0.14302239083,2219.99355047
CG15744,0.0,0.0,0.14302239083,2219.99355047
Ir56a,0.0,0.0,0.14302239083,2219.99355047
CG34167,0.0,0.0,0.14302239083,2219.99355047
CG9643,0.0,0.0,0.14302239083,2219.99355047
CG10646,0.0,0.0,0.14302239083,2219.99355047
CG7236,0.0,0.0,0.14302239083,2219.99355047
Uba3,0.0,0.0,0.14302239083,2219.99355047
CG13609,0.0,0.0,0.14302239083,2219.99355047
CG10907,0.0,0.0,0.14302239083,2219.99355047
CG8353,0.0,0.0,0.14302239083,2219.99355047
CG1234,0.0,0.0,0.14302239083,2219.99355047
Mpc1,0.0,0.0,0.14302239083,2219.99355047
CG1233,0.0,0.0,0.14302239083,2219.99355047
per,0.0,0.0,0.14302239083,2219.99355047
CG4042,0.0,0.0,0.14302239083,2219.99355047
CG7889,0.0,0.0,0.14302239083,2219.99355047
defl,0.0,0.0,0.14302239083,2219.99355047
SPR,0.0,0.0,0.14302239083,2219.99355047
CalpB,0.0,0.0,0.14302239083,2219.99355047
pds5,0.0,0.0,0.14302239083,2219.99355047
CG8435,0.0,0.0,0.14302239083,2219.99355047
CG4957,0.0,0.0,0.14302239083,2219.99355047
CG16972,0.0,0.0,0.14302239083,2219.99355047
wek,0.0,0.0,0.14302239083,2219.99355047
CG10778,0.0,0.0,0.14302239083,2219.99355047
CG12012,0.0,0.0,0.14302239083,2219.99355047
CG5267,0.0,0.0,0.14302239083,2219.99355047
rdo,0.0,0.0,0.14302239083,2219.99355047
RtGEF,0.0,0.0,0.14302239083,2219.99355047
CG11986,0.0,0.0,0.14302239083,2219.99355047
28SrRNA-Psi:CR45853,0.0,0.0,0.14302239083,2219.99355047
CG2681,0.0,0.0,0.14302239083,2219.99355047
l(3)87Df,0.0,0.0,0.14302239083,2219.99355047
snama,0.0,0.0,0.14302239083,2219.99355047
wac,0.0,0.0,0.14302239083,2219.99355047
CG8602,1.06206984101,0.0,0.143749021576,2231.2723129
cin,3.77255341551,0.0,0.143749021576,2231.2723129
CG7379,2.3630253281,0.0,0.143749021576,2231.2723129
Atg101,0.0,2.73734321977,0.143749021576,2231.2723129
CG6767,0.0,5.58865482348,0.144015072707,2235.40195855
VAChT,0.0,3.81021569036,0.144015072707,2235.40195855
Xpc,0.0,5.60393964524,0.144015072707,2235.40195855
Dgkepsilon,0.9346788783,8.25765083884,0.144015072707,2235.40195855
mRpL12,5.10845401529,0.507833220945,0.144015072707,2235.40195855
qkr54B,0.0,5.49787941687,0.144858216391,2248.48923482
CG6867,6.93342926744,8.91706914217,0.144858216391,2248.48923482
nrm,1.35996476197,2.8807017056,0.144858216391,2248.48923482
grsm,6.40546348634,7.73557883358,0.144858216391,2248.48923482
CG17734,4.94232162412,0.0,0.147118524228,2283.57373306
flfl,2.22047835498,0.0,0.147118524228,2283.57373306
Rpn2,2.77276709958,0.0,0.147118524228,2283.57373306
CG1902,0.0,2.62899746924,0.147118524228,2283.57373306
Actbeta,0.0,5.47457840792,0.147118524228,2283.57373306
Mkrn1,4.47981416249,0.0,0.147118524228,2283.57373306
Sos,0.0,5.70034992456,0.147118524228,2283.57373306
Ac3,5.38426253451,1.44382412725,0.147163036687,2284.26465546
mRpS14,3.37043724896,0.91992266063,0.147163036687,2284.26465546
not,7.38834269541,2.5505923955,0.147163036687,2284.26465546
UbcE2M,5.96708757594,6.58244325729,0.147496968593,2289.44794651
AMPdeam,8.53957918325,8.71141623844,0.147496968593,2289.44794651
Dyrk3,7.6524385326,4.28749133078,0.147496968593,2289.44794651
Lnk,0.0,0.0,0.14865766083,2307.46421141
CG12155,0.0,0.0,0.14865766083,2307.46421141
MED23,0.0,0.0,0.14865766083,2307.46421141
CG8735,0.0,0.0,0.14865766083,2307.46421141
ZnT49B,0.0,0.0,0.14865766083,2307.46421141
CG30491,0.0,0.0,0.14865766083,2307.46421141
CG15202,0.0,0.0,0.14865766083,2307.46421141
Set8,0.0,0.0,0.14865766083,2307.46421141
CG5880,0.0,0.0,0.14865766083,2307.46421141
Ubc6,5.92721893113,6.8173278161,0.148822455014,2310.02214672
Aplip1,8.94732114447,9.31342015109,0.148822455014,2310.02214672
Zip102B,7.89889303077,6.99818528245,0.148822455014,2310.02214672
ND-49,7.52295605324,8.28061292319,0.148822455014,2310.02214672
CG8671,4.73321221924,3.57196812276,0.148822455014,2310.02214672
Rpn11,8.76710451506,8.28328731015,0.14929624457,2317.37630822
Miro,0.0,7.80005293848,0.149558692616,2321.45002678
Pi3K21B,0.0,1.96799917803,0.149558692616,2321.45002678
CG2225,0.0,3.49183857297,0.149558692616,2321.45002678
upSET,0.0,4.69120269114,0.149558692616,2321.45002678
CG6512,0.0,4.06481539639,0.149558692616,2321.45002678
puf,0.0,1.48448917022,0.149558692616,2321.45002678
barc,0.0,5.2756083076,0.149558692616,2321.45002678
CG11982,4.25878040695,0.0,0.149558692616,2321.45002678
Usp14,0.0,3.94508800179,0.149558692616,2321.45002678
Snr1,0.0,7.99534905492,0.149681907681,2323.36257102
CG6495,7.11004346532,1.86461539177,0.149681907681,2323.36257102
Sec63,5.65502416618,7.44795111818,0.149681907681,2323.36257102
Glycogenin,0.0,0.0,0.15105980026,2344.75021964
CG42795,0.0,0.0,0.15105980026,2344.75021964
X11Lbeta,0.0,0.0,0.15105980026,2344.75021964
CG14646,0.0,0.0,0.15105980026,2344.75021964
CG8360,0.0,0.0,0.15105980026,2344.75021964
CG42346,0.0,0.0,0.15105980026,2344.75021964
Bili,0.0,4.31420001472,0.151177775377,2346.58142941
CG3402,7.20015813538,6.2413421191,0.151661296119,2354.08663836
Pura,0.0,1.13755993385,0.151770461343,2355.78110097
Myc,1.3258012881,0.0,0.151770461343,2355.78110097
CG15743,1.44048175536,0.0,0.151770461343,2355.78110097
Gpi1,0.0,2.82908681475,0.151770461343,2355.78110097
qsm,0.0,0.59762914091,0.151770461343,2355.78110097
CG13484,0.0,0.0,0.151770461343,2355.78110097
CG2611,0.0,0.0,0.151770461343,2355.78110097
Adam,0.0,2.32611976527,0.151770461343,2355.78110097
nac,0.0,1.1042358855,0.151770461343,2355.78110097
CG6907,2.65008680255,0.0,0.151770461343,2355.78110097
LeuRS,0.0,0.0,0.152779501465,2371.44342173
CG31731,0.0,0.0,0.152779501465,2371.44342173
Sec5,0.0,0.0,0.152779501465,2371.44342173
klu,0.0,0.0,0.152779501465,2371.44342173
Treh,0.0,0.0,0.152779501465,2371.44342173
CG2144,0.0,0.0,0.152779501465,2371.44342173
CR44922,0.0,0.0,0.152779501465,2371.44342173
CG11418,0.0,0.0,0.152779501465,2371.44342173
CG1620,0.0,0.0,0.152779501465,2371.44342173
CG8001,0.0,0.0,0.152779501465,2371.44342173
CG16985,0.0,0.0,0.152779501465,2371.44342173
Atg17,0.0,0.0,0.152779501465,2371.44342173
Vps16A,0.0,0.0,0.152779501465,2371.44342173
CG10512,0.0,0.0,0.152779501465,2371.44342173
Cpsf73,0.0,0.0,0.152779501465,2371.44342173
nAChRalpha3,0.0,0.0,0.152779501465,2371.44342173
CG3262,0.0,0.0,0.152779501465,2371.44342173
Atg12,0.0,0.0,0.152779501465,2371.44342173
GATAd,0.0,0.0,0.152779501465,2371.44342173
GABA-B-R3,0.0,0.0,0.152779501465,2371.44342173
Dop2R,0.0,0.0,0.152779501465,2371.44342173
CG4557,0.0,0.0,0.152779501465,2371.44342173
Coprox,0.0,0.0,0.152779501465,2371.44342173
CG2889,0.0,0.0,0.152779501465,2371.44342173
Csp,1.16839301264,8.36040277501,0.153179383244,2377.65038672
Thiolase,4.2944968921,8.25640436741,0.153179383244,2377.65038672
Aos1,7.45839925465,6.74007547991,0.153179383244,2377.65038672
mago,7.42065424898,6.70072907986,0.154305861189,2395.13557737
CG17776,2.26001105468,1.01258550581,0.154333562117,2395.56555117
CG11857,8.06934296177,7.53966968183,0.155104231411,2407.52787996
Ptpmeg2,7.61645440283,8.25668149349,0.155104231411,2407.52787996
mspo,5.3885774866,6.86935167473,0.155104231411,2407.52787996
ND-42,8.17280601154,7.85304331422,0.155104231411,2407.52787996
PMP34,8.08267972033,5.6581091332,0.1556336099,2415.74489288
shi,8.00310105917,8.66542441709,0.1556336099,2415.74489288
Rtca,8.16707171584,4.81887435546,0.1556336099,2415.74489288
RhoGAP19D,6.20805524504,5.1416608276,0.155950142836,2420.6581171
CG17493,7.29606528916,7.88585654634,0.155950142836,2420.6581171
CG6439,8.50722553623,8.87226963087,0.155950142836,2420.6581171
rump,8.30215075467,8.81088232296,0.155950142836,2420.6581171
Reph,9.12749496285,8.68349542057,0.156108102819,2423.10997195
CSN7,7.64177571213,7.17944314493,0.156108102819,2423.10997195
CG44774,5.24754561153,3.55532994109,0.156108102819,2423.10997195
Sema-1a,8.58827378353,9.22289764904,0.156160710838,2423.92655363
CG12643,9.48614938377,9.92026305031,0.156160710838,2423.92655363
Unc-76,9.18424008053,9.57056661916,0.156160710838,2423.92655363
mask,6.673546408,7.35186258672,0.156160710838,2423.92655363
Ggamma1,9.27355002586,9.67433015365,0.156160710838,2423.92655363
sn,10.4793255677,10.9166172316,0.156160710838,2423.92655363
Rab6,8.3103169966,8.74743573511,0.156160710838,2423.92655363
mbl,9.53790401256,9.23346308413,0.156160710838,2423.92655363
icln,7.5646283885,6.04182672849,0.156160710838,2423.92655363
eIF4G,9.36764579722,9.07493800016,0.156160710838,2423.92655363
Mi-2,0.0,5.73737348201,0.158234283807,2456.11255325
Uba2,7.77272927227,0.0,0.158234283807,2456.11255325
CG42324,0.0,4.2804846202,0.158234283807,2456.11255325
CG7518,0.450766061833,5.51952093497,0.158234283807,2456.11255325
Pcmt,0.0,6.72587095873,0.158234283807,2456.11255325
CG31075,0.0,6.93695141149,0.158234283807,2456.11255325
CG6191,2.21061233172,0.0,0.158234283807,2456.11255325
Dg,0.405656178419,3.55508367715,0.158234283807,2456.11255325
Arfip,5.23504069678,7.72166569088,0.158673454061,2462.92935394
siz,8.1115471647,2.9955648649,0.158673454061,2462.92935394
CG17684,0.0,3.30543393078,0.158857611746,2465.78784953
CG10631,0.42528588367,0.0,0.158857611746,2465.78784953
pog,0.884811043615,0.0,0.158857611746,2465.78784953
scny,3.31533022612,0.0,0.158857611746,2465.78784953
CG1492,2.83807257216,0.0,0.158857611746,2465.78784953
ras,0.0,4.12193452201,0.158857611746,2465.78784953
mRpL24,2.35602657137,0.0,0.158857611746,2465.78784953
CG2211,0.521696708805,0.0,0.158857611746,2465.78784953
Der-1,1.558870163,0.0,0.158857611746,2465.78784953
CG33181,5.98273224386,3.10020214045,0.161319416641,2503.9999851
Kdm4B,0.450766061833,2.42295229197,0.161391734448,2505.12250211
CG13322,3.08448000738,7.75358540002,0.161391734448,2505.12250211
Ddx1,4.84148764095,1.56374643218,0.161391734448,2505.12250211
CG1927,3.31257155116,7.45792830974,0.161391734448,2505.12250211
Grasp65,4.84967625935,0.0,0.161778766491,2511.13001347
ncm,0.0,2.37745996722,0.161778766491,2511.13001347
CG7332,0.0,2.35428927829,0.161778766491,2511.13001347
Nopp140,0.0,2.91656119864,0.161778766491,2511.13001347
CG2924,6.87313401607,6.23129540366,0.162647227858,2524.6102708
Fis1,5.78682509014,4.81958553009,0.162647227858,2524.6102708
ND-15,6.44697979097,6.25157277448,0.163121640808,2531.97410862
SdhA,9.00357156878,9.72269246054,0.163121640808,2531.97410862
CG11151,6.68643385585,5.68120265912,0.163121640808,2531.97410862
CG3689,8.47420514404,7.85710821949,0.163121640808,2531.97410862
CG16711,0.83949113989,2.60834545586,0.163914571436,2544.28197783
CG1890,5.06995446788,3.43464783298,0.163914571436,2544.28197783
Tpi,6.80048528586,7.28847134259,0.163914571436,2544.28197783
CG10754,6.20999002749,3.30856985203,0.163914571436,2544.28197783
Drak,0.0,0.0,0.164053170344,2546.43331007
CG15561,0.0,0.0,0.164053170344,2546.43331007
CG6179,0.0,0.0,0.164053170344,2546.43331007
CG8490,0.0,0.0,0.164053170344,2546.43331007
CG17568,0.0,0.0,0.164053170344,2546.43331007
Eip78C,0.0,0.0,0.164053170344,2546.43331007
Vps13,0.0,0.0,0.164053170344,2546.43331007
Smyd4-1,0.0,0.0,0.164053170344,2546.43331007
rig,0.0,0.0,0.164053170344,2546.43331007
Fadd,0.0,0.0,0.164053170344,2546.43331007
CG5937,0.0,0.0,0.164053170344,2546.43331007
Tbce,0.0,0.0,0.164053170344,2546.43331007
CR44431,0.0,0.0,0.164053170344,2546.43331007
Xpd,0.0,0.0,0.164053170344,2546.43331007
CG5199,0.0,0.0,0.164053170344,2546.43331007
CG6543,0.0,0.0,0.164053170344,2546.43331007
Elp2,0.0,0.0,0.164053170344,2546.43331007
CG18467,0.0,0.0,0.164053170344,2546.43331007
CG1532,0.0,0.0,0.164053170344,2546.43331007
CG5846,0.0,0.0,0.164053170344,2546.43331007
CG15863,0.0,0.0,0.164053170344,2546.43331007
CG11927,0.0,0.0,0.164053170344,2546.43331007
CG2685,0.0,0.0,0.164053170344,2546.43331007
CR45835,0.0,0.0,0.164053170344,2546.43331007
CG10903,0.0,0.0,0.164053170344,2546.43331007
Alr,0.0,0.0,0.164053170344,2546.43331007
CG9577,0.0,0.0,0.164053170344,2546.43331007
CG44153,0.0,0.0,0.164053170344,2546.43331007
CR43661,0.0,0.0,0.164053170344,2546.43331007
CG31111,0.0,0.0,0.164053170344,2546.43331007
CG11334,0.0,0.0,0.164053170344,2546.43331007
CR43825,0.0,0.0,0.164053170344,2546.43331007
CG3294,0.0,0.0,0.164053170344,2546.43331007
CG6762,0.0,0.0,0.164053170344,2546.43331007
Cpsf100,0.0,0.0,0.164053170344,2546.43331007
eIF6,0.0,0.0,0.164053170344,2546.43331007
CG32262,0.0,0.0,0.164053170344,2546.43331007
dpr1,0.0,0.0,0.164053170344,2546.43331007
Rev1,0.0,0.0,0.164053170344,2546.43331007
CG4953,0.0,0.0,0.164053170344,2546.43331007
oxt,0.0,0.0,0.164053170344,2546.43331007
Grip163,0.0,0.0,0.164053170344,2546.43331007
CG7744,0.0,0.0,0.164053170344,2546.43331007
mars,0.0,0.0,0.164053170344,2546.43331007
CR46135,0.0,0.0,0.164053170344,2546.43331007
CG7639,0.0,0.0,0.164053170344,2546.43331007
CG4159,0.0,0.0,0.164053170344,2546.43331007
CTCF,0.0,0.0,0.164053170344,2546.43331007
CG1246,0.0,0.0,0.164053170344,2546.43331007
CR45912,0.0,0.0,0.164053170344,2546.43331007
Atg4a,0.0,0.0,0.164053170344,2546.43331007
Atg2,0.0,0.0,0.164053170344,2546.43331007
CG30010,0.0,0.0,0.164053170344,2546.43331007
CG9467,0.0,0.0,0.164053170344,2546.43331007
Nup98-96,0.0,0.0,0.164053170344,2546.43331007
SMC5,0.0,0.0,0.164053170344,2546.43331007
Cct2,0.0,0.0,0.164053170344,2546.43331007
eIF2B-epsilon,0.0,0.0,0.164053170344,2546.43331007
gogo,0.0,4.60643092355,0.164681186236,2556.18137276
AlaRS-m,3.92622131148,0.0,0.164681186236,2556.18137276
CG15141,3.77544567518,0.0,0.164681186236,2556.18137276
Pi3K92E,5.42955413033,0.0,0.164681186236,2556.18137276
D19A,7.3953833544,0.0,0.164681186236,2556.18137276
CG9536,3.1433546219,0.0,0.164681186236,2556.18137276
CG8155,0.0,0.0,0.165940652346,2575.73080572
Ppcs,0.0,0.0,0.165940652346,2575.73080572
CG3520,0.0,0.0,0.165940652346,2575.73080572
CG4238,0.0,0.0,0.165940652346,2575.73080572
RNaseX25,0.0,0.0,0.165940652346,2575.73080572
CG14591,0.0,0.0,0.165940652346,2575.73080572
ArfGAP1,4.96704558111,0.0,0.166788774154,2588.89535241
cl,6.60541773689,5.70749228877,0.167412357426,2598.57461197
MTA1-like,5.12921557161,3.07385194039,0.167412357426,2598.57461197
Ubc2,3.82404496888,3.58255839397,0.167412357426,2598.57461197
Cdep,5.0695550848,6.4945736641,0.167412357426,2598.57461197
LTV1,6.94941499824,8.04471933518,0.167412357426,2598.57461197
KLHL18,0.0,0.0,0.167747315414,2603.77382986
su(f),0.0,0.0,0.167747315414,2603.77382986
Eip74EF,0.0,0.0,0.167747315414,2603.77382986
Tor,0.0,0.0,0.167747315414,2603.77382986
CG7970,0.0,0.0,0.167747315414,2603.77382986
sba,0.0,0.0,0.167747315414,2603.77382986
Rtf1,0.0,0.0,0.167747315414,2603.77382986
CG3651,0.0,0.0,0.167747315414,2603.77382986
CG7239,0.0,0.0,0.167747315414,2603.77382986
CG32442,0.0,0.0,0.167747315414,2603.77382986
SamDC,0.0,0.0,0.167747315414,2603.77382986
CG9609,0.367078293357,0.0,0.16790151569,2606.16732655
Bet1,0.0,0.550114532395,0.16790151569,2606.16732655
CG31550,1.69332305923,0.0,0.16790151569,2606.16732655
CG10802,0.0,2.27669273327,0.16790151569,2606.16732655
CG4646,0.0,2.06273725173,0.16790151569,2606.16732655
Atg18b,0.0,1.47059087235,0.16790151569,2606.16732655
CG9804,0.42528588367,0.0,0.16790151569,2606.16732655
CG4338,0.0,0.0,0.16790151569,2606.16732655
CG34355,0.0,1.60775887788,0.16790151569,2606.16732655
bip1,0.480211557639,0.0,0.16790151569,2606.16732655
wapl,0.0,0.61204493747,0.16790151569,2606.16732655
RabX6,0.0,0.0,0.16790151569,2606.16732655
CG11597,0.765974160865,0.0,0.16790151569,2606.16732655
CG13868,4.87935972561,8.29996154187,0.168537676421,2616.04181341
Clamp,4.75895326752,7.47627556156,0.168537676421,2616.04181341
CG5316,0.0,5.99051980794,0.16883180795,2620.607323
mRpL23,0.0,4.96497854311,0.16883180795,2620.607323
wit,8.58119362088,0.0,0.16883180795,2620.607323
VhaAC45,8.6568009265,8.09081577647,0.169334859808,2628.41569394
Lamp1,7.12619038799,7.79692010151,0.169334859808,2628.41569394
Atg18a,7.23722501881,7.86602467687,0.169334859808,2628.41569394
mgl,4.18976201995,2.93937917789,0.169334859808,2628.41569394
nrv2,8.34945049597,8.06189393668,0.169334859808,2628.41569394
Rap2l,3.76493939506,5.03446588353,0.169334859808,2628.41569394
CG1703,0.0,4.11530019262,0.169454172514,2630.26766577
tapas,8.31286069263,9.06582097738,0.169863285397,2636.61791593
Rpn9,8.22534525617,7.94640803114,0.170179185653,2641.52131971
CG18428,6.15813073705,4.96684330446,0.170179185653,2641.52131971
DopEcR,8.24099974479,7.37549425863,0.170179185653,2641.52131971
eIF-2beta,7.49970053161,5.91412715422,0.170179185653,2641.52131971
CG10306,7.83160620791,7.04553292927,0.170179185653,2641.52131971
CG7433,8.68381827243,9.10405180608,0.170179185653,2641.52131971
PIP4K,5.97156263722,7.43461003629,0.170179185653,2641.52131971
Cip4,8.13696200188,8.4782129643,0.170179185653,2641.52131971
CG31712,8.21100799281,8.50093987732,0.170336812352,2643.96800133
RpL7A,9.93999920411,9.37586591181,0.170389306781,2644.78281986
Men,9.34926153864,9.89655557372,0.170389306781,2644.78281986
SkpA,9.14294160468,8.66478669953,0.170389306781,2644.78281986
ATPsynC,12.4537224416,12.3048541318,0.170389306781,2644.78281986
Akap200,9.35668086354,9.71384664154,0.170389306781,2644.78281986
RpL4,10.1327793026,9.71892189466,0.170389306781,2644.78281986
gw,8.66902051533,7.90683936636,0.170389306781,2644.78281986
Prosbeta3,8.91121549151,7.73447105652,0.170389306781,2644.78281986
unc-119,8.05418153354,8.52388845789,0.170389306781,2644.78281986
CG8108,8.48961096165,8.98827957129,0.170389306781,2644.78281986
crol,5.62253378236,6.54033554255,0.170389306781,2644.78281986
CG2790,0.0,0.0,0.171389176793,2660.30280218
CG9667,0.0,0.0,0.171389176793,2660.30280218
CG12267,0.0,0.0,0.171389176793,2660.30280218
ix,0.0,0.0,0.171389176793,2660.30280218
Asx,0.0,0.0,0.171389176793,2660.30280218
beat-VII,0.0,0.0,0.171389176793,2660.30280218
CG6674,0.0,0.0,0.171389176793,2660.30280218
Invadolysin,0.0,0.0,0.171389176793,2660.30280218
ave,0.0,0.0,0.171389176793,2660.30280218
CG18528,0.0,0.0,0.171389176793,2660.30280218
C3G,0.0,0.0,0.171389176793,2660.30280218
CG13921,0.0,0.0,0.171389176793,2660.30280218
CR43685,0.0,0.0,0.171389176793,2660.30280218
CG7049,0.0,0.0,0.171389176793,2660.30280218
CkIIalpha-i3,0.0,0.0,0.171389176793,2660.30280218
fy,0.0,0.0,0.171389176793,2660.30280218
Pink1,0.0,0.0,0.171389176793,2660.30280218
Haspin,0.0,0.0,0.171389176793,2660.30280218
aret,0.0,0.0,0.171389176793,2660.30280218
Patj,0.0,0.0,0.171389176793,2660.30280218
IntS11,0.0,0.0,0.171389176793,2660.30280218
CG10804,0.0,0.0,0.171389176793,2660.30280218
nmd,7.1328712019,0.0,0.173344824739,2690.6583696
DUBAI,0.0,5.70295105522,0.173344824739,2690.6583696
CG8891,2.52005463966,1.2352445132,0.173344824739,2690.6583696
dome,0.0,7.60370064753,0.173344824739,2690.6583696
128up,6.7750627099,0.0,0.173344824739,2690.6583696
PP2A-B',0.0,4.43663673055,0.173344824739,2690.6583696
Acsl,0.0,3.77580408228,0.173344824739,2690.6583696
CG4294,0.0,0.6259334746,0.174970983638,2715.89960802
Paip2,0.0,0.594556828575,0.174970983638,2715.89960802
Galt,0.0,3.0315744039,0.174970983638,2715.89960802
koko,1.91738061413,0.0,0.174970983638,2715.89960802
trsn,7.11404266028,6.33977499924,0.175960331881,2731.25627146
