symbol,medianA,medianB,pvalue,pvalue_adj
GluClalpha,7.42522226766,9.55457717509,0.00121836740449,18.9114988526
CG9940,5.4977133489,0.0,0.00126291265293,19.6029301988
CG5276,6.94800037969,0.0,0.00126291265293,19.6029301988
Ggamma30A,8.77194629513,1.91277567598,0.00141157064903,21.9103996143
Ephrin,2.63162348249,0.0,0.00142779274305,22.1621989576
IP3K2,0.0,5.01065196229,0.00142779274305,22.1621989576
acj6,4.19673245723,0.0,0.00142779274305,22.1621989576
Rbbp5,0.0,3.68178604855,0.00142779274305,22.1621989576
Fgop2,4.47599826234,0.0,0.00142779274305,22.1621989576
CG9896,0.0,4.52374348454,0.00142779274305,22.1621989576
CG30463,0.0,2.15920646339,0.00142779274305,22.1621989576
CG11317,0.0,7.65532784821,0.00151213077469,23.4712938847
pigs,2.90637368695,0.0,0.00156917424068,24.3567225639
nAChRalpha1,0.360385118726,5.32539572915,0.00157976558932,24.5211214775
Tusp,0.0,8.44177459944,0.00163600897563,25.3941313198
beat-Ib,0.0,7.59722419608,0.00166511987523,25.8459907033
Usp7,4.51604087519,0.0,0.00171566764987,26.6305932612
CG1358,0.0,8.09610794009,0.00179822645201,27.9120709882
Mp,8.22853394695,4.09576520499,0.00190761839086,29.610052663
Rpn13,7.76512659814,0.0,0.00201257007866,31.239112761
CG8216,9.25163529288,7.99723496277,0.00213238245702,33.0988404978
Ald,11.6427027827,12.1710224207,0.00213238245702,33.0988404978
Hsp70Bb,6.36590295228,7.25190659969,0.00233008206691,36.1675338426
CG7492,7.81142461525,0.0,0.00237647722609,36.8876795033
Ef1alpha48D,4.31702660067,8.40241785146,0.00238848778678,37.0741074264
CG17163,8.64252389527,0.461637274486,0.00238848778678,37.0741074264
app,2.53476506015,0.0,0.00239300692391,37.1442534729
CG45002,0.0,7.29074618127,0.00242461696602,37.6349045466
CG5676,8.00604279244,6.64371708241,0.00254913889704,39.5677339598
Mdh2,10.6996962665,11.2850862378,0.0025539527125,39.6424540034
phyl,4.75039002122,8.39037233669,0.00261422729693,40.578036103
CG42673,6.63590934295,0.0,0.0029371589306,45.5905809207
Fas2,6.13195600665,8.96666903913,0.00299439011492,46.4789233637
CG31808,11.1186035453,11.779396633,0.00304947296561,47.3339193722
Gbeta13F,10.6217740875,9.83531522081,0.00304947296561,47.3339193722
IA-2,10.3745669956,11.2062619241,0.00304947296561,47.3339193722
PyK,11.0014142131,11.6356920724,0.00304947296561,47.3339193722
Sap47,11.4393098074,12.1144132034,0.00304947296561,47.3339193722
CR44978,5.22893970701,0.0,0.00307529397712,47.7347131128
CG32700,1.52456905249,7.83026499253,0.00311817639929,48.4003340699
Adf1,1.60833584634,8.1215296083,0.00328417982783,50.9770392876
nuf,6.17125582422,0.0,0.00344965301637,53.54551412
Ca-alpha1T,7.84364556485,0.0,0.00348497681177,54.0938100723
Atg4b,2.2499187977,0.0,0.00352705120034,54.7468887317
Tsp29Fb,2.63236888322,0.0,0.00352705120034,54.7468887317
lili,0.0,2.02613744348,0.00352705120034,54.7468887317
CG3558,2.46068820238,0.0,0.00352705120034,54.7468887317
tsh,0.0,0.80259656961,0.00352705120034,54.7468887317
Aldh,1.90167725846,0.0,0.00352705120034,54.7468887317
Eip55E,3.00825327283,0.0,0.00352705120034,54.7468887317
Mocs1,0.0,1.88957926372,0.00352705120034,54.7468887317
CR32111,1.16036195511,0.0,0.00352705120034,54.7468887317
mTTF,0.0,1.57792452125,0.00352705120034,54.7468887317
Ak6,0.0,2.79216098864,0.00352705120034,54.7468887317
spz,2.43696857401,0.0,0.00352705120034,54.7468887317
Uhg2,1.1820338462,0.0,0.00352705120034,54.7468887317
mgr,7.13164245583,2.55841148013,0.0037223401689,57.7781641017
Teh4,8.06362529827,0.0,0.00373444360938,57.9660337047
Dab,0.0,7.10780533681,0.00373444360938,57.9660337047
fuss,1.85216647529,0.0,0.00374224898317,58.0871887168
plum,5.95554375114,0.0,0.00398864969176,61.9118205154
Sulf1,6.38754578919,0.0,0.0040621522325,63.0527269528
CG14669,0.0,5.74931936548,0.0041336439511,64.162421409
Glut4EF,7.76291678111,5.64828934509,0.00430055266134,66.7531784093
Tomosyn,8.93520043566,9.93424510377,0.00430777905941,66.8653465602
Atpalpha,14.3037123868,14.6149000187,0.00430777905941,66.8653465602
trn,5.45674537005,0.0,0.00437130777888,67.8514393438
CG11597,6.83436784296,0.0,0.00447257634231,69.4233299853
beat-Ic,0.0,4.49354197071,0.00450661135093,69.9516213891
eag,4.10590681673,0.0,0.00478027785591,74.1994728795
Sec8,0.0,7.73244310529,0.00493654540271,76.6250577408
CG31676,8.953831623,10.1352026441,0.00501472614484,77.8385792202
Prosbeta5,8.34918495869,6.61822873113,0.00501472614484,77.8385792202
Hsp67Bc,10.5505448424,8.8786365512,0.00506374462822,78.5994441192
sda,7.51307488135,8.39128513416,0.00506374462822,78.5994441192
mt:ATPase8,6.29818087364,5.667977656,0.00509655249555,79.108687836
CG2608,0.0,7.12941692175,0.00540745351568,83.9344934703
CG11576,0.0,6.08514061939,0.00544425276621,84.5056914371
CG12118,6.93702433977,0.0,0.00544425276621,84.5056914371
Irk1,0.0,1.23618549787,0.00545841288083,84.7254847362
CG10194,3.82816690151,0.0,0.00545841288083,84.7254847362
CG7837,4.39945083886,0.0,0.00545841288083,84.7254847362
CadN,6.88059720195,2.24389655717,0.00569007744509,88.3213821027
hoe2,7.37711199612,0.0,0.00571579258186,88.7205324556
qkr58E-3,7.98740537788,5.58673498709,0.00582677971481,90.4432747333
dpr18,8.13017672651,0.0,0.00587556329273,91.2004934297
CG31751,8.71858633778,7.45168258411,0.00600211729593,93.1648646674
RpS17,7.9111137598,6.74010060883,0.00601141270381,93.3091479885
CR40469,1.52315495035,5.98950777832,0.00617968770751,95.9211125959
CSN4,5.05773797631,0.0,0.00640153135102,99.3645696306
nolo,9.05138462021,6.10665136352,0.0064228111727,99.6948750227
mRpL36,5.95281765962,4.33308821287,0.0064228111727,99.6948750227
cpb,7.40236943102,0.0,0.0064649498014,100.348950817
mspo,2.50250883072,8.89370268931,0.00649274409288,100.78037381
CG9705,0.0,3.40734038407,0.00653613018271,101.453812696
CG3842,0.0,3.3323520263,0.00663282670479,102.954736112
Pex23,3.73017827841,0.0,0.00663282670479,102.954736112
Miro,6.93072062712,0.0,0.00674805680549,104.743337735
CG33143,0.0,6.84054982573,0.00696973433282,108.184216314
Msp300,8.3558715983,5.05185934261,0.00705850305669,109.562084446
RpL23A,9.36494624994,8.41732797462,0.00706898472796,109.724780947
unc-13,8.29913771591,7.72415080736,0.00706898472796,109.724780947
Dat,7.89974988628,4.10947050731,0.00727208916095,112.877367956
CG42361,1.3455302856,7.71776388961,0.00732347214775,113.674934677
ppl,0.0,7.05329599245,0.00761334768996,118.174382844
CG32163,6.13788691376,0.0,0.00770023265441,119.523011262
Nhe1,7.15161010102,0.0,0.00770143730756,119.541709888
CG5346,2.83972979166,0.0,0.00770143730756,119.541709888
Npc2a,0.0,4.08061982531,0.00802528727053,124.568509013
hdc,5.16851358393,0.0,0.00805893116142,125.090729488
eIF3ga,7.46074793328,0.0,0.00815814803603,126.630773815
Teh3,4.36499297689,7.98250153916,0.0081700454027,126.815444741
SelR,6.13408622358,7.90844687771,0.0081700454027,126.815444741
GstE4,0.0,0.0,0.00823657790279,127.848162207
cerv,0.0,0.0,0.00823657790279,127.848162207
DnaJ-1,0.0,0.0,0.00823657790279,127.848162207
GluProRS,0.0,0.0,0.00823657790279,127.848162207
Ts,0.0,0.0,0.00823657790279,127.848162207
CG34167,0.0,0.0,0.00823657790279,127.848162207
AsnS,0.0,0.0,0.00823657790279,127.848162207
CR43826,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
Dop2R,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
26-29-p,0.0,0.0,0.00823657790279,127.848162207
CG12177,0.0,0.0,0.00823657790279,127.848162207
foxo,0.0,0.0,0.00823657790279,127.848162207
CG1703,0.0,0.0,0.00823657790279,127.848162207
CG12134,0.0,0.0,0.00823657790279,127.848162207
Epac,0.0,0.0,0.00823657790279,127.848162207
dpr1,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
dpr2,0.0,0.0,0.00823657790279,127.848162207
MED24,0.0,0.0,0.00823657790279,127.848162207
CG10444,0.0,0.0,0.00823657790279,127.848162207
CR45527,0.0,0.0,0.00823657790279,127.848162207
CG9286,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
CR43825,0.0,0.0,0.00823657790279,127.848162207
ASPP,0.0,0.0,0.00823657790279,127.848162207
CG8641,0.0,0.0,0.00823657790279,127.848162207
CG44774,7.20375319165,4.78258048757,0.00827568991394,128.455258844
CG14182,6.74633748757,0.0,0.00896604537191,139.170956263
betaggt-II,0.0,7.05126816261,0.00896604537191,139.170956263
CG34362,5.06874300565,0.0,0.00914149983987,141.894360514
CG13759,4.73559860024,0.0,0.00922543868928,143.197259335
disp,5.42313311318,0.0,0.00922543868928,143.197259335
CG12975,0.0,5.48628027077,0.00931722324471,144.621939204
mRpL50,6.85512024595,4.75416393422,0.00955525089186,148.316604343
beat-Ia,6.36356145342,8.66295767787,0.00963401099964,149.539118736
CG3223,5.3589607869,0.0,0.00966848626792,150.074243851
CG33199,6.24274009349,5.03556324567,0.00967348688211,150.151863384
14-3-3epsilon,10.7345304226,10.0648125975,0.0096866596658,150.356331332
CG31030,11.5109654711,11.1837560338,0.0096866596658,150.356331332
mon2,0.0,3.07149078872,0.00974606052132,151.278351412
CR45312,0.0,3.07020986611,0.00974606052132,151.278351412
CG17904,3.60526262688,0.0,0.00974606052132,151.278351412
Ns3,3.57925824891,0.0,0.00974606052132,151.278351412
pog,1.06509584899,0.0,0.00974606052132,151.278351412
Mctp,0.516342110665,0.0,0.00974606052132,151.278351412
Rs1,1.50976842215,0.0,0.00974606052132,151.278351412
meigo,1.43949106727,0.0,0.00974606052132,151.278351412
CG5516,2.81045843479,0.0,0.00974606052132,151.278351412
Oli,6.35814262939,8.5357540064,0.0104467546048,162.154524976
CG2680,6.19847749976,7.75975245263,0.0104769505192,162.623225958
CG43737,8.74207593497,5.14065337562,0.010995767115,170.676297159
mRpL46,4.43480489905,0.0,0.011008781754,170.878310386
CG4908,6.34774807372,0.0,0.0110568859277,171.62498337
uex,0.0,6.22519704521,0.0110568859277,171.62498337
CG30394,0.0,7.26164500706,0.0110568859277,171.62498337
CG13907,0.0,5.65699349935,0.0112199271545,174.155709292
beat-Vb,0.0,4.67653983946,0.0112199271545,174.155709292
RpS23,6.98883158678,5.6704029236,0.0112293518472,174.301999373
Trx-2,5.7727069362,7.5944012597,0.0112733508526,174.984951934
mt:ATPase6,10.6748765203,10.3001371145,0.0112880312616,175.212821242
CG32850,6.18271206873,0.0,0.0114025301101,176.990072369
APP-BP1,1.32673101053,0.0,0.0115984223418,180.030711589
parvin,0.0,2.43876278724,0.011783775848,182.907768713
bys,1.30263425263,0.0,0.011783775848,182.907768713
sick,0.563765583815,0.0,0.011783775848,182.907768713
beat-IIIb,7.8540835171,5.81392590845,0.0120172595735,186.531903099
CG5375,7.60595937178,0.0,0.0122129533629,189.569462099
mmy,4.06816391339,8.61083458758,0.0122129533629,189.569462099
twf,7.73548719484,0.0,0.0123146335106,191.147741352
Prosalpha6,6.81039456317,0.0,0.0123146335106,191.147741352
CG6145,0.0,6.64667709463,0.0127422475789,197.785166919
dpr5,5.18739041499,0.0,0.0130760452557,202.966374459
CR44987,0.0,3.38523569499,0.013084786887,203.10206206
kek1,6.65539162611,7.49797582678,0.0131146939174,203.566278986
CR18854,6.72566367775,7.92332819236,0.0131146939174,203.566278986
CG32225,8.93020380543,10.3023301491,0.0131146939174,203.566278986
nmo,9.58919545371,8.91742388583,0.0131146939174,203.566278986
cac,7.08504076129,4.12583461217,0.0135242580583,209.92353358
eIF2B-gamma,7.75374533971,0.0,0.0138544332379,215.048512718
l(1)G0004,2.11376355283,0.0,0.0141814401924,220.124314667
CG15382,0.0,1.41665700831,0.0141814401924,220.124314667
Myo81F,0.876308088795,0.0,0.0141814401924,220.124314667
CG6765,5.68475991962,0.0,0.0142000564574,220.413276333
nsl1,0.0,6.35037831988,0.0142000564574,220.413276333
mRpL13,6.69880701933,3.99406397353,0.0147661604059,229.20034182
Dscam4,7.94068136646,6.59128280762,0.0151193855559,234.683102598
CG4829,8.76230974332,8.18632593436,0.0151193855559,234.683102598
PIP5K59B,9.56551789752,7.26670705926,0.0151193855559,234.683102598
LpR1,7.40660647218,8.59217117759,0.0151733946934,235.521432431
Gs1,9.9506246489,9.29622588367,0.0151914109883,235.80108136
Hsp70Ab,4.01509615568,5.74461572744,0.0151914109883,235.80108136
CG15772,10.750672706,11.4091385248,0.0151914109883,235.80108136
pros,10.2705693665,9.89458386653,0.0151914109883,235.80108136
Ih,9.37960684815,10.1417672778,0.0151914109883,235.80108136
CG2852,9.76070349236,8.9111409068,0.0151914109883,235.80108136
ST6Gal,10.9321593389,10.0682072185,0.0151914109883,235.80108136
inaE,0.0,7.93322211937,0.0152110271534,236.105563475
Vps16A,1.39949477578,0.0,0.015490861509,240.449152343
kek6,0.0,2.13712637925,0.015490861509,240.449152343
CG4404,0.0,6.98375767633,0.0154918624829,240.46468946
Ten-m,5.27093844652,0.0,0.0155706873687,241.688209337
Mapmodulin,8.26623369525,6.61706060468,0.0163128059337,253.207373704
CG3618,8.74229676261,5.46732046149,0.0163128059337,253.207373704
CG32544,6.4633187844,0.0,0.0166439694144,258.34769325
Pcf11,6.21174577456,0.0,0.0166439694144,258.34769325
CG6136,2.97288093292,0.0,0.0166995540422,259.210477843
ara,2.01794343933,0.0,0.0169881050876,263.68936717
dpr6,2.87884132162,0.0,0.0169881050876,263.68936717
neur,0.964592955175,0.0,0.0169881050876,263.68936717
Blos2,2.2927275529,0.0,0.0169881050876,263.68936717
Synd,6.46874639627,0.0,0.0171092355205,265.569553749
Marf,7.60469045387,8.5577369287,0.0174652427277,271.095497619
SmD2,7.62759641503,6.6318933795,0.0174652427277,271.095497619
wdb,5.20234137977,7.51234763364,0.0174652427277,271.095497619
temp,6.72114827288,0.0,0.0175102859776,271.794658944
ND-49,9.55854541722,10.2049996912,0.017544558047,272.326630006
COX6B,9.34069771598,9.97179757393,0.017544558047,272.326630006
Gapdh2,12.1858217008,11.8039227844,0.017544558047,272.326630006
amon,8.02640048339,9.12115459251,0.017544558047,272.326630006
chic,7.02137098351,0.0,0.0179638856678,278.835433336
CG7381,0.0,7.45151817259,0.0179809847018,279.100844541
CG17544,0.0,7.63968756827,0.0179809847018,279.100844541
geminin,2.47609083707,0.0,0.0180845444738,280.708299322
CG43867,5.31263141648,0.0,0.0181055099237,281.033725035
CR44030,4.40011317708,0.0,0.0181055099237,281.033725035
CG31122,0.0,5.4876245141,0.0182672287128,283.54392408
Ripalpha,5.62692940003,0.0,0.0182672287128,283.54392408
Fdh,0.0,0.0,0.0183437214739,284.731244718
rk,0.0,0.0,0.0183437214739,284.731244718
Pde8,0.0,0.0,0.0183437214739,284.731244718
CngA,0.0,0.0,0.0183437214739,284.731244718
CG7011,0.0,0.0,0.0183437214739,284.731244718
HtrA2,0.0,0.0,0.0183437214739,284.731244718
18w,0.0,0.0,0.0183437214739,284.731244718
CG13366,0.0,0.0,0.0183437214739,284.731244718
CG33267,0.0,0.0,0.0183437214739,284.731244718
CG33217,0.0,0.0,0.0183437214739,284.731244718
hng1,0.0,0.0,0.0183437214739,284.731244718
htk,0.0,0.0,0.0183437214739,284.731244718
CG2100,0.0,0.0,0.0183437214739,284.731244718
CG32204,0.0,0.0,0.0183437214739,284.731244718
CG1827,0.0,0.0,0.0183437214739,284.731244718
Plap,0.0,0.0,0.0183437214739,284.731244718
yip2,0.0,0.0,0.0183437214739,284.731244718
ca,0.0,0.0,0.0183437214739,284.731244718
mgl,0.0,0.0,0.0183437214739,284.731244718
CG3313,0.0,0.0,0.0183437214739,284.731244718
PPO2,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
CG6511,0.0,0.0,0.0183437214739,284.731244718
CG6178,0.0,0.0,0.0183437214739,284.731244718
CG1291,0.0,0.0,0.0183437214739,284.731244718
IntS14,0.0,0.0,0.0183437214739,284.731244718
Keap1,0.0,0.0,0.0183437214739,284.731244718
pasi1,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
noc,0.0,0.0,0.0183437214739,284.731244718
Art3,0.0,0.0,0.0183437214739,284.731244718
Rpb5,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
CG32473,0.0,0.0,0.0183437214739,284.731244718
CG5033,0.0,0.0,0.0183437214739,284.731244718
Atxn7,0.0,0.0,0.0183437214739,284.731244718
CG42700,0.0,0.0,0.0183437214739,284.731244718
CG31475,0.0,0.0,0.0183437214739,284.731244718
CG13926,0.0,0.0,0.0183437214739,284.731244718
Cbp80,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
RhoGAP93B,0.0,0.0,0.0183437214739,284.731244718
REPTOR,0.0,0.0,0.0183437214739,284.731244718
Cyp6a17,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
wdn,0.0,0.0,0.0183437214739,284.731244718
CG10947,0.0,0.0,0.0183437214739,284.731244718
Gpi1,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
CG1677,6.66047155279,2.8372704889,0.0186258783998,289.110884522
CG44153,6.34832113538,0.0,0.019348477992,300.327075393
CG5890,6.49141818273,0.0,0.0193720357289,300.692738584
CG31826,0.0,4.60539290719,0.0195662772948,303.70775617
CaBP1,5.11385734258,0.0,0.0195662772948,303.70775617
CG18769,7.03279349008,1.82047975101,0.0197629943462,306.761198241
CG13751,4.5097077748,5.44810764569,0.0197680470577,306.83962643
sm,7.77598567778,2.12453900782,0.0197680470577,306.83962643
Sherpa,5.58009070326,8.12600028872,0.019984764589,310.20351595
spen,5.05232559139,7.71626464708,0.0201150730121,312.226163293
scrt,8.39240188801,6.33365753015,0.0201150730121,312.226163293
shep,7.90722419019,9.08896907982,0.0202020597941,313.576372124
St3,9.26174129839,8.58832005215,0.0202020597941,313.576372124
ND-23,8.41510739623,9.09279474063,0.0202020597941,313.576372124
CanA-14F,4.07074418745,6.5681265716,0.0202020597941,313.576372124
CG7781,11.333870527,11.7966717829,0.0202020597941,313.576372124
Ef1alpha100E,10.4839383616,10.9772503016,0.0202020597941,313.576372124
dpr8,7.93286068545,5.92739681905,0.0202020597941,313.576372124
RpL7A,8.70002380409,7.97940168182,0.0202020597941,313.576372124
TH1,0.685992564715,0.0,0.020256616798,314.423205939
CG31323,0.516342110665,0.0,0.020256616798,314.423205939
Pnn,6.54072930047,1.3366073222,0.0203808484123,316.351529055
RpL30,6.89362908221,3.9764719192,0.0208611855677,323.807322382
LTV1,0.0,7.5459163506,0.0209839486957,325.712851655
CG8031,5.28344088851,0.0,0.0209839486957,325.712851655
Dg,2.57805744109,0.0,0.021149864206,328.288192206
or,0.0,5.11904692672,0.021149864206,328.288192206
CG7841,0.0,3.43489523923,0.021208748482,329.202193937
vari,0.91051166543,7.15780808614,0.0212159520908,329.314008353
CG4853,7.35854742456,8.47603833205,0.0214268442455,332.587476378
Sirt2,6.09102218002,7.48124155798,0.0216313244168,335.761417598
CG42750,7.02531742454,2.58037057028,0.0218707712452,339.478111267
EloB,7.80316202752,3.82502747649,0.0218707712452,339.478111267
beat-Vc,0.0,6.71954812819,0.0224710268373,348.795278569
Usp2,3.87657748789,7.97844041879,0.022719073975,352.64546624
CG5482,8.06510554535,3.332413673,0.022719073975,352.64546624
Hsp68,0.0,5.07353155281,0.022840549524,354.531009711
nwk,3.06477476246,0.0,0.022840549524,354.531009711
RhoGDI,6.48834888793,8.12792919527,0.0230982895981,358.531651141
Ziz,6.76621907848,8.70649227794,0.0230982895981,358.531651141
CG10417,8.1939189136,6.70448598119,0.0230982895981,358.531651141
sdt,5.40725510752,6.65288398501,0.0230982895981,358.531651141
nAChRbeta2,9.22904141005,9.77268293772,0.0231695373583,359.637558876
svr,7.25731092717,8.80292174296,0.0231932966407,360.006350457
RpS28b,8.26265278281,7.74408151654,0.0231932966407,360.006350457
miple1,11.3782907004,11.2487208005,0.0231932966407,360.006350457
CG13933,0.0,4.68793102936,0.023724933674,368.258420487
Dys,5.04959041293,0.0,0.023724933674,368.258420487
CG11699,3.84384751643,0.0,0.0239921078364,372.405497837
CG13502,0.0,0.0,0.0242321205383,376.130974996
pea,0.0,0.0,0.0242321205383,376.130974996
Ada1-2,0.0,0.0,0.0242321205383,376.130974996
Gnf1,0.0,0.0,0.0242321205383,376.130974996
S6kII,0.0,0.0,0.0242321205383,376.130974996
Ire1,0.0,7.62344378215,0.024240561719,376.261999002
RhoGAP100F,5.94742584673,0.46605788792,0.0243939813579,378.643378638
CR12842,6.49504434553,0.473265365252,0.0243939813579,378.643378638
w,8.34825153681,9.30445686336,0.0245759160706,381.467369249
cmpy,7.19903874306,8.27531040121,0.0245759160706,381.467369249
mRpL49,6.38723828565,4.33727889355,0.0245759160706,381.467369249
CG5919,0.0,7.02007422539,0.0246437023375,382.519547683
cni,0.0,3.3319459398,0.0249624176858,387.466647319
CG3631,0.0,1.11769972231,0.0249624176858,387.466647319
oxt,1.90805936213,0.0,0.0251049574129,389.679148963
CG1523,0.0,4.84798255098,0.0251049574129,389.679148963
Naam,0.0,4.79362685421,0.0251049574129,389.679148963
CG4406,4.9481182374,0.0,0.0251049574129,389.679148963
Dp,0.0,5.01650906234,0.0251049574129,389.679148963
CG13392,0.0,3.40087821138,0.0251049574129,389.679148963
CG1402,3.80812401971,0.954080192632,0.0251086627808,389.736663683
Nab2,7.42267583571,4.17782553852,0.0256471347893,398.094826199
msk,1.80638911055,8.14573486631,0.025734658565,399.453370245
Rpn6,8.3859339423,0.0,0.025734658565,399.453370245
CG31637,7.52915852429,2.26779385207,0.0261272909321,405.547809847
CG30423,7.33236639213,6.2702672595,0.0264456443677,410.489291875
rdgA,6.78981403564,4.52353140211,0.0264456443677,410.489291875
rgn,8.29782079246,8.98644518331,0.0265231388055,411.692160539
RpS15Aa,7.45585839474,6.89670707369,0.0265231388055,411.692160539
Gpdh,9.01515788511,9.88538062944,0.0265489786428,412.093246493
Eno,10.9728576341,11.526092295,0.0265489786428,412.093246493
FK506-bp2,9.33798064162,8.51019049218,0.0265489786428,412.093246493
CG15765,9.69908221332,10.4769733529,0.0265489786428,412.093246493
chn,7.95806727004,9.25434514353,0.0265489786428,412.093246493
Cchl,9.67194488518,8.87148280216,0.0265489786428,412.093246493
NfI,2.55641611995,0.0,0.026564807599,412.338943552
CG30094,6.02018300886,0.0,0.0269686165245,418.606865693
mRpS28,6.5087692312,0.0,0.0269686165245,418.606865693
AGO2,3.85626301421,0.0,0.0269686165245,418.606865693
CG9636,5.56374050804,8.31787743986,0.0274340041165,425.830611897
FucT6,0.0,7.89527905174,0.0275819093284,428.126396596
poe,7.21829319272,0.0,0.0275819093284,428.126396596
DIP-theta,0.0,6.52834019437,0.0279114827414,433.242035112
CG2258,0.421643145623,8.53332491675,0.0279624173156,434.032641572
Su(var)2-10,0.814189480655,8.19826366434,0.0279624173156,434.032641572
Parp,5.32661613855,6.93172525486,0.0281045268368,436.238465561
RpS27,6.9661409109,5.92894746881,0.0281045268368,436.238465561
heph,1.75063804436,0.0,0.0284079331276,440.947938007
GstE11,0.0,2.57095358147,0.0284079331276,440.947938007
janA,1.66851358531,0.0,0.0284079331276,440.947938007
CG42307,0.563765583815,0.0,0.0284079331276,440.947938007
CG14805,7.37668618441,0.0,0.0286094561261,444.075977989
Rab39,6.1969768429,0.0,0.0286094561261,444.075977989
CanB2,7.78052658187,0.0,0.0287390638853,446.087749627
CG1537,0.0,0.0,0.0288889151546,448.413741029
