,medianA,medianB,pvalue,pvalue_adj
CG5921,0.0,0.0,0.290334763193,4506.57619428
dbe,0.0,0.0,0.290334763193,4506.57619428
CR43361,0.0,0.0,0.290334763193,4506.57619428
Blm,0.0,0.0,0.290334763193,4506.57619428
CG11768,0.0,0.0,0.290334763193,4506.57619428
CG15896,0.0,0.0,0.290334763193,4506.57619428
Clbn,0.0,0.0,0.290334763193,4506.57619428
Ent1,0.0,0.0,0.290334763193,4506.57619428
CG2906,0.0,0.0,0.290334763193,4506.57619428
CG6006,0.0,0.0,0.290334763193,4506.57619428
CG32113,0.0,0.0,0.290334763193,4506.57619428
CG7326,0.0,0.0,0.290334763193,4506.57619428
CG10866,0.0,0.0,0.290334763193,4506.57619428
CG1750,0.0,0.0,0.290334763193,4506.57619428
CG32758,0.0,0.0,0.290334763193,4506.57619428
CIA30,0.0,0.0,0.290334763193,4506.57619428
CG12909,0.0,0.0,0.290334763193,4506.57619428
phr,0.0,0.0,0.290334763193,4506.57619428
Myo10A,0.0,0.0,0.290334763193,4506.57619428
Hmr,0.0,0.0,0.290334763193,4506.57619428
CG7627,0.0,0.0,0.290334763193,4506.57619428
CG8713,0.0,0.0,0.290334763193,4506.57619428
CG7044,0.0,0.0,0.290334763193,4506.57619428
CG8712,0.0,0.0,0.290334763193,4506.57619428
Sbp2,0.0,0.0,0.290334763193,4506.57619428
CG11755,0.0,0.0,0.290334763193,4506.57619428
ida,0.0,0.0,0.290334763193,4506.57619428
betaggt-I,0.0,0.0,0.290334763193,4506.57619428
CG34188,0.0,0.0,0.290334763193,4506.57619428
jumu,0.0,0.0,0.290334763193,4506.57619428
28SrRNA-Psi:CR40741,0.0,0.0,0.290334763193,4506.57619428
CG34167,0.0,0.0,0.290334763193,4506.57619428
bigmax,0.0,0.0,0.290334763193,4506.57619428
CG33639,0.0,0.0,0.290334763193,4506.57619428
jar,0.0,0.0,0.290334763193,4506.57619428
NFAT,0.0,0.0,0.290334763193,4506.57619428
Cyp49a1,0.0,0.0,0.290334763193,4506.57619428
bdg,0.0,0.0,0.290334763193,4506.57619428
CG12420,0.0,0.0,0.290334763193,4506.57619428
CG3281,0.0,0.0,0.290334763193,4506.57619428
nvy,0.0,0.0,0.290334763193,4506.57619428
CG15601,0.0,0.0,0.290334763193,4506.57619428
KFase,0.0,0.0,0.290334763193,4506.57619428
Sin,0.0,0.0,0.290334763193,4506.57619428
Cys,0.0,0.0,0.290334763193,4506.57619428
arr,0.0,0.0,0.290334763193,4506.57619428
tef,0.0,0.0,0.290334763193,4506.57619428
Nf-YA,0.0,0.0,0.290334763193,4506.57619428
CG7589,0.0,0.0,0.290334763193,4506.57619428
gny,0.0,0.0,0.290334763193,4506.57619428
CG7705,0.0,0.0,0.290334763193,4506.57619428
DIP-delta,0.0,0.0,0.290334763193,4506.57619428
trk,0.0,0.0,0.290334763193,4506.57619428
Spt7,0.0,0.0,0.290334763193,4506.57619428
ato,0.0,0.0,0.290334763193,4506.57619428
aurA,0.0,0.0,0.290334763193,4506.57619428
mRpS31,0.0,0.0,0.290334763193,4506.57619428
tefu,0.0,0.0,0.290334763193,4506.57619428
CG31915,0.0,0.0,0.290334763193,4506.57619428
CG8950,0.0,0.0,0.290334763193,4506.57619428
CG9249,0.0,0.0,0.290334763193,4506.57619428
CG13766,0.0,0.0,0.290334763193,4506.57619428
Pex11,0.0,0.0,0.290334763193,4506.57619428
Ppat-Dpck,0.0,0.0,0.290334763193,4506.57619428
CG8281,0.0,0.0,0.290334763193,4506.57619428
prom,0.0,0.0,0.290334763193,4506.57619428
CG31251,0.0,0.0,0.290334763193,4506.57619428
CG31223,0.0,0.0,0.290334763193,4506.57619428
CG13663,0.0,0.0,0.290334763193,4506.57619428
Pp2C1,0.0,0.0,0.290334763193,4506.57619428
CG31473,0.0,0.0,0.290334763193,4506.57619428
CG14174,0.0,0.0,0.290334763193,4506.57619428
CR45982,0.0,0.0,0.290334763193,4506.57619428
CR44381,0.0,0.0,0.290334763193,4506.57619428
CG45782,0.0,0.0,0.290334763193,4506.57619428
CG30491,0.0,0.0,0.290334763193,4506.57619428
CG1233,0.0,0.0,0.290334763193,4506.57619428
CG7839,0.0,0.0,0.290334763193,4506.57619428
CR43787,0.0,0.0,0.290334763193,4506.57619428
CR45999,0.0,0.0,0.290334763193,4506.57619428
nesd,0.0,0.0,0.290334763193,4506.57619428
Plip,0.0,0.0,0.290334763193,4506.57619428
CR45102,0.0,0.0,0.290334763193,4506.57619428
CR44972,0.0,0.0,0.290334763193,4506.57619428
CR46135,0.0,0.0,0.290334763193,4506.57619428
CG9246,0.0,0.0,0.290334763193,4506.57619428
nac,0.0,0.0,0.290334763193,4506.57619428
mthl15,0.0,0.0,0.290334763193,4506.57619428
Lrrk,0.0,0.0,0.290334763193,4506.57619428
CG31125,0.0,0.0,0.290334763193,4506.57619428
CG3149,0.0,0.0,0.290334763193,4506.57619428
egl,0.0,0.0,0.290334763193,4506.57619428
CR44029,0.0,0.0,0.290334763193,4506.57619428
CG10585,0.0,0.0,0.290334763193,4506.57619428
CR43889,0.0,0.0,0.290334763193,4506.57619428
CG14322,0.0,0.0,0.290334763193,4506.57619428
CG10669,0.0,0.0,0.290334763193,4506.57619428
CG30428,0.0,0.0,0.290334763193,4506.57619428
C901,0.0,0.0,0.290334763193,4506.57619428
Usp15-31,0.0,0.0,0.290334763193,4506.57619428
Mcm7,0.0,0.0,0.290334763193,4506.57619428
CG5039,0.0,0.0,0.290334763193,4506.57619428
CG3191,0.0,0.0,0.290334763193,4506.57619428
Trf4-1,0.0,0.0,0.290334763193,4506.57619428
CG10639,0.0,0.0,0.290334763193,4506.57619428
CG17193,0.0,0.0,0.290334763193,4506.57619428
CG3184,0.0,0.0,0.290334763193,4506.57619428
CG16749,0.0,0.0,0.290334763193,4506.57619428
CG13685,0.0,0.0,0.290334763193,4506.57619428
Cap-H2,0.0,0.0,0.290334763193,4506.57619428
CG11696,0.0,0.0,0.290334763193,4506.57619428
CG14883,8.07642443382,8.14483807936,0.29085689658,4514.68074871
Gfat2,7.82053883655,7.14341890834,0.29085689658,4514.68074871
EndoA,7.1803386657,6.68000962756,0.29085689658,4514.68074871
CG12402,7.4070623855,5.95740760273,0.29085689658,4514.68074871
Art4,5.43909674252,6.67584123814,0.29085689658,4514.68074871
Ext2,6.75921016449,7.78974210034,0.29085689658,4514.68074871
mAChR-A,5.10563017526,7.58782441483,0.29085689658,4514.68074871
Evi5,4.54469855651,5.27529024502,0.29085689658,4514.68074871
DCTN4-p62,0.0,0.0,0.291041058596,4517.53931153
CG2371,0.0,0.0,0.291041058596,4517.53931153
Fip1,0.0,0.0,0.291041058596,4517.53931153
Apc2,0.0,0.0,0.291041058596,4517.53931153
CG14100,0.0,0.0,0.291041058596,4517.53931153
HDAC6,0.0,0.0,0.291041058596,4517.53931153
mip40,0.0,0.0,0.291041058596,4517.53931153
CG7979,0.0,0.0,0.291041058596,4517.53931153
beta-Spec,7.48898120454,5.07475308534,0.291269777435,4521.08948535
U2af50,7.11133202955,7.95240888304,0.291269777435,4521.08948535
CG34132,5.01767941502,5.03538020377,0.291269777435,4521.08948535
CG11699,3.4572889783,2.54762665343,0.291269777435,4521.08948535
Ssdp,6.64276746031,7.60597606707,0.291516340465,4524.91663669
icln,7.20049959193,6.25912941448,0.291516340465,4524.91663669
RYBP,7.60067943651,6.95506561551,0.291516340465,4524.91663669
TBPH,8.69406169582,8.82613783032,0.291516340465,4524.91663669
mge,8.2007738986,7.57172574782,0.291516340465,4524.91663669
Pka-R2,4.36906913956,6.61330529033,0.291516340465,4524.91663669
Nca,7.63355572436,7.7130561287,0.291516340465,4524.91663669
gus,8.2633712675,8.2176522527,0.291639296209,4526.82515576
Moe,8.65304038243,9.06154276289,0.291639296209,4526.82515576
cg,9.27392641969,9.56330398035,0.291680233351,4527.46058208
ND-B16.6,8.4120515625,7.7415795461,0.291680233351,4527.46058208
CG2519,6.94778025413,7.39735037031,0.291680233351,4527.46058208
RpS29,8.16166282788,8.02453092596,0.291680233351,4527.46058208
Rop,9.98069614633,9.99352595695,0.291680233351,4527.46058208
CR40640,5.3259118691,5.19618091124,0.291680233351,4527.46058208
shrb,8.26172783397,7.62469143847,0.291680233351,4527.46058208
FKBP59,8.76778214629,9.2723370736,0.291680233351,4527.46058208
CSN7,7.77074166296,7.94267013204,0.291680233351,4527.46058208
Pp1-87B,9.57691848724,9.69155615113,0.291680233351,4527.46058208
RpL21,8.06912537398,7.45229693744,0.291680233351,4527.46058208
Rab11,8.91218488836,8.54704805063,0.291680233351,4527.46058208
RabX4,8.49639023753,8.86747635755,0.291680233351,4527.46058208
Ten-a,7.02508382961,7.506979104,0.291680233351,4527.46058208
Hsp60,9.48461259231,9.7710910302,0.291680233351,4527.46058208
CG15704,6.38597285632,6.62609661716,0.291680233351,4527.46058208
CG3625,8.76967760689,8.82575252654,0.291680233351,4527.46058208
RpS17,8.31421272061,7.71286366543,0.291680233351,4527.46058208
Snx6,1.84862651532,0.0,0.291870438391,4530.41294471
CG31635,0.0,0.527655433155,0.291870438391,4530.41294471
CG34015,1.76598998988,0.0,0.291870438391,4530.41294471
Toll-7,0.405656178419,0.0,0.291870438391,4530.41294471
mnd,0.0,0.50841468771,0.291870438391,4530.41294471
TBC1D5,2.02091455458,0.0,0.291870438391,4530.41294471
l(3)05822,0.0,3.01575183928,0.291870438391,4530.41294471
Nf-YB,0.0,3.94642884014,0.294832892181,4576.39615243
CG4968,6.34611945686,6.47775756382,0.294832892181,4576.39615243
CG31051,0.0,5.92217382409,0.294832892181,4576.39615243
Cdc27,6.12219183947,5.22972044811,0.294832892181,4576.39615243
CG12081,5.85219816353,4.48819998341,0.294832892181,4576.39615243
car,0.0,0.0,0.294918232514,4577.72080508
Dcr-2,0.0,0.0,0.294918232514,4577.72080508
CG34228,0.0,0.0,0.294918232514,4577.72080508
CG6808,0.0,0.0,0.294918232514,4577.72080508
Nak,0.0,0.0,0.294918232514,4577.72080508
CG9799,0.0,0.0,0.294918232514,4577.72080508
Dref,0.0,0.0,0.294918232514,4577.72080508
CR43685,0.0,0.0,0.294918232514,4577.72080508
CG17168,0.0,0.0,0.294918232514,4577.72080508
CG30183,0.0,0.0,0.294918232514,4577.72080508
MetRS-m,0.0,0.0,0.294918232514,4577.72080508
CG30394,0.0,0.0,0.294918232514,4577.72080508
CG6051,0.0,0.0,0.294918232514,4577.72080508
CR44030,0.0,0.0,0.294918232514,4577.72080508
dop,0.0,0.0,0.294918232514,4577.72080508
CG10053,0.0,0.0,0.294918232514,4577.72080508
CG3065,0.0,0.0,0.294918232514,4577.72080508
CG6276,0.0,0.0,0.294918232514,4577.72080508
CG4098,0.0,0.0,0.294918232514,4577.72080508
her,0.0,0.0,0.294918232514,4577.72080508
CG14806,0.0,0.0,0.294918232514,4577.72080508
CG8866,0.0,0.0,0.294918232514,4577.72080508
CG31365,0.0,0.0,0.294918232514,4577.72080508
CG17600,0.0,0.0,0.294918232514,4577.72080508
CG9323,0.0,0.0,0.294918232514,4577.72080508
CG4645,5.01673730621,0.0,0.296360806451,4600.11243774
simj,0.0,2.10403345957,0.296360806451,4600.11243774
vari,0.0,0.81889761073,0.296360806451,4600.11243774
CG31522,1.07015949277,0.0,0.296360806451,4600.11243774
CG32944,2.9775061278,0.0,0.296360806451,4600.11243774
CG14229,0.549768276455,0.0,0.296360806451,4600.11243774
e(y)1,0.0,2.79662303757,0.296360806451,4600.11243774
nAChRalpha5,0.0,1.81243118762,0.296360806451,4600.11243774
Lnk,0.0,2.669142861,0.296360806451,4600.11243774
Pbgs,1.46519096819,0.0,0.296360806451,4600.11243774
CG8910,0.40293813195,0.0,0.296360806451,4600.11243774
Karybeta3,0.60372239336,0.0,0.296360806451,4600.11243774
tinc,3.18765042417,5.96770211289,0.298273727727,4629.80480178
l(1)G0156,8.03051523396,7.35688223648,0.298273727727,4629.80480178
Doa,6.08801760658,3.72247102461,0.298273727727,4629.80480178
CG11882,0.0,0.0,0.298600380932,4634.87511282
CG8060,0.0,0.0,0.298600380932,4634.87511282
SMC2,0.0,0.0,0.298600380932,4634.87511282
CG12343,0.0,0.0,0.298600380932,4634.87511282
CG12259,0.0,0.0,0.298600380932,4634.87511282
CG1236,0.0,0.0,0.298600380932,4634.87511282
CG7745,0.0,0.0,0.298600380932,4634.87511282
RtGEF,0.0,0.0,0.298600380932,4634.87511282
mdlc,0.0,0.0,0.298600380932,4634.87511282
CG31324,0.0,0.0,0.298600380932,4634.87511282
Usp20-33,0.0,0.0,0.298600380932,4634.87511282
CG31690,0.0,0.0,0.298600380932,4634.87511282
CG1662,0.0,0.0,0.298600380932,4634.87511282
dia,0.0,0.0,0.298600380932,4634.87511282
CG43902,0.0,0.0,0.298600380932,4634.87511282
msl-3,0.0,0.0,0.298600380932,4634.87511282
defl,0.0,0.0,0.298600380932,4634.87511282
twe,0.0,0.0,0.298600380932,4634.87511282
bon,0.0,0.0,0.298600380932,4634.87511282
CG4658,0.0,0.0,0.298600380932,4634.87511282
CG14764,0.0,0.0,0.298600380932,4634.87511282
CG10383,0.0,0.0,0.298600380932,4634.87511282
Tpc1,0.0,0.0,0.298600380932,4634.87511282
Mon1,0.0,0.0,0.298600380932,4634.87511282
CRIF,0.0,0.0,0.298600380932,4634.87511282
Mrtf,0.0,0.0,0.298600380932,4634.87511282
CG17187,0.0,0.0,0.298600380932,4634.87511282
CR46109,0.0,0.0,0.298600380932,4634.87511282
egg,0.0,0.0,0.298600380932,4634.87511282
CG6272,0.0,0.0,0.298600380932,4634.87511282
CG18549,0.0,0.0,0.298600380932,4634.87511282
Ns1,0.0,0.0,0.298600380932,4634.87511282
alpha4GT1,0.0,0.0,0.298600380932,4634.87511282
CG30020,0.0,0.0,0.298600380932,4634.87511282
CG1275,0.0,0.0,0.298600380932,4634.87511282
CG6729,0.0,0.0,0.298600380932,4634.87511282
Ku80,0.0,0.0,0.298600380932,4634.87511282
Spn55B,0.0,0.0,0.298600380932,4634.87511282
Ack,0.0,0.0,0.298600380932,4634.87511282
Rbcn-3B,0.0,0.0,0.298600380932,4634.87511282
CG30344,0.0,0.0,0.298600380932,4634.87511282
Rad51C,0.0,0.0,0.298600380932,4634.87511282
enok,0.0,0.0,0.298600380932,4634.87511282
Su(var)3-3,0.0,0.0,0.298600380932,4634.87511282
Sugb,0.0,0.0,0.298600380932,4634.87511282
CG1463,0.0,0.0,0.298600380932,4634.87511282
CG4908,0.0,0.0,0.298600380932,4634.87511282
CG42671,2.90692220711,1.5694053753,0.299987666906,4656.40856572
CG14483,0.405656178419,0.52732357684,0.299987666906,4656.40856572
CG8027,0.69103779637,3.06706117629,0.299987666906,4656.40856572
Mob3,2.58827594061,2.16343403039,0.299987666906,4656.40856572
cact,0.956441621855,2.49329676347,0.299987666906,4656.40856572
CG31145,0.65524631668,1.42100655598,0.299987666906,4656.40856572
CG15270,6.08809307673,3.4891695019,0.300273333558,4660.84268348
CG14818,3.4708924782,5.65237448746,0.301270978621,4676.32813016
CaMKII,7.49897095255,6.12557723246,0.301270978621,4676.32813016
l(1)G0255,9.06868222741,9.27625950342,0.301626500928,4681.8465474
sli,7.07318380298,6.10643916309,0.301626500928,4681.8465474
Dhit,7.36077512713,7.13169485985,0.301626500928,4681.8465474
PNUTS,7.33675125702,8.11105680329,0.301626500928,4681.8465474
Tfb1,0.0,3.82217623863,0.302910255903,4701.77299213
CG8111,4.30729644113,3.35156956609,0.302910255903,4701.77299213
DppIII,2.53445937464,5.47157225544,0.302910255903,4701.77299213
cindr,2.17089221828,1.95225836975,0.302910255903,4701.77299213
Sin3A,1.5242631447,0.52732357684,0.302910255903,4701.77299213
LRP1,0.53422595817,3.23196634792,0.302910255903,4701.77299213
Atf6,5.02852282434,2.01569786939,0.302910255903,4701.77299213
Rab40,4.85090200104,1.05988989374,0.302910255903,4701.77299213
CG6852,1.57330285706,1.27213669519,0.302910255903,4701.77299213
CG4662,2.08668268797,4.05808206639,0.302910255903,4701.77299213
mlt,4.47977452805,1.60925296726,0.302910255903,4701.77299213
mRpL17,0.549768276455,3.5438392391,0.302910255903,4701.77299213
CG31550,2.00432141621,4.47855679376,0.302910255903,4701.77299213
Plap,0.65992877443,6.79932329787,0.302910255903,4701.77299213
CG7638,1.60318722572,3.472638759,0.302910255903,4701.77299213
CG31961,0.0,0.0,0.302944902094,4702.31077031
CG8668,0.0,0.0,0.302944902094,4702.31077031
Ddc,0.0,0.0,0.302944902094,4702.31077031
Tom70,0.0,0.0,0.303032822972,4703.67547818
Tsp66E,0.0,0.0,0.303032822972,4703.67547818
PpD3,1.37361766643,7.81818234546,0.305250595462,4738.09974277
Roe1,1.64472943881,5.01963405197,0.305250595462,4738.09974277
CG16892,2.70493957077,5.86320306808,0.305250595462,4738.09974277
Ars2,7.19840919347,4.23399865629,0.305250595462,4738.09974277
btz,4.09943874516,7.94098697474,0.305250595462,4738.09974277
CG6236,4.08539033253,7.87049073558,0.305250595462,4738.09974277
MED6,5.13517801974,2.84170726379,0.305250595462,4738.09974277
CG31950,3.30088049967,1.96907414926,0.305250595462,4738.09974277
CG14817,0.60372239336,1.42417847154,0.305250595462,4738.09974277
Mtl,1.68034862513,5.91399704323,0.305250595462,4738.09974277
Dhc64C,5.84084987423,4.28423180238,0.307104822024,4766.88104746
S6k,5.35198890804,7.79165356124,0.307104822024,4766.88104746
CG15735,7.62306465056,6.59495354057,0.307104822024,4766.88104746
Opa1,4.38209536018,7.88331840264,0.307104822024,4766.88104746
Snr1,7.88220263227,3.57460885178,0.307104822024,4766.88104746
GstO2,7.29611022266,6.55616777357,0.308550778869,4789.3251896
SerRS,8.08530475482,6.91478888253,0.308550778869,4789.3251896
Cen,8.43416706153,8.15294143256,0.308550778869,4789.3251896
CG8675,0.0,0.0,0.309298352698,4800.92903058
CG7785,0.0,0.0,0.309298352698,4800.92903058
Hs6st,0.0,0.0,0.309298352698,4800.92903058
mRpS6,0.0,0.0,0.309298352698,4800.92903058
CLIP-190,0.0,0.0,0.309298352698,4800.92903058
fbl,0.0,0.0,0.309298352698,4800.92903058
CG8320,0.0,0.0,0.309298352698,4800.92903058
sle,0.0,0.0,0.309298352698,4800.92903058
geminin,0.0,0.0,0.309298352698,4800.92903058
Neurl4,0.0,0.0,0.309298352698,4800.92903058
jvl,0.0,0.0,0.309298352698,4800.92903058
Hel89B,0.0,0.0,0.309298352698,4800.92903058
Ady43A,0.0,0.0,0.309298352698,4800.92903058
gry,0.0,0.0,0.309298352698,4800.92903058
CSN1b,0.0,0.0,0.309298352698,4800.92903058
Rlip,0.0,0.0,0.309298352698,4800.92903058
CG6000,0.0,0.0,0.309298352698,4800.92903058
Tsc1,0.0,0.0,0.309298352698,4800.92903058
CG17593,0.0,0.0,0.309298352698,4800.92903058
CR40639,1.59753247998,1.63342542973,0.309653267482,4806.43801785
CG9775,6.70912325425,8.36060475502,0.309653267482,4806.43801785
Prp19,8.13363537164,8.59286559558,0.309653267482,4806.43801785
p,7.8958513578,8.47655610577,0.309653267482,4806.43801785
qkr58E-1,6.33750520224,5.75268449505,0.309653267482,4806.43801785
CG42389,4.3441115501,3.47522738548,0.309653267482,4806.43801785
Gs1,4.06161667874,8.25487296151,0.309653267482,4806.43801785
CG9164,6.10402454478,7.3432263971,0.309653267482,4806.43801785
ADPS,7.93537481025,7.32186448187,0.309653267482,4806.43801785
Dh44-R1,9.28465551244,8.07897505362,0.309653267482,4806.43801785
Ptp69D,6.3604118659,5.63233918485,0.310467783142,4819.08092992
CG7611,8.04544978696,7.99776176462,0.310467783142,4819.08092992
CG5110,0.0,2.20647234165,0.310799009384,4824.22222365
Sras,5.67443056974,0.0,0.310799009384,4824.22222365
CG17803,4.10492908118,0.0,0.310799009384,4824.22222365
Syx18,4.3157724101,0.0,0.310799009384,4824.22222365
mtd,0.0,2.33782026651,0.310799009384,4824.22222365
Nlg2,5.08266426008,6.60348238901,0.311043237725,4828.01313596
CG10306,7.56495751453,7.3947880349,0.311043237725,4828.01313596
dj-1beta,6.1836539616,6.05074452094,0.311043237725,4828.01313596
CG17508,7.90626697087,7.47807556386,0.311043237725,4828.01313596
path,7.16321639603,7.79319377032,0.311043237725,4828.01313596
und,7.6226833553,7.98406675347,0.311423982962,4833.92306353
Dyrk3,6.28961393658,6.72390249068,0.311423982962,4833.92306353
DENR,6.56668258699,6.20283556888,0.311423982962,4833.92306353
twr,6.41348539819,6.86039039102,0.311423982962,4833.92306353
CG17163,8.36624538263,8.72826175065,0.311651331363,4837.45196541
E2f1,6.4237055386,6.93471519211,0.311651331363,4837.45196541
para,6.38403299183,6.49061059495,0.311651331363,4837.45196541
CG17065,7.77574169508,7.37467428236,0.311764698494,4839.21165003
Scgbeta,8.16948948152,7.82194355167,0.311764698494,4839.21165003
Rpt3,8.66715695226,8.4425377175,0.311802442198,4839.79750779
SkpA,9.43589882694,9.32436138969,0.311802442198,4839.79750779
Bacc,9.84433179395,9.63107531918,0.311802442198,4839.79750779
elav,9.10541817746,8.20138621729,0.311802442198,4839.79750779
Mdh2,9.14660672179,8.85830817034,0.311802442198,4839.79750779
RpL36,8.43652512384,7.55306032114,0.311802442198,4839.79750779
Men,9.92255769053,9.93463792348,0.311802442198,4839.79750779
nonA,7.09750050989,7.40013223,0.311802442198,4839.79750779
RpL37A,7.15349884304,6.77313953439,0.311802442198,4839.79750779
chn,10.4694703539,10.2732925771,0.311802442198,4839.79750779
RpL9,8.40622612269,7.78543384957,0.311802442198,4839.79750779
fax,10.7900135182,10.8518696905,0.311802442198,4839.79750779
RpL22,8.7959051298,9.05182233121,0.311802442198,4839.79750779
CkIalpha,9.71190490856,9.69863890598,0.311802442198,4839.79750779
Xpd,0.0,1.04060680146,0.314382277312,4879.84170843
asrij,0.0,0.54260433685,0.314382277312,4879.84170843
hiw,0.0,0.82868743258,0.314382277312,4879.84170843
CG17754,0.0,0.52636915309,0.314382277312,4879.84170843
bin3,0.405656178419,0.0,0.314382277312,4879.84170843
CG12263,2.53321278582,0.0,0.314382277312,4879.84170843
CG33090,0.0,0.957168982415,0.314382277312,4879.84170843
cyc,0.405656178419,0.0,0.314382277312,4879.84170843
CG14812,0.0,1.70929252729,0.314382277312,4879.84170843
CG3008,0.549768276455,0.0,0.314382277312,4879.84170843
elB,0.663732734505,0.0,0.314382277312,4879.84170843
peng,0.0,0.510159162195,0.314382277312,4879.84170843
Tango2,0.0,2.87473326683,0.314382277312,4879.84170843
CG7546,2.05563603873,0.0,0.314382277312,4879.84170843
Aprt,0.0,1.95422188608,0.314382277312,4879.84170843
MED1,0.0,0.84595703243,0.314382277312,4879.84170843
Pex14,0.858104090495,0.0,0.314382277312,4879.84170843
Tgt,0.0,0.0,0.315061866588,4890.39029318
CG32369,0.0,0.0,0.315061866588,4890.39029318
CG7840,0.0,0.0,0.315061866588,4890.39029318
key,0.0,0.0,0.315061866588,4890.39029318
Ip259,0.0,5.90036416946,0.315828496005,4902.28991499
Dlc90F,5.15184236749,4.44896846289,0.315828496005,4902.28991499
SrpRbeta,5.88501033612,6.624455972,0.315828496005,4902.28991499
Pi4KIIalpha,1.48967953982,2.21678389746,0.315828496005,4902.28991499
CG12817,3.22218787946,3.10340164458,0.315828496005,4902.28991499
CG8735,3.26507875055,0.0,0.318475077168,4943.37014779
CG33108,0.0,0.540473880725,0.318475077168,4943.37014779
X11Lbeta,1.05074861967,0.0,0.318475077168,4943.37014779
Tsp42Ek,0.536927011325,0.0,0.318475077168,4943.37014779
Raf,1.62559351,0.0,0.318475077168,4943.37014779
CG9784,4.25989931577,0.0,0.318475077168,4943.37014779
Aldh-III,2.49867737985,0.0,0.318475077168,4943.37014779
Taf10,0.0,2.65683538295,0.318475077168,4943.37014779
Efa6,0.0,0.52636915309,0.318475077168,4943.37014779
CG3542,3.21473801283,0.0,0.318475077168,4943.37014779
CG34404,3.29258977315,0.0,0.318475077168,4943.37014779
CG6201,0.60372239336,0.0,0.318475077168,4943.37014779
Dhod,0.42528588367,0.0,0.318475077168,4943.37014779
Taf13,0.0,0.52732357684,0.318475077168,4943.37014779
Jwa,4.60512477032,6.80419491998,0.318980045733,4951.20826987
CG43867,4.86881375151,5.55102365002,0.318980045733,4951.20826987
nolo,5.66356998436,5.83688057085,0.318980045733,4951.20826987
CG32448,0.0,0.0,0.320179604037,4969.82781386
CG8786,0.0,0.0,0.320179604037,4969.82781386
CG7685,0.0,0.0,0.320179604037,4969.82781386
CG6420,0.0,0.0,0.320179604037,4969.82781386
pit,0.0,0.0,0.320179604037,4969.82781386
l(2)k01209,0.0,0.0,0.320179604037,4969.82781386
fidipidine,0.0,0.0,0.320179604037,4969.82781386
CG5877,0.0,0.0,0.320179604037,4969.82781386
CG6282,0.0,0.0,0.320179604037,4969.82781386
Glut4EF,0.0,0.0,0.320179604037,4969.82781386
CG15309,0.0,0.0,0.320179604037,4969.82781386
l(2)35Cc,0.0,0.0,0.320179604037,4969.82781386
Zw10,0.0,0.0,0.320179604037,4969.82781386
CG42797,0.0,0.0,0.320179604037,4969.82781386
CG6153,0.0,0.0,0.320179604037,4969.82781386
CG8311,0.0,0.0,0.320179604037,4969.82781386
Uhg4,0.0,0.0,0.320179604037,4969.82781386
CG1418,0.0,0.0,0.320179604037,4969.82781386
CG9609,0.0,0.0,0.320179604037,4969.82781386
Smyd3,0.0,0.0,0.320179604037,4969.82781386
CG9527,0.0,0.0,0.320179604037,4969.82781386
CG18661,0.0,0.0,0.320179604037,4969.82781386
CG10055,0.0,0.0,0.320179604037,4969.82781386
CG14186,0.0,0.0,0.320179604037,4969.82781386
CG1882,0.0,0.0,0.320179604037,4969.82781386
TyrRS,0.0,0.0,0.320179604037,4969.82781386
CG4942,0.0,0.0,0.320179604037,4969.82781386
snoRNA:Psi18S-531,0.0,0.0,0.320179604037,4969.82781386
CG14435,0.0,0.0,0.320179604037,4969.82781386
CG12118,0.0,0.0,0.320179604037,4969.82781386
CG43078,0.0,0.0,0.320179604037,4969.82781386
Osbp,0.0,0.0,0.320179604037,4969.82781386
NUCB1,8.82203064402,9.051421706,0.320809935201,4979.61181419
CG12567,6.88559850324,6.90117193054,0.321722472042,4993.77621104
CG4502,7.71112085203,6.99198452164,0.321722472042,4993.77621104
CG43736,8.32825475569,7.51437797039,0.321722472042,4993.77621104
CG31211,1.74437223616,0.50841468771,0.321776219884,4994.61048504
CG6700,1.48332507268,0.729532358345,0.321776219884,4994.61048504
Atg101,2.87843130073,3.76656390466,0.321776219884,4994.61048504
BtbVII,2.29388478292,0.54260433685,0.321776219884,4994.61048504
Hrb87F,2.59543170799,0.82912446061,0.321776219884,4994.61048504
CG5515,2.61578283607,1.86369368882,0.321776219884,4994.61048504
VepD,0.367078293357,2.57725920403,0.321776219884,4994.61048504
CG10075,1.56343235083,2.2360190385,0.321776219884,4994.61048504
w,9.04134580341,9.0506083135,0.322047595927,4998.82278398
S6KL,4.9294872239,3.30148602712,0.324433426557,5035.85564702
CG32278,2.15698828988,2.92503150159,0.324433426557,5035.85564702
AP-1gamma,0.717626950805,2.27885491216,0.324433426557,5035.85564702
CG10254,2.14918456203,0.527655433155,0.324433426557,5035.85564702
CG5514,2.32434705221,1.33590910211,0.324433426557,5035.85564702
CG12858,1.31256406952,1.60925296726,0.324433426557,5035.85564702
EMC1,3.48835719718,5.36330377344,0.324433426557,5035.85564702
Rb97D,1.46586949421,3.51885238646,0.324433426557,5035.85564702
sced,7.64217133701,0.0,0.324433426557,5035.85564702
Sap130,6.15839806852,0.0,0.324433426557,5035.85564702
CG17776,2.26001105468,1.55305938653,0.324433426557,5035.85564702
CG1671,0.0,0.0,0.325645522539,5054.66980086
bou,0.0,0.0,0.325645522539,5054.66980086
CG9593,0.0,0.0,0.325645522539,5054.66980086
