,medianA,medianB,pvalue,pvalue_adj
GAL4,0.0,1.68236222933,0.192084722019,2981.53905519
CG10151,1.20280698723,0.0,0.192084722019,2981.53905519
Tom70,3.54640358441,0.0,0.192084722019,2981.53905519
Cdk5,2.45783978464,0.0,0.192084722019,2981.53905519
Atg4b,1.22190761552,0.0,0.192084722019,2981.53905519
chico,0.0,1.94255498283,0.192084722019,2981.53905519
CG32544,1.99353124455,0.0,0.192084722019,2981.53905519
CG10428,0.0,2.69322640363,0.192084722019,2981.53905519
CG8202,2.89261068873,0.0,0.192084722019,2981.53905519
ecd,0.53422595817,0.0,0.192084722019,2981.53905519
Hip1,0.0,0.90596782704,0.192084722019,2981.53905519
east,5.11977471197,0.51467554929,0.192449516132,2987.2013894
Gfat2,6.85750858091,2.15314652287,0.192449516132,2987.2013894
Vps26,3.66305318625,0.51467554929,0.192449516132,2987.2013894
l(2)SH0834,3.98823688638,1.77450739298,0.192449516132,2987.2013894
Lamp1,7.69749793597,5.88172825803,0.192720644369,2991.4098419
CG32809,6.11507792126,7.87323361158,0.192720644369,2991.4098419
CG32441,6.87603127044,7.38323407894,0.192720644369,2991.4098419
Fpps,8.80792418611,7.7452243847,0.192720644369,2991.4098419
jing,5.59379388529,5.44912878408,0.192720644369,2991.4098419
Mapmodulin,8.3586084219,7.83535093058,0.193186482231,2998.64057718
CG31855,7.46142980631,7.08179771557,0.193186482231,2998.64057718
Int6,8.98788990246,8.65941966765,0.193186482231,2998.64057718
CG3605,3.26674126334,0.0,0.193855225754,3009.02081416
CG17271,0.0,6.90937007161,0.193855225754,3009.02081416
Cat,0.0,5.16001781518,0.193855225754,3009.02081416
msl-2,0.0,3.79515677459,0.193855225754,3009.02081416
CG4452,5.69461915061,0.0,0.193855225754,3009.02081416
aux,0.0,5.20521246572,0.193855225754,3009.02081416
MED7,3.20507450452,0.0,0.193855225754,3009.02081416
phol,0.0,4.08008092297,0.193855225754,3009.02081416
sip3,8.36151595673,9.13318654555,0.194924760091,3025.62212614
CG7564,6.45480750497,6.98845112788,0.194924760091,3025.62212614
RASSF8,7.8264891352,1.50801867038,0.194924760091,3025.62212614
CG8841,1.34130792228,5.15166711881,0.194924760091,3025.62212614
Jwa,3.08548414181,6.65955796748,0.194924760091,3025.62212614
CG9977,4.87028897992,2.67100731862,0.194924760091,3025.62212614
olf186-F,6.39730650988,2.34349626296,0.196863752186,3055.71916143
lid,2.77289675847,5.48832398244,0.196863752186,3055.71916143
CG8176,0.0,2.64225320079,0.197790141692,3070.09857935
CG8602,1.558870163,0.0,0.197790141692,3070.09857935
Tsp42Ek,1.01713856896,0.0,0.197790141692,3070.09857935
CG10338,2.50825962257,0.0,0.197790141692,3070.09857935
CG4511,5.16043407629,7.56085572817,0.198347284169,3078.74654488
CG2931,6.83914118239,6.96432885859,0.198347284169,3078.74654488
Rpb10,4.00005079529,3.02916077645,0.198347284169,3078.74654488
Nhe3,7.62584229053,8.2618110676,0.198347284169,3078.74654488
Gycalpha99B,7.37768387887,9.08132925364,0.19944614628,3095.80308256
CG10576,8.72176437821,8.37852672343,0.19944614628,3095.80308256
M6,7.39341107369,6.61977387931,0.19944614628,3095.80308256
Ubi-p5E,6.08259441848,6.64504886862,0.19944614628,3095.80308256
vih,8.11081298876,6.62846371508,0.19944614628,3095.80308256
Tim8,5.89333497845,4.55392247247,0.200223937088,3107.87595149
mahe,4.58821561272,5.77336687672,0.200223937088,3107.87595149
Bap60,8.28228983107,6.89933787163,0.200739212885,3115.8740624
para,6.47755956161,7.31732265546,0.200739212885,3115.8740624
CG5516,6.08537582521,6.2764515011,0.200739212885,3115.8740624
CoRest,4.90580203714,7.93141345187,0.200750685099,3116.05213411
LRR,6.36979537649,4.2602571823,0.201047140179,3120.65370987
egh,4.99964284481,4.56784593825,0.201047140179,3120.65370987
CG12091,9.47918936209,9.88391777343,0.201047140179,3120.65370987
MAPk-Ak2,8.63183263722,7.65022303703,0.201047140179,3120.65370987
eIF-4B,5.40715763828,4.63227732794,0.201200757357,3123.03815569
Vha36-1,7.46887771743,7.51846024278,0.201200757357,3123.03815569
Prp8,7.58299628078,8.78089893699,0.201200757357,3123.03815569
Prosbeta1,8.25903616965,7.64966877155,0.201200757357,3123.03815569
ATPsynCF6,6.78942149086,6.38376591333,0.201251911891,3123.83217637
Tom20,7.49451203536,6.9738134751,0.201251911891,3123.83217637
RpL34b,5.63425512729,4.35635319621,0.201251911891,3123.83217637
kek1,5.36011265221,4.58449398023,0.201251911891,3123.83217637
dock,10.7364847473,10.5876243275,0.201251911891,3123.83217637
Pomp,8.32919366904,8.17543589367,0.201251911891,3123.83217637
Rsf1,9.11075885587,8.67433951936,0.201251911891,3123.83217637
RpS11,6.89558247809,6.2783421924,0.201251911891,3123.83217637
Rack1,8.77150419168,8.97958694901,0.201251911891,3123.83217637
Rab2,7.90563213263,7.57781056023,0.201251911891,3123.83217637
ND-B16.6,8.35538069432,7.73466037657,0.201251911891,3123.83217637
Patronin,0.0,2.72986777391,0.202442741931,3142.31624025
CG17272,4.69772356139,0.0,0.202442741931,3142.31624025
Octbeta3R,0.0,2.03861673144,0.202442741931,3142.31624025
MED10,2.73803695054,1.12500849673,0.202442741931,3142.31624025
Mgstl,0.0,4.80837633414,0.202442741931,3142.31624025
Sucb,0.0,6.99175738876,0.202442741931,3142.31624025
CG14894,2.5048092189,1.18001575958,0.202442741931,3142.31624025
CG1647,0.0,0.0,0.203344708697,3156.31656839
CG11248,0.0,0.0,0.203344708697,3156.31656839
CG16941,0.367078293357,0.0,0.203344708697,3156.31656839
mRpL38,0.0,0.0,0.203344708697,3156.31656839
CG10874,0.0,0.477599571807,0.203344708697,3156.31656839
Acf,0.0,0.0,0.203344708697,3156.31656839
comt,0.0,0.0,0.203344708697,3156.31656839
AMPKalpha,0.0,0.0,0.203344708697,3156.31656839
cag,0.0,0.0,0.204237962912,3170.18166032
enok,0.0,0.0,0.204237962912,3170.18166032
galla-2,0.0,0.0,0.204237962912,3170.18166032
CG9945,0.0,0.0,0.204237962912,3170.18166032
CG14712,0.0,0.0,0.204237962912,3170.18166032
Nnf1a,0.0,0.0,0.204237962912,3170.18166032
CG7747,0.0,0.0,0.204237962912,3170.18166032
phyl,0.0,0.0,0.204538523845,3174.84696712
Ac78C,0.0,0.0,0.204538523845,3174.84696712
CG12316,0.0,0.0,0.204538523845,3174.84696712
Pi4KIIalpha,0.0,0.0,0.204538523845,3174.84696712
Nop60B,0.0,0.0,0.204538523845,3174.84696712
CG12375,0.0,0.0,0.204538523845,3174.84696712
tho2,0.0,0.0,0.204538523845,3174.84696712
Hrs,0.0,0.0,0.204538523845,3174.84696712
Ing3,0.0,0.0,0.204538523845,3174.84696712
CG2144,0.0,0.0,0.204538523845,3174.84696712
ZIPIC,0.0,0.0,0.204538523845,3174.84696712
CG9399,0.0,0.0,0.204538523845,3174.84696712
EndoGI,0.0,0.0,0.204538523845,3174.84696712
Hsepi,0.0,0.0,0.204538523845,3174.84696712
Liprin-gamma,2.86110851815,3.55808981829,0.205121103947,3183.88977546
CG14207,3.87932417936,7.09703231012,0.205121103947,3183.88977546
MED21,5.59861089491,4.6000497714,0.205121103947,3183.88977546
mRpL9,6.04824869381,5.73836060755,0.205121103947,3183.88977546
CG31145,0.65524631668,2.65049803533,0.206220234731,3200.9504835
CG9257,4.40129559136,1.95932268727,0.206220234731,3200.9504835
CG14314,0.405656178419,6.8373624394,0.206220234731,3200.9504835
X11Lbeta,0.0,3.15457928406,0.206220234731,3200.9504835
eIF3-S10,4.00171579415,1.33787699707,0.206220234731,3200.9504835
Shal,3.34498291564,0.0,0.206220234731,3200.9504835
cpb,0.0,6.71064238103,0.206220234731,3200.9504835
Wdr82,5.40773773989,1.84011148084,0.206220234731,3200.9504835
CG5151,0.0,2.64758621394,0.206220234731,3200.9504835
lgs,0.0,5.1462756487,0.206220234731,3200.9504835
CG14194,6.29825659245,1.92574466328,0.206220234731,3200.9504835
Syn2,6.48331886824,8.16276277659,0.207675991987,3223.54674762
CG10984,7.93660969875,8.7821571341,0.207675991987,3223.54674762
AP-2sigma,5.72301272481,6.33219700544,0.208954777031,3243.39604907
Cbl,8.20922800708,6.99217720764,0.208954777031,3243.39604907
Chi,7.23601876133,4.35546295173,0.208954777031,3243.39604907
CG4168,7.3614704819,7.25341415321,0.208954777031,3243.39604907
CG12605,4.12649547016,2.08892648578,0.208954777031,3243.39604907
CG5214,8.97372923058,9.06425797207,0.208954777031,3243.39604907
CG11699,3.9953674328,2.62196732124,0.208954777031,3243.39604907
TBCB,0.480211557639,2.69969801035,0.209263145979,3248.18255189
Git,0.858104090495,6.71291996934,0.209263145979,3248.18255189
Atg1,2.37405789414,5.84048183555,0.209263145979,3248.18255189
l(2)k12914,5.52642309551,5.18280721751,0.20941114256,3250.47975482
CG8500,9.13157024137,8.87944950376,0.20941114256,3250.47975482
key,0.77926965432,0.0,0.210185586423,3262.50067246
Trax,2.71026519287,0.0,0.210185586423,3262.50067246
CG10508,0.0,4.14999319592,0.210185586423,3262.50067246
Efr,0.60372239336,0.0,0.210185586423,3262.50067246
cact,1.5146690326,0.0,0.210185586423,3262.50067246
Tfb1,0.0,3.48036767617,0.210185586423,3262.50067246
CG7324,0.0,2.98315408085,0.210185586423,3262.50067246
Syx13,0.28590569848,0.0,0.210185586423,3262.50067246
pcm,0.92770891651,0.0,0.210185586423,3262.50067246
CG5828,0.765974160865,0.0,0.210185586423,3262.50067246
CG15443,1.05503520831,0.0,0.210185586423,3262.50067246
Usp12-46,0.0,2.59633754658,0.210185586423,3262.50067246
Tango4,0.0,1.18430371863,0.210185586423,3262.50067246
Girdin,4.39076657267,0.0,0.211253756881,3279.08081431
CG8578,0.0,2.91314104366,0.211253756881,3279.08081431
kek2,5.88329822316,0.0,0.211253756881,3279.08081431
CG10880,3.13068032746,0.0,0.211253756881,3279.08081431
Sec31,6.39257675688,0.0,0.211253756881,3279.08081431
CG9003,0.0,2.35751514379,0.211253756881,3279.08081431
beag,0.0,4.82326953109,0.211253756881,3279.08081431
tyf,4.08399666775,1.29515263802,0.21168524085,3285.77830847
CG17698,1.04409007079,4.53243441501,0.21168524085,3285.77830847
Snp,2.9782529675,2.44597380584,0.21168524085,3285.77830847
CG9674,5.61523312028,2.16599084983,0.21168524085,3285.77830847
Parp,5.6506357391,4.48394287598,0.21168524085,3285.77830847
alpha-Man-Ia,1.46139298688,5.51467427349,0.21168524085,3285.77830847
CG4747,5.30583096281,3.42684343874,0.21168524085,3285.77830847
Bap111,5.67705602123,7.64500574267,0.21168524085,3285.77830847
Ccm3,0.0,0.0,0.212754696582,3302.37840034
CG14073,0.0,0.0,0.212754696582,3302.37840034
Uhg3,0.0,0.0,0.212754696582,3302.37840034
CG6613,0.0,0.0,0.212754696582,3302.37840034
CG15601,0.0,0.0,0.212754696582,3302.37840034
CG6724,0.0,0.0,0.212754696582,3302.37840034
bc10,0.0,0.0,0.212754696582,3302.37840034
Taf7,0.0,0.0,0.212754696582,3302.37840034
ash1,0.0,0.0,0.212754696582,3302.37840034
Ssl1,0.0,0.0,0.212754696582,3302.37840034
CG11317,0.0,0.0,0.212754696582,3302.37840034
beat-IV,0.0,0.0,0.212754696582,3302.37840034
SMC3,0.0,0.0,0.212754696582,3302.37840034
CG7990,0.0,0.0,0.212754696582,3302.37840034
mTerf3,0.0,0.0,0.212754696582,3302.37840034
CG9760,0.0,0.0,0.212754696582,3302.37840034
CG32521,0.0,0.0,0.212754696582,3302.37840034
cactin,0.0,0.0,0.212754696582,3302.37840034
Pgi,0.0,0.0,0.212754696582,3302.37840034
CG8481,6.45689544568,6.51697980581,0.21358085706,3315.20206329
CG32243,3.02509579442,7.66569780356,0.21358085706,3315.20206329
TM9SF2,8.41989709629,8.71316187959,0.215030184571,3337.69852491
CG17454,4.98272667638,5.63655126693,0.215030184571,3337.69852491
Gpo-1,7.28434659162,2.98164894519,0.215030184571,3337.69852491
bur,3.30966324102,0.0,0.215754484518,3348.94110869
Galt,0.0,3.7111160784,0.215754484518,3348.94110869
CG10802,2.65180191509,0.0,0.215754484518,3348.94110869
pita,0.0,1.63968404601,0.215754484518,3348.94110869
CG1965,0.60918893863,0.0,0.215754484518,3348.94110869
CG13016,2.67395648564,0.0,0.215754484518,3348.94110869
zetaCOP,6.95686561466,6.23783731459,0.216862322713,3366.13697315
Smr,2.94387378121,2.97135643726,0.216862322713,3366.13697315
dpr19,8.45179889932,8.88748712162,0.216862322713,3366.13697315
mod,7.10915419034,7.82901350744,0.216862322713,3366.13697315
pan,1.74761694592,2.46188287237,0.216862322713,3366.13697315
TMS1,7.8233218063,8.96992627905,0.216862322713,3366.13697315
CG33155,5.33534659796,5.36099885725,0.217665564532,3378.60489266
mRpS5,5.77871478705,4.91952865136,0.217665564532,3378.60489266
Reep1,7.91818922974,8.37804157286,0.217665564532,3378.60489266
Smn,7.40024846781,6.1430798772,0.217665564532,3378.60489266
CG7433,8.7175818849,9.16213583621,0.217815427622,3380.93106754
CG9813,6.93354490115,7.33857816631,0.217815427622,3380.93106754
Rim,7.38052241725,8.24428886831,0.217815427622,3380.93106754
GABPI,8.91508661259,8.18011236159,0.217865330016,3381.70565251
Fer2LCH,10.0467160664,9.72499183975,0.217865330016,3381.70565251
eIF-4a,11.1322291687,11.3644094624,0.217865330016,3381.70565251
Tctp,9.57726835191,9.3545916581,0.217865330016,3381.70565251
shakB,8.43267021133,8.03244057149,0.217865330016,3381.70565251
FK506-bp2,10.109678526,9.42891604683,0.217865330016,3381.70565251
S6KL,4.9294872239,4.04909174313,0.217984444489,3383.55454736
CG3107,5.04811981033,2.04079855538,0.217984444489,3383.55454736
JIL-1,4.20690192876,3.35278731784,0.217984444489,3383.55454736
CG34310,0.0,0.0,0.219599549156,3408.624202
CG17776,2.26001105468,0.585697845845,0.220285488734,3419.27135613
tzn,3.74198142336,2.52468619999,0.220285488734,3419.27135613
scrib,2.53802441175,1.44830849265,0.220285488734,3419.27135613
csw,0.0,2.47223202421,0.220285488734,3419.27135613
hpo,3.40199810445,7.68467579693,0.222240480123,3449.61673247
nocte,4.11338891628,5.07134436533,0.222240480123,3449.61673247
alphagamma-element:CR32865,0.0,0.0,0.222625879676,3455.59890433
CG11638,0.0,2.64708604523,0.222625879676,3455.59890433
onecut,0.389707620449,0.0,0.222625879676,3455.59890433
Mtpalpha,0.0,0.0,0.222625879676,3455.59890433
CG34250,0.0,0.779453936755,0.222625879676,3455.59890433
LSm1,0.0,0.0,0.222625879676,3455.59890433
CG7239,0.0,0.504782394185,0.222625879676,3455.59890433
CG12182,0.0,0.0,0.222625879676,3455.59890433
4E-T,0.0,0.0,0.222625879676,3455.59890433
CG13807,0.0,0.0,0.222625879676,3455.59890433
Haspin,0.0,1.13923771713,0.222625879676,3455.59890433
CG1695,0.0,0.787347408885,0.222625879676,3455.59890433
CG6597,0.0,2.38475754682,0.222625879676,3455.59890433
Treh,0.0,0.0,0.222625879676,3455.59890433
mtd,0.97010997367,4.15091611666,0.223957713996,3476.27163664
SF1,1.15718485134,4.26213668567,0.223957713996,3476.27163664
scny,2.56558956503,5.30796600742,0.223957713996,3476.27163664
CG43066,0.0,5.7625785419,0.223957713996,3476.27163664
CG42394,2.46552209471,1.30012009379,0.223957713996,3476.27163664
CG17883,5.32086342592,1.14530279898,0.223957713996,3476.27163664
CG16952,6.54219684152,0.779453936755,0.223957713996,3476.27163664
CG12858,0.84130880641,4.48381528797,0.223957713996,3476.27163664
Nup62,7.14811385515,3.06560856212,0.223957713996,3476.27163664
e(y)3,0.28590569848,3.15818668622,0.223957713996,3476.27163664
CG34126,0.0,0.0,0.224607115175,3486.35164174
CG9149,0.0,0.0,0.224607115175,3486.35164174
nemy,0.0,0.0,0.224607115175,3486.35164174
CG3812,0.0,0.0,0.224607115175,3486.35164174
CG4951,0.0,0.0,0.224607115175,3486.35164174
CG15653,0.0,0.0,0.224607115175,3486.35164174
Cdc42,0.0,0.0,0.224607115175,3486.35164174
CG42359,0.0,0.0,0.224607115175,3486.35164174
Nos,0.0,0.0,0.224607115175,3486.35164174
tra,0.0,0.0,0.224607115175,3486.35164174
bonsai,0.0,0.0,0.224607115175,3486.35164174
Rcd1,0.0,0.0,0.224607115175,3486.35164174
Taf8,0.0,0.0,0.224607115175,3486.35164174
l(2)35Df,0.0,0.0,0.224607115175,3486.35164174
CkIIalpha-i3,0.0,0.0,0.225213830969,3495.76908429
muskelin,0.0,0.0,0.225213830969,3495.76908429
Chrac-14,0.0,0.0,0.225213830969,3495.76908429
Smox,8.93454748833,8.29254929223,0.226411023158,3514.35190146
CG9267,8.18508592556,7.88547245141,0.226411023158,3514.35190146
Myb,8.43450579833,4.07266785832,0.226911686771,3522.12320205
Rpi,0.405656178419,0.0,0.229251152733,3558.43639272
cnc,0.0,0.496153048357,0.229251152733,3558.43639272
CG42732,0.0,0.52636915309,0.229251152733,3558.43639272
Larp7,3.47004785498,0.0,0.229251152733,3558.43639272
CG5510,0.0,3.43544164747,0.229251152733,3558.43639272
Bem46,0.0,2.450505879,0.229251152733,3558.43639272
CG14561,2.52321125505,0.0,0.229251152733,3558.43639272
Bre1,0.0,3.32124298603,0.229251152733,3558.43639272
CG17684,0.0,2.41772170619,0.229251152733,3558.43639272
mGluR,0.64908455309,0.0,0.229251152733,3558.43639272
CG16833,0.0,3.51507349942,0.229251152733,3558.43639272
Papss,0.0,0.82743017792,0.229251152733,3558.43639272
CG34384,0.0,0.798598782835,0.229251152733,3558.43639272
mRpL32,0.0,0.51196615534,0.229251152733,3558.43639272
Acyp2,3.30498920354,1.70638491267,0.229260407711,3558.58004849
CG44247,7.22959430133,2.99890323088,0.229260407711,3558.58004849
CG6766,1.69941289691,5.20409658892,0.229260407711,3558.58004849
ND-B14.7,0.0,5.6505118646,0.229260407711,3558.58004849
CR40766,1.14611594995,1.38559528054,0.229260407711,3558.58004849
Spx,6.62916851308,3.91035673246,0.229260407711,3558.58004849
DppIII,5.8114396429,7.54930897364,0.229260407711,3558.58004849
CG8485,3.45784331037,7.53137178118,0.229260407711,3558.58004849
Pde6,0.0,1.30338117702,0.229534660807,3562.83700505
CG10465,0.0,5.01792333064,0.229534660807,3562.83700505
Adar,0.0,5.11161578024,0.229534660807,3562.83700505
CR46008,1.55363289005,0.0,0.229534660807,3562.83700505
RIC-3,0.0,1.04104470238,0.229534660807,3562.83700505
PSR,4.685815679,7.22150777249,0.231097032272,3587.08813492
CG4729,8.36863949772,8.15132252749,0.231097032272,3587.08813492
Sema-1b,5.95534786028,2.42597567746,0.231097032272,3587.08813492
CG3732,6.7779515452,5.06770874441,0.231097032272,3587.08813492
crp,8.28464088317,8.55384619418,0.231097032272,3587.08813492
wech,1.21222120011,2.20749973279,0.232500341934,3608.87030751
maf-S,2.88773396436,4.16085710472,0.232500341934,3608.87030751
CG2247,6.9164700467,7.83716697626,0.232500341934,3608.87030751
CG34401,3.26051576755,4.8791539975,0.232500341934,3608.87030751
Su(P),6.83756347563,6.1440890706,0.232500341934,3608.87030751
CG6852,4.11404692509,3.32161052243,0.232500341934,3608.87030751
CG5027,4.78059239776,7.61926825384,0.232500341934,3608.87030751
r2d2,6.21332355005,6.92919387645,0.232500341934,3608.87030751
CG8036,8.68773568076,8.21870190663,0.233538733573,3624.98822252
PIP4K,7.81636483282,7.42031295737,0.233538733573,3624.98822252
CG11137,5.53986048271,4.61031347102,0.233538733573,3624.98822252
Fsn,7.37028725984,7.17317320138,0.234273187622,3636.38841826
sgg,6.01793502288,4.69050811032,0.234273187622,3636.38841826
CG14478,7.98254383305,7.92267997554,0.234273187622,3636.38841826
CR43283,0.0,0.82743017792,0.234630143268,3641.92908381
SrpRbeta,2.74130483508,0.0,0.234630143268,3641.92908381
CG5180,0.0,3.67067949282,0.234630143268,3641.92908381
CG8195,1.63692971557,0.0,0.234630143268,3641.92908381
CG4406,2.88129983039,0.0,0.234630143268,3641.92908381
CG7183,0.0,1.52265800292,0.234630143268,3641.92908381
Shab,1.35301620222,0.0,0.234630143268,3641.92908381
CG4942,1.63692971557,0.0,0.234630143268,3641.92908381
Fatp,0.0,3.30249679362,0.234630143268,3641.92908381
Taz,0.0,2.73277460424,0.234630143268,3641.92908381
CG6693,1.36941450153,0.0,0.234630143268,3641.92908381
Vps54L,0.0,2.02749828846,0.234630143268,3641.92908381
CG8009,2.61747892185,0.0,0.234630143268,3641.92908381
CG3925,2.54618003763,0.0,0.234630143268,3641.92908381
ssx,7.57267264492,6.78912169828,0.235050044217,3648.44678633
akirin,7.99313577419,8.63422583127,0.235050044217,3648.44678633
CG12384,5.56887824266,5.2163118138,0.235050044217,3648.44678633
CG7492,8.80417858241,8.86071210522,0.235050044217,3648.44678633
fwe,5.33668529648,6.08695696786,0.235194958382,3650.696144
Eaat2,10.0463363789,9.8568976762,0.235243211029,3651.4451216
brat,9.64039585264,10.0306686061,0.235243211029,3651.4451216
Rab1,9.044962968,8.81348563224,0.235243211029,3651.4451216
ND-SGDH,6.77369859352,6.10645184016,0.235243211029,3651.4451216
eIF-4E,10.1244308937,9.76333973589,0.235243211029,3651.4451216
Sec61alpha,9.32828115912,9.76465096896,0.235243211029,3651.4451216
CG12643,9.67027444912,9.819793346,0.235243211029,3651.4451216
CG33303,8.41666273634,7.46925383634,0.235243211029,3651.4451216
CG45049,7.72056536166,8.01678038924,0.235243211029,3651.4451216
Cirl,8.58152131668,9.29519786938,0.235243211029,3651.4451216
Pdi,9.25638526858,8.82081072272,0.235243211029,3651.4451216
sqh,8.51198025672,8.82088627805,0.235243211029,3651.4451216
Lk6,8.85345728048,8.10691236873,0.235243211029,3651.4451216
7B2,8.69927133977,8.09034395322,0.235243211029,3651.4451216
LpR1,8.94751820045,8.0126136037,0.235243211029,3651.4451216
Swip-1,8.33435288539,8.0457520731,0.235243211029,3651.4451216
CG18661,0.0,0.0,0.23545342773,3654.70810523
CG33217,0.0,0.0,0.23545342773,3654.70810523
Kmn1,0.0,0.0,0.23545342773,3654.70810523
Nmd3,0.0,0.0,0.23545342773,3654.70810523
PheRS-m,0.0,0.0,0.23545342773,3654.70810523
CG2371,0.0,0.0,0.23545342773,3654.70810523
CG4282,0.0,0.0,0.23545342773,3654.70810523
CG15099,0.0,0.0,0.23545342773,3654.70810523
CG18528,0.0,0.0,0.23545342773,3654.70810523
SCAP,0.0,0.0,0.23545342773,3654.70810523
CG15356,0.0,0.0,0.23545342773,3654.70810523
SCOT,0.0,0.0,0.23545342773,3654.70810523
E(bx),0.0,0.0,0.23545342773,3654.70810523
mRpL50,0.0,0.0,0.23545342773,3654.70810523
msl-3,0.0,0.0,0.23545342773,3654.70810523
CG12393,0.0,0.0,0.23545342773,3654.70810523
rpr,0.0,0.0,0.23545342773,3654.70810523
CG13398,0.0,0.0,0.23545342773,3654.70810523
CG6550,0.0,0.0,0.23545342773,3654.70810523
CG8204,0.0,0.0,0.23545342773,3654.70810523
let-7-C,0.0,0.0,0.23545342773,3654.70810523
CG13623,0.0,0.0,0.23545342773,3654.70810523
miple2,0.0,0.0,0.23545342773,3654.70810523
Got2,0.0,0.0,0.23545342773,3654.70810523
numb,0.0,0.0,0.23545342773,3654.70810523
CG11399,0.0,0.0,0.23545342773,3654.70810523
lt,6.3169654547,0.0,0.236041536694,3663.83673257
jub,3.41467635597,1.17244237044,0.236041536694,3663.83673257
FucTA,8.54138405588,7.58956602847,0.236041536694,3663.83673257
CG13344,7.96752759831,0.0,0.236041536694,3663.83673257
CG3223,3.02639159527,3.68027177021,0.236041536694,3663.83673257
Smu1,6.67440218685,1.52265800292,0.236041536694,3663.83673257
CG32944,6.51577150553,4.54965668069,0.236041536694,3663.83673257
fend,3.0085458006,4.13156912059,0.238997498918,3709.71917821
CG31998,0.765974160865,3.45178874967,0.238997498918,3709.71917821
mRpL39,7.37432355612,5.84207138277,0.240147161409,3727.56423939
CG8617,4.03400510502,6.95837608382,0.240147161409,3727.56423939
Syt7,1.14064940468,0.0,0.242531281011,3764.57054386
CG6565,3.26229896766,7.8468982444,0.242531281011,3764.57054386
CG2938,0.28590569848,3.99369668161,0.242531281011,3764.57054386
CG5604,4.25530900093,0.0,0.242531281011,3764.57054386
Sik2,7.79666109344,8.51863974393,0.242540845869,3764.71900958
CG9953,7.44027497668,9.0548461066,0.242540845869,3764.71900958
Nap1,6.71470734512,6.4846249558,0.242540845869,3764.71900958
Yippee,5.97446878979,4.87458717602,0.242540845869,3764.71900958
Sec63,6.29918203896,7.93977471895,0.242540845869,3764.71900958
glec,0.0,1.91253396497,0.242908835511,3770.43094481
CG8768,0.0,0.0,0.242908835511,3770.43094481
CG31360,0.0,0.0,0.242908835511,3770.43094481
Galk,0.0,2.48155378045,0.242908835511,3770.43094481
Hipk,0.405656178419,0.0,0.242908835511,3770.43094481
prel,0.0,0.0,0.242908835511,3770.43094481
GstE11,0.0,0.0,0.242908835511,3770.43094481
Liprin-alpha,0.0,0.0,0.242908835511,3770.43094481
CG33331,0.0,0.90596782704,0.242908835511,3770.43094481
CG33143,0.0,0.585697845845,0.242908835511,3770.43094481
CG2051,0.0,0.0,0.242908835511,3770.43094481
Trs20,0.0,0.0,0.242908835511,3770.43094481
Irp-1B,0.0,0.52636915309,0.242908835511,3770.43094481
RpL24-like,6.13114196927,5.24731109125,0.243737207022,3783.28892739
Faf2,8.18439734975,8.36409359351,0.243737207022,3783.28892739
CG12025,8.69884789167,8.13627334456,0.244163880087,3789.91174671
ox,3.30545419319,2.74734957573,0.244163880087,3789.91174671
CG17328,0.0,0.0,0.244775184138,3799.40040819
Es2,0.0,0.0,0.244775184138,3799.40040819
CG8159,0.0,0.0,0.244775184138,3799.40040819
Dop2R,0.0,0.0,0.244775184138,3799.40040819
Spt-I,0.0,0.0,0.244775184138,3799.40040819
mthl1,0.0,0.0,0.244775184138,3799.40040819
CG44243,0.0,0.0,0.244775184138,3799.40040819
CG6744,0.0,0.0,0.244775184138,3799.40040819
cdm,0.0,0.0,0.244775184138,3799.40040819
CG9515,0.0,0.0,0.244775184138,3799.40040819
CG15312,0.0,0.0,0.244775184138,3799.40040819
Topors,0.0,0.0,0.244775184138,3799.40040819
CG30373,0.0,0.0,0.244775184138,3799.40040819
CG12717,0.0,0.0,0.244775184138,3799.40040819
ssh,0.0,0.0,0.244775184138,3799.40040819
CG9356,0.0,0.0,0.244775184138,3799.40040819
CG13384,0.0,0.0,0.244775184138,3799.40040819
wdn,0.0,0.0,0.244775184138,3799.40040819
mTerf5,0.0,0.0,0.244775184138,3799.40040819
CG3104,0.0,0.0,0.244775184138,3799.40040819
CR46268,0.0,0.0,0.244775184138,3799.40040819
CG30183,0.0,0.0,0.244775184138,3799.40040819
Nhe1,5.85492780959,1.70775575845,0.245370214704,3808.63647264
Snx3,2.87169674067,5.8391869901,0.245370214704,3808.63647264
spas,3.87607037436,5.65741769719,0.245370214704,3808.63647264
AcCoAS,4.73876111377,2.41250937346,0.245370214704,3808.63647264
HP1b,1.6313082999,5.51835766933,0.245370214704,3808.63647264
Ppcs,0.0,0.0,0.245747666495,3814.49527933
CG1620,0.0,0.0,0.245747666495,3814.49527933
CG5282,0.0,0.0,0.245747666495,3814.49527933
CG5292,0.0,0.0,0.245747666495,3814.49527933
rictor,0.0,0.0,0.245747666495,3814.49527933
RanBP3,0.0,0.0,0.245747666495,3814.49527933
CG12084,0.0,0.0,0.245747666495,3814.49527933
Sec8,0.0,0.0,0.245747666495,3814.49527933
CG7011,0.0,0.0,0.245747666495,3814.49527933
Set8,0.0,0.0,0.245747666495,3814.49527933
alph,0.0,0.0,0.245747666495,3814.49527933
CG5116,0.0,0.0,0.245747666495,3814.49527933
shtd,0.0,0.0,0.245747666495,3814.49527933
CG7708,0.0,0.0,0.245747666495,3814.49527933
