symbol,medianA,medianB,pvalue,pvalue_adj
Etf-QO,0.0,0.0,0.00823657790279,127.848162207
CR45009,0.0,0.0,0.00823657790279,127.848162207
CG3558,0.0,0.0,0.00823657790279,127.848162207
CG5516,0.0,0.0,0.00823657790279,127.848162207
CG30463,0.0,0.0,0.00823657790279,127.848162207
CR45686,0.0,0.0,0.00823657790279,127.848162207
DCTN6-p27,0.0,0.0,0.00823657790279,127.848162207
MED8,0.0,0.0,0.00823657790279,127.848162207
dpr3,0.0,0.0,0.00823657790279,127.848162207
SelD,0.0,0.0,0.00823657790279,127.848162207
CG32204,0.0,0.0,0.00823657790279,127.848162207
CG5937,0.0,0.0,0.00823657790279,127.848162207
CG32590,0.0,0.0,0.00823657790279,127.848162207
CR44268,0.0,0.0,0.00823657790279,127.848162207
Ts,0.0,0.0,0.00823657790279,127.848162207
Gpi1,0.0,0.0,0.00823657790279,127.848162207
CG34163,0.0,0.0,0.00823657790279,127.848162207
CG10947,0.0,0.0,0.00823657790279,127.848162207
Gr28b,0.0,0.0,0.00823657790279,127.848162207
CG11123,0.0,0.0,0.00823657790279,127.848162207
Uvrag,0.0,0.0,0.00823657790279,127.848162207
CG9467,0.0,0.0,0.00823657790279,127.848162207
CR42491,4.40163157552,0.0,0.0082400050643,127.901358608
Nf-YB,4.85411944856,0.0,0.00826542146736,128.295872016
CG14894,7.07874772863,0.0,0.00876529106594,136.054847926
tna,5.91856030422,1.2666589659,0.0089600468541,139.077847269
NHP2,4.76258298332,0.0,0.00922543868928,143.197259335
mod(mdg4),7.88300806365,2.63357145566,0.00922986119094,143.265905406
nolo,8.71059605891,4.08192327073,0.00942455500723,146.287942822
CG17337,8.33970021261,0.0,0.00952535138118,147.852504139
CG44774,6.73414528209,5.17885458767,0.00955525089186,148.316604343
nAChRalpha5,8.3100943932,7.26041899043,0.00963401099964,149.539118736
Efa6,0.0,3.37110774401,0.00966848626792,150.074243851
ara,5.2304827344,0.0,0.00966848626792,150.074243851
shi,10.8261185738,10.282175247,0.0096866596658,150.356331332
RpL40,9.54773411368,8.82783924857,0.0096866596658,150.356331332
pros,10.0807246018,9.11350411751,0.0096866596658,150.356331332
CG15772,10.5007758366,11.5835349483,0.0096866596658,150.356331332
CG6325,7.28187269389,0.0,0.00970929361144,150.707655437
dop,0.0,6.63815319166,0.00970929361144,150.707655437
spn-F,3.39750292283,0.0,0.00974606052132,151.278351412
Rfabg,0.0,2.76346142578,0.00974606052132,151.278351412
CR44978,2.24405093291,0.0,0.00974606052132,151.278351412
CG15097,3.85941704039,0.0,0.00974606052132,151.278351412
CG14857,0.53159905215,0.0,0.00974606052132,151.278351412
l(2)35Df,0.912388754345,0.0,0.00974606052132,151.278351412
bys,1.05801659815,0.0,0.00974606052132,151.278351412
CG8386,3.09324821372,0.0,0.00974606052132,151.278351412
ctrip,0.513240566905,0.0,0.00974606052132,151.278351412
CG31323,2.22107278243,0.0,0.00974606052132,151.278351412
Irk1,0.0,3.65577236157,0.00974606052132,151.278351412
CG33774,1.52301390097,0.0,0.00974606052132,151.278351412
CG42359,0.0,2.21186880066,0.00974606052132,151.278351412
CG13887,7.94308908914,4.53741499382,0.00997795713259,154.877850612
Ddr,6.36410235873,0.0,0.0104769505192,162.623225958
CG15715,5.01080371243,0.0,0.010524821166,163.366274139
Toll-6,7.63541917296,0.0,0.010524821166,163.366274139
Ripalpha,6.9237243437,0.0,0.010812027636,167.824292966
CG7414,9.14721524887,0.0,0.0108968262449,169.140536974
fabp,6.85661452341,2.92990360164,0.010995767115,170.676297159
Cdep,6.64247640377,4.60819806062,0.010995767115,170.676297159
mgl,2.60497812374,0.0,0.011008781754,170.878310386
GABA-B-R2,8.13283660765,5.95501672425,0.0111415444563,172.939053051
Ggamma30A,8.74571932391,7.66731787657,0.0111415444563,172.939053051
CG14182,6.13406593513,0.0,0.0112105614883,174.010335422
Mnt,6.2585610955,0.0,0.0112199271545,174.155709292
RpL24-like,7.74442751992,5.3724475585,0.0112293518472,174.301999373
sif,9.15460913475,7.77809594635,0.0112880312616,175.212821242
CG3257,10.5762485547,11.368528993,0.0112880312616,175.212821242
Sep4,9.19378875639,8.37194382589,0.0112880312616,175.212821242
CG4768,7.01384443902,0.0,0.0113892126512,176.783358771
5PtaseI,8.96890190286,0.0,0.0114025301101,176.990072369
CG31224,4.25775380445,0.0,0.0114025301101,176.990072369
comm,5.98012362508,0.0,0.0115984223418,180.030711589
Aldh,5.74037073007,0.0,0.0115984223418,180.030711589
CG6766,7.81477876689,3.83780736391,0.0116342743551,180.58720654
CG7841,0.0,0.470762339686,0.011783775848,182.907768713
CG8641,2.28888742989,0.0,0.011783775848,182.907768713
Snx1,0.942531821165,0.0,0.011783775848,182.907768713
Apc,1.60833584634,0.0,0.011783775848,182.907768713
Hsp70Bb,6.43749537155,7.39070986028,0.0121562171375,188.688802408
CG32428,6.77078626659,0.0,0.0123146335106,191.147741352
mRpL50,7.19460228238,2.53939983213,0.0125484922768,194.77769712
CG15432,5.56805058757,0.0,0.0127422475789,197.785166919
mRpL52,7.70993497744,3.54825983468,0.0127900973043,198.527890357
beat-Ia,7.06284255034,8.83067517939,0.0127900973043,198.527890357
CG42750,6.94920713103,3.91089398662,0.0127900973043,198.527890357
CG11137,7.53371942952,5.28718154755,0.0129520479039,201.041687564
Got2,7.04398886554,9.15708282689,0.0130495525571,202.555154792
Ocrl,7.32577816982,0.0,0.0130760452557,202.966374459
CG10362,5.87886496969,0.0,0.0130760452557,202.966374459
jet,3.59082268022,0.0,0.0130760452557,202.966374459
homer,6.63643367005,0.0,0.0130791275405,203.014217684
Shab,6.76250327998,0.0,0.0130791275405,203.014217684
CG14104,3.60439979795,0.0,0.013084786887,203.10206206
Dscam4,8.95307994221,7.34034515617,0.0130983982427,203.313337523
SRPK,7.05166898238,5.20954057403,0.0130983982427,203.313337523
RpLP2,7.94503771238,6.21144682384,0.0130983982427,203.313337523
RpS28b,8.10181558818,7.43193938786,0.0131146939174,203.566278986
l(2)SH0834,6.25084140738,0.0,0.0131707186202,204.435894423
CG9391,7.09062393453,0.0,0.0133466716311,207.167037058
CG7277,6.12032364114,0.0,0.0133466716311,207.167037058
mRpL45,7.72616182601,5.32289579643,0.0135242580583,209.92353358
CG14312,6.36813795816,4.28847329123,0.0135242580583,209.92353358
eIF4AIII,5.25339452289,0.737056707775,0.013701930013,212.681357662
CG33947,5.83961442954,0.0,0.013701930013,212.681357662
CG11665,7.73415031556,0.881563463975,0.013701930013,212.681357662
CG12895,4.92541455621,0.0,0.0138544332379,215.048512718
nwk,0.360385118726,0.0,0.0141814401924,220.124314667
CG12107,2.35187827118,0.0,0.0141814401924,220.124314667
wap,3.07522983674,0.0,0.0141814401924,220.124314667
NitFhit,0.0,1.82525800307,0.0141814401924,220.124314667
CG4266,0.0,2.95869579858,0.0141814401924,220.124314667
MED22,6.07738330829,0.0,0.0147661604059,229.20034182
Irp-1A,7.97271991138,0.0,0.0149637184723,232.266838127
PAPLA1,6.31261002748,0.0,0.0149637184723,232.266838127
CG9922,4.96186983881,0.0,0.0149637184723,232.266838127
CG5065,8.27536767139,6.96323080406,0.0150115469035,233.009231036
RpS27,7.12943194501,6.31943018126,0.0150115469035,233.009231036
Spred,7.32871599589,4.5974228313,0.0151193855559,234.683102598
Tim17b,7.6664570129,6.29552806828,0.0151733946934,235.521432431
PyK,10.9232259765,11.6247450278,0.0151914109883,235.80108136
ST6Gal,10.7721619347,9.51787712305,0.0151914109883,235.80108136
Not3,7.74024413714,0.0,0.0152110271534,236.105563475
CG11221,5.63209632574,0.0,0.0154079350585,239.161967977
CG7518,7.72418403208,0.0,0.0154079350585,239.161967977
sky,2.68077102674,0.0,0.015490861509,240.449152343
Arl2,2.19056986624,0.0,0.015490861509,240.449152343
JTBR,5.2037959858,0.0,0.015490861509,240.449152343
pho,0.0,7.73687365079,0.0154918624829,240.46468946
Hsp23,7.14333824029,0.0,0.0155706873687,241.688209337
alpha-Man-Ia,5.58245546571,1.57684711901,0.0156735875468,243.285425902
Mp,8.18111389929,3.95297385402,0.0161428625289,250.569512174
qvr,7.86308897445,4.93693575802,0.0161428625289,250.569512174
RpL17,7.94567309584,7.52845114379,0.0163128059337,253.207373704
beat-Ib,3.18613431317,7.53357136617,0.0164434596991,255.235381449
Stat92E,3.9069705667,0.0,0.0166439694144,258.34769325
Pnn,6.16307457841,0.0,0.0166967762734,259.167361316
CG1231,1.07026691518,0.0,0.0169881050876,263.68936717
CG2218,1.84939498624,0.0,0.0169881050876,263.68936717
CG5039,0.513240566905,0.0,0.0169881050876,263.68936717
CG9581,2.61076227883,0.0,0.0169881050876,263.68936717
CG34356,0.462200998909,0.0,0.0169881050876,263.68936717
CR45409,0.761769364135,0.0,0.0169881050876,263.68936717
CG7265,0.513240566905,0.0,0.0169881050876,263.68936717
Dmtn,0.96535553174,0.0,0.0169881050876,263.68936717
Socs44A,8.36231007971,0.0,0.0171092355205,265.569553749
CG16817,8.54271174573,5.45419020515,0.0171489874888,266.186583801
CG9376,8.29262559668,4.94495359887,0.0173464574665,269.251712796
fuss,1.3416809292,0.0,0.0175102859776,271.794658944
Cnx99A,9.48802501088,8.70270724536,0.0175247198723,272.018701858
mtd,7.97430878954,6.15286554058,0.0175247198723,272.018701858
14-3-3zeta,11.1046405571,10.4749688729,0.017544558047,272.326630006
14-3-3epsilon,10.5632716531,9.9476220064,0.017544558047,272.326630006
RpS17,7.9111137598,6.66290714014,0.017544558047,272.326630006
RpL38,8.12569954284,6.49142030773,0.017544558047,272.326630006
p38b,0.0,8.06250551485,0.0176348348428,273.72790643
Flo1,1.68755045571,8.04033772446,0.0176348348428,273.72790643
Pdk,6.94593486959,0.0,0.0179638856678,278.835433336
tsu,5.43011386627,0.0,0.0179638856678,278.835433336
Hmgs,7.48419743042,0.0,0.0179638856678,278.835433336
CG4629,6.56005004046,0.0,0.0179809847018,279.100844541
Actbeta,6.38598512909,0.0,0.0179809847018,279.100844541
CG1275,2.43431137867,0.0,0.0180845444738,280.708299322
kek3,6.23186596845,0.0,0.0181055099237,281.033725035
CG4610,4.03384130311,0.0,0.0182672287128,283.54392408
beat-Va,4.46716268343,0.0,0.0182672287128,283.54392408
Snr1,5.98290750938,0.0,0.0182672287128,283.54392408
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
Fdh,0.0,0.0,0.0183437214739,284.731244718
CG14234,0.0,0.0,0.0183437214739,284.731244718
Hr78,0.0,0.0,0.0183437214739,284.731244718
ocm,0.0,0.0,0.0183437214739,284.731244718
CG4901,0.0,0.0,0.0183437214739,284.731244718
MsR1,0.0,0.0,0.0183437214739,284.731244718
C3G,0.0,0.0,0.0183437214739,284.731244718
CG14760,0.0,0.0,0.0183437214739,284.731244718
Ns1,0.0,0.0,0.0183437214739,284.731244718
Hel89B,0.0,0.0,0.0183437214739,284.731244718
Start1,0.0,0.0,0.0183437214739,284.731244718
papi,0.0,0.0,0.0183437214739,284.731244718
Rlb1,0.0,0.0,0.0183437214739,284.731244718
CG10721,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
CG7787,0.0,0.0,0.0183437214739,284.731244718
CG12288,0.0,0.0,0.0183437214739,284.731244718
Tfb1,0.0,0.0,0.0183437214739,284.731244718
CG13018,0.0,0.0,0.0183437214739,284.731244718
GMF,0.0,0.0,0.0183437214739,284.731244718
CG17803,0.0,0.0,0.0183437214739,284.731244718
CG5131,0.0,0.0,0.0183437214739,284.731244718
CG3223,0.0,0.0,0.0183437214739,284.731244718
Atg10,0.0,0.0,0.0183437214739,284.731244718
CG8401,0.0,0.0,0.0183437214739,284.731244718
Nup98-96,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
CG5380,0.0,0.0,0.0183437214739,284.731244718
trx,0.0,0.0,0.0183437214739,284.731244718
CG12093,0.0,0.0,0.0183437214739,284.731244718
CG8038,0.0,0.0,0.0183437214739,284.731244718
CG31627,0.0,0.0,0.0183437214739,284.731244718
CG1620,0.0,0.0,0.0183437214739,284.731244718
Corin,0.0,0.0,0.0183437214739,284.731244718
CR41320,0.0,0.0,0.0183437214739,284.731244718
Idh,0.0,0.0,0.0183437214739,284.731244718
miple2,0.0,0.0,0.0183437214739,284.731244718
CG7115,0.0,0.0,0.0183437214739,284.731244718
CG5877,0.0,0.0,0.0183437214739,284.731244718
CCAP-R,0.0,0.0,0.0183437214739,284.731244718
CG8202,0.0,0.0,0.0183437214739,284.731244718
or,0.0,0.0,0.0183437214739,284.731244718
CG4557,0.0,0.0,0.0183437214739,284.731244718
CG33288,0.0,0.0,0.0183437214739,284.731244718
CG7006,0.0,0.0,0.0183437214739,284.731244718
cnc,0.0,0.0,0.0183437214739,284.731244718
CG34008,0.0,0.0,0.0183437214739,284.731244718
CkIIalpha-i1,0.0,0.0,0.0183437214739,284.731244718
beat-VI,0.0,0.0,0.0183437214739,284.731244718
Tap42,0.0,0.0,0.0183437214739,284.731244718
CG31957,0.0,0.0,0.0183437214739,284.731244718
holn1,0.0,0.0,0.0183437214739,284.731244718
CR44266,0.0,0.0,0.0183437214739,284.731244718
CG8005,0.0,0.0,0.0183437214739,284.731244718
RSG7,8.35725175368,3.47015906434,0.0186258783998,289.110884522
Surf4,8.55915024537,3.6492813906,0.018992798814,294.806223191
viaf,6.99937486967,0.0,0.019348477992,300.327075393
CG4908,6.34774807372,0.0,0.0193720357289,300.692738584
Golgin84,5.68442028156,0.0,0.0193720357289,300.692738584
Nlg4,2.81283220144,0.0,0.0195662772948,303.70775617
Psf3,1.22674277797,0.0,0.0195662772948,303.70775617
kek4,8.64366529623,3.00818540384,0.0197680470577,306.83962643
nAChRalpha1,1.27214545115,5.13584125481,0.0197680470577,306.83962643
scrt,8.18950408446,6.83974543055,0.019984764589,310.20351595
CG33090,9.25440026807,7.69764879304,0.0201803045546,313.238687296
mura,7.03232585999,8.2076475408,0.0202020597941,313.576372124
Cngl,8.80800128717,8.20882681651,0.0202020597941,313.576372124
Rop,11.3710045063,11.866693395,0.0202020597941,313.576372124
levy,10.0633606917,10.372448483,0.0202020597941,313.576372124
awd,7.6522363018,7.22579895665,0.0202020597941,313.576372124
CG7781,11.3735590791,11.8237120306,0.0202020597941,313.576372124
Arf79F,9.62392784151,8.92044477119,0.0202020597941,313.576372124
CG11317,0.0,3.32606543462,0.020256616798,314.423205939
CG10803,0.462200998909,0.0,0.020256616798,314.423205939
CG13594,0.0,0.480227146464,0.020256616798,314.423205939
CG18467,1.61237012062,0.0,0.020256616798,314.423205939
