symbol,medianA,medianB,pvalue,pvalue_adj
nAChRalpha3,7.57017350288,3.98385370805,0.000356065705973,5.52685188811
CG34380,11.0845263051,9.29616039323,0.000365740995907,5.67703173847
CG33543,8.68637317529,9.99468316663,0.000365740995907,5.67703173847
Rdl,10.6697232966,9.83371799526,0.000365740995907,5.67703173847
PVRAP,7.55066840667,0.0,0.000401100451324,6.22588120545
CG33143,6.51438430735,8.49464778514,0.00045046779818,6.99216116335
nAChRalpha2,8.10422979946,10.8571797481,0.00045046779818,6.99216116335
dpr1,5.78007055783,0.0,0.000468514203725,7.27227747022
DIP-theta,0.0,6.23580654712,0.000476968848332,7.40351046381
heph,6.71385595587,0.0,0.0004791681021,7.43764728079
CG13004,0.996397311315,4.66789501798,0.00050606021451,7.85506664963
tsh,0.0,7.1822274612,0.000542166280837,8.41550501115
CCKLR-17D1,4.13413726173,0.0,0.000542166280837,8.41550501115
CG9650,2.93259569414,0.0,0.000542166280837,8.41550501115
Dyb,8.27342390207,6.12009872274,0.000547573038485,8.49942870336
hth,10.1786543382,11.146236693,0.00055308909204,8.58504888665
Toll-6,10.4209304569,8.83697603372,0.00055308909204,8.58504888665
CG18812,9.23880946203,10.2115407019,0.00055308909204,8.58504888665
Pcmt,0.0,6.54053794686,0.00058095302954,9.01755292451
nkd,5.28180323349,0.0,0.000599404297285,9.30395350247
CG7985,0.0,8.41252508058,0.000717893223829,11.1431386203
Pura,0.0,4.25588587537,0.000742842896261,11.5304074358
beat-Va,7.51992008984,0.0,0.000746008722863,11.5795473963
kek3,7.87972780421,0.52827393643,0.000760159209284,11.7991912465
beat-Vc,7.48481374326,0.0,0.000917336707587,14.2389003752
nAChRalpha6,8.06480274411,6.3758034409,0.00100475242783,15.5957671848
CG1402,7.20991382132,0.0,0.00107504485903,16.6868463018
Con,10.1430262597,10.5648233638,0.00121836740449,18.9114988526
muc,9.50130775399,8.25480130492,0.00121836740449,18.9114988526
CG13594,0.590241032335,8.8674665401,0.00130526710377,20.2603559847
DIP-delta,3.37827633974,0.0,0.00132692743138,20.5965675898
CG9005,0.0,5.29107921741,0.00139888360254,21.7134712786
CR32111,2.78458754453,0.0,0.00142779274305,22.1621989576
Gyc-89Db,3.07710638093,0.0,0.00142779274305,22.1621989576
vn,0.0,2.21790309988,0.00142779274305,22.1621989576
CG6878,5.86320222672,4.35532050485,0.00146972308396,22.8130417092
CG43729,9.98090041518,9.05946526103,0.00147282307527,22.8611597743
Gprk2,8.87068775494,7.41947335539,0.00147282307527,22.8611597743
pHCl,6.49276171433,9.06160794857,0.00176053230348,27.3269824146
Fas2,8.53384356278,9.82566296324,0.00177491931746,27.5502976456
CG31676,10.0787727453,10.8056986133,0.00177491931746,27.5502976456
pxb,7.22566706705,9.41628119125,0.00190761839086,29.610052663
BRWD3,6.68645354977,0.0,0.00194175002269,30.1398438521
CG31475,0.0,4.5536393968,0.00194175002269,30.1398438521
Pde1c,0.0,6.49369609799,0.00196453706682,30.4935443511
CCKLR-17D3,7.9553138743,0.0,0.00201257007866,31.239112761
otk,8.3910297458,0.0,0.00201257007866,31.239112761
CG34401,5.16397210922,6.83460246615,0.00212820989586,33.0340740036
CG14762,11.219466197,10.8664267303,0.00213238245702,33.0988404978
dpr13,0.0,6.79249862497,0.00221073834775,34.3150806338
Plc21C,0.0,5.4371379229,0.00237816800051,36.9139237038
CG8216,7.39775599255,0.0,0.00242461696602,37.6349045466
apt,0.0,7.00744278158,0.00255244743278,39.6190890516
Bsg,8.58359351251,7.79643383255,0.0025539527125,39.6424540034
CG14509,9.32914938779,8.22136630673,0.0025539527125,39.6424540034
nrv2,0.0,7.83175054301,0.0027480089233,42.6545945074
CR44997,0.0,4.27360398403,0.0027480089233,42.6545945074
CG4119,0.0,6.15966825191,0.00291155513335,45.1931587799
beat-Ib,0.0,6.43649446462,0.00291155513335,45.1931587799
IntS6,0.0,2.16493547378,0.0029371589306,45.5905809207
pros,11.850525833,10.895156642,0.00304947296561,47.3339193722
Ca-beta,6.73771945821,8.25139803651,0.00304947296561,47.3339193722
CG43427,4.48841691521,0.0,0.00307529397712,47.7347131128
CG9921,5.04447346707,0.0,0.00309625179863,48.0600204183
CG1311,8.28673530361,0.0,0.00319987388694,49.6684424731
trio,6.64986022859,0.70678694856,0.00328417982783,50.9770392876
Taf4,0.0,5.30290039671,0.00340824673532,52.9028058256
sano,8.03628654743,0.0,0.00340824673532,52.9028058256
CG17078,0.0,7.97813150636,0.00344965301637,53.54551412
CG13322,7.99572451277,0.0,0.00344965301637,53.54551412
CG12159,0.0,0.79559547473,0.00352705120034,54.7468887317
cv-c,3.1230109019,0.0,0.00352705120034,54.7468887317
CG11221,3.72255667944,0.0,0.00352705120034,54.7468887317
CG34112,0.0,0.52646310787,0.00352705120034,54.7468887317
beat-VI,0.0,1.44846552472,0.00352705120034,54.7468887317
CR45120,0.463912480287,0.0,0.00352705120034,54.7468887317
CG14257,0.0,1.80997059876,0.00352705120034,54.7468887317
Cyp49a1,0.530850597535,0.0,0.00352705120034,54.7468887317
CG10433,0.590241032335,0.0,0.00352705120034,54.7468887317
CG10947,2.42434921665,0.0,0.00352705120034,54.7468887317
cora,8.44384211065,7.28402620966,0.00360467167913,55.9517138034
rdgA,3.03181239929,6.48975025596,0.00362364234065,56.2461764115
Appl,9.62841818756,10.3923852188,0.0036299774941,56.3445106633
Glut1,9.13437687012,10.088690986,0.0036299774941,56.3445106633
CG31814,6.1366258943,0.0,0.00364894251992,56.6388857942
Dop1R2,5.28573884351,0.0,0.00364894251992,56.6388857942
MsR1,0.0,7.67989293477,0.00364894251992,56.6388857942
CG31191,0.0,3.04345441526,0.00373444360938,57.9660337047
CG11077,2.88648095726,0.0,0.00383068638571,59.4599140789
Dhc64C,7.76872133304,0.0,0.00383068638571,59.4599140789
gukh,9.04128009,7.03009791975,0.00394912500293,61.2983182955
Drep1,6.74379638591,0.0,0.00398864969176,61.9118205154
mRpS35,0.0,7.14137479659,0.0041336439511,64.162421409
htk,0.0,8.20856428202,0.00415787213509,64.5384912809
alpha-Man-IIb,5.69344281464,2.63325677415,0.00416441879531,64.6401085409
CG14883,8.17149830027,9.27555748593,0.00427891027272,66.4172452531
Ddr,7.23414970353,4.79344784637,0.00430777905941,66.8653465602
tho2,4.19022701971,0.0,0.00437130777888,67.8514393438
dpr3,6.71564975574,0.0,0.00437130777888,67.8514393438
CG7991,0.0,5.52287319557,0.00447257634231,69.4233299853
Ppt2,0.0,3.59212088055,0.00447257634231,69.4233299853
metl,6.26453351337,0.0,0.00450661135093,69.9516213891
pds5,6.59621137896,0.0,0.00451760512169,70.1222666989
cpa,6.67977870392,8.57246281018,0.00461059787865,71.5657002724
Slob,4.58838791636,8.50917572867,0.00493354571083,76.5784965235
mspo,1.12109162987,4.70063578963,0.00493354571083,76.5784965235
Dip-B,4.29666309084,8.1539763295,0.00493354571083,76.5784965235
CG42747,7.71815654367,0.0,0.00494472589418,76.7520353295
CG34310,5.49019742724,0.0,0.00494472589418,76.7520353295
Tm1,7.59764918947,4.91694371926,0.00508834087578,78.9812270738
CG5554,8.11449398485,7.42233790468,0.00509655249555,79.108687836
CG42541,8.34944512856,6.79022123875,0.00509655249555,79.108687836
GluClalpha,8.70103524901,9.89334672312,0.00509655249555,79.108687836
kirre,4.53749619124,3.39718910653,0.00509655249555,79.108687836
mle,0.0,7.18888423122,0.00544425276621,84.5056914371
SKIP,7.01906195441,8.18728756074,0.00545010546949,84.5965370974
ttm50,0.6233280409,8.08711129483,0.00550127178673,85.3907406736
5PtaseI,7.29206137658,9.29072766772,0.00582677971481,90.4432747333
Rpn5,7.81040579569,0.0,0.00586160832233,90.9838843792
phtf,8.25428088269,0.0,0.00586160832233,90.9838843792
CG43759,3.70105504317,0.0,0.00587556329273,91.2004934297
GCS2beta,0.0,6.93649658329,0.00587556329273,91.2004934297
gammaSnap1,6.99611303192,5.71783037881,0.00597427122471,92.7326379499
Pdcd4,9.53266997893,10.4563939576,0.00601141270381,93.3091479885
Sema-2b,9.71735036461,8.07902616276,0.00601141270381,93.3091479885
Ric,9.46634266847,8.16126527679,0.00601141270381,93.3091479885
AP-1gamma,2.28032783226,8.15356507771,0.0064228111727,99.6948750227
CG6707,8.79652052317,7.64344118409,0.00651138445306,101.06970948
CG9896,0.0,4.39833194903,0.00663282670479,102.954736112
Nprl2,0.0,4.98563367334,0.00663282670479,102.954736112
Pde11,7.90452114239,3.54757472204,0.00686066545951,106.491249262
betaCOP,7.27884547125,0.0,0.00696973433282,108.184216314
CG12279,4.46279043147,0.0,0.00696973433282,108.184216314
CG6734,0.0,8.33512159573,0.00700700427144,108.762720301
Cda5,5.4021549178,8.81382834654,0.00702709940089,109.074636901
msi,6.04285862199,7.67495811541,0.00706898472796,109.724780947
ATPsynB,9.95671312589,9.3652664623,0.00706898472796,109.724780947
Argk,10.4752785657,9.82570668019,0.00706898472796,109.724780947
Arpc4,6.96005634418,3.19693733422,0.00763910951658,118.574257916
Pi3K21B,7.65750789481,4.24371814961,0.00763910951658,118.574257916
CG13300,6.72174835912,4.32919404693,0.00787960493564,122.307227811
p130CAS,4.71694032138,8.05698894498,0.00787960493564,122.307227811
CG45002,0.0,6.02626894057,0.00794171135451,123.271243645
CG42542,7.56427389447,0.0,0.00794171135451,123.271243645
CG5886,0.0,5.30929962369,0.00802528727053,124.568509013
CG15440,1.62472827421,0.0,0.00802528727053,124.568509013
CG10321,0.0,4.55482473516,0.00802528727053,124.568509013
GstD1,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
Blos2,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
Ir56c,0.0,0.0,0.00823657790279,127.848162207
Pdfr,0.0,0.0,0.00823657790279,127.848162207
CR44029,0.0,0.0,0.00823657790279,127.848162207
CDK2AP1,0.0,0.0,0.00823657790279,127.848162207
ecd,0.0,0.0,0.00823657790279,127.848162207
Trl,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
CG1688,0.0,0.0,0.00823657790279,127.848162207
CG17612,0.0,0.0,0.00823657790279,127.848162207
Aldh,0.0,0.0,0.00823657790279,127.848162207
CG14057,0.0,0.0,0.00823657790279,127.848162207
CR45993,0.0,0.0,0.00823657790279,127.848162207
CG13623,0.0,0.0,0.00823657790279,127.848162207
Cul5,0.0,0.0,0.00823657790279,127.848162207
Cyp4d2,0.0,0.0,0.00823657790279,127.848162207
CG30496,0.0,0.0,0.00823657790279,127.848162207
MESR3,0.0,0.0,0.00823657790279,127.848162207
CG14721,0.0,0.0,0.00823657790279,127.848162207
fsd,0.0,0.0,0.00823657790279,127.848162207
Neto,0.0,0.0,0.00823657790279,127.848162207
MED28,0.0,0.0,0.00823657790279,127.848162207
CG6154,0.0,0.0,0.00823657790279,127.848162207
pyr,0.0,0.0,0.00823657790279,127.848162207
Blm,0.0,0.0,0.00823657790279,127.848162207
Octbeta3R,0.0,3.85477056254,0.0082400050643,127.901358608
lbk,2.4254902214,5.88624259107,0.00824041168623,127.907670194
Yeti,6.78676624143,7.80039965818,0.00828746337493,128.638006506
bip2,9.16550320787,8.24144631386,0.00828746337493,128.638006506
CG7770,6.19848460343,7.28158624122,0.00828746337493,128.638006506
mbl,9.2022766128,10.0311439456,0.00828746337493,128.638006506
Ten-a,7.67212080337,8.37261321302,0.00828746337493,128.638006506
Lon,6.83629968881,0.0,0.00896604537191,139.170956263
CG34114,0.0,6.47347033269,0.00896604537191,139.170956263
Sidpn,7.61618525669,0.0,0.00914149983987,141.894360514
Tes,0.0,6.35077274642,0.00914149983987,141.894360514
CG10188,0.0,4.74850927575,0.00914149983987,141.894360514
CG2201,0.0,3.61094648156,0.00922543868928,143.197259335
CG14671,5.2058311605,0.0,0.00931456777471,144.580720999
CG5087,0.0,2.21326574548,0.00931456777471,144.580720999
CG10089,0.0,7.5441140393,0.00931456777471,144.580720999
Sema-1b,4.53756644789,2.15689196845,0.00942455500723,146.287942822
mAChR-B,4.5059547373,8.42139459734,0.00955525089186,148.316604343
Rab26,7.62045866729,3.68315983164,0.00963401099964,149.539118736
CG6843,3.26390750915,0.0,0.00966848626792,150.074243851
CG13384,0.0,5.07742515919,0.00966848626792,150.074243851
CG32432,0.0,2.23969428947,0.00966848626792,150.074243851
CG32264,8.98642137274,7.28240014874,0.0096866596658,150.356331332
Spn,3.72224217476,7.67459780428,0.0096866596658,150.356331332
Ptp99A,8.1384141935,7.20016742926,0.0096866596658,150.356331332
CG7246,2.72501783489,0.0,0.00974606052132,151.278351412
NitFhit,1.1778920502,0.0,0.00974606052132,151.278351412
CG33144,0.0,3.56087315565,0.00974606052132,151.278351412
CG42313,2.77526985063,0.0,0.00974606052132,151.278351412
CG12594,0.0,1.64525727507,0.00974606052132,151.278351412
312,0.0,2.45162848338,0.00974606052132,151.278351412
run,1.60374710341,0.0,0.00974606052132,151.278351412
botv,0.0,1.00350255877,0.00974606052132,151.278351412
p,7.562439035,9.11803542393,0.00997795713259,154.877850612
Pglym78,7.84791763721,5.99396300654,0.00997795713259,154.877850612
CG6664,1.30419273749,7.63957843885,0.010080054078,156.462599399
l(2)tid,8.2640127532,5.53333446328,0.0104769505192,162.623225958
Dd,4.46420651352,0.0,0.010524821166,163.366274139
CG10019,0.0,6.32107366334,0.010812027636,167.824292966
Uch-L5,8.00272387093,3.96497271531,0.010995767115,170.676297159
CG5604,7.61716148729,5.51200338043,0.010995767115,170.676297159
CG9932,0.0,4.50714193493,0.011008781754,170.878310386
CG3732,2.78338871182,0.0,0.011008781754,170.878310386
Corin,5.59184840667,0.0,0.011008781754,170.878310386
Fhos,0.0,3.94922147248,0.0110568859277,171.62498337
Snx6,0.0,5.67641766871,0.0110568859277,171.62498337
RanGAP,3.87559766076,0.0,0.0110568859277,171.62498337
Mical,6.19142585614,0.0,0.0110568859277,171.62498337
Hr78,4.57290975552,0.0,0.0110568859277,171.62498337
CG42389,7.41862291335,2.8043433949,0.0111415444563,172.939053051
CG42524,0.0,2.46245623313,0.0112199271545,174.155709292
CG31051,0.0,4.99986377516,0.0112199271545,174.155709292
Rpi,4.49630960305,0.0,0.0112199271545,174.155709292
CG5027,8.17129407809,9.0550334121,0.0112293518472,174.301999373
Tpr2,9.56384693172,8.88193576688,0.0112880312616,175.212821242
Eno,9.4954224944,8.49060732942,0.0112880312616,175.212821242
CG42540,10.875884723,11.2495893055,0.0112880312616,175.212821242
CG12643,6.72787113802,8.04073052081,0.0112880312616,175.212821242
Gprk1,8.97040464025,8.47479176457,0.0112880312616,175.212821242
CG3862,7.25231200257,0.0,0.0113892126512,176.783358771
CG10671,0.0,4.78006867806,0.0115984223418,180.030711589
tyn,0.0,2.60058054788,0.0115984223418,180.030711589
CG13204,4.0670341839,0.0,0.0115984223418,180.030711589
muskelin,0.0,2.71614664503,0.0115984223418,180.030711589
ara,7.43861704551,0.0,0.0115984223418,180.030711589
CG9065,4.77446686989,0.79559547473,0.0117705980311,182.703222638
CG4968,1.6237370015,0.0,0.011783775848,182.907768713
CG6379,0.0,3.21961383485,0.011783775848,182.907768713
Tsp3A,0.0,0.467840578232,0.011783775848,182.907768713
Smyd4-1,0.789279750125,0.0,0.011783775848,182.907768713
Taf13,2.08042283703,0.0,0.011783775848,182.907768713
mRpL4,2.72375827123,0.0,0.011783775848,182.907768713
Ras64B,7.69059371592,6.72829730006,0.0120172595735,186.531903099
Rgk3,3.19578098962,0.0,0.0121614578309,188.770148451
CG31638,7.89362469117,1.27105446469,0.0122129533629,189.569462099
gry,7.83049955773,0.0,0.0123146335106,191.147741352
Aldh-III,3.48943099532,8.07651214757,0.0125484922768,194.77769712
CG3793,7.49048876607,0.0,0.0127045391596,197.199856836
hdc,3.04083353878,0.0,0.0127422475789,197.785166919
Pp4-19C,7.44288010822,0.0,0.0130760452557,202.966374459
mRpL55,5.76831642613,1.63135714314,0.0130791275405,203.014217684
sda,0.0,7.41128071641,0.0130791275405,203.014217684
sfl,7.86914555035,0.0,0.0130791275405,203.014217684
CG43740,2.34352644936,0.0,0.013084786887,203.10206206
Ahcy13,2.9430100696,0.0,0.013084786887,203.10206206
14-3-3zeta,10.4273250377,9.91268910568,0.0131146939174,203.566278986
CG45050,6.53865600315,7.82929364271,0.0131146939174,203.566278986
tutl,9.16787056529,6.83831984342,0.0131146939174,203.566278986
CG14270,0.0,6.63337892433,0.0131707186202,204.435894423
CG14232,0.0,7.42404866068,0.0133466716311,207.167037058
Bdbt,2.78982935278,0.0,0.0141814401924,220.124314667
CG32100,0.0,0.467840578232,0.0141814401924,220.124314667
Fak,7.6797472728,0.502180377475,0.0141929274703,220.302620194
CG5522,1.45665702377,8.37771899155,0.0141929274703,220.302620194
CG33977,0.0,4.46980684414,0.0143623615826,222.932576485
CG7324,0.0,6.23840934454,0.0149637184723,232.266838127
Pde9,7.09677175749,5.17156628313,0.0151193855559,234.683102598
cindr,3.72178767132,5.58944342518,0.0151193855559,234.683102598
Dscam3,8.43984949899,7.28746793806,0.0151914109883,235.80108136
Nckx30C,8.85622823169,8.00773052273,0.0151914109883,235.80108136
GABA-B-R1,7.41983659266,8.50314689537,0.0151914109883,235.80108136
Rack1,9.08924963524,8.08232967667,0.0151914109883,235.80108136
Sh,9.10046727889,9.82945000502,0.0151914109883,235.80108136
wdb,8.84940682394,7.45551658844,0.0151914109883,235.80108136
mt:ATPase6,9.38947258792,8.79726433543,0.0151914109883,235.80108136
GckIII,7.5392822646,0.0,0.0152110271534,236.105563475
hig,0.530850597535,7.65048987786,0.0152110271534,236.105563475
CG31751,7.01632869744,0.0,0.0154063337215,239.137112025
CG9147,5.13411963504,0.0,0.0154063337215,239.137112025
DIP-gamma,2.52819810565,0.0,0.015490861509,240.449152343
dnt,2.92563057708,0.0,0.015490861509,240.449152343
Sk2,4.37109068041,0.0,0.015490861509,240.449152343
Oscillin,0.0,6.87580444805,0.0155706873687,241.688209337
CG17839,2.99992503279,0.0,0.0155706873687,241.688209337
CG34362,6.5505158998,0.0,0.0155706873687,241.688209337
His2Av,7.77662766877,6.33078469131,0.0163128059337,253.207373704
NaCP60E,5.84169612929,9.0424123811,0.0163128059337,253.207373704
CG32428,1.48120345129,6.88517252489,0.0164434596991,255.235381449
Pcd,0.0,5.44809498936,0.0166439694144,258.34769325
CG6983,6.58979365509,1.60200318167,0.0168539850237,261.607555538
Zif,0.0,1.29150535051,0.0169881050876,263.68936717
CG11103,0.0,0.570748926105,0.0169881050876,263.68936717
CstF-50,2.73153981969,0.0,0.0169881050876,263.68936717
CG6123,0.0,0.800465569745,0.0169881050876,263.68936717
SNRPG,4.71692231142,0.0,0.0171092355205,265.569553749
CG3760,7.26341534007,5.6679025128,0.0171489874888,266.186583801
GstZ2,8.59961170467,6.49600967698,0.0171489874888,266.186583801
grp,9.32738235222,8.20989566443,0.0174652427277,271.095497619
CG7379,0.0,6.96440509621,0.0175102859776,271.794658944
Galk,0.0,7.50711684818,0.0175102859776,271.794658944
Ehbp1,7.74476998303,8.47954030714,0.0175247198723,272.018701858
CG12194,6.33487706926,4.66419337017,0.0175247198723,272.018701858
Cirl,8.58923596232,9.25793696618,0.017544558047,272.326630006
ND-13A,6.98679904921,6.21615600998,0.017544558047,272.326630006
ATPsynbeta,12.205825761,12.4035062553,0.017544558047,272.326630006
Hsp67Bc,12.0353594233,12.2901786679,0.017544558047,272.326630006
Mp,9.58741779425,8.41122348454,0.017544558047,272.326630006
emc,7.95642218199,8.73768138728,0.017544558047,272.326630006
mbt,6.91575277262,0.0,0.0176348348428,273.72790643
CG42271,0.6233280409,7.55732884009,0.0176348348428,273.72790643
aret,2.24936105313,0.0,0.0179638856678,278.835433336
mRpL35,6.2596632495,0.0,0.0179809847018,279.100844541
CG12288,0.0,3.97642329509,0.0181055099237,281.033725035
MED11,0.0,4.15455358595,0.0182672287128,283.54392408
CG9588,0.0,2.61095019364,0.0182672287128,283.54392408
kune,0.0,0.0,0.0183437214739,284.731244718
lin,0.0,0.0,0.0183437214739,284.731244718
ProRS-m,0.0,0.0,0.0183437214739,284.731244718
CG11897,0.0,0.0,0.0183437214739,284.731244718
tst,0.0,0.0,0.0183437214739,284.731244718
Smyd5,0.0,0.0,0.0183437214739,284.731244718
CG13192,0.0,0.0,0.0183437214739,284.731244718
mip130,0.0,0.0,0.0183437214739,284.731244718
CG10494,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
rau,0.0,0.0,0.0183437214739,284.731244718
Syngr,0.0,0.0,0.0183437214739,284.731244718
Ice1,0.0,0.0,0.0183437214739,284.731244718
CG16790,0.0,0.0,0.0183437214739,284.731244718
Atac3,0.0,0.0,0.0183437214739,284.731244718
Sodh-2,0.0,0.0,0.0183437214739,284.731244718
CG16798,0.0,0.0,0.0183437214739,284.731244718
FMRFaR,0.0,0.0,0.0183437214739,284.731244718
CG7772,0.0,0.0,0.0183437214739,284.731244718
CG6813,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
GatA,0.0,0.0,0.0183437214739,284.731244718
Atg9,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
CG18335,0.0,0.0,0.0183437214739,284.731244718
CG7845,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CR45167,0.0,0.0,0.0183437214739,284.731244718
CG1273,0.0,0.0,0.0183437214739,284.731244718
Lig4,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
Syx8,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
Lpt,0.0,0.0,0.0183437214739,284.731244718
c12.2,0.0,0.0,0.0183437214739,284.731244718
CG11695,0.0,0.0,0.0183437214739,284.731244718
CG13926,0.0,0.0,0.0183437214739,284.731244718
CG5973,0.0,0.0,0.0183437214739,284.731244718
CG8461,0.0,0.0,0.0183437214739,284.731244718
CG4880,0.0,0.0,0.0183437214739,284.731244718
CG33914,0.0,0.0,0.0183437214739,284.731244718
CG5118,0.0,0.0,0.0183437214739,284.731244718
LamC,0.0,0.0,0.0183437214739,284.731244718
stet,0.0,0.0,0.0183437214739,284.731244718
CG2540,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CG2006,0.0,0.0,0.0183437214739,284.731244718
Pallidin,0.0,0.0,0.0183437214739,284.731244718
jet,0.0,0.0,0.0183437214739,284.731244718
CG12818,0.0,0.0,0.0183437214739,284.731244718
CR43404,0.0,0.0,0.0183437214739,284.731244718
hng1,0.0,0.0,0.0183437214739,284.731244718
CR45611,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
Ctr1A,0.0,0.0,0.0183437214739,284.731244718
PRAS40,1.99549382067,7.92500151807,0.0183953892003,285.533231167
Nopp140,6.18124960298,0.502336927825,0.0183953892003,285.533231167
nAChRalpha1,4.98044631616,8.49662111267,0.018812675844,292.01035445
CG14715,4.75995769539,6.01818888888,0.018812675844,292.01035445
Gadd34,7.47829606451,2.40151621211,0.018992798814,294.806223191
mGluR,5.87166134456,0.0,0.019348477992,300.327075393
Adar,0.0,3.99735773443,0.019348477992,300.327075393
sgll,6.66847177248,0.0,0.0193720357289,300.692738584
CG9018,0.0,7.05279244791,0.0193720357289,300.692738584
twf,0.0,6.98444115243,0.0193720357289,300.692738584
CG2224,6.53315640158,0.0,0.0195662772948,303.70775617
Cul2,0.0,7.51013859019,0.0195662772948,303.70775617
CG5758,3.04789213269,8.07946196299,0.0197680470577,306.83962643
Dic1,8.49536601409,6.78236166534,0.0197680470577,306.83962643
flw,2.86401203334,5.60048170467,0.0201150730121,312.226163293
CG32276,6.14444374119,7.3485440095,0.0201150730121,312.226163293
CG42750,8.74826275019,7.31776828033,0.0202020597941,313.576372124
bol,8.65001863151,7.79876123692,0.0202020597941,313.576372124
Rsf1,8.40272434746,8.80568571354,0.0202020597941,313.576372124
nAChRalpha5,9.48287954892,8.142398993,0.0202020597941,313.576372124
CG44242,5.96012637188,6.98881581011,0.0202020597941,313.576372124
AGO1,7.08589473932,8.71173433508,0.0202020597941,313.576372124
