symbol,medianA,medianB,pvalue,pvalue_adj
CG14400,0.0,1.49027306113,0.000986770339198,15.316649205
Argk,12.3539837357,11.3853635082,0.00100475242783,15.5957671848
Ktl,9.87253792392,10.9770756719,0.00100475242783,15.5957671848
CG13288,0.0,5.55963435425,0.00126291265293,19.6029301988
beat-Ic,0.0,5.24343019981,0.00132692743138,20.5965675898
plum,5.71490975017,0.0,0.00137316776791,21.3143100934
CG5276,7.4218854922,0.0,0.00139888360254,21.7134712786
CG32856,3.16470475588,0.0,0.00142779274305,22.1621989576
run,4.02807284192,0.0,0.00142779274305,22.1621989576
IntS11,5.66264933213,0.0,0.00142779274305,22.1621989576
IP3K2,0.0,5.64685883266,0.00142779274305,22.1621989576
CR45312,0.0,5.76161601071,0.00142779274305,22.1621989576
dpr3,2.63251981196,0.0,0.00142779274305,22.1621989576
CG31760,0.0,6.54825828646,0.00142779274305,22.1621989576
Ggamma30A,9.11363052202,5.68437014672,0.00144200028716,22.3827284574
CanA-14F,4.23799983521,7.24758920089,0.00146044673523,22.6690542243
CG8861,9.23173041642,10.1101832434,0.00147282307527,22.8611597743
Fic,0.0,7.08148159211,0.00156917424068,24.3567225639
CG32264,5.42712347141,0.0,0.00156917424068,24.3567225639
CG42673,6.63590934295,0.0,0.00156917424068,24.3567225639
vari,0.0,6.89664702603,0.00166511987523,25.8459907033
br,6.23093341065,0.0,0.00171566764987,26.6305932612
CG2680,6.19847749976,8.03703144765,0.00173908106987,26.9940163665
CG46280,7.75925825458,0.0,0.00196453706682,30.4935443511
mspo,2.10514646768,8.45132774357,0.00198913301754,30.8753226982
Mpc1,0.0,7.31739482378,0.00201257007866,31.239112761
CG14669,0.0,4.94802300809,0.00205903263078,31.960304495
drl,6.32719462114,0.0,0.00228171554653,35.4167887132
lbk,0.0,5.20003673268,0.00237816800051,36.9139237038
glob1,8.10754945064,0.0,0.00242461696602,37.6349045466
Dscam4,8.82169759559,6.59397108495,0.00254913889704,39.5677339598
CkIalpha,9.54583051372,10.3272772855,0.0025539527125,39.6424540034
Cp1,8.14009608455,6.9555947267,0.0025539527125,39.6424540034
IA-2,10.6344490771,11.4103368557,0.0025539527125,39.6424540034
CG7048,8.34829812882,7.4349019293,0.0025539527125,39.6424540034
Gycbeta100B,8.40524210062,9.6343547801,0.0025539527125,39.6424540034
CCKLR-17D3,7.66220461997,0.0,0.0029371589306,45.5905809207
beat-IIIb,8.34077385763,5.55221323198,0.00293985221537,45.632386087
CR45160,1.42129834594,0.0,0.00302023299658,46.8800565729
tna,5.75770377091,2.03206301464,0.0030273744898,46.9909068306
Glut1,8.30451884332,9.50734680733,0.00304947296561,47.3339193722
Gpo-1,8.43429697437,9.61474123454,0.00304947296561,47.3339193722
dmpd,1.87160139922,0.0,0.00352705120034,54.7468887317
Rbbp5,0.0,2.74574818465,0.00352705120034,54.7468887317
nkd,0.360385118726,0.0,0.00352705120034,54.7468887317
Irk1,0.0,2.82518882474,0.00352705120034,54.7468887317
tsh,0.0,2.51339811556,0.00352705120034,54.7468887317
MsR1,0.0,0.488319384142,0.00352705120034,54.7468887317
CG42366,0.0,0.470762339686,0.00352705120034,54.7468887317
HDAC1,1.3866032459,0.0,0.00352705120034,54.7468887317
CG8043,3.04243623007,0.0,0.00352705120034,54.7468887317
CG32813,0.71350221106,0.0,0.00352705120034,54.7468887317
rk,0.0,1.25968540412,0.00352705120034,54.7468887317
CG7564,0.0,2.0476790174,0.00352705120034,54.7468887317
CG31030,11.5151581345,10.8228157243,0.0036299774941,56.3445106633
LRP1,1.97419568761,0.0,0.00364894251992,56.6388857942
CG8243,4.12892791518,0.0,0.00364894251992,56.6388857942
Ca-alpha1T,7.22339796507,1.2251772018,0.00372253114903,57.7811284952
CG12730,0.0,5.99033935658,0.00374224898317,58.0871887168
Tusp,0.0,8.39352486986,0.00415787213509,64.5384912809
mfrn,5.87609828156,8.35892442039,0.00427891027272,66.4172452531
CG34113,4.87075818044,0.0,0.00437130777888,67.8514393438
CR44978,3.8194723805,0.0,0.00447257634231,69.4233299853
GluProRS,4.50925602053,0.0,0.00447257634231,69.4233299853
CG10089,0.0,4.92609374203,0.00450661135093,69.9516213891
geminin,3.93388458823,0.0,0.00450661135093,69.9516213891
heph,4.47592157439,0.0,0.00450661135093,69.9516213891
mRpS34,0.0,6.0237797106,0.00451760512169,70.1222666989
dpr18,7.1907932288,0.0,0.00457076610572,70.9474314929
CG42784,0.0,6.60159874715,0.00457076610572,70.9474314929
wdb,4.07945866764,7.78918089334,0.00461059787865,71.5657002724
CG4866,6.16374480894,0.0,0.00478027785591,74.1994728795
CadN,7.73166700965,4.18282650585,0.00493354571083,76.5784965235
beat-Ib,0.0,7.52698929711,0.00494472589418,76.7520353295
alphaSnap,9.63534418444,10.2052761967,0.00509655249555,79.108687836
Ac76E,7.80311916983,1.99534420727,0.00523521521884,81.2610106268
CG16935,0.610766196005,7.76990621333,0.00525425985974,81.5566215428
trn,7.13436402267,0.0,0.0053005570512,82.2752465487
RpL34a,0.0,5.46778419769,0.00544425276621,84.5056914371
CG5285,4.84944385728,0.0,0.00545841288083,84.7254847362
CG9934,1.39373695689,0.0,0.00545841288083,84.7254847362
Ephrin,2.63162348249,0.0,0.00545841288083,84.7254847362
Ubqn,0.0,6.93611339837,0.00587556329273,91.2004934297
meigo,5.24429056799,0.0,0.00640153135102,99.3645696306
Qtzl,6.51991804716,0.0,0.0064436900087,100.018956315
msi,6.55665106281,0.76636494299,0.00649274409288,100.78037381
Las,0.0,6.10307158663,0.00653613018271,101.453812696
cpb,5.31342767252,0.0,0.00653613018271,101.453812696
CG4313,0.985618192574,0.0,0.00663282670479,102.954736112
LTV1,0.0,3.61530709649,0.00663282670479,102.954736112
jigr1,8.36383321791,3.28143354439,0.00670625474974,104.094486225
ppl,0.0,7.09380770707,0.00674805680549,104.743337735
CG32069,3.81179614461,0.0,0.00692625716683,107.509363743
dpr7,9.39609976622,7.94745335049,0.00706898472796,109.724780947
amon,7.93964069621,9.08347625384,0.00706898472796,109.724780947
MRE16,7.85870228079,8.9059088851,0.00706898472796,109.724780947
CG32700,2.39859515934,8.21679153251,0.00763910951658,118.574257916
CG43066,0.91051166543,5.51376516993,0.00763910951658,118.574257916
CG4603,8.76178564447,5.96390043117,0.00763910951658,118.574257916
CG9940,5.39978120677,0.0,0.00770023265441,119.523011262
stv,0.0,7.33991708507,0.00770143730756,119.541709888
CG11964,5.56927459246,0.0,0.00781736611063,121.341156769
Dim1,4.75481930064,0.0,0.00802528727053,124.568509013
kuk,3.07535260498,0.0,0.00802528727053,124.568509013
CG2611,0.0,3.483627189,0.00802528727053,124.568509013
Rpn3,7.85837379279,0.0,0.00815814803603,126.630773815
CG5516,0.0,0.0,0.00823657790279,127.848162207
CG13926,0.0,0.0,0.00823657790279,127.848162207
sick,0.0,0.0,0.00823657790279,127.848162207
CG14135,0.0,0.0,0.00823657790279,127.848162207
CG42313,0.0,0.0,0.00823657790279,127.848162207
CG9323,0.0,0.0,0.00823657790279,127.848162207
Ogg1,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
ApepP,0.0,0.0,0.00823657790279,127.848162207
Blos2,0.0,0.0,0.00823657790279,127.848162207
CG9932,0.0,0.0,0.00823657790279,127.848162207
foxo,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
CR43898,0.0,0.0,0.00823657790279,127.848162207
TyrRS,0.0,0.0,0.00823657790279,127.848162207
CG1537,0.0,0.0,0.00823657790279,127.848162207
CG11123,0.0,0.0,0.00823657790279,127.848162207
CG6154,0.0,0.0,0.00823657790279,127.848162207
CG4294,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
CG15098,0.0,0.0,0.00823657790279,127.848162207
CG7872,0.0,0.0,0.00823657790279,127.848162207
pasha,0.0,0.0,0.00823657790279,127.848162207
CG8641,0.0,0.0,0.00823657790279,127.848162207
stum,0.0,0.0,0.00823657790279,127.848162207
dpr6,0.0,0.0,0.00823657790279,127.848162207
Sec15,0.0,0.0,0.00823657790279,127.848162207
REPTOR,0.0,0.0,0.00823657790279,127.848162207
CG5626,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
lili,0.0,0.0,0.00823657790279,127.848162207
sesB,12.0245818572,12.372392611,0.00828746337493,128.638006506
nmo,9.53278821202,8.66430987978,0.00828746337493,128.638006506
Gfat2,7.90633706071,1.39590534605,0.00860538725139,133.572820916
mRpL20,2.64608072804,6.02187015115,0.0089600468541,139.077847269
DIP-theta,0.0,6.86215243813,0.00896604537191,139.170956263
cni,0.0,5.87325318628,0.00922543868928,143.197259335
mib1,6.08862361479,0.0,0.00931456777471,144.580720999
Fas2,3.67400326377,8.43877835203,0.00942455500723,146.287942822
cmpy,3.6366255677,8.24458179371,0.00942455500723,146.287942822
CG2862,0.0,6.11019547821,0.00952535138118,147.852504139
CG4558,7.94730505352,0.0,0.00952535138118,147.852504139
CG7945,7.77514943285,6.34417528225,0.00955525089186,148.316604343
CG14182,6.97821997084,0.0,0.00957854978099,148.678249701
ArfGAP1,7.66584203767,5.46190190124,0.00963401099964,149.539118736
Hexo1,6.45482010605,0.0,0.00966848626792,150.074243851
CG15522,3.05194112893,0.0,0.00966848626792,150.074243851
Pex6,0.0,3.30787065328,0.00966848626792,150.074243851
Fer2LCH,9.90808305144,9.50024362639,0.0096866596658,150.356331332
CR40668,3.39875275882,3.01847137809,0.0096866596658,150.356331332
beat-Vb,0.0,7.64049417808,0.00970929361144,150.707655437
Haspin,0.917147508955,0.0,0.00974606052132,151.278351412
CG4338,0.0,2.28378604285,0.00974606052132,151.278351412
Adf1,2.85172063575,7.93612883245,0.00997795713259,154.877850612
wun,7.73040333573,1.587982019,0.0104769505192,162.623225958
hdc,5.01708023517,0.0,0.010812027636,167.824292966
Mid1,4.66116651911,8.18799112385,0.010995767115,170.676297159
CG13344,8.14709904134,3.83465515702,0.010995767115,170.676297159
CG13751,3.96157570833,4.92205988302,0.010995767115,170.676297159
beat-Ia,7.31090745759,8.23443902466,0.0112293518472,174.301999373
Rdh,4.78761513543,6.16331393258,0.0112733508526,174.984951934
CG10527,7.60521359827,8.43481423614,0.0112880312616,175.212821242
CG6044,11.7108883071,12.1698058979,0.0112880312616,175.212821242
CG7781,11.3773067653,11.7882053693,0.0112880312616,175.212821242
temp,6.96045572442,0.0,0.0114025301101,176.990072369
Adk2,4.88722781835,1.43518246228,0.0116342743551,180.58720654
Tak1,0.0,0.448312518884,0.011783775848,182.907768713
pan,0.0,1.44802914765,0.011783775848,182.907768713
CG9773,0.0,1.92381078084,0.011783775848,182.907768713
Naam,0.0,1.89525387397,0.011783775848,182.907768713
CG10585,0.0,0.695289919825,0.011783775848,182.907768713
SF2,7.61542266512,5.92412641187,0.0120172595735,186.531903099
Rsf1,6.80000642954,8.05835473963,0.0130495525571,202.555154792
Paf-AHalpha,2.28482402107,0.0,0.0130760452557,202.966374459
CG13759,5.18906296174,0.0,0.013084786887,203.10206206
CG12118,3.93949879835,0.0,0.013084786887,203.10206206
Teh4,7.78435618801,0.0,0.013084786887,203.10206206
l(2)37Cc,7.29832857837,8.80725432918,0.0131146939174,203.566278986
CG45049,8.96724974388,8.37837771006,0.0131146939174,203.566278986
loqs,7.54792321394,8.60646791429,0.0131146939174,203.566278986
Ih,9.47528278706,10.3749740576,0.0131146939174,203.566278986
miple1,11.4673849949,11.0826343258,0.0131146939174,203.566278986
Sap47,11.4350665281,12.059695074,0.0131146939174,203.566278986
shakB,8.26609004036,7.0559553473,0.0131146939174,203.566278986
Mpcp,9.40178341566,10.5084318309,0.0131146939174,203.566278986
ewg,0.0,7.41280020093,0.0133466716311,207.167037058
Rim2,0.0,3.13423179144,0.0133466716311,207.167037058
CG45002,0.0,7.64123872357,0.0133466716311,207.167037058
Tret1-1,0.797783957118,0.0,0.0138544332379,215.048512718
PGRP-LE,0.563765583815,0.0,0.0141814401924,220.124314667
Thiolase,0.499343029751,0.0,0.0141814401924,220.124314667
Ak6,0.0,0.469212490155,0.0141814401924,220.124314667
yata,0.0,0.97055165457,0.0141814401924,220.124314667
CR45973,1.79961176819,0.0,0.0141814401924,220.124314667
Mp,8.32308971785,2.75754461943,0.0141929274703,220.302620194
stj,3.24345178939,7.38272888719,0.0141929274703,220.302620194
mAChR-B,0.0,6.55415168973,0.0142000564574,220.413276333
gukh,6.71821389919,0.0,0.0142000564574,220.413276333
orb2,3.91520319707,0.0,0.0149637184723,232.266838127
I-2,8.11421879445,9.2023155031,0.0151193855559,234.683102598
CG11781,6.68752500169,6.13409919107,0.0151193855559,234.683102598
RpL9,5.59220926215,7.82784079616,0.0151193855559,234.683102598
ND-23,8.42576720344,8.96642218968,0.0151914109883,235.80108136
VAChT,6.79158923579,7.76600244609,0.0151914109883,235.80108136
ND-B16.6,8.67058684294,9.38221732061,0.0151914109883,235.80108136
COX6B,9.31776666385,10.0397966314,0.0151914109883,235.80108136
CG8031,5.28344088851,0.0,0.0152110271534,236.105563475
bonsai,0.0,6.93520669631,0.015490861509,240.449152343
CG4565,0.0,6.47390188769,0.015490861509,240.449152343
CG7028,0.0,5.80638737363,0.015490861509,240.449152343
elav,5.80686773504,0.0,0.0154918624829,240.46468946
CG5642,0.0,8.18976862,0.0154918624829,240.46468946
Xrp1,0.0,6.13328769537,0.0155706873687,241.688209337
Vps53,6.86891819473,0.0,0.0166439694144,258.34769325
Ten-m,6.51860439524,0.0,0.0166967762734,259.167361316
CG15803,1.04035503175,0.0,0.0166995540422,259.210477843
EMC3,3.68361522868,8.16239696846,0.0168539850237,261.607555538
glo,7.53230708553,3.43907497646,0.0168539850237,261.607555538
CG10561,0.0,0.786443523285,0.0169881050876,263.68936717
app,0.360385118726,0.0,0.0169881050876,263.68936717
pasi1,0.0,0.46605788792,0.0169881050876,263.68936717
CG5862,0.0,0.776864682915,0.0169881050876,263.68936717
CG3568,0.91051166543,0.0,0.0169881050876,263.68936717
path,6.73548311808,8.36403215161,0.0171489874888,266.186583801
CG42492,8.47106016602,7.07224205953,0.0174652427277,271.095497619
CG6184,8.71181772875,4.18350974544,0.0174652427277,271.095497619
CG33155,6.02904999014,5.20934471352,0.0174652427277,271.095497619
Efa6,0.0,4.51268453062,0.0175102859776,271.794658944
CG10602,0.0,4.47858947592,0.0175102859776,271.794658944
or,0.0,5.73111323769,0.0175102859776,271.794658944
Csp,8.61140616485,9.28417860129,0.0175247198723,272.018701858
CG10098,9.28579081019,8.98114056397,0.017544558047,272.326630006
kek1,6.52587307391,7.87725537656,0.017544558047,272.326630006
28SrRNA-Psi:CR45859,5.16507898042,4.31553102893,0.017544558047,272.326630006
dpr8,7.93286068545,5.87474035164,0.017544558047,272.326630006
CG11000,9.28706307489,8.64957820217,0.017544558047,272.326630006
RpS5a,8.45888369379,7.418771343,0.017544558047,272.326630006
P5CDh1,9.94969808921,10.4679315313,0.017544558047,272.326630006
CG9034,6.14480546954,7.52251183157,0.017544558047,272.326630006
CG30415,9.36598847013,10.0415591485,0.017544558047,272.326630006
CG9531,9.26575168795,9.77328078712,0.017544558047,272.326630006
ND-51,10.2082337943,9.92060236304,0.017544558047,272.326630006
ND-13A,7.78622903436,8.51224776622,0.017544558047,272.326630006
CG34015,5.90340113342,0.0,0.0179638856678,278.835433336
CG6325,4.57040763014,0.0,0.0179638856678,278.835433336
Glo1,0.0,5.92688971471,0.0181055099237,281.033725035
CG7987,0.0,0.0,0.0183437214739,284.731244718
AdSL,0.0,0.0,0.0183437214739,284.731244718
baz,0.0,0.0,0.0183437214739,284.731244718
CG5458,0.0,0.0,0.0183437214739,284.731244718
e(r),0.0,0.0,0.0183437214739,284.731244718
CG3358,0.0,0.0,0.0183437214739,284.731244718
CG34393,0.0,0.0,0.0183437214739,284.731244718
Sema-1b,0.0,0.0,0.0183437214739,284.731244718
CG5022,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
CG10555,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
Msh6,0.0,0.0,0.0183437214739,284.731244718
CG30424,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
CG7668,0.0,0.0,0.0183437214739,284.731244718
CG18048,0.0,0.0,0.0183437214739,284.731244718
pog,0.0,0.0,0.0183437214739,284.731244718
Jra,0.0,0.0,0.0183437214739,284.731244718
CG9331,0.0,0.0,0.0183437214739,284.731244718
CG34167,0.0,0.0,0.0183437214739,284.731244718
pygo,0.0,0.0,0.0183437214739,284.731244718
CG2034,0.0,0.0,0.0183437214739,284.731244718
CG12134,0.0,0.0,0.0183437214739,284.731244718
fan,0.0,0.0,0.0183437214739,284.731244718
CG5846,0.0,0.0,0.0183437214739,284.731244718
Rad60,0.0,0.0,0.0183437214739,284.731244718
CG3589,0.0,0.0,0.0183437214739,284.731244718
CR46109,0.0,0.0,0.0183437214739,284.731244718
CG5590,0.0,0.0,0.0183437214739,284.731244718
CG8010,0.0,0.0,0.0183437214739,284.731244718
CR6434,0.0,0.0,0.0183437214739,284.731244718
Uba2,0.0,0.0,0.0183437214739,284.731244718
beat-IIb,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
ca,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
CG8204,0.0,0.0,0.0183437214739,284.731244718
Atg16,0.0,0.0,0.0183437214739,284.731244718
Asciz,0.0,0.0,0.0183437214739,284.731244718
IntS14,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
dpr1,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
l(3)L1231,0.0,0.0,0.0183437214739,284.731244718
CG8974,7.39097762737,6.63793885849,0.018812675844,292.01035445
CG33143,2.3684994684,6.90155382203,0.018992798814,294.806223191
CG1814,3.61047092131,8.17130772336,0.018992798814,294.806223191
RhoGAPp190,0.0,3.40851925186,0.019348477992,300.327075393
CG13248,7.70523806397,0.0,0.0193720357289,300.692738584
CG3253,5.69094679627,0.0,0.0193720357289,300.692738584
Clbn,0.0,6.94759898072,0.0195662772948,303.70775617
RASSF8,6.44195907242,8.24592489015,0.0197680470577,306.83962643
Usp2,6.15793822793,7.85712701935,0.0201150730121,312.226163293
Tsp42Ek,3.73548528585,7.61928868279,0.0201803045546,313.238687296
Psa,9.30436841902,8.96302069501,0.0201803045546,313.238687296
COX7A,10.2494457772,10.4673811677,0.0202020597941,313.576372124
CG32278,8.03062730916,9.22036024755,0.0202020597941,313.576372124
CG11267,9.36324129788,9.86523389576,0.0202020597941,313.576372124
Ssb-c31a,6.24703740977,7.45675330067,0.0202020597941,313.576372124
flw,7.32920528271,8.74527552519,0.0202020597941,313.576372124
Gbeta13F,10.5911551694,10.0936853128,0.0202020597941,313.576372124
CG3662,12.0167345554,12.5182185136,0.0202020597941,313.576372124
CG10543,0.0,0.470762339686,0.020256616798,314.423205939
CG9801,1.79961176819,0.0,0.020256616798,314.423205939
CG15309,0.0,1.77856555392,0.020256616798,314.423205939
cta,0.54818188832,0.0,0.020256616798,314.423205939
Atg4b,6.08800446427,0.0,0.0204179919985,316.928071801
Nelf-E,6.67321689764,0.0,0.0204179919985,316.928071801
Sec23,5.83181046418,0.0,0.0204179919985,316.928071801
Adar,5.89132475623,0.0,0.0204179919985,316.928071801
CG30493,0.0,7.50465832284,0.0208033508428,322.909611781
l(2)41Ab,0.0,6.22434691195,0.0209839486957,325.712851655
CG31800,3.38016384241,0.0,0.0209839486957,325.712851655
cag,5.8867399863,0.0,0.021149864206,328.288192206
tzn,2.78016611311,0.0,0.021208748482,329.202193937
CG16817,8.3807955789,7.1046033017,0.0214268442455,332.587476378
CR44987,0.0,2.42592523363,0.0214567966906,333.052398232
CG31347,1.00535666705,0.0,0.0214567966906,333.052398232
GatA,5.66724893694,0.0,0.0214567966906,333.052398232
Grip163,5.97313531538,0.0,0.0223497977787,346.913561122
tadr,7.80652392852,0.0,0.0223497977787,346.913561122
TfIIS,7.36892365493,0.0,0.0223497977787,346.913561122
Ef1alpha48D,5.31105177834,8.30600423288,0.022719073975,352.64546624
da,3.15417864292,6.8221739152,0.022719073975,352.64546624
lap,1.03703638089,4.91024692426,0.0227582548603,353.253631941
CG13055,0.0,1.53198084212,0.022840549524,354.531009711
CanB2,8.77114122015,7.29925587096,0.0230982895981,358.531651141
sda,7.4616635496,8.73917778404,0.0230982895981,358.531651141
CG34380,8.49932930908,7.20050995656,0.0230982895981,358.531651141
CG44247,8.89714805529,7.58414133339,0.0230982895981,358.531651141
Ndae1,8.03073016703,6.70927312483,0.0230982895981,358.531651141
CG14407,3.85936018295,6.49174532608,0.0230982895981,358.531651141
qkr58E-2,7.56683767969,9.00137224025,0.0230982895981,358.531651141
CG5676,7.88709313745,6.12973737988,0.0231695373583,359.637558876
emc,7.85432991733,8.95839618036,0.0231695373583,359.637558876
veli,8.06572824364,8.88890854857,0.0231695373583,359.637558876
Mdh2,10.8142527685,11.2065154204,0.0231932966407,360.006350457
CG6329,9.90658049572,10.293602157,0.0231932966407,360.006350457
nAChRbeta2,7.25521190248,9.41247490704,0.0231932966407,360.006350457
CG15765,9.51416306881,10.5343469791,0.0231932966407,360.006350457
Tim17b,7.1566812649,6.09846069181,0.0231932966407,360.006350457
CG13108,0.0,5.38339201467,0.0234809813042,364.471791804
scf,0.0,7.49372397874,0.0234809813042,364.471791804
DENR,0.0,6.37632372365,0.023724933674,368.258420487
CG12950,0.0,5.26307867209,0.023724933674,368.258420487
CG3726,6.30105548059,0.0,0.023724933674,368.258420487
CG3605,2.70636874932,0.0,0.0240433685314,373.201166344
CG13163,0.0,0.753228291055,0.0240433685314,373.201166344
PKD,0.0,1.08763749777,0.0240433685314,373.201166344
CG9951,0.70779613488,0.0,0.0240433685314,373.201166344
Mob3,1.7719711281,0.0,0.0240433685314,373.201166344
chico,1.15991260765,0.0,0.0240433685314,373.201166344
Ccn,0.0,3.82046433466,0.0241711366937,375.18438376
Sras,0.0,0.0,0.0242321205383,376.130974996
ebo,0.0,0.0,0.0242321205383,376.130974996
CG4199,0.0,0.0,0.0242321205383,376.130974996
CG7747,0.0,0.0,0.0242321205383,376.130974996
GCC185,0.0,0.0,0.0242321205383,376.130974996
CG10286,0.0,0.0,0.0242321205383,376.130974996
prt,0.0,0.0,0.0242321205383,376.130974996
CG14805,0.0,0.0,0.0242321205383,376.130974996
Ns3,0.0,0.0,0.0242321205383,376.130974996
NiPp1,0.0,0.0,0.0242321205383,376.130974996
KCNQ,0.0,0.0,0.0242321205383,376.130974996
CG43921,0.0,4.93703214446,0.024240561719,376.261999002
CG7339,5.12800459851,0.0,0.024240561719,376.261999002
tsu,6.63841565796,2.23299737928,0.0243939813579,378.643378638
mgr,7.01949781928,1.07638746595,0.0243939813579,378.643378638
CG1402,4.18431639684,0.488319384142,0.0243939813579,378.643378638
Nxt1,2.6779892132,0.0,0.0246437023375,382.519547683
Dop1R1,0.0,2.57696771683,0.0246437023375,382.519547683
SmD2,7.62759641503,6.80459153343,0.0247988240877,384.92734749
CG12034,3.70865249368,0.0,0.0249624176858,387.466647319
CG6607,3.4049135237,0.0,0.0249624176858,387.466647319
RhoGAP92B,0.0,4.10150203264,0.0251049574129,389.679148963
CG45782,0.0,2.02969899526,0.0251049574129,389.679148963
CG10600,4.02204539011,0.0,0.0251049574129,389.679148963
CG13994,3.4570637604,0.0,0.0251049574129,389.679148963
