symbol,medianA,medianB,pvalue,pvalue_adj
Roe1,8.08825589701,6.91085380808,0.00146044673523,22.6690542243
pros,9.35577469328,10.3761759951,0.00147282307527,22.8611597743
beat-Ic,2.17818129406,0.0,0.00156917424068,24.3567225639
CR45926,0.0,1.09312389034,0.00156917424068,24.3567225639
CG8910,5.68826372936,0.0,0.00161732083694,25.1040540309
CG9328,10.5598655852,9.72129396137,0.00177491931746,27.5502976456
Moe,9.16119888366,0.917233425335,0.00190593953565,29.5839934724
CG4565,6.07646571853,0.0,0.00194175002269,30.1398438521
apt,8.14994863158,0.0,0.00196453706682,30.4935443511
beat-IV,7.66623868657,0.0,0.00209647825016,32.541535399
ATPsynE,9.6632534293,8.95290978914,0.00213238245702,33.0988404978
Drep3,0.712198606905,8.64527110381,0.00216729483419,33.6407504163
sda,5.0399684207,0.0,0.00237647722609,36.8876795033
CG10068,5.77492617898,0.0,0.00239300692391,37.1442534729
eIF4G,8.24300746696,5.47368399923,0.00250604271143,38.8987949668
CG10947,0.0,8.12683981325,0.00252281894047,39.159195594
dpr6,0.0,6.98979726019,0.00278672611851,43.2555628115
Hsc70-5,10.1754641447,9.17168658729,0.00304947296561,47.3339193722
bru-3,0.0,6.2316048768,0.00331651673921,51.4789728259
Swip-1,8.01868039986,5.02993400208,0.00350437791695,54.3949540269
caup,0.0,0.84109720906,0.00352705120034,54.7468887317
CG32204,2.15774349488,0.0,0.00352705120034,54.7468887317
rut,0.0,0.448608195785,0.00352705120034,54.7468887317
CG31191,0.463611624536,0.0,0.00352705120034,54.7468887317
run,0.0,1.28846999245,0.00352705120034,54.7468887317
CG34015,3.24795338312,0.0,0.00352705120034,54.7468887317
CG9766,0.0,2.85475446832,0.00352705120034,54.7468887317
wdn,0.0,0.653064437295,0.00352705120034,54.7468887317
Tsp29Fb,0.0,0.595527967415,0.00352705120034,54.7468887317
Ilk,0.0,1.45879096505,0.00352705120034,54.7468887317
per,1.31775427585,0.0,0.00352705120034,54.7468887317
CG7565,0.0,2.62791677988,0.00352705120034,54.7468887317
Arl2,0.463611624536,0.0,0.00352705120034,54.7468887317
CG7630,10.5618070217,9.93029535433,0.0036299774941,56.3445106633
CG3149,8.26857499831,0.0,0.00373444360938,57.9660337047
Parp,3.43130481638,0.0,0.00374224898317,58.0871887168
Ubqn,6.18850016683,0.0,0.00398864969176,61.9118205154
CG8500,6.57494281409,0.84109720906,0.00405851819082,62.9963193579
CG8397,7.19691437446,0.0,0.00415787213509,64.5384912809
CG8216,8.89722417431,6.22557023354,0.0042357913158,65.7479528038
Pp1alpha-96A,8.63798224,5.88770629218,0.00430055266134,66.7531784093
CDC45L,0.0,7.1202388482,0.00447257634231,69.4233299853
CG32544,0.0,5.51275395236,0.00450661135093,69.9516213891
CG31997,8.45595116195,4.51141923631,0.00493354571083,76.5784965235
RpL18A,8.54664893732,7.41994234243,0.00508834087578,78.9812270738
RhoGDI,8.58042031654,7.1564302889,0.00508834087578,78.9812270738
Hsc70-4,12.2346365628,11.4332093189,0.00509655249555,79.108687836
CG44247,9.12978853348,7.39829261179,0.00509655249555,79.108687836
Eno,12.9120621085,12.3106886053,0.00509655249555,79.108687836
nAChRalpha2,9.59091157287,8.07048524405,0.00523521521884,81.2610106268
Fas2,7.86979878482,0.640660138505,0.00525425985974,81.5566215428
CG3918,0.0,5.25110692501,0.00544425276621,84.5056914371
Non1,9.03797006413,0.97452954334,0.00569007744509,88.3213821027
Sema-2b,0.0,6.00049643489,0.00570910433234,88.6167174465
cac,6.78587019654,2.03154386316,0.00582677971481,90.4432747333
nAChRalpha1,7.06679248817,0.0,0.00586160832233,90.9838843792
CG43729,8.9655877696,10.4535539342,0.00600211729593,93.1648646674
nAChRalpha6,9.10958343118,8.13103405059,0.00601141270381,93.3091479885
CR31451,9.59437576385,10.4000771627,0.00601141270381,93.3091479885
CG14314,7.80469136002,0.0,0.0067947678321,105.46838629
Snap25,5.40031134346,2.39689320332,0.0069644785992,108.102636817
AsnRS,0.0,8.36373800608,0.00696973433282,108.184216314
mxt,6.93110845775,0.0,0.00770023265441,119.523011262
GlcAT-I,7.2099491979,0.0,0.00770023265441,119.523011262
CG6171,5.89307448193,0.0,0.00770023265441,119.523011262
CG4467,0.0,4.27688610258,0.00770143730756,119.541709888
CG17574,6.73773416858,0.0,0.00781736611063,121.341156769
PVRAP,0.0,7.29697060575,0.00802528727053,124.568509013
AIMP3,0.0,7.39228746771,0.00815814803603,126.630773815
Sra-1,0.0,0.0,0.00823657790279,127.848162207
CR46263,0.0,0.0,0.00823657790279,127.848162207
CG34112,0.0,0.0,0.00823657790279,127.848162207
CG43759,0.0,0.0,0.00823657790279,127.848162207
CG31674,0.0,0.0,0.00823657790279,127.848162207
Rgk2,0.0,0.0,0.00823657790279,127.848162207
M1BP,0.0,0.0,0.00823657790279,127.848162207
CG12541,0.0,0.0,0.00823657790279,127.848162207
GAL4,0.0,0.0,0.00823657790279,127.848162207
CR45789,0.0,0.0,0.00823657790279,127.848162207
Coprox,0.0,0.0,0.00823657790279,127.848162207
CG9536,0.0,0.0,0.00823657790279,127.848162207
dpr15,0.0,0.0,0.00823657790279,127.848162207
CG17650,0.0,0.0,0.00823657790279,127.848162207
CG17840,0.0,0.0,0.00823657790279,127.848162207
Rab3-GEF,0.0,0.0,0.00823657790279,127.848162207
Fur2,0.0,0.0,0.00823657790279,127.848162207
Sec24AB,0.0,0.0,0.00823657790279,127.848162207
CG33695,0.0,0.0,0.00823657790279,127.848162207
CG17883,0.0,0.0,0.00823657790279,127.848162207
sowah,0.0,0.0,0.00823657790279,127.848162207
twit,0.0,0.0,0.00823657790279,127.848162207
CG10338,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
Rrp1,0.0,0.0,0.00823657790279,127.848162207
Tomosyn,8.56075500125,4.63118709219,0.00824041168623,127.907670194
vib,8.07339701138,2.01995968139,0.00824041168623,127.907670194
RpL23,7.86591360967,7.13957816688,0.00824041168623,127.907670194
CG11752,8.2785334155,7.66340776144,0.00828746337493,128.638006506
nSyb,11.7547295387,11.1732655191,0.00828746337493,128.638006506
CG17977,0.0,5.18622036129,0.00922543868928,143.197259335
CG1764,7.54698680965,0.0,0.00922543868928,143.197259335
CG31676,7.0204344012,0.0,0.00922543868928,143.197259335
Tim17b,7.64511964365,3.10552148546,0.00942455500723,146.287942822
tyf,0.0,4.45889214787,0.00952535138118,147.852504139
RabX6,0.957824383513,0.0,0.00966848626792,150.074243851
CG2021,0.0,2.63879594365,0.00966848626792,150.074243851
ATPsynC,13.6264094439,13.2889967831,0.0096866596658,150.356331332
GCS2beta,0.0,1.98459700906,0.00974606052132,151.278351412
CG13625,3.27402148647,0.0,0.00974606052132,151.278351412
CG43902,0.0,0.572320247595,0.00974606052132,151.278351412
CG12263,3.09843188125,0.0,0.00974606052132,151.278351412
pgant2,0.0,1.30827197987,0.00974606052132,151.278351412
lawc,3.78577542228,7.36001253815,0.00997795713259,154.877850612
CG11138,5.0550178718,6.90374267596,0.0103218557634,160.215845159
Trc8,7.06443517014,0.0,0.0103424167488,160.534992776
CG17202,6.10600532255,0.0,0.010812027636,167.824292966
CG1578,0.0,6.30102291894,0.010812027636,167.824292966
Hsp70Bb,5.91497358807,4.82809436273,0.0112880312616,175.212821242
Ktl,10.4159834221,9.36790979081,0.0112880312616,175.212821242
milt,6.16781664835,0.0,0.0113892126512,176.783358771
CG5281,7.36978215027,0.0,0.0114025301101,176.990072369
CG31345,6.16164538795,0.0,0.0115984223418,180.030711589
CG13148,0.0,3.08888431802,0.0115984223418,180.030711589
CG8202,0.0,0.917233425335,0.011783775848,182.907768713
NiPp1,0.0,2.73251859908,0.011783775848,182.907768713
dpr3,0.0,1.64908195229,0.011783775848,182.907768713
MrgBP,2.6915269555,0.0,0.011783775848,182.907768713
CG14483,3.56410763618,4.75745238374,0.0121562171375,188.688802408
CG7656,0.0,7.56009058065,0.0127422475789,197.785166919
Ras85D,7.37470334973,8.87911959069,0.0127900973043,198.527890357
mRpL20,7.34443061827,6.26131471593,0.0127900973043,198.527890357
CG42668,6.2914938764,0.0,0.0130791275405,203.014217684
CG6607,0.0,3.45075041105,0.013084786887,203.10206206
CG6762,4.85073565407,0.0,0.013084786887,203.10206206
CG45050,8.24699540545,6.29118082034,0.0131146939174,203.566278986
GluClalpha,8.95507700679,8.16737373185,0.0131146939174,203.566278986
CG1640,9.51256852562,8.85695537915,0.0131146939174,203.566278986
Glut1,7.73991517371,8.87266752211,0.0131146939174,203.566278986
CG31229,6.17285765931,0.0,0.0133466716311,207.167037058
Fife,5.97359394607,0.0,0.0138544332379,215.048512718
Gug,0.0,0.398043723701,0.0141814401924,220.124314667
CG7033,3.10882016223,0.0,0.0141814401924,220.124314667
CG17698,1.8249924458,5.90127832865,0.0145648344267,226.075359971
Hsc70-3,8.38155438199,7.55254468689,0.0145648344267,226.075359971
cm,5.9605652865,0.0,0.0149637184723,232.266838127
futsch,9.63796284169,9.04564006539,0.0151914109883,235.80108136
Socs36E,0.0,3.86979160137,0.0152110271534,236.105563475
HERC2,7.2750817632,0.0,0.0154079350585,239.161967977
CG10384,5.777528026,0.0,0.0154079350585,239.161967977
CG11007,0.0,5.99395105617,0.015490861509,240.449152343
CG10426,2.60830819483,8.44753073747,0.0159007278833,246.811098205
Mlc-c,7.36219906183,2.98040764357,0.0159007278833,246.811098205
CRIF,7.24186228109,2.86427074005,0.0164434596991,255.235381449
Ttd14,5.48067354457,8.06962306981,0.0168539850237,261.607555538
CG2186,0.0,0.723618138625,0.0169881050876,263.68936717
rgn,9.23517649975,5.61135854396,0.0174652427277,271.095497619
nrv3,13.5667155929,13.2040461024,0.017544558047,272.326630006
VhaAC45,10.0065366084,8.56909068956,0.017544558047,272.326630006
sesB,12.6933730888,12.2688396164,0.017544558047,272.326630006
Hsp83,12.0955753555,11.3169551637,0.017544558047,272.326630006
CG11267,9.59930058056,9.08044447738,0.017544558047,272.326630006
Dlc90F,0.0,7.22421349594,0.0176348348428,273.72790643
l(1)G0196,0.0,6.33461384092,0.0176348348428,273.72790643
Nlg3,1.83836858553,5.37264684676,0.0176348348428,273.72790643
bsf,3.97529104147,0.595527967415,0.0176348348428,273.72790643
Nep3,2.0371169431,0.0,0.0180845444738,280.708299322
CG13671,0.0,6.74050446495,0.0180845444738,280.708299322
SmE,0.0,4.95771818874,0.0181055099237,281.033725035
CG7639,7.78211557332,0.0,0.0181055099237,281.033725035
CG15916,3.72466272727,0.0,0.0182672287128,283.54392408
heph,0.0,4.78048251668,0.0182672287128,283.54392408
Not1,0.0,3.30772491829,0.0182672287128,283.54392408
CG10512,0.0,0.0,0.0183437214739,284.731244718
fas,0.0,0.0,0.0183437214739,284.731244718
Pu,0.0,0.0,0.0183437214739,284.731244718
IntS12,0.0,0.0,0.0183437214739,284.731244718
mtSSB,0.0,0.0,0.0183437214739,284.731244718
CG13197,0.0,0.0,0.0183437214739,284.731244718
CG17600,0.0,0.0,0.0183437214739,284.731244718
CG4159,0.0,0.0,0.0183437214739,284.731244718
CG42700,0.0,0.0,0.0183437214739,284.731244718
Oseg5,0.0,0.0,0.0183437214739,284.731244718
ssp6,0.0,0.0,0.0183437214739,284.731244718
ara,0.0,0.0,0.0183437214739,284.731244718
mAChR-B,0.0,0.0,0.0183437214739,284.731244718
CG17359,0.0,0.0,0.0183437214739,284.731244718
CG6005,0.0,0.0,0.0183437214739,284.731244718
CG17078,0.0,0.0,0.0183437214739,284.731244718
CG9940,0.0,0.0,0.0183437214739,284.731244718
CG15701,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
CG12321,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
TAF1B,0.0,0.0,0.0183437214739,284.731244718
CR43875,0.0,0.0,0.0183437214739,284.731244718
CG1537,0.0,0.0,0.0183437214739,284.731244718
Chd1,0.0,0.0,0.0183437214739,284.731244718
Arl1,0.0,0.0,0.0183437214739,284.731244718
CG7668,0.0,0.0,0.0183437214739,284.731244718
CLIP-190,0.0,0.0,0.0183437214739,284.731244718
CG13900,0.0,0.0,0.0183437214739,284.731244718
RhoGAP54D,0.0,0.0,0.0183437214739,284.731244718
Blos2,0.0,0.0,0.0183437214739,284.731244718
CG4942,0.0,0.0,0.0183437214739,284.731244718
Ror,0.0,0.0,0.0183437214739,284.731244718
Cht11,0.0,0.0,0.0183437214739,284.731244718
CG7182,0.0,0.0,0.0183437214739,284.731244718
CG5044,0.0,0.0,0.0183437214739,284.731244718
CG3313,0.0,0.0,0.0183437214739,284.731244718
Nup93-1,0.0,0.0,0.0183437214739,284.731244718
CG2144,0.0,0.0,0.0183437214739,284.731244718
CG1785,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
CG6567,0.0,0.0,0.0183437214739,284.731244718
wuho,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
CG32698,0.0,0.0,0.0183437214739,284.731244718
Rab40,0.0,0.0,0.0183437214739,284.731244718
CG8353,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
Ets97D,0.0,0.0,0.0183437214739,284.731244718
Suv3,0.0,0.0,0.0183437214739,284.731244718
CG8388,0.0,0.0,0.0183437214739,284.731244718
Not10,0.0,0.0,0.0183437214739,284.731244718
MsR2,0.0,0.0,0.0183437214739,284.731244718
ZnT63C,0.0,0.0,0.0183437214739,284.731244718
mxc,0.0,0.0,0.0183437214739,284.731244718
Usp39,0.0,0.0,0.0183437214739,284.731244718
CG34348,0.0,0.0,0.0183437214739,284.731244718
MED28,0.0,0.0,0.0183437214739,284.731244718
elm,9.4937751586,8.83074947388,0.018812675844,292.01035445
mRpS34,7.10725480146,0.595527967415,0.018992798814,294.806223191
Hsf,8.16272611016,0.0,0.0193720357289,300.692738584
CG1927,8.30499371444,7.32452219413,0.019984764589,310.20351595
ATPsynG,10.1461252609,9.42197825208,0.0202020597941,313.576372124
Octbeta2R,0.0,1.11355145216,0.020256616798,314.423205939
Rcd4,2.96517813741,0.0,0.020256616798,314.423205939
CG2608,1.7295397139,0.0,0.020256616798,314.423205939
CG3511,2.55802570358,0.0,0.020256616798,314.423205939
CG7600,2.27160502152,0.0,0.020256616798,314.423205939
CG34354,0.0,0.595527967415,0.020256616798,314.423205939
CG42684,4.0334386485,0.0,0.0204179919985,316.928071801
CG4957,0.0,6.33946326341,0.0204179919985,316.928071801
CG1486,4.83080478013,0.0,0.0204179919985,316.928071801
CG4557,0.0,7.03744417305,0.0204179919985,316.928071801
CG32850,5.24760446325,2.13551652382,0.0208611855677,323.807322382
mRpL15,7.38938199125,0.0,0.0208728889683,323.988982566
Ten-m,0.0,3.55468685757,0.0209839486957,325.712851655
Rpt2,7.78489263459,0.0,0.0209839486957,325.712851655
26-29-p,0.0,7.63023932337,0.021149864206,328.288192206
CG5823,0.0,3.46320045257,0.021208748482,329.202193937
Srpk79D,0.0,2.62799090346,0.021208748482,329.202193937
KdelR,3.20784330597,0.0,0.021208748482,329.202193937
CG32000,5.23798678255,0.60430772512,0.0212159520908,329.314008353
CG10731,0.0,6.43561819768,0.0214567966906,333.052398232
CG34310,0.0,5.01864372234,0.0214567966906,333.052398232
Tango13,0.0,3.23384869754,0.0214567966906,333.052398232
Jarid2,0.0,7.12716126395,0.0224710268373,348.795278569
nAChRbeta2,7.3484319011,9.02921325161,0.0229559303745,356.321951273
RpS27A,8.10170863035,7.28129457832,0.0231932966407,360.006350457
CG44242,8.30745675868,7.86832944995,0.0231932966407,360.006350457
porin,11.7415074311,11.1963353157,0.0231932966407,360.006350457
sif,8.62647148129,9.21100131674,0.0231932966407,360.006350457
AcCoAS,9.28791137412,7.93192013364,0.0231932966407,360.006350457
CG41128,7.08005200778,6.53783209343,0.0231932966407,360.006350457
CG3887,3.5547355161,8.02670630973,0.0234809813042,364.471791804
Xrp1,5.96783503765,0.0,0.0234809813042,364.471791804
casp,0.0,7.530619842,0.023724933674,368.258420487
Ppcs,0.0,3.4487854276,0.023724933674,368.258420487
CG6123,3.740995203,0.0,0.023724933674,368.258420487
Chc,4.70476415894,0.0,0.023724933674,368.258420487
CG4853,7.35221063057,0.0,0.023724933674,368.258420487
CG9601,2.81599101121,0.0,0.0240433685314,373.201166344
cta,2.1959742294,0.0,0.0240433685314,373.201166344
RpS20,0.0,5.75536938939,0.0241711366937,375.18438376
numb,0.0,0.0,0.0242321205383,376.130974996
CG6689,0.0,0.0,0.0242321205383,376.130974996
Rabex-5,0.0,0.0,0.0242321205383,376.130974996
CG3638,0.0,0.0,0.0242321205383,376.130974996
fwd,0.0,0.0,0.0242321205383,376.130974996
CG14995,0.0,0.0,0.0242321205383,376.130974996
CG11555,0.0,0.0,0.0242321205383,376.130974996
CG11070,0.0,0.0,0.0242321205383,376.130974996
Syt12,0.0,0.0,0.0242321205383,376.130974996
Toll-6,0.0,7.62221449896,0.024240561719,376.261999002
Cda5,5.9063504443,0.0,0.024240561719,376.261999002
Gycbeta100B,6.4979729474,3.388686699,0.0245759160706,381.467369249
Dhit,3.24234626977,7.1722079462,0.0245759160706,381.467369249
CG8245,9.92524573091,9.29676525258,0.0247988240877,384.92734749
CG42673,0.0,2.99054573422,0.0249624176858,387.466647319
CG14671,3.30658569405,0.0,0.0249624176858,387.466647319
CG31224,2.80742276149,0.0,0.0249624176858,387.466647319
Gp93,3.40054221992,0.0,0.0249624176858,387.466647319
kek5,0.0,4.26880328696,0.0251049574129,389.679148963
CG32683,2.09735184731,0.0,0.0251049574129,389.679148963
Gga,7.93722942116,0.0,0.0251049574129,389.679148963
CG7368,1.49865661263,0.0,0.0251049574129,389.679148963
CG9279,5.49285731969,1.76110688342,0.0251086627808,389.736663683
Vps26,7.44931194837,5.07883243628,0.0256471347893,398.094826199
CG45002,5.40058548857,0.0,0.025734658565,399.453370245
corto,0.0,5.69501986654,0.0259780048117,403.230590688
CG44838,0.0,5.89071184799,0.0259780048117,403.230590688
Sxl,1.37660603617,3.40621562512,0.0260329863999,404.0840149
msi,4.29454592989,5.56341961654,0.0260329863999,404.0840149
TFAM,7.59343650288,5.526680168,0.0261272909321,405.547809847
sra,9.34427275794,8.20191474718,0.0264456443677,410.489291875
Rack1,8.22833430422,7.25172775693,0.0264456443677,410.489291875
CG1637,7.77979177551,9.31581655176,0.0264456443677,410.489291875
CG15537,10.6939237387,8.5500553065,0.0264456443677,410.489291875
mRpL24,8.04053491067,7.24446224324,0.0265231388055,411.692160539
slgA,9.51211667266,8.24235832398,0.0265489786428,412.093246493
ND-23,9.39651910148,9.02288916238,0.0265489786428,412.093246493
skap,10.5371764417,9.59807418909,0.0265489786428,412.093246493
mts,10.2305831515,8.93396323552,0.0265489786428,412.093246493
CG8031,7.39559945759,0.0,0.026564807599,412.338943552
ico,0.0,6.85976143217,0.026564807599,412.338943552
Spp,7.59791316245,0.0,0.026564807599,412.338943552
CG6574,5.28494779842,0.0,0.026564807599,412.338943552
CG14312,5.01698442103,0.0,0.026564807599,412.338943552
cbt,4.3392285758,0.0,0.027471067706,426.405912933
CG8878,4.32098643842,0.0,0.027471067706,426.405912933
TfIIEalpha,7.32458641258,0.0,0.027471067706,426.405912933
nAChRalpha5,0.0,3.52810296219,0.027471067706,426.405912933
CG12163,8.24320041301,3.37708400695,0.0279624173156,434.032641572
Eph,0.0,0.558884999255,0.0284079331276,440.947938007
Ciao1,2.82482106044,0.0,0.0284079331276,440.947938007
CG7849,0.0,0.448608195785,0.0284079331276,440.947938007
Dhc64C,0.0,4.17541994856,0.0286094561261,444.075977989
CG3756,0.0,0.0,0.0288889151546,448.413741029
Rpb8,0.0,0.0,0.0288889151546,448.413741029
Mipp2,0.0,0.0,0.0288889151546,448.413741029
CG15536,0.0,0.0,0.0288889151546,448.413741029
CG12576,0.0,0.0,0.0288889151546,448.413741029
CG12106,0.0,0.0,0.0288889151546,448.413741029
spin,0.0,0.0,0.0288889151546,448.413741029
CG3368,0.0,0.0,0.0288889151546,448.413741029
CG7879,0.0,0.0,0.0288889151546,448.413741029
Uhg4,0.0,0.0,0.0288889151546,448.413741029
HSPC300,0.0,0.0,0.0288889151546,448.413741029
dop,0.0,0.0,0.0288889151546,448.413741029
CG2656,0.0,0.0,0.0288889151546,448.413741029
dpr1,0.0,1.8187416528,0.0292578714172,454.140680138
l(2)k12914,2.07853128987,0.0,0.0292578714172,454.140680138
ed,0.0,0.398043723701,0.0292578714172,454.140680138
CG15309,0.0,0.653064437295,0.0292578714172,454.140680138
Hel89B,0.0,0.497595922928,0.0292578714172,454.140680138
Golgin84,0.0,2.95755610938,0.02925930861,454.162988244
betaggt-II,5.66846479074,0.0,0.02925930861,454.162988244
CG33143,1.14198174017,0.0,0.02925930861,454.162988244
Clic,7.62913686899,5.53318588136,0.0297419190388,461.654067321
mmy,8.88937941387,4.20347380639,0.0299036617276,464.164637335
shot,6.20577194812,0.0,0.0299036617276,464.164637335
CG45263,0.0,6.74380589144,0.0299316077195,464.598415022
Tim23,7.33676815669,8.5447196185,0.0300212883076,465.99043711
qtc,9.80664866304,8.26106363376,0.0301890676319,468.594707782
Cp1,7.21216529676,8.10239800619,0.0301890676319,468.594707782
jim,3.95049026326,6.45021397035,0.0301890676319,468.594707782
egh,4.28980910988,7.49800757108,0.0301890676319,468.594707782
shakB,6.04035733793,7.11151985007,0.0301890676319,468.594707782
igl,10.9859154187,11.5697739561,0.030300984856,470.331886935
mt:lrRNA,6.19619437476,5.28159668725,0.030300984856,470.331886935
ATPsyndelta,10.0014069964,9.29872977493,0.030300984856,470.331886935
UQCR-Q,10.3010776404,10.0585291817,0.030300984856,470.331886935
tup,5.42614417687,0.0,0.0307833334957,477.81890252
CG9395,0.0,2.16609895553,0.0307833334957,477.81890252
Syngr,1.07619653731,3.66285130829,0.0313198326139,486.146441833
CG14701,4.4293485164,0.0,0.031697956532,492.01568129
slmb,6.72106327275,1.31084425763,0.0319553853297,496.011491087
CG42238,0.0,2.49481334205,0.0320342009665,497.234867401
Tim10,3.58817178574,2.29596452448,0.0327956768288,509.054495737
plum,0.0,3.02171869264,0.0337975220577,524.60513738
CG7943,6.92813514164,8.96239390304,0.0338790276851,525.870267728
CG6805,0.0,7.51743835746,0.0339692943928,527.271387565
Syx16,0.0,7.01981807845,0.0339692943928,527.271387565
CG34148,0.0,1.85624853418,0.0341501096813,530.078002472
Dh44-R1,2.46585468472,0.0,0.0341501096813,530.078002472
CG7149,0.0,1.64307204428,0.0341501096813,530.078002472
CG8204,0.0,0.640660138505,0.0341501096813,530.078002472
CG10916,2.73839794541,0.0,0.0341501096813,530.078002472
RpL32,6.75794988711,3.73106835464,0.0341804911788,530.549584077
Wnt5,0.0,0.0,0.0342666124987,531.886359204
Sry-delta,0.0,0.0,0.0342666124987,531.886359204
Klp54D,0.0,0.0,0.0342666124987,531.886359204
PNPase,0.0,0.0,0.0342666124987,531.886359204
CG34383,0.0,0.0,0.0342666124987,531.886359204
Ent2,0.0,0.0,0.0342666124987,531.886359204
CG7456,0.0,0.0,0.0342666124987,531.886359204
Ack,0.0,0.0,0.0342666124987,531.886359204
Mkp3,5.40636133536,8.06553284116,0.0343614716931,533.358763621
CG14478,0.0,5.94229825891,0.0343717854846,533.518854291
CG7971,9.17814911072,7.58158951924,0.034451989874,534.763786824
ST6Gal,9.97873808504,10.7337169898,0.034451989874,534.763786824
ND-ACP,9.23044220662,8.85792262496,0.0344821666695,535.232191044
A2bp1,6.30144665082,7.90652328417,0.0344821666695,535.232191044
ox,7.51700689918,7.04913525362,0.0344821666695,535.232191044
sun,8.18288737014,7.70438790701,0.0344821666695,535.232191044
Ddc,9.97165972978,9.27842701195,0.0344821666695,535.232191044
CG1648,8.67718091068,7.76155815783,0.0344821666695,535.232191044
MAPk-Ak2,8.24056549177,0.0,0.035246110563,547.090128158
Atg101,7.95083289028,2.28786637524,0.035246110563,547.090128158
Set,0.0,6.21582418954,0.0355419163875,551.681626166
CG7183,1.66540331769,0.0,0.0355419163875,551.681626166
Rnp4F,7.6362916306,0.0,0.0361095284302,560.492100294
Patsas,8.17800474597,0.0,0.0361095284302,560.492100294
CG31357,0.0,5.11923667022,0.0361095284302,560.492100294
CG9391,0.0,5.16234003386,0.0366472916461,568.839260931
Aac11,7.23747879902,8.88126070565,0.0367128877437,569.857443558
Adar,2.1907697655,0.0,0.0367871056583,571.009454027
RagC-D,0.0,8.07743502549,0.0367871056583,571.009454027
ras,5.0323502171,8.66491040854,0.0373130834136,579.173680747
Ten-a,4.7184716324,6.94974822022,0.0384782559923,597.259489512
nrm,0.5227474513,4.68924312295,0.03854947428,598.364939775
pnut,6.46342940326,8.35600192122,0.0388021446741,602.286889631
ThrRS,8.42204209482,0.0,0.0388177654307,602.529355015
CG14446,1.15504848824,3.18852435541,0.0388177654307,602.529355015
CG33543,9.26178460067,8.16517375888,0.038996517354,605.303942368
RpS15,8.24169318832,7.69571654082,0.039093713946,606.812627869
CD98hc,9.54999878047,8.70597111157,0.039093713946,606.812627869
RpS25,8.38496785265,9.13087179612,0.0391261142631,607.315545592
