symbol,medianA,medianB,pvalue,pvalue_adj
CG42540,9.09139307008,10.3656700076,0.00045046779818,6.99216116335
CG14372,5.53238787841,0.0,0.000505276606553,7.84290348691
run,7.11959793604,0.0,0.000542166280837,8.41550501115
CG45263,6.11734669447,0.0,0.000542166280837,8.41550501115
acj6,5.10194798344,0.0,0.000542166280837,8.41550501115
rdo,8.4550476714,0.0,0.000599404297285,9.30395350247
beat-Va,6.36576541371,0.0,0.000634034528259,9.84148394764
Pax,8.4381576378,9.80393684641,0.000670439238374,10.406557858
CG30463,0.0,5.52916299251,0.000741696486829,11.5126128686
Hasp,7.00582975897,0.0,0.000742842896261,11.5304074358
nAChRalpha2,6.94097471969,10.9744602357,0.000806842561265,12.523810236
CG32544,0.55409852571,7.50893883304,0.000882615531441,13.699958279
sda,0.0,6.27749415766,0.000919774599492,14.2767413333
spi,9.98301011658,8.32191519695,0.000995695028697,15.4551782354
Gprk2,8.56641652291,5.79264674892,0.000995695028697,15.4551782354
CG12858,5.85845734034,2.44382503101,0.00102287859676,15.8771215789
hth,9.93481295898,11.0405789775,0.00121836740449,18.9114988526
CG6959,7.42144924665,0.0,0.00126291265293,19.6029301988
jdp,0.0,6.62216302111,0.00138410255674,21.4840398857
Tsp5D,0.0,3.87986012852,0.00142779274305,22.1621989576
Nplp1,3.50998610313,0.0,0.00142779274305,22.1621989576
tsh,0.0,5.29712168477,0.00142779274305,22.1621989576
DIP-theta,0.0,4.24531578775,0.00142779274305,22.1621989576
Trim9,5.1991428867,0.0,0.00142779274305,22.1621989576
Gyc-89Db,3.92772693843,0.0,0.00142779274305,22.1621989576
TrissinR,0.0,4.58175219217,0.00142779274305,22.1621989576
CR44978,7.28091676265,5.13335905613,0.00144200028716,22.3827284574
mCD8-GFP,12.231210219,13.4248789262,0.00147282307527,22.8611597743
CG7324,4.74904214212,0.0,0.00151213077469,23.4712938847
CG2082,9.75530822982,0.0,0.00166511987523,25.8459907033
CG13594,0.0,7.57825598018,0.00169115023202,26.2500339014
Fas3,7.2030519375,0.0,0.00171566764987,26.6305932612
key,4.17547120509,0.0,0.00171566764987,26.6305932612
CG12163,8.35496042649,9.85283556803,0.00176053230348,27.3269824146
Hsp26,11.4533594267,12.1415458075,0.00177491931746,27.5502976456
Rtca,8.6294102441,1.04743362822,0.00179822645201,27.9120709882
otk,8.13264178611,0.0,0.00190593953565,29.5839934724
CG34362,6.0947430061,0.0,0.00194175002269,30.1398438521
DAAM,0.0,4.53206367111,0.00194175002269,30.1398438521
Shawl,6.11362333507,0.0,0.00201257007866,31.239112761
betaTub56D,14.0712654486,13.3908146333,0.00213238245702,33.0988404978
Jupiter,9.93313850314,10.7626747223,0.00213238245702,33.0988404978
CG11638,0.0,6.16164332073,0.00226897640886,35.2190518183
CG1354,6.97891762972,0.0,0.00242461696602,37.6349045466
CG32278,5.38089020528,8.04749858485,0.00245863997421,38.1630096797
EndoA,7.58174383096,4.10703442427,0.00250604271143,38.8987949668
REPTOR-BP,4.39670688361,0.0,0.00252281894047,39.159195594
AMPdeam,8.15017554925,9.78713836874,0.00253472786605,39.3440459369
CG34380,9.71652448032,5.35653305883,0.00253472786605,39.3440459369
Nopp140,7.53474930845,1.66403593715,0.00274041277185,42.5366870446
Mp,8.56651698841,0.0,0.00285052336252,44.245823633
CG31814,4.49684621393,0.0,0.0029371589306,45.5905809207
CG1317,8.32990776844,5.10820549277,0.0030273744898,46.9909068306
l(1)G0320,6.99315693758,7.84526278042,0.00304394018393,47.248039535
AP-1-2beta,10.3832919214,9.69559106255,0.00304947296561,47.3339193722
CG14762,10.5309355637,8.91355554658,0.00304947296561,47.3339193722
Fgop2,0.0,8.1799140727,0.00307529397712,47.7347131128
CG4968,0.0,7.63460458556,0.00340824673532,52.9028058256
PMP34,8.24718323715,0.0,0.00340824673532,52.9028058256
28SrRNA-Psi:CR45851,1.30255157747,0.0,0.00348497681177,54.0938100723
Rpt5,7.93530693667,0.0,0.00348497681177,54.0938100723
nAChRalpha1,0.0,5.42717209884,0.00348497681177,54.0938100723
Scp2,0.0,3.22975907511,0.00352705120034,54.7468887317
Lmpt,4.08043768533,0.0,0.00352705120034,54.7468887317
dpr3,1.82099787877,0.0,0.00352705120034,54.7468887317
CG11652,0.891163584225,0.0,0.00352705120034,54.7468887317
CG2199,0.566797670885,0.0,0.00352705120034,54.7468887317
CR45758,0.415906640519,0.0,0.00352705120034,54.7468887317
CG9932,0.0,0.485759347195,0.00352705120034,54.7468887317
CG14438,0.0,0.836754358015,0.00352705120034,54.7468887317
alphagamma-element:CR32865,0.0,0.699157199965,0.00352705120034,54.7468887317
CG32354,0.0,3.0029281205,0.00352705120034,54.7468887317
Su(var)2-HP2,0.497472049041,0.0,0.00352705120034,54.7468887317
CG13623,1.60469244767,0.0,0.00352705120034,54.7468887317
CR32111,1.07611885758,0.0,0.00352705120034,54.7468887317
Elp3,1.04425307378,0.0,0.00352705120034,54.7468887317
CG2201,0.0,0.431163061029,0.00352705120034,54.7468887317
CG13288,0.0,2.53134616976,0.00352705120034,54.7468887317
CG34354,1.8171233438,0.0,0.00352705120034,54.7468887317
Nmd3,1.02126690127,0.0,0.00352705120034,54.7468887317
CG31760,0.0,0.861952474655,0.00352705120034,54.7468887317
DIP-delta,1.07969868814,0.0,0.00352705120034,54.7468887317
CG13375,0.497472049041,0.0,0.00352705120034,54.7468887317
CG34371,0.497472049041,0.0,0.00352705120034,54.7468887317
sdt,0.0,2.21635890057,0.00352705120034,54.7468887317
CG11030,1.74346293472,7.87240947065,0.00360467167913,55.9517138034
sun,6.60521252758,5.49498802491,0.0036299774941,56.3445106633
beat-Vb,7.30560387141,0.0,0.00363867987433,56.4795890094
SMC1,0.0,5.90939241072,0.00364894251992,56.6388857942
CG32204,0.0,7.65033915608,0.00364894251992,56.6388857942
CG5168,0.0,8.6988090874,0.00415787213509,64.5384912809
Klc,6.79554432399,8.3608611824,0.00430777905941,66.8653465602
nmo,9.57762686393,8.82743388126,0.00430777905941,66.8653465602
COX8,8.87910667004,7.93702009225,0.00430777905941,66.8653465602
CG10898,3.59550919172,0.0,0.00447257634231,69.4233299853
CG14194,0.0,3.77678825648,0.00447257634231,69.4233299853
Lon,4.41247080211,0.0,0.00447257634231,69.4233299853
Eaf,0.0,2.78580311355,0.00447257634231,69.4233299853
metro,0.0,5.37069571932,0.00447257634231,69.4233299853
pch2,0.0,6.42104705839,0.00451760512169,70.1222666989
Syt4,7.47534843329,8.690743906,0.00493354571083,76.5784965235
CG10984,7.67235284617,9.04076331839,0.00506374462822,78.5994441192
cg,8.09493984315,9.11004665204,0.00508834087578,78.9812270738
CG42541,9.03014804918,6.18078242979,0.00508834087578,78.9812270738
CG12643,8.46694874452,10.0052782855,0.00509655249555,79.108687836
CG42747,9.1151594811,4.84732583467,0.00523521521884,81.2610106268
CG11221,6.43378402689,0.0,0.0053005570512,82.2752465487
CG3651,5.59884119112,0.0,0.00540745351568,83.9344934703
CG14207,0.0,6.45109263972,0.00543592854447,84.3764828673
RanGAP,1.89733305082,0.0,0.00545841288083,84.7254847362
Teh1,7.14855374828,0.55272053951,0.00550127178673,85.3907406736
CG33543,1.13236912617,9.55396736535,0.00550127178673,85.3907406736
CG12948,8.36707873865,0.0,0.00586160832233,90.9838843792
Nlp,8.48836789243,7.64913284202,0.00591876009522,91.8709941979
CG14079,6.4945226109,0.0,0.00592082091217,91.9029821987
pros,11.3493506692,10.3469139779,0.00601141270381,93.3091479885
RpS13,8.79307385865,8.00478613075,0.00601141270381,93.3091479885
Rac1,9.44411793986,7.43063814461,0.00601141270381,93.3091479885
dpr11,5.86359781075,0.0,0.00640153135102,99.3645696306
CG31638,7.04483489739,0.0,0.0064436900087,100.018956315
CG4866,6.52376961655,0.0,0.0064436900087,100.018956315
NPFR,7.76320904403,0.0,0.0064649498014,100.348950817
Prp3,0.0,6.21339499849,0.00653613018271,101.453812696
CG8155,5.57356546586,0.0,0.00653613018271,101.453812696
otk2,6.00616689497,0.0,0.00663282670479,102.954736112
CG9855,0.0,4.24994463039,0.00663282670479,102.954736112
Qtzl,4.96107100779,5.92993374174,0.00686066545951,106.491249262
Tudor-SN,8.0632077748,4.28334980965,0.0069644785992,108.102636817
CG8248,8.56294022899,6.14510549556,0.00705850305669,109.562084446
CG10077,9.89473009854,10.6454151753,0.00706898472796,109.724780947
nAChRalpha7,10.3217897087,10.9133784773,0.00706898472796,109.724780947
MRE16,6.89012546231,8.67186439349,0.00706898472796,109.724780947
Hsp70Bb,6.41986458712,7.73687487392,0.00706898472796,109.724780947
l(1)G0289,0.551627652565,8.4834632864,0.00732347214775,113.674934677
Rpn12,6.99021887803,0.0,0.00761334768996,118.174382844
Prp8,8.16211081742,0.5686664727,0.00763910951658,118.574257916
CG15522,6.2029656045,0.944107247395,0.00763910951658,118.574257916
CG15772,0.0,7.38117938402,0.00770023265441,119.523011262
eIF2B-delta,0.0,5.62190711316,0.00770023265441,119.523011262
Spred,4.38983192973,0.0,0.00770143730756,119.541709888
DOR,3.97210915023,0.0,0.00781736611063,121.341156769
Glo1,5.86319567908,0.0,0.00781736611063,121.341156769
B4,4.74889983573,1.45508832298,0.00805333439793,125.003856525
XNP,8.52781440372,6.21642429296,0.0081700454027,126.815444741
APC4,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
CG4949,0.0,0.0,0.00823657790279,127.848162207
Mtpalpha,0.0,0.0,0.00823657790279,127.848162207
CG17765,0.0,0.0,0.00823657790279,127.848162207
l(3)07882,0.0,0.0,0.00823657790279,127.848162207
Rrp4,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
CG6005,0.0,0.0,0.00823657790279,127.848162207
Rtc1,0.0,0.0,0.00823657790279,127.848162207
Ttd14,0.0,0.0,0.00823657790279,127.848162207
mRpS18B,0.0,0.0,0.00823657790279,127.848162207
l(1)G0196,0.0,0.0,0.00823657790279,127.848162207
CalpB,0.0,0.0,0.00823657790279,127.848162207
CR45009,0.0,0.0,0.00823657790279,127.848162207
CrzR,0.0,0.0,0.00823657790279,127.848162207
CG7280,0.0,0.0,0.00823657790279,127.848162207
Hipk,0.0,0.0,0.00823657790279,127.848162207
l(3)04053,0.0,0.0,0.00823657790279,127.848162207
wap,7.92483475717,3.67895333561,0.00824041168623,127.907670194
alpha-Man-Ib,9.56482776563,8.76481382488,0.00824041168623,127.907670194
Toll-6,9.56994668662,8.61391514965,0.00824041168623,127.907670194
Ald,8.19364645681,9.46838212446,0.00828746337493,128.638006506
Rab3,9.73681556069,8.9097985202,0.00828746337493,128.638006506
Pde9,5.42534585851,0.46322342355,0.00860538725139,133.572820916
tral,7.52042845223,1.25844464017,0.0089600468541,139.077847269
CG6412,7.01390251256,0.0,0.0089600468541,139.077847269
CG6597,7.45024724971,0.0,0.00896604537191,139.170956263
vari,0.0,3.3495828008,0.00914149983987,141.894360514
GAL4,0.0,3.72620452413,0.00914149983987,141.894360514
CG3618,8.89274651381,5.78073143958,0.00942455500723,146.287942822
CG6024,5.51309184931,1.50386161032,0.00942455500723,146.287942822
Hrb98DE,10.4003367805,9.11736498113,0.0096866596658,150.356331332
RpL7A,9.39040121991,8.28838898504,0.0096866596658,150.356331332
RpL10,9.60573580327,8.93120741755,0.0096866596658,150.356331332
Vha55,9.8068925818,8.83619217452,0.0096866596658,150.356331332
CCKLR-17D3,7.02220893413,0.0,0.00970929361144,150.707655437
Pura,0.0,1.88637101366,0.00974606052132,151.278351412
CG12594,0.0,3.68851571308,0.00974606052132,151.278351412
CG43191,0.0,0.836754358015,0.00974606052132,151.278351412
CG1358,0.0,2.9549723581,0.00974606052132,151.278351412
CR43826,0.0,0.5262563733,0.00974606052132,151.278351412
CG32982,6.87425379201,2.08355394105,0.00997795713259,154.877850612
Hsp70Ba,1.02187718687,2.7066014041,0.00997795713259,154.877850612
CG8878,7.63663918981,1.5453399002,0.010080054078,156.462599399
cv-2,0.0,7.66177760319,0.0103424167488,160.534992776
CG17734,2.72121664571,6.74343713826,0.0107784465374,167.303047153
GstZ2,8.62523271249,7.44889369158,0.010995767115,170.676297159
Tusp,1.71530791371,9.18692113277,0.010995767115,170.676297159
CG14657,4.9211443822,0.0,0.011008781754,170.878310386
Dlip2,0.0,4.77321493154,0.0110568859277,171.62498337
elgi,6.98105661499,0.0,0.0110568859277,171.62498337
Suv3,1.6413691305,0.0,0.0110568859277,171.62498337
Cngl,5.16851448229,6.85093621593,0.0111415444563,172.939053051
CG13409,2.29593586333,7.20494110961,0.0112105614883,174.010335422
TfIIA-L,7.77341618448,0.0,0.0112105614883,174.010335422
MBD-like,7.50868923073,0.0,0.0112199271545,174.155709292
tho2,5.69579164064,0.0,0.0112199271545,174.155709292
CG43729,8.35567471185,6.1589648335,0.0112733508526,174.984951934
vlc,6.62151023074,8.16789038805,0.0112733508526,174.984951934
Tsp97E,9.43907119241,8.46549364916,0.0112880312616,175.212821242
ERp60,10.4281550212,9.68548313609,0.0112880312616,175.212821242
ATPsynCF6,8.336184985,7.61466762593,0.0112880312616,175.212821242
Akap200,8.83524037247,9.77694898103,0.0112880312616,175.212821242
Tsp42Ej,10.0225687931,10.7957749201,0.0112880312616,175.212821242
mRpL14,5.93270668003,0.0,0.0113892126512,176.783358771
tamo,3.96178461898,0.0,0.0115984223418,180.030711589
Set1,0.0,1.05971333443,0.0115984223418,180.030711589
CG40472,2.68187875372,0.0,0.0115984223418,180.030711589
FucTA,8.14568637424,1.89797025383,0.0117705980311,182.703222638
Gmap,0.497472049041,0.0,0.011783775848,182.907768713
Grip163,0.78910867654,0.0,0.011783775848,182.907768713
Tsp66E,8.92440623928,3.31476704121,0.0122129533629,189.569462099
mRpS7,6.60430120158,0.0,0.0123146335106,191.147741352
CG14270,0.0,4.04413887954,0.0127422475789,197.785166919
CG12025,8.98426720688,7.74140249195,0.0130495525571,202.555154792
nAChRalpha6,7.30728539434,4.41414771195,0.0130495525571,202.555154792
PRAS40,8.22926217858,8.91529405485,0.0130495525571,202.555154792
Mhcl,4.98220506427,0.0,0.0130791275405,203.014217684
CG3420,5.67200363548,0.0,0.013084786887,203.10206206
Rrp6,0.0,5.53437029237,0.013084786887,203.10206206
CCKLR-17D1,2.98236784399,0.0,0.013084786887,203.10206206
tna,6.10501487851,4.05805940934,0.0130983982427,203.313337523
Ggamma30A,9.82061875639,8.68146246764,0.0131146939174,203.566278986
CycG,10.2843655851,10.6701227438,0.0131146939174,203.566278986
nkd,4.17465318687,0.0,0.0133466716311,207.167037058
CG34200,3.18900040029,1.01004348338,0.0135242580583,209.92353358
CG10947,5.52559335082,0.0,0.0138544332379,215.048512718
Cdc5,0.869872920845,0.0,0.0141814401924,220.124314667
Nsun2,1.45403647622,0.0,0.0141814401924,220.124314667
CG9279,6.96563395959,3.06881926526,0.0141929274703,220.302620194
PrBP,7.65303836174,0.512118509075,0.0141929274703,220.302620194
CG7611,3.32154912862,8.97453965042,0.0141929274703,220.302620194
Gem2,0.0,6.21558484337,0.0142515527606,221.21260195
AP-2alpha,5.5358107761,7.07058095265,0.0151733946934,235.521432431
Act5C,13.630636539,13.2586780061,0.0151914109883,235.80108136
Syp,6.83253390713,8.7487353756,0.0151914109883,235.80108136
CG9821,9.44710834224,9.84852826302,0.0151914109883,235.80108136
CG2519,6.33188077923,8.08287073772,0.0151914109883,235.80108136
Oseg6,2.04492406106,0.0,0.015490861509,240.449152343
Usp1,0.0,3.40838257369,0.015490861509,240.449152343
HP1c,7.17719677914,0.0,0.015490861509,240.449152343
Su(Tpl),5.08214981245,0.0,0.0154918624829,240.46468946
CG4629,6.32847452612,0.0,0.0155706873687,241.688209337
mRpL30,7.21905386034,0.0,0.0155706873687,241.688209337
Rpb11,5.25919593042,0.98952618011,0.0159007278833,246.811098205
CG17593,8.25113150003,6.31734501572,0.0161428625289,250.569512174
CG8485,1.94712409763,8.24393630842,0.0164434596991,255.235381449
CG42337,4.01933116165,0.0,0.0166439694144,258.34769325
RpII140,2.83903125693,0.0,0.0169881050876,263.68936717
312,0.0,3.06163899349,0.0169881050876,263.68936717
CG42750,6.79017213451,0.0,0.0171092355205,265.569553749
CSN7,8.3793408999,4.11498998888,0.0171489874888,266.186583801
Mob4,8.23595376171,9.54423052141,0.0174652427277,271.095497619
sm,9.12153879445,7.92895548707,0.0174652427277,271.095497619
CG45049,8.32653334,6.11398196149,0.0175247198723,272.018701858
Rpn6,8.35645909899,9.02200437743,0.017544558047,272.326630006
Tctp,10.4970857997,9.90150273658,0.017544558047,272.326630006
RhoGDI,7.81462909812,8.42286411456,0.017544558047,272.326630006
fax,9.42170430287,10.2726197137,0.017544558047,272.326630006
tau,6.04715092119,8.21565391559,0.017544558047,272.326630006
RFeSP,9.98098122029,9.47651735066,0.017544558047,272.326630006
Taf10b,6.07516021352,7.04089943977,0.017544558047,272.326630006
Ddr,5.11194385262,0.0,0.0176348348428,273.72790643
corto,0.0,5.69463395194,0.0176348348428,273.72790643
Mtap,6.68905180202,0.0,0.0179638856678,278.835433336
CG15019,6.84145981521,0.0,0.0181055099237,281.033725035
CG12913,6.6909570682,0.0,0.0181055099237,281.033725035
CG8004,6.93839823626,0.0,0.0181055099237,281.033725035
Ac76E,8.12286172398,4.1204432008,0.0181095934207,281.097109076
kug,0.0,2.69424943798,0.0182672287128,283.54392408
CG17162,0.0,2.1633357228,0.0182672287128,283.54392408
osp,2.66110287354,0.0,0.0182672287128,283.54392408
CG9044,1.04594534583,0.0,0.0182672287128,283.54392408
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
Pde1c,0.0,0.0,0.0183437214739,284.731244718
CG13689,0.0,0.0,0.0183437214739,284.731244718
CG43740,0.0,0.0,0.0183437214739,284.731244718
Cdk2,0.0,0.0,0.0183437214739,284.731244718
Atg17,0.0,0.0,0.0183437214739,284.731244718
CG30183,0.0,0.0,0.0183437214739,284.731244718
CR15345,0.0,0.0,0.0183437214739,284.731244718
Cog3,0.0,0.0,0.0183437214739,284.731244718
Meics,0.0,0.0,0.0183437214739,284.731244718
CG14215,0.0,0.0,0.0183437214739,284.731244718
Kank,0.0,0.0,0.0183437214739,284.731244718
Arc1,0.0,0.0,0.0183437214739,284.731244718
CG34384,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
fal,0.0,0.0,0.0183437214739,284.731244718
CG14798,0.0,0.0,0.0183437214739,284.731244718
CG31922,0.0,0.0,0.0183437214739,284.731244718
beat-IIa,0.0,0.0,0.0183437214739,284.731244718
CG4049,0.0,0.0,0.0183437214739,284.731244718
Fdx1,0.0,0.0,0.0183437214739,284.731244718
CG7860,0.0,0.0,0.0183437214739,284.731244718
CR43242,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
rut,0.0,0.0,0.0183437214739,284.731244718
CR45620,0.0,0.0,0.0183437214739,284.731244718
Vamp7,0.0,0.0,0.0183437214739,284.731244718
PCID2,0.0,0.0,0.0183437214739,284.731244718
CG7627,0.0,0.0,0.0183437214739,284.731244718
Spn42Da,0.0,0.0,0.0183437214739,284.731244718
CG5167,0.0,0.0,0.0183437214739,284.731244718
Dcr-1,0.0,0.0,0.0183437214739,284.731244718
Cyp9c1,0.0,0.0,0.0183437214739,284.731244718
Ccz1,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
CG14086,0.0,0.0,0.0183437214739,284.731244718
5-HT7,0.0,0.0,0.0183437214739,284.731244718
Cdc23,0.0,0.0,0.0183437214739,284.731244718
CG6178,0.0,0.0,0.0183437214739,284.731244718
CG8786,0.0,0.0,0.0183437214739,284.731244718
pod1,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
CG1504,0.0,0.0,0.0183437214739,284.731244718
CG3342,0.0,0.0,0.0183437214739,284.731244718
CG11447,0.0,0.0,0.0183437214739,284.731244718
Dcr-2,0.0,0.0,0.0183437214739,284.731244718
mei-9,0.0,0.0,0.0183437214739,284.731244718
CG15812,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
Ret,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
SKIP,2.88133236456,7.29500542792,0.018992798814,294.806223191
rdgA,0.494317693268,4.32474610504,0.018992798814,294.806223191
CG15814,0.0,7.98535246687,0.018992798814,294.806223191
casp,7.94209625622,8.61536010534,0.0194440752717,301.810936367
CG7956,0.0,6.10009256247,0.0195662772948,303.70775617
CG9018,6.38454909378,3.45320551208,0.0197680470577,306.83962643
LpR2,7.29680084129,3.57694877416,0.019984764589,310.20351595
qkr58E-2,8.55610559372,7.56353412309,0.0201150730121,312.226163293
vap,8.18487644944,6.36767723664,0.0201803045546,313.238687296
tsr,10.6368566987,10.1151846939,0.0202020597941,313.576372124
CG7971,8.31954641091,9.30917716775,0.0202020597941,313.576372124
CG3800,8.97682706525,7.47351921802,0.0202020597941,313.576372124
Ptp99A,7.66828634617,6.05653952776,0.0202020597941,313.576372124
CG6439,9.70438790826,8.68224210225,0.0202020597941,313.576372124
CG10019,0.0,0.77343054607,0.020256616798,314.423205939
rdgBbeta,0.429335811418,0.0,0.020256616798,314.423205939
CG8368,0.78910867654,0.0,0.020256616798,314.423205939
RfC4,2.82387351892,0.0,0.020256616798,314.423205939
Pat1,7.92512809542,0.5686664727,0.0203808484123,316.351529055
CG31997,0.0,7.79632464535,0.0203808484123,316.351529055
mRpL49,6.50657883926,0.0,0.0204179919985,316.928071801
Cctgamma,8.63062286889,3.11618469799,0.0208611855677,323.807322382
sqd,8.12520334438,6.16488807443,0.0208611855677,323.807322382
Arp3,9.10722360534,7.10174207159,0.0208611855677,323.807322382
CG3368,0.0,8.26599428075,0.0209839486957,325.712851655
SPR,0.0,5.32123945025,0.0209839486957,325.712851655
dpr18,7.05568011565,0.0,0.0209839486957,325.712851655
CG34356,3.09521883511,0.0,0.0209839486957,325.712851655
Lnk,4.97089227019,0.0,0.021149864206,328.288192206
CG34114,0.0,2.47694682876,0.021208748482,329.202193937
CG12576,3.52760312139,0.0,0.021208748482,329.202193937
Hers,2.18742812036,0.0,0.021208748482,329.202193937
f-cup,2.68766901553,0.0,0.021208748482,329.202193937
CG2258,2.56934103102,0.0,0.021208748482,329.202193937
Reps,0.0,0.872540071709,0.0214567966906,333.052398232
CG14817,0.0,1.94307525704,0.0214567966906,333.052398232
CG14407,5.35478757218,0.0,0.0214567966906,333.052398232
mRpS26,7.27451052307,2.77431324936,0.0218707712452,339.478111267
CG15715,3.58680173256,6.79807419839,0.0218707712452,339.478111267
Rim2,2.9069827563,0.0,0.0223497977787,346.913561122
hpo,2.67613497176,7.83999176506,0.0223497977787,346.913561122
Dpck,7.46498429179,0.0,0.0223497977787,346.913561122
EMC8-9,5.36018603497,7.78195663775,0.0223647677011,347.145924256
drongo,7.70541285165,0.0,0.0224710268373,348.795278569
CG8027,0.0,6.65607853349,0.022840549524,354.531009711
slo,7.90343123158,7.30716705322,0.0231695373583,359.637558876
GluClalpha,7.03265085589,7.681733032,0.0231695373583,359.637558876
sn,7.85293238841,9.61996838277,0.0231932966407,360.006350457
Drep2,8.02342724728,4.30945572903,0.0231932966407,360.006350457
tnc,8.86670580589,10.0246384255,0.0231932966407,360.006350457
bic,8.63342469774,7.85688088844,0.0231932966407,360.006350457
CG12194,8.15199920405,6.23862658469,0.0231932966407,360.006350457
Nhe3,8.26008632627,7.07230702838,0.0231932966407,360.006350457
noe,11.9776107439,12.3726337128,0.0231932966407,360.006350457
tko,6.98294696836,0.0,0.0234809813042,364.471791804
CG16854,6.50841039204,0.0,0.023724933674,368.258420487
CG2091,0.0,7.61943626348,0.023724933674,368.258420487
GckIII,5.85179460146,0.0,0.023724933674,368.258420487
CG8641,5.79201344064,0.0,0.023724933674,368.258420487
Prosbeta4,7.26213882378,5.48437063337,0.0239587488499,371.887699648
shrb,6.25078531694,7.49630110263,0.0239587488499,371.887699648
Vps28,5.76951167255,0.0,0.0239921078364,372.405497837
mfrn,0.0,7.19458226831,0.0239921078364,372.405497837
CG7289,7.61596573392,0.0,0.0239921078364,372.405497837
MICAL-like,3.56067121643,0.0,0.0240433685314,373.201166344
dpr8,2.40346694006,0.0,0.0241711366937,375.18438376
msn,0.0,0.0,0.0242321205383,376.130974996
Taf4,0.0,0.0,0.0242321205383,376.130974996
CG11000,0.0,0.0,0.0242321205383,376.130974996
Smyd5,0.0,0.0,0.0242321205383,376.130974996
Zw10,0.0,0.0,0.0242321205383,376.130974996
cN-IIIB,0.0,0.0,0.0242321205383,376.130974996
Tango14,0.0,0.0,0.0242321205383,376.130974996
CG15099,0.0,0.0,0.0242321205383,376.130974996
sowah,0.0,0.0,0.0242321205383,376.130974996
Oct-TyrR,0.0,0.0,0.0242321205383,376.130974996
dnk,0.0,0.0,0.0242321205383,376.130974996
CG4294,0.0,0.0,0.0242321205383,376.130974996
AlkB,0.0,0.0,0.0242321205383,376.130974996
sage,0.0,0.0,0.0242321205383,376.130974996
Acsl,0.0,5.12481413104,0.024240561719,376.261999002
BCAS2,6.77323625261,0.0,0.0246437023375,382.519547683
CG6154,0.0,1.83730725317,0.0249624176858,387.466647319
CG4407,0.0,3.38020312352,0.0249624176858,387.466647319
cm,3.03032077398,0.0,0.0251049574129,389.679148963
CG10166,0.0,4.37204204394,0.0251049574129,389.679148963
