symbol,medianA,medianB,pvalue,pvalue_adj
ATPsynC,13.6285512037,13.8725618119,0.00601141270381,93.3091479885
miple1,11.5159971892,11.0634128475,0.00601141270381,93.3091479885
Cow,7.01128729111,8.36238865372,0.00601141270381,93.3091479885
Syx5,1.77225230225,7.66530957924,0.00617968770751,95.9211125959
CG11396,0.0,6.53504972277,0.00640153135102,99.3645696306
sowah,0.0,3.88417615672,0.00663282670479,102.954736112
fred,0.0,2.96786741287,0.00663282670479,102.954736112
GatB,0.0,2.5704191491,0.00663282670479,102.954736112
CG15236,0.0,3.24082486269,0.00663282670479,102.954736112
CG13532,7.59901089704,0.0,0.0067947678321,105.46838629
CG5844,7.2862673521,0.0,0.0067947678321,105.46838629
Irp-1A,8.08323276683,0.0,0.00692625716683,107.509363743
tsr,6.21798338109,0.0,0.00692625716683,107.509363743
CG11597,0.0,7.69215562564,0.00696973433282,108.184216314
DIP-beta,0.0,6.96022498211,0.00700700427144,108.762720301
CG31999,6.9472721189,1.91124123938,0.00702709940089,109.074636901
CG33170,5.60986768874,3.91474232283,0.00702709940089,109.074636901
Ggamma30A,9.16115600446,7.34474227488,0.00706898472796,109.724780947
CG34370,8.67568808788,7.34834338502,0.00706898472796,109.724780947
nAChRalpha3,7.23097146858,8.36066983927,0.00706898472796,109.724780947
CdsA,9.63380938174,9.04081399439,0.00706898472796,109.724780947
CG3618,8.78773977992,7.34280945442,0.00706898472796,109.724780947
Glut4EF,8.45241195011,7.13340260715,0.00706898472796,109.724780947
tow,7.67157596713,3.0766939443,0.00727208916095,112.877367956
CG12541,0.0,5.25852935202,0.00740310196334,114.910948675
CG14043,0.0,6.28256174847,0.00770143730756,119.541709888
Ostgamma,0.0,6.41511241801,0.00770143730756,119.541709888
tinc,5.80576328953,0.0,0.00781736611063,121.341156769
Hsp23,7.08349284058,0.0,0.00781736611063,121.341156769
CG5674,1.7996458332,0.0,0.00802528727053,124.568509013
CG7028,0.0,5.31823173734,0.00805893116142,125.090729488
Ca-alpha1T,6.99200911542,1.82643653811,0.0081700454027,126.815444741
Spt3,0.0,0.0,0.00823657790279,127.848162207
CR44445,0.0,0.0,0.00823657790279,127.848162207
CG34376,0.0,0.0,0.00823657790279,127.848162207
chb,0.0,0.0,0.00823657790279,127.848162207
AGBE,0.0,0.0,0.00823657790279,127.848162207
ash1,0.0,0.0,0.00823657790279,127.848162207
CG3961,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
Coq2,0.0,0.0,0.00823657790279,127.848162207
Vang,0.0,0.0,0.00823657790279,127.848162207
GlcT-1,0.0,0.0,0.00823657790279,127.848162207
Upf3,0.0,0.0,0.00823657790279,127.848162207
CG43861,0.0,0.0,0.00823657790279,127.848162207
CG5862,0.0,0.0,0.00823657790279,127.848162207
CG2202,0.0,0.0,0.00823657790279,127.848162207
CG14857,0.0,0.0,0.00823657790279,127.848162207
CG12772,0.0,0.0,0.00823657790279,127.848162207
ab,0.0,0.0,0.00823657790279,127.848162207
THG,0.0,0.0,0.00823657790279,127.848162207
CG5118,0.0,0.0,0.00823657790279,127.848162207
CLS,7.61496285458,0.0,0.0082400050643,127.901358608
Fas1,8.95947889492,9.75218694898,0.00828746337493,128.638006506
7B2,10.3909162538,9.2609698646,0.00828746337493,128.638006506
dati,7.58367684709,1.82957186124,0.0089600468541,139.077847269
dome,0.0,4.76279536745,0.00914149983987,141.894360514
mask,1.44155906597,7.14686352835,0.00922986119094,143.265905406
fabp,6.45707244672,2.98678210515,0.00942455500723,146.287942822
bru-3,7.78918214772,4.53548017935,0.00963401099964,149.539118736
mod(mdg4),8.47269465763,7.63975065405,0.00963401099964,149.539118736
CG15760,0.0,1.42438103883,0.00966848626792,150.074243851
CG42540,10.3948274453,8.81229267151,0.0096866596658,150.356331332
CanB2,9.04954102433,8.05397114173,0.0096866596658,150.356331332
CG6808,0.74162923505,0.0,0.00974606052132,151.278351412
CG10947,3.98208300367,0.0,0.00974606052132,151.278351412
qkr58E-2,8.17588818841,5.80302990658,0.00997795713259,154.877850612
inc,8.8153162191,9.95866097774,0.0104467546048,162.154524976
path,0.0,7.59949753769,0.0108968262449,169.140536974
Dpy-30L1,4.84572667431,0.0,0.0112105614883,174.010335422
CG10960,8.50040523424,7.34017067907,0.0112880312616,175.212821242
CG9328,9.81307826906,8.88149993035,0.0112880312616,175.212821242
Cisd2,8.01686902317,8.89452332721,0.0112880312616,175.212821242
Nak,0.0,6.97891847868,0.0113892126512,176.783358771
CG5758,7.33541555926,0.0,0.0114025301101,176.990072369
mgl,4.34589211371,0.0,0.0115984223418,180.030711589
CG12182,0.0,4.10681714894,0.0115984223418,180.030711589
CG34356,0.462200998909,0.0,0.011783775848,182.907768713
Con,8.5154621041,5.74329580461,0.0121562171375,188.688802408
dpr6,0.0,8.54504533625,0.0123146335106,191.147741352
dpr1,4.74013895752,7.4805029194,0.0125484922768,194.77769712
NHP2,5.98931738008,0.0,0.0127422475789,197.785166919
CG6966,0.0,3.46393078774,0.0127422475789,197.785166919
CG2082,12.1756155132,11.7446933058,0.0131146939174,203.566278986
CG9855,0.0,5.52365792083,0.0138544332379,215.048512718
meigo,1.15991260765,0.0,0.0141814401924,220.124314667
CG32099,0.0,1.42779695923,0.0141814401924,220.124314667
Frq2,0.0,4.69717704764,0.0142000564574,220.413276333
Pvf3,2.39743929761,6.16099161059,0.0145648344267,226.075359971
lace,1.915106959,6.52756906629,0.0147661604059,229.20034182
CG16791,0.0,6.31860332347,0.0147661604059,229.20034182
CG9586,5.45079754587,0.0,0.0149637184723,232.266838127
CG2246,9.44976280117,7.24849641049,0.0151193855559,234.683102598
Sur-8,4.91514424448,7.42051705709,0.0151193855559,234.683102598
CG16758,9.01711064863,9.84118102399,0.0151733946934,235.521432431
Drep2,8.12273158521,9.44981552849,0.0151914109883,235.80108136
drpr,9.34780805164,10.087564247,0.0151914109883,235.80108136
MESK2,10.1191356529,10.9762889216,0.0151914109883,235.80108136
PpV,8.90205150829,0.0,0.0152110271534,236.105563475
bwa,0.422866904253,3.84572938654,0.0152110271534,236.105563475
Actn,0.0,4.41655900866,0.0154063337215,239.137112025
EndoGI,3.12754908685,0.0,0.015490861509,240.449152343
MFS10,0.0,0.876582669827,0.015490861509,240.449152343
Eip55E,4.04150705032,0.0,0.015490861509,240.449152343
CG7600,3.26530379065,0.0,0.015490861509,240.449152343
CG15202,6.03728264251,0.0,0.0166967762734,259.167361316
CG7565,7.93668331313,4.83588759081,0.0168539850237,261.607555538
CG4065,1.77881340905,0.0,0.0169881050876,263.68936717
T-cp1,8.31337783698,0.0,0.0171092355205,265.569553749
Tango11,8.80734187221,7.80836854686,0.0174652427277,271.095497619
Trx-2,6.7155896956,7.69781560014,0.0174652427277,271.095497619
tay,3.72305265343,0.0,0.0175102859776,271.794658944
CG14411,0.0,7.51697110445,0.0175102859776,271.794658944
jeb,5.50909946771,7.00013411263,0.0175247198723,272.018701858
CG8909,5.19911565831,7.51645288777,0.017544558047,272.326630006
l(3)03670,8.67603810955,7.70698792703,0.017544558047,272.326630006
CG11752,7.38108888626,8.11779307283,0.017544558047,272.326630006
Tsp66E,10.5841599592,10.8904009985,0.017544558047,272.326630006
Syn,7.44328051703,6.23098094621,0.017544558047,272.326630006
Not1,0.0,4.64234899288,0.0179638856678,278.835433336
glob1,7.96641547884,0.0,0.0179809847018,279.100844541
CG16854,0.0,2.66602887028,0.0180845444738,280.708299322
eIF-2beta,6.33057374482,0.0,0.0181055099237,281.033725035
Sema-2b,0.0,5.14148287872,0.0181055099237,281.033725035
CG8031,7.60828906142,0.0,0.0181055099237,281.033725035
PGAP5,0.0,2.94249414115,0.0182672287128,283.54392408
CG34150,3.53997475518,0.0,0.0182672287128,283.54392408
Epac,0.0,5.14980966666,0.0182672287128,283.54392408
glec,0.0,2.89864335661,0.0182672287128,283.54392408
CG34402,0.0,3.9838375734,0.0182672287128,283.54392408
CG6495,0.0,1.15008734428,0.0182672287128,283.54392408
CG6543,0.0,0.0,0.0183437214739,284.731244718
CG14561,0.0,0.0,0.0183437214739,284.731244718
DNApol-iota,0.0,0.0,0.0183437214739,284.731244718
CG11788,0.0,0.0,0.0183437214739,284.731244718
Spt,0.0,0.0,0.0183437214739,284.731244718
CG16984,0.0,0.0,0.0183437214739,284.731244718
CG32547,0.0,0.0,0.0183437214739,284.731244718
bys,0.0,0.0,0.0183437214739,284.731244718
asl,0.0,0.0,0.0183437214739,284.731244718
CG3589,0.0,0.0,0.0183437214739,284.731244718
CG10050,0.0,0.0,0.0183437214739,284.731244718
CG9149,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
CG30183,0.0,0.0,0.0183437214739,284.731244718
CG4022,0.0,0.0,0.0183437214739,284.731244718
CG14298,0.0,0.0,0.0183437214739,284.731244718
CG9643,0.0,0.0,0.0183437214739,284.731244718
CR44268,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
CG32075,0.0,0.0,0.0183437214739,284.731244718
Nup107,0.0,0.0,0.0183437214739,284.731244718
Atg10,0.0,0.0,0.0183437214739,284.731244718
muskelin,0.0,0.0,0.0183437214739,284.731244718
CDC45L,0.0,0.0,0.0183437214739,284.731244718
CR44203,0.0,0.0,0.0183437214739,284.731244718
CG12728,0.0,0.0,0.0183437214739,284.731244718
CR43670,0.0,0.0,0.0183437214739,284.731244718
PIG-C,0.0,0.0,0.0183437214739,284.731244718
Src64B,0.0,0.0,0.0183437214739,284.731244718
CG9154,0.0,0.0,0.0183437214739,284.731244718
Eip74EF,0.0,0.0,0.0183437214739,284.731244718
CG7200,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG9248,0.0,0.0,0.0183437214739,284.731244718
CR45597,0.0,0.0,0.0183437214739,284.731244718
Jra,0.0,0.0,0.0183437214739,284.731244718
CG42324,0.0,0.0,0.0183437214739,284.731244718
JIL-1,0.0,0.0,0.0183437214739,284.731244718
Mmp2,0.0,0.0,0.0183437214739,284.731244718
wdb,4.07945866764,7.17725085445,0.018812675844,292.01035445
CG10188,0.0,4.26169435343,0.0195662772948,303.70775617
atms,0.0,7.00744856542,0.0197629943462,306.761198241
Sep1,2.87299389786,7.54021307245,0.0197629943462,306.761198241
CG8974,7.45436483055,6.74806283906,0.0201803045546,313.238687296
ref(2)P,9.19067972125,8.16518979228,0.0202020597941,313.576372124
gammaSnap1,8.08115087195,8.78936513792,0.0202020597941,313.576372124
Cam,9.80193956305,10.5749144807,0.0202020597941,313.576372124
Cp1,7.56797842039,7.09413072633,0.0202020597941,313.576372124
Gpdh,9.2902143903,10.2568555332,0.0202020597941,313.576372124
nAChRbeta1,10.9180674523,11.1882874975,0.0202020597941,313.576372124
CG2852,9.70722253299,9.07498055001,0.0202020597941,313.576372124
HP5,1.54489153097,0.0,0.020256616798,314.423205939
Galphaq,0.0,0.490381504102,0.020256616798,314.423205939
chico,1.15991260765,0.0,0.020256616798,314.423205939
Rpn3,8.1265718537,2.31372129213,0.0203808484123,316.351529055
CG2269,4.2833622826,0.0,0.0204179919985,316.928071801
Vps52,0.0,2.06323618955,0.0204179919985,316.928071801
CG10866,0.0,6.63654818129,0.0204179919985,316.928071801
CSN1b,6.01353088705,0.0,0.0204179919985,316.928071801
HP1c,7.1647998568,0.0,0.0208033508428,322.909611781
CG8243,7.39508410738,0.0,0.0208033508428,322.909611781
CG14977,0.0,6.22085761924,0.0208033508428,322.909611781
CG7639,1.49614892958,7.74922674836,0.0208611855677,323.807322382
GlyRS,0.0,7.67391240688,0.0209839486957,325.712851655
CG8866,0.0,5.25650834436,0.0209839486957,325.712851655
CG8010,3.69913296415,0.0,0.021208748482,329.202193937
ORMDL,1.5914316681,4.72798172486,0.0212159520908,329.314008353
alpha-Man-Ia,4.64207123264,0.68757833922,0.0212159520908,329.314008353
CG2162,0.0,4.84789363719,0.0214567966906,333.052398232
CR43898,0.0,1.17795984332,0.0214567966906,333.052398232
oaf,2.69022810641,7.61745127732,0.0218707712452,339.478111267
Nxt1,2.6779892132,0.0,0.0223497977787,346.913561122
CG15118,0.0,5.52446474544,0.0224710268373,348.795278569
tapas,5.23209875612,7.89097794174,0.022719073975,352.64546624
CG8311,0.0,7.35220890708,0.022840549524,354.531009711
hrg,5.7963869175,0.0,0.022840549524,354.531009711
CG8331,8.33038520454,7.39824797292,0.0229559303745,356.321951273
CG11781,6.92973225326,5.80912385958,0.0229559303745,356.321951273
Ubc10,7.43592260097,6.56726567041,0.0230982895981,358.531651141
CG7582,6.64989097001,7.95843798368,0.0230982895981,358.531651141
Gycalpha99B,10.9211186863,11.2523450364,0.0231932966407,360.006350457
ND-24,9.47058762918,9.14923807052,0.0231932966407,360.006350457
CG10326,8.33274179352,7.49397438355,0.0231932966407,360.006350457
Sec61beta,7.30414234699,6.81238356913,0.0231932966407,360.006350457
igl,11.9501535939,12.1624834055,0.0231932966407,360.006350457
CG31388,0.0,7.71072572237,0.0234809813042,364.471791804
CG1104,0.0,5.10874529055,0.023724933674,368.258420487
Hsp70Bc,1.66638610591,0.0,0.023724933674,368.258420487
Spp,0.0,4.8148423101,0.023724933674,368.258420487
CR44987,0.0,2.46884306486,0.023724933674,368.258420487
CG33543,8.7773522152,0.0,0.0239921078364,372.405497837
CG8839,0.437398838392,0.0,0.0240433685314,373.201166344
CG11590,0.0,0.93102587473,0.0240433685314,373.201166344
msn,0.477089538452,0.0,0.0240433685314,373.201166344
kar,0.0,0.421825026722,0.0240433685314,373.201166344
Rpb11,4.60161226727,0.0,0.0241711366937,375.18438376
CG4404,0.0,5.38192998721,0.0241711366937,375.18438376
CG32772,0.0,6.53903725431,0.0241711366937,375.18438376
CG3500,0.0,0.0,0.0242321205383,376.130974996
CG7504,0.0,0.0,0.0242321205383,376.130974996
wac,0.0,0.0,0.0242321205383,376.130974996
Cdk12,0.0,0.0,0.0242321205383,376.130974996
jv,0.0,0.0,0.0242321205383,376.130974996
D19A,0.0,0.0,0.0242321205383,376.130974996
Oatp30B,0.0,0.0,0.0242321205383,376.130974996
CG4452,0.0,0.0,0.0242321205383,376.130974996
Nprl2,0.0,0.0,0.0242321205383,376.130974996
CG7115,0.0,0.0,0.0242321205383,376.130974996
CR32745,3.27462675308,0.0,0.024240561719,376.261999002
CG7339,4.43944477884,0.0,0.024240561719,376.261999002
trn,8.0324108216,0.0,0.024240561719,376.261999002
Rac1,7.5707431027,3.04198816728,0.0243939813579,378.643378638
dpr13,0.0,2.58002948779,0.0249624176858,387.466647319
CG14650,6.51899884805,0.0,0.0251049574129,389.679148963
Dip-C,1.13235249923,0.0,0.0251049574129,389.679148963
Mpc1,2.8256170566,7.740595109,0.0251086627808,389.736663683
CG31637,7.60306932741,2.09079469077,0.0251086627808,389.736663683
Ca-beta,1.85670100598,5.03955375195,0.0251086627808,389.736663683
DCTN4-p62,8.22058917608,0.0,0.0259780048117,403.230590688
gish,4.0178611729,0.0,0.0259780048117,403.230590688
kek5,5.4132123378,0.0,0.0259780048117,403.230590688
Trn,4.79530777911,8.1263563144,0.0260329863999,404.0840149
CG18769,3.70519522093,7.20944722313,0.0260329863999,404.0840149
Lar,4.26047442098,2.99303133701,0.0262907692543,408.085320365
CG9646,9.47641072006,9.01259679838,0.0264456443677,410.489291875
CG13004,4.77848823128,6.30031672895,0.0265231388055,411.692160539
CG43324,9.15513972475,8.41048049583,0.0265489786428,412.093246493
CG31030,11.6123919569,10.9125467029,0.0265489786428,412.093246493
ATPsynbeta,13.1439532951,12.7135297778,0.0265489786428,412.093246493
Aac11,7.04058804143,8.31509191909,0.0265489786428,412.093246493
Hasp,9.77614585053,10.4321521401,0.0265489786428,412.093246493
Cngl,8.53483692571,8.01274392861,0.0265489786428,412.093246493
Fer1HCH,9.35630184178,9.59998175624,0.0265489786428,412.093246493
CG3257,10.9752196887,9.79648337768,0.0265489786428,412.093246493
Sdhaf3,0.0,3.90676052529,0.026564807599,412.338943552
CG7357,3.90631627578,0.0,0.026564807599,412.338943552
Prosalpha6,7.65706396083,0.0,0.0269686165245,418.606865693
spi,8.43991987595,3.05239625402,0.0269686165245,418.606865693
Ho,7.70076190843,2.40220450906,0.0269686165245,418.606865693
Rpi,6.43779706547,0.0,0.027471067706,426.405912933
Gug,0.0,1.91230765504,0.027471067706,426.405912933
CG15630,7.33503460159,0.0,0.027471067706,426.405912933
Gpb5,0.0,6.66249244427,0.0275819093284,428.126396596
vlc,0.0,6.2262665407,0.0275819093284,428.126396596
pyd,5.4664660549,0.0,0.0275819093284,428.126396596
Mical,6.20367914671,0.0,0.0279114827414,433.242035112
mRpL34,0.54818188832,4.35785038742,0.0279624173156,434.032641572
CG44422,1.78490497461,6.54084144339,0.0281045268368,436.238465561
Gclm,0.0,0.75753574933,0.0284079331276,440.947938007
Sirt4,0.0,0.73813633385,0.0284079331276,440.947938007
CG12316,0.0,2.74022646697,0.0284079331276,440.947938007
nop5,0.0,1.71665291232,0.0284079331276,440.947938007
CG8620,0.0,1.95035972824,0.0284079331276,440.947938007
CG40045,6.70275733534,3.65984812707,0.0287390638853,446.087749627
CG9384,4.93034006955,0.422787336859,0.0287390638853,446.087749627
l(1)G0193,0.0,0.0,0.0288889151546,448.413741029
Mms19,0.0,0.0,0.0288889151546,448.413741029
Gcn5,0.0,0.0,0.0288889151546,448.413741029
CG5059,0.0,0.0,0.0288889151546,448.413741029
CG5131,0.0,0.0,0.0288889151546,448.413741029
kek2,0.0,0.0,0.0288889151546,448.413741029
CG16753,1.99971180803,0.0,0.0292578714172,454.140680138
CG32206,0.0,0.719572309705,0.0292578714172,454.140680138
CG32104,0.0,2.33436511069,0.0292578714172,454.140680138
CG10681,0.0,1.09524097878,0.0292578714172,454.140680138
DIP-delta,0.74162923505,0.0,0.0292578714172,454.140680138
Usp47,1.2913859673,0.0,0.0292578714172,454.140680138
CG14655,0.0,0.832492921543,0.02925930861,454.162988244
Tango13,0.0,5.04980981675,0.02925930861,454.162988244
cbc,1.00765863844,0.0,0.02925930861,454.162988244
SpdS,3.41301238072,1.93236940381,0.0293235018816,455.159396206
plum,3.05167883312,0.0,0.0295383938968,458.494950066
CG34015,4.93371600471,0.0,0.0295383938968,458.494950066
ari-1,2.40196607742,5.49990244235,0.0297419190388,461.654067321
CG14186,1.76868113559,7.39684440853,0.0299036617276,464.164637335
CG13344,7.96763710538,6.7361231306,0.0299036617276,464.164637335
REG,7.59018039296,0.0,0.0299316077195,464.598415022
cact,6.14616369155,0.0,0.0299316077195,464.598415022
CG9175,7.334319193,0.0,0.0299316077195,464.598415022
eIF-4B,5.03874460059,2.77728913147,0.0301890676319,468.594707782
dnc,7.88917507731,9.01286482656,0.030300984856,470.331886935
Ktl,9.34246123331,10.4066920979,0.030300984856,470.331886935
Dscam4,8.7622218371,5.38862711649,0.030300984856,470.331886935
l(1)G0156,10.6974835486,10.2765070546,0.030300984856,470.331886935
RpL6,7.42722952531,8.48155104585,0.030300984856,470.331886935
ND-B12,9.00368410489,8.31676534327,0.030300984856,470.331886935
l(2)37Cg,1.96149492731,0.0,0.0307833334957,477.81890252
CoRest,5.86763669481,0.0,0.0308784198401,479.294832759
mRpS35,0.0,5.96807452091,0.0316087123168,490.630432581
JTBR,4.83388849935,0.0,0.031697956532,492.01568129
Dph5,0.0,7.53565240329,0.0320342009665,497.234867401
Zn72D,8.6550265951,6.90345835223,0.0323067683222,501.465657897
phtf,7.60721081852,9.06649404277,0.0323067683222,501.465657897
CG4538,2.46090100986,7.80406346235,0.0327956768288,509.054495737
CG34404,3.928504496,7.6694101405,0.0327956768288,509.054495737
CG10674,5.50765330455,2.82602578871,0.0334272527429,518.857817075
Stlk,2.09205337722,5.40234909137,0.0334272527429,518.857817075
Cat,3.63897822979,0.0,0.0339692943928,527.271387565
CG42541,7.00271373624,0.0,0.0341220010331,529.641700036
Galt,1.05875009119,0.0,0.0341501096813,530.078002472
CR46140,0.422866904253,0.0,0.0341501096813,530.078002472
CG1523,0.0,1.49831759298,0.0341501096813,530.078002472
CG3967,6.6659130522,8.18958066982,0.0341804911788,530.549584077
CG11399,0.0,0.0,0.0342666124987,531.886359204
CR45190,0.0,0.0,0.0342666124987,531.886359204
CG11317,0.0,0.0,0.0342666124987,531.886359204
CG31347,0.0,0.0,0.0342666124987,531.886359204
Tango14,0.0,0.0,0.0342666124987,531.886359204
snRNP-U1-C,0.0,0.0,0.0342666124987,531.886359204
abs,0.0,0.0,0.0342666124987,531.886359204
CG1812,0.0,0.0,0.0342666124987,531.886359204
CG8009,0.0,0.0,0.0342666124987,531.886359204
pcm,0.0,0.0,0.0342666124987,531.886359204
CG1750,0.0,0.0,0.0342666124987,531.886359204
jbug,0.0,0.0,0.0342666124987,531.886359204
Trpgamma,0.0,0.0,0.0342666124987,531.886359204
AMPKalpha,8.64166137351,6.75096881427,0.0343614716931,533.358763621
put,5.05478038993,0.0,0.0343717854846,533.518854291
CG34383,3.95687194792,0.0,0.0343717854846,533.518854291
SWIP,2.18173767454,1.46964111361,0.034451989874,534.763786824
Tpi,11.1740850091,10.8545610694,0.0344821666695,535.232191044
4EHP,6.98748472014,6.0071551272,0.0344821666695,535.232191044
NaPi-III,8.10511726357,9.00181985386,0.0344821666695,535.232191044
CG14818,6.65399107792,6.02533998595,0.0344821666695,535.232191044
CG8891,5.86384060045,0.446020708581,0.035246110563,547.090128158
mRpL14,1.47761109945,6.55514923435,0.035246110563,547.090128158
RhoGAP1A,0.0,3.72555485432,0.0355419163875,551.681626166
Cul4,0.0,1.44511408855,0.0355419163875,551.681626166
betaCOP,0.0,5.96795736183,0.0355419163875,551.681626166
CG32856,3.26704219139,0.0,0.0355419163875,551.681626166
mRpS18C,5.56225169951,4.50527145323,0.0356500624087,553.360268707
CG42747,7.46775393678,0.0,0.0361095284302,560.492100294
CG16787,1.9024568968,7.37626997109,0.0364079646555,565.124427383
CG9391,6.94515168987,2.18828238765,0.0364079646555,565.124427383
Sec61gamma,7.62838637292,6.39596313829,0.0364313785155,565.487857318
maf-S,7.31127835015,6.5715741783,0.0364313785155,565.487857318
