symbol,medianA,medianB,pvalue,pvalue_adj
CG43861,0.599600076635,0.0,0.00352705120034,54.7468887317
CG4238,9.00296205014,8.12910054565,0.0036299774941,56.3445106633
p120ctn,7.34205568553,8.6469092539,0.0036299774941,56.3445106633
Jafrac1,7.68847811092,9.31622603267,0.0036299774941,56.3445106633
CG9773,0.0,3.47345252191,0.00364894251992,56.6388857942
CG5285,6.45785527957,0.0,0.00364894251992,56.6388857942
Max,6.72956896099,1.89599909715,0.0037223401689,57.7781641017
PpV,8.49589814018,5.37503167436,0.00372253114903,57.7811284952
CG5674,3.47574534363,0.0,0.00374224898317,58.0871887168
cact,7.55846742058,0.0,0.00383068638571,59.4599140789
CG14024,9.74809353827,8.02509235426,0.00388846980714,60.3568283465
CG11505,6.06881758925,0.0,0.0040621522325,63.0527269528
CG12121,0.0,7.47404071973,0.0041336439511,64.162421409
DIP-beta,0.0,6.96022498211,0.00418611821577,64.9769269452
spir,9.60575641786,8.43212577348,0.00427891027272,66.4172452531
Nmdar2,6.10487813861,7.34585854581,0.00427891027272,66.4172452531
7B2,10.2921139279,9.47746202413,0.00430777905941,66.8653465602
CG2082,12.1643446317,11.5823305771,0.00430777905941,66.8653465602
CG3955,9.68319606879,8.90121754601,0.00430777905941,66.8653465602
Tbce,4.26633906021,0.0,0.00447257634231,69.4233299853
CG17193,5.90781691428,0.0,0.00447257634231,69.4233299853
ClC-c,6.96879965014,0.0,0.00494472589418,76.7520353295
levy,9.9970369135,10.498683655,0.00509655249555,79.108687836
ST6Gal,10.885396122,10.1064081403,0.00509655249555,79.108687836
CG32000,3.24241416624,7.05132958696,0.00523521521884,81.2610106268
Fur1,6.35351455829,0.0,0.00525425985974,81.5566215428
Papst2,0.0,6.95040305791,0.00545841288083,84.7254847362
CG18135,1.1237210764,7.71398038811,0.00550127178673,85.3907406736
CG14777,7.3498153812,2.03594826123,0.00550127178673,85.3907406736
dpr2,0.0,7.65275170717,0.00586160832233,90.9838843792
Mppe,7.85917659702,0.0,0.00586160832233,90.9838843792
CG16758,8.96745629555,10.1228958527,0.00591876009522,91.8709941979
nSyb,11.4265427301,10.9559095703,0.00601141270381,93.3091479885
Act5C,10.6262036276,9.51606276957,0.00601141270381,93.3091479885
Octbeta3R,0.0,4.18140386799,0.0064436900087,100.018956315
Ubqn,0.0,6.7874006372,0.0064436900087,100.018956315
glob1,8.23858354638,0.0,0.0064649498014,100.348950817
CG1657,5.44050279832,0.0,0.00653613018271,101.453812696
Grip163,3.28162405703,0.0,0.00663282670479,102.954736112
CG34356,1.30411046735,0.0,0.00663282670479,102.954736112
dpr13,0.0,6.57823428469,0.00696973433282,108.184216314
CG34015,6.12130335449,0.0,0.00696973433282,108.184216314
CG8216,9.42434927466,7.4308396044,0.00705850305669,109.562084446
CG8360,8.28156246849,9.34513324518,0.00706898472796,109.724780947
brp,9.48936651998,8.57906735633,0.00706898472796,109.724780947
Vha13,10.5691435533,10.9929703069,0.00706898472796,109.724780947
igl,12.0000588191,12.159873785,0.00706898472796,109.724780947
mtd,7.84947924264,5.89982845713,0.00706898472796,109.724780947
Atg18a,7.66129793984,0.58701185739,0.00732347214775,113.674934677
eIF3-S9,4.05905853913,7.94784886565,0.00763910951658,118.574257916
CG9267,0.0,7.90232384397,0.00770023265441,119.523011262
CG42389,1.97146532714,0.0,0.00802528727053,124.568509013
Dyb,0.0,7.44392158801,0.00815814803603,126.630773815
Ccn,0.0,7.92144722875,0.00815814803603,126.630773815
Strip,0.0,5.99488757723,0.00815814803603,126.630773815
Arpc1,8.89292995905,7.823361888,0.0081700454027,126.815444741
CG8300,0.0,0.0,0.00823657790279,127.848162207
Atg10,0.0,0.0,0.00823657790279,127.848162207
pad,0.0,0.0,0.00823657790279,127.848162207
Torsin,0.0,0.0,0.00823657790279,127.848162207
twz,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
kek2,0.0,0.0,0.00823657790279,127.848162207
CG2034,0.0,0.0,0.00823657790279,127.848162207
CR45597,0.0,0.0,0.00823657790279,127.848162207
JIL-1,0.0,0.0,0.00823657790279,127.848162207
ab,0.0,0.0,0.00823657790279,127.848162207
Nup107,0.0,0.0,0.00823657790279,127.848162207
CG13168,0.0,0.0,0.00823657790279,127.848162207
chif,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
NLaz,0.0,0.0,0.00823657790279,127.848162207
CG7879,0.0,0.0,0.00823657790279,127.848162207
CG42382,0.0,0.0,0.00823657790279,127.848162207
Tfb4,0.0,0.0,0.00823657790279,127.848162207
Jra,0.0,0.0,0.00823657790279,127.848162207
jeb,6.00810279652,7.57953840216,0.00827568991394,128.455258844
CG3860,8.23687759884,9.44143600057,0.00827568991394,128.455258844
Sdc,8.82947397558,6.8323089674,0.00827568991394,128.455258844
COX4,10.9109030039,11.3363857058,0.00828746337493,128.638006506
dpr6,6.33762528959,8.63968478773,0.0085313207872,132.423161259
CG42541,6.50791642945,0.0,0.00896604537191,139.170956263
CG42307,1.62117240964,0.0,0.00931456777471,144.580720999
CG5516,3.62683255067,0.0,0.00931456777471,144.580720999
sowah,0.0,7.05000185665,0.00952535138118,147.852504139
Hexo1,7.90464840749,0.0,0.00952535138118,147.852504139
CG15735,0.437436304254,7.64936432655,0.00957854978099,148.678249701
CR32745,3.78282541252,0.0,0.00957854978099,148.678249701
ATP8B,0.0,4.40315511615,0.00966848626792,150.074243851
CG5022,3.60785522553,0.0,0.00966848626792,150.074243851
nAChRalpha6,8.91654431749,8.32252759686,0.0096866596658,150.356331332
CG4612,9.65802908876,10.2543529801,0.0096866596658,150.356331332
TM4SF,12.3125832093,11.9574507274,0.0096866596658,150.356331332
14-3-3zeta,11.1370526366,10.6273219298,0.0096866596658,150.356331332
Leash,6.85357663243,0.0,0.00970929361144,150.707655437
CG6136,0.0,2.80356529872,0.00974606052132,151.278351412
Mmp2,2.27727737559,0.0,0.00974606052132,151.278351412
CG3011,0.0,2.11215572775,0.00974606052132,151.278351412
CG14646,0.0,2.39165680781,0.00974606052132,151.278351412
CG13108,0.707744624215,4.9918358302,0.010080054078,156.462599399
bru-3,6.90266670934,3.62114156132,0.0103218557634,160.215845159
CG2063,6.74827535777,0.0,0.0103424167488,160.534992776
BicD,0.0,2.47612555464,0.0103424167488,160.534992776
CG3078,2.2140634532,8.20500025187,0.0104769505192,162.623225958
RNaseX25,6.59235479657,0.0,0.010524821166,163.366274139
Trs31,6.22067241614,0.0,0.010524821166,163.366274139
CG8417,0.0,6.45504866591,0.010812027636,167.824292966
CG6495,0.0,6.9901881104,0.0108968262449,169.140536974
CG17684,3.45389584813,6.74939619646,0.010995767115,170.676297159
CG11110,0.0,4.72330207866,0.011008781754,170.878310386
mri,0.0,6.12994997624,0.0110568859277,171.62498337
Grasp65,7.07344384993,0.0,0.0112199271545,174.155709292
rdgA,6.62718722614,5.39066117078,0.0112293518472,174.301999373
Eip63E,4.95966283892,0.0,0.0113892126512,176.783358771
kar,0.0,0.939812787054,0.0115984223418,180.030711589
Rpn3,7.85837379279,5.80643294014,0.0116342743551,180.58720654
Pdp,7.85341170853,5.77586827071,0.0116342743551,180.58720654
dpr1,3.92180625399,7.56274719001,0.0116342743551,180.58720654
CG8613,2.39630564038,0.0,0.011783775848,182.907768713
dpr10,1.05807999078,0.0,0.011783775848,182.907768713
Fdh,2.41485985631,0.0,0.011783775848,182.907768713
CG4596,6.89801248534,8.78041622476,0.0120172595735,186.531903099
Dap160,7.3091559042,3.1544427971,0.0122129533629,189.569462099
RagC-D,0.0,7.45380630569,0.0123146335106,191.147741352
wkd,6.92822419054,0.0,0.0123146335106,191.147741352
Hsepi,0.0,7.54330070428,0.0123146335106,191.147741352
Moe,7.60947882125,3.58249263333,0.0125484922768,194.77769712
T-cp1,8.0242432188,0.0,0.0127045391596,197.199856836
CG10512,7.14332628656,0.0,0.0127422475789,197.785166919
CG5569,4.26291433033,6.69125286143,0.0129520479039,201.041687564
Ubc2,6.17229215895,4.52040801385,0.0130495525571,202.555154792
CG16791,0.0,4.97105371849,0.0130791275405,203.014217684
scaf6,7.71716954996,0.0,0.0130791275405,203.014217684
NitFhit,0.0,3.78895852694,0.013084786887,203.10206206
CG8243,7.37710527942,0.0,0.013084786887,203.10206206
Mob2,8.8758279659,9.96355985655,0.0131146939174,203.566278986
Tsp42Ee,8.36196929489,8.99739154618,0.0131146939174,203.566278986
CG5934,8.10188950085,9.09971519655,0.0131146939174,203.566278986
Gapdh2,12.1234774549,12.3319176174,0.0131146939174,203.566278986
CG8909,5.44545700436,7.96118656413,0.0131146939174,203.566278986
NKAIN,7.96157603703,8.89549620629,0.0131146939174,203.566278986
COX6B,9.30403104025,9.56553390074,0.0131146939174,203.566278986
mgl,1.55808390954,0.0,0.0141814401924,220.124314667
trn,8.14760711204,2.71469584422,0.0141929274703,220.302620194
CG10631,4.07987315159,0.0,0.0142515527606,221.21260195
CG8336,0.0,6.51311041071,0.0142515527606,221.21260195
CG1814,1.1237210764,8.43136257571,0.0145648344267,226.075359971
Reph,2.89244331674,0.0,0.0149637184723,232.266838127
NaPi-III,8.10511726357,9.36800204908,0.0151914109883,235.80108136
Gprk1,7.99788662245,9.01344817676,0.0151914109883,235.80108136
RpL8,8.02915212187,9.21952195184,0.0151914109883,235.80108136
CG43729,11.1262196087,10.6214804653,0.0151914109883,235.80108136
ATPsynD,10.7844820816,11.2126143278,0.0151914109883,235.80108136
Eph,4.51789869827,0.0,0.0152110271534,236.105563475
CG4646,0.0,6.08365914478,0.0154063337215,239.137112025
CG12006,5.89453039367,0.0,0.015490861509,240.449152343
bwa,0.0,4.17325536771,0.0154918624829,240.46468946
MED22,6.07662700489,2.10471900636,0.0159007278833,246.811098205
ArfGAP3,5.43988331018,8.0833173797,0.0164434596991,255.235381449
aPKC,1.74681626838,6.27840157579,0.0164434596991,255.235381449
swi2,2.30892449907,0.0,0.0166439694144,258.34769325
pigeon,0.0,7.37981170364,0.0166967762734,259.167361316
CG6613,0.0,1.64600872086,0.0169881050876,263.68936717
CR44987,0.0,0.459629942773,0.0169881050876,263.68936717
Ak6,0.0,0.523492865445,0.0169881050876,263.68936717
POSH,0.0,0.960564831045,0.0169881050876,263.68936717
Arp10,0.719318733165,0.0,0.0169881050876,263.68936717
thoc6,1.38741716446,0.0,0.0169881050876,263.68936717
alpha-catenin-related,0.0,6.79970150709,0.0171092355205,265.569553749
CG17337,8.50738299155,5.21819617299,0.0171489874888,266.186583801
NK7.1,6.39758403963,3.31904082594,0.0173464574665,269.251712796
betaCOP,0.0,7.68436832537,0.0175102859776,271.794658944
CG1695,0.0,2.98235109387,0.0175102859776,271.794658944
Ulp1,4.3438811661,0.0,0.0175102859776,271.794658944
orb2,2.88695790715,0.0,0.0175102859776,271.794658944
CG3061,8.4483412188,9.15557775836,0.0175247198723,272.018701858
CG6115,8.61723925556,8.98204531602,0.017544558047,272.326630006
kat-60L1,4.98732350384,8.0492465146,0.017544558047,272.326630006
Syt4,8.7656377423,9.64396734461,0.017544558047,272.326630006
ND-15,8.57481619761,8.95456876126,0.017544558047,272.326630006
CG4829,8.76230974332,9.55009320031,0.017544558047,272.326630006
gprs,6.10400375943,0.0,0.0179809847018,279.100844541
CLS,7.54593702801,0.0,0.0181055099237,281.033725035
Ip259,0.0,6.21886350014,0.0181055099237,281.033725035
CG17568,0.0,2.88502995777,0.0182672287128,283.54392408
CG15098,0.0,0.0,0.0183437214739,284.731244718
Gmer,0.0,0.0,0.0183437214739,284.731244718
CG5380,0.0,0.0,0.0183437214739,284.731244718
CG33177,0.0,0.0,0.0183437214739,284.731244718
CG3909,0.0,0.0,0.0183437214739,284.731244718
Upf1,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
CG7200,0.0,0.0,0.0183437214739,284.731244718
CG30424,0.0,0.0,0.0183437214739,284.731244718
CG10413,0.0,0.0,0.0183437214739,284.731244718
CG31038,0.0,0.0,0.0183437214739,284.731244718
SMC3,0.0,0.0,0.0183437214739,284.731244718
CG1518,0.0,0.0,0.0183437214739,284.731244718
CG31922,0.0,0.0,0.0183437214739,284.731244718
CG10050,0.0,0.0,0.0183437214739,284.731244718
CR46109,0.0,0.0,0.0183437214739,284.731244718
sff,0.0,0.0,0.0183437214739,284.731244718
Ance-5,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
CG13204,0.0,0.0,0.0183437214739,284.731244718
Csat,0.0,0.0,0.0183437214739,284.731244718
lig3,0.0,0.0,0.0183437214739,284.731244718
Trax,0.0,0.0,0.0183437214739,284.731244718
CG3815,0.0,0.0,0.0183437214739,284.731244718
CG7115,0.0,0.0,0.0183437214739,284.731244718
mbo,0.0,0.0,0.0183437214739,284.731244718
CG34386,0.0,0.0,0.0183437214739,284.731244718
CG2839,0.0,0.0,0.0183437214739,284.731244718
CR43481,0.0,0.0,0.0183437214739,284.731244718
CG33178,0.0,0.0,0.0183437214739,284.731244718
CG30271,0.0,0.0,0.0183437214739,284.731244718
dpr17,0.0,0.0,0.0183437214739,284.731244718
CG14298,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45853,0.0,0.0,0.0183437214739,284.731244718
CG8012,0.0,0.0,0.0183437214739,284.731244718
CG14561,0.0,0.0,0.0183437214739,284.731244718
sano,0.0,0.0,0.0183437214739,284.731244718
Mcr,0.0,0.0,0.0183437214739,284.731244718
CG13025,0.0,0.0,0.0183437214739,284.731244718
CG33111,0.0,0.0,0.0183437214739,284.731244718
CR44960,0.0,0.0,0.0183437214739,284.731244718
CG10585,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
CG42232,0.0,0.0,0.0183437214739,284.731244718
Lig4,0.0,0.0,0.0183437214739,284.731244718
CG14195,0.0,0.0,0.0183437214739,284.731244718
dos,0.0,0.0,0.0183437214739,284.731244718
CG5114,0.0,0.0,0.0183437214739,284.731244718
CG5543,0.0,0.0,0.0183437214739,284.731244718
CG18549,0.0,0.0,0.0183437214739,284.731244718
pasi2,0.0,0.0,0.0183437214739,284.731244718
Mulk,7.7443433038,0.523492865445,0.0183953892003,285.533231167
l(1)10Bb,0.444663920862,5.79928515512,0.018992798814,294.806223191
CG4866,4.0622007358,0.0,0.0195662772948,303.70775617
Pkc53E,3.80169787477,5.87474138874,0.0197629943462,306.761198241
Trxr-1,7.3163636354,8.49560165736,0.0201150730121,312.226163293
ATPsynC,13.6993405193,13.8490443435,0.0202020597941,313.576372124
nAChRbeta2,7.13267174717,9.11315251739,0.0202020597941,313.576372124
nAChRbeta1,10.9360248825,11.335784489,0.0202020597941,313.576372124
fne,9.17644363448,8.27282420406,0.0202020597941,313.576372124
Cnx99A,9.60305322373,9.17020085664,0.0202020597941,313.576372124
NFAT,0.0,0.445696984452,0.020256616798,314.423205939
ksh,0.0,0.495875655162,0.020256616798,314.423205939
kuz,0.360385118726,0.0,0.020256616798,314.423205939
Gyc88E,0.0,0.409705584683,0.020256616798,314.423205939
CG7083,0.0,1.54062365204,0.020256616798,314.423205939
CG1969,0.0,1.01051638597,0.020256616798,314.423205939
cold,0.0,2.41643717671,0.020256616798,314.423205939
CG14977,2.01141213824,6.41764998466,0.0203808484123,316.351529055
CG3499,0.0,8.09395890632,0.0203808484123,316.351529055
Ire1,0.0,7.12618424695,0.0203808484123,316.351529055
Sucb,6.50871393174,0.0,0.0204179919985,316.928071801
ppl,0.0,5.59773843371,0.0208033508428,322.909611781
Trf2,5.49072244163,2.08743909265,0.0208611855677,323.807322382
HIPP1,1.91616182907,0.0,0.0208728889683,323.988982566
CG4452,0.0,3.53410438395,0.0208728889683,323.988982566
Cdc27,6.24069210937,0.0,0.0209839486957,325.712851655
Ptpa,7.56491067191,0.0,0.0209839486957,325.712851655
x16,3.30746519342,0.0,0.021149864206,328.288192206
ric8a,0.0,5.03220982474,0.021149864206,328.288192206
mor,0.0,3.48718650426,0.021208748482,329.202193937
CG32756,0.0,0.938564797845,0.021208748482,329.202193937
mRpL32,6.78842516156,1.35842849503,0.0212159520908,329.314008353
CG42732,7.54240031928,1.6277258746,0.0212159520908,329.314008353
PHGPx,7.56986002112,3.46305248544,0.0212159520908,329.314008353
Pvf3,4.97197954925,6.50689197778,0.0214268442455,332.587476378
chico,2.56227663335,0.0,0.0214567966906,333.052398232
mRpS31,5.29042931471,0.0,0.0214567966906,333.052398232
Abi,0.0,5.31772947686,0.0214567966906,333.052398232
CG4511,3.89753173646,0.0,0.0214567966906,333.052398232
CG32075,0.0,5.56585091844,0.0214567966906,333.052398232
Ca-alpha1T,6.44008084272,0.459629942773,0.0218707712452,339.478111267
Der-1,1.78279858387,7.25291941347,0.0218707712452,339.478111267
Tailor,7.07694880094,0.0,0.0223497977787,346.913561122
CG9601,6.16634486921,0.0,0.0224710268373,348.795278569
Ephrin,6.04033471623,0.0,0.0224710268373,348.795278569
CG43658,2.56543758041,6.08072801633,0.022719073975,352.64546624
CG15803,4.34474946441,1.91682766634,0.022719073975,352.64546624
CG10654,1.86881342838,7.26370228005,0.022719073975,352.64546624
CG7852,4.28664320787,7.31399298892,0.022719073975,352.64546624
fwd,0.0,3.2153878569,0.022840549524,354.531009711
CG8042,7.05920981008,0.0,0.022840549524,354.531009711
Non1,0.0,7.20994434619,0.022840549524,354.531009711
Lerp,0.0,4.30456212689,0.022840549524,354.531009711
CG10638,6.35437970397,0.0,0.022840549524,354.531009711
CG14591,8.97747626293,7.8289326096,0.0230982895981,358.531651141
CanB2,8.58332340826,7.44867289998,0.0231695373583,359.637558876
CG6770,6.62586951793,7.80503011979,0.0231932966407,360.006350457
Octbeta1R,8.58231840246,6.99673443482,0.0231932966407,360.006350457
ATPsynB,10.9794349461,11.3602091955,0.0231932966407,360.006350457
pnut,9.05813791889,9.91988804459,0.0231932966407,360.006350457
rin,9.60845028159,9.10654370392,0.0231932966407,360.006350457
Tom40,8.21602933013,8.62064576872,0.0231932966407,360.006350457
CG13004,4.52895173893,5.37104093225,0.0231932966407,360.006350457
CG12236,0.0,7.32769879791,0.0234809813042,364.471791804
CG13398,0.0,7.47270972854,0.0234809813042,364.471791804
wake,0.0,1.08288751255,0.023724933674,368.258420487
beat-Va,4.81047956324,0.0,0.023724933674,368.258420487
CG9855,0.0,5.35404109127,0.023724933674,368.258420487
bin3,0.0,2.80189732523,0.023724933674,368.258420487
Fas2,3.33677600974,8.18627057731,0.0239587488499,371.887699648
pyd,5.95118829315,4.17660971169,0.0239587488499,371.887699648
hrg,6.78529313488,0.0,0.0239921078364,372.405497837
Coq2,1.07026691518,0.0,0.0240433685314,373.201166344
CG11396,0.0,2.39165680781,0.0240433685314,373.201166344
Gk2,0.0,2.46503405489,0.0240433685314,373.201166344
l(2)41Ab,0.0,4.36055199514,0.0241711366937,375.18438376
pan,0.0,0.0,0.0242321205383,376.130974996
CG5705,0.0,0.0,0.0242321205383,376.130974996
insv,0.0,0.0,0.0242321205383,376.130974996
angel,0.0,0.0,0.0242321205383,376.130974996
CG31251,0.0,0.0,0.0242321205383,376.130974996
CG1104,0.0,5.83906223239,0.024240561719,376.261999002
Chi,2.20775054692,7.44303664955,0.0243939813579,378.643378638
Adf1,1.2913859673,7.09952466429,0.0243939813579,378.643378638
Usp16-45,0.0,3.72908389586,0.0246437023375,382.519547683
fray,0.0,1.35842849503,0.0249624176858,387.466647319
woc,0.0,3.55318888085,0.0249624176858,387.466647319
Gug,0.0,3.11394132823,0.0251049574129,389.679148963
CR42491,5.54141881332,2.10186559835,0.0251086627808,389.736663683
CG42806,5.64830316767,3.44023245175,0.0251086627808,389.736663683
tsr,5.03659850085,0.0,0.025734658565,399.453370245
GXIVsPLA2,0.0,6.62460962171,0.0259780048117,403.230590688
r2d2,0.0,6.97122740421,0.0259780048117,403.230590688
CG31694,5.63269140959,7.62816846805,0.0260329863999,404.0840149
CG9391,7.09062393453,4.32757705814,0.0260329863999,404.0840149
cmpy,7.02030372825,8.28583685856,0.0264456443677,410.489291875
CG14982,7.33493616395,7.83184036951,0.0264456443677,410.489291875
mCD8-GFP,12.0866976808,10.5298825064,0.0264456443677,410.489291875
Aac11,8.1532333683,5.99231293336,0.0265231388055,411.692160539
Drep2,9.03506889452,9.50513552961,0.0265489786428,412.093246493
ND-13A,7.78622903436,8.15384808524,0.0265489786428,412.093246493
VhaM9.7-b,5.70252433282,6.9458786175,0.0265489786428,412.093246493
ND-13B,7.68895640892,8.20151988995,0.0265489786428,412.093246493
Nc73EF,9.07177925316,8.38558612222,0.0265489786428,412.093246493
CG31475,0.0,5.35210556965,0.026564807599,412.338943552
CG18659,0.0,3.83811530257,0.026564807599,412.338943552
mRpS34,0.0,4.887232775,0.026564807599,412.338943552
ago,0.0,2.4408517496,0.026564807599,412.338943552
CG13532,7.18171727041,0.0,0.0269686165245,418.606865693
bbc,2.39484080714,8.32193993733,0.0274340041165,425.830611897
ScpX,0.0,5.63247056954,0.027471067706,426.405912933
Taf4,0.0,4.47976130511,0.027471067706,426.405912933
mRpL34,0.0,4.25386261303,0.0275819093284,428.126396596
Nmdar1,0.0,7.43464350867,0.0275819093284,428.126396596
pen-2,0.0,6.09974025391,0.0275819093284,428.126396596
Prosalpha6,6.12566542454,0.0,0.0278965085581,433.009605838
CG32772,0.0,5.840251115,0.0278965085581,433.009605838
Dscam3,0.0,6.19021091753,0.0279114827414,433.242035112
CG8924,2.67980815073,7.97101959128,0.0279624173156,434.032641572
Prosalpha3,7.24870479703,0.938564797845,0.0279624173156,434.032641572
CG12194,5.77610683803,6.70260084028,0.0281045268368,436.238465561
Ciao1,0.0,1.64269382664,0.0284079331276,440.947938007
CG42265,0.719318733165,0.0,0.0284079331276,440.947938007
CG10089,0.0,0.58701185739,0.0284079331276,440.947938007
CG14715,5.63332007491,3.52938592829,0.0287390638853,446.087749627
dpr3,4.64868615206,7.37332145259,0.0287390638853,446.087749627
CG9330,6.58863466426,4.86674525161,0.0287390638853,446.087749627
CG8032,2.86561519503,8.00133948472,0.0287390638853,446.087749627
RIOK1,0.0,0.0,0.0288889151546,448.413741029
ix,0.0,0.0,0.0288889151546,448.413741029
mam,0.0,0.0,0.0288889151546,448.413741029
CR46140,0.0,0.0,0.0288889151546,448.413741029
CG11970,0.0,0.0,0.0288889151546,448.413741029
Cdc2rk,0.0,0.0,0.0288889151546,448.413741029
wds,0.0,0.0,0.0288889151546,448.413741029
aurA,0.0,0.0,0.0288889151546,448.413741029
CG9715,0.0,0.0,0.0288889151546,448.413741029
Fhos,0.0,0.0,0.0288889151546,448.413741029
CG6550,0.0,0.0,0.0288889151546,448.413741029
beat-Ic,0.0,0.0,0.0288889151546,448.413741029
Ppt2,0.0,0.0,0.0288889151546,448.413741029
Pym,0.0,0.0,0.0288889151546,448.413741029
