symbol,medianA,medianB,pvalue,pvalue_adj
kirre,5.38558108295,3.71340677217,0.00942455500723,146.287942822
CG34362,4.96018951087,0.0,0.00952535138118,147.852504139
FucTA,8.14568637424,0.0,0.00957854978099,148.678249701
TfIIA-L,7.74056513698,0.0,0.00957854978099,148.678249701
CG11030,1.74346293472,7.39916040085,0.00963401099964,149.539118736
CG13623,3.26174740287,0.0,0.00966848626792,150.074243851
G6P,0.0,2.7638887217,0.00966848626792,150.074243851
wap,8.76739497345,7.20693647056,0.00967348688211,150.151863384
dpr8,4.7121064158,0.0,0.00971815874941,150.845260108
Rrp6,0.0,2.23842236416,0.00974606052132,151.278351412
Dlip2,0.0,2.35948828129,0.00974606052132,151.278351412
CG12594,0.0,1.33571964094,0.00974606052132,151.278351412
Cbp53E,0.0,1.68774194009,0.00974606052132,151.278351412
kug,0.0,1.54873723504,0.00974606052132,151.278351412
CG4338,0.0,2.45348086118,0.00974606052132,151.278351412
l(1)G0289,0.551627652565,7.38331264352,0.010080054078,156.462599399
Strip,6.68334565055,0.713208508215,0.0104769505192,162.623225958
Neurl4,4.5970323687,0.0,0.010812027636,167.824292966
nAChRalpha1,0.0,5.69701786461,0.0108968262449,169.140536974
CG5126,0.0,5.56927359237,0.011008781754,170.878310386
BCAS2,6.77323625261,0.0,0.0110568859277,171.62498337
Toll-6,10.0399718171,9.32577725934,0.0112293518472,174.301999373
bun,8.86746413713,8.0976339763,0.0112880312616,175.212821242
RhoGDI,7.81462909812,8.59124395546,0.0112880312616,175.212821242
CG2519,6.29714851433,7.90340045777,0.0112880312616,175.212821242
Pde9,3.48703515646,0.0,0.0113892126512,176.783358771
CG4968,0.0,7.61182957923,0.0114025301101,176.990072369
Nup44A,3.44108048576,0.0,0.0115984223418,180.030711589
Cda5,0.0,2.13767472861,0.0115984223418,180.030711589
M1BP,0.0,7.70645015644,0.0115984223418,180.030711589
CG12428,0.916557092604,0.0,0.0115984223418,180.030711589
flw,7.81549020285,3.70665302582,0.0116342743551,180.58720654
CG10384,0.0,1.6895805899,0.011783775848,182.907768713
CG9107,3.12920098508,0.0,0.011783775848,182.907768713
Gmap,0.497472049041,0.0,0.011783775848,182.907768713
CG8735,0.501406763875,0.0,0.011783775848,182.907768713
CG32544,0.0,6.81298106917,0.0121614578309,188.770148451
CG9344,2.84225239884,6.65128344009,0.0122129533629,189.569462099
CSN4,3.31664335808,8.26886336826,0.0122129533629,189.569462099
CG7564,6.47118116417,0.0,0.0123146335106,191.147741352
Grasp65,6.2740532974,0.0,0.0127422475789,197.785166919
CG12163,8.35496042649,9.79736361247,0.0129520479039,201.041687564
Sc2,7.64275061081,8.48140222807,0.0130495525571,202.555154792
SelR,0.0,5.85244711208,0.0130791275405,203.014217684
Tango9,8.50040658628,0.0,0.0130791275405,203.014217684
CCKLR-17D1,2.98236784399,0.0,0.013084786887,203.10206206
CG15891,0.0,4.6069225306,0.013084786887,203.10206206
sano,4.2081458692,0.0,0.013084786887,203.10206206
Cdk5alpha,7.65938828811,9.22447755893,0.0130983982427,203.313337523
CG9821,9.44710834224,10.2091468736,0.0131146939174,203.566278986
mt:ATPase6,9.39611255022,8.63110197119,0.0131146939174,203.566278986
CycG,10.2843655851,10.7428820149,0.0131146939174,203.566278986
Tom7,6.30864076457,7.32482299268,0.0131146939174,203.566278986
Rsf1,9.22462687313,9.55578294887,0.0131146939174,203.566278986
Mhcl,3.98397322647,0.0,0.0131707186202,204.435894423
lbk,0.0,2.71226758728,0.0131707186202,204.435894423
CG11858,4.75725506624,0.0,0.0133466716311,207.167037058
CG5758,0.0,8.89149594193,0.0133466716311,207.167037058
CG8204,0.0,1.50968460915,0.0138544332379,215.048512718
Tsr1,3.21751830217,0.0,0.0138544332379,215.048512718
CG10019,0.0,1.29968330804,0.0138544332379,215.048512718
Su(var)2-HP2,0.998122501127,0.0,0.0138544332379,215.048512718
CG32982,7.83101379848,4.55037933791,0.0139490595938,216.517303015
nonA,5.12317927365,7.64893686889,0.0141030413397,218.907407675
Oseg4,0.429296339993,0.0,0.0141814401924,220.124314667
Atac3,0.0,0.485759347195,0.0141814401924,220.124314667
CG9149,0.0,1.76615478987,0.0141814401924,220.124314667
cv-2,0.0,7.43927646706,0.0142000564574,220.413276333
CG31126,0.0,6.60242410518,0.0142515527606,221.21260195
dbo,7.62693050909,3.29143241706,0.0148323523275,230.227772827
CG6184,6.75769634373,8.63492846866,0.0148323523275,230.227772827
Gadd34,0.0,7.26111674953,0.0149637184723,232.266838127
CG32448,0.0,5.10087272003,0.0149637184723,232.266838127
CG5027,7.82728785473,8.84556338842,0.0151193855559,234.683102598
mCD8-GFP,12.4867952625,13.4248789262,0.0151914109883,235.80108136
Hsp27,10.5552116423,11.313505935,0.0151914109883,235.80108136
Ggamma30A,9.70215428434,9.1276806984,0.0151914109883,235.80108136
CG11699,0.0,3.67960364064,0.0152110271534,236.105563475
TfIIEalpha,0.0,7.63362369083,0.0154063337215,239.137112025
CG1882,0.0,7.50023952184,0.0154079350585,239.161967977
CG7879,5.23822241283,0.0,0.0154079350585,239.161967977
Prp3,0.0,4.84473143439,0.015490861509,240.449152343
Rbpn-5,0.0,7.80858284495,0.015490861509,240.449152343
CG10565,8.03178763698,2.62031975972,0.0159007278833,246.811098205
Slip1,8.27018843975,2.69191483838,0.0164434596991,255.235381449
Rim2,3.03461967335,0.0,0.0166967762734,259.167361316
beat-Vb,7.30560387141,0.0,0.0166967762734,259.167361316
mRpS7,5.34293920303,0.0,0.0166967762734,259.167361316
CG15382,1.39251824156,0.0,0.0169881050876,263.68936717
px,0.429335811418,0.0,0.0169881050876,263.68936717
kraken,0.0,2.42565483815,0.0169881050876,263.68936717
CG13484,0.60597054635,0.0,0.0169881050876,263.68936717
CG11802,0.0,3.11551351729,0.0169881050876,263.68936717
CR44997,0.0,0.46322342355,0.0169881050876,263.68936717
Adf1,1.75866168284,7.33721759571,0.0171092355205,265.569553749
Ras64B,7.83707678858,5.57043022936,0.0171489874888,266.186583801
Qtzl,4.38919620326,5.70651935851,0.0171489874888,266.186583801
CG4629,5.64245597882,0.0,0.0175102859776,271.794658944
grsm,0.0,6.33288753394,0.0175102859776,271.794658944
CG13300,5.26767994056,0.0,0.0175102859776,271.794658944
mRpL52,6.01890579213,7.00280579776,0.0175247198723,272.018701858
Act5C,13.5190500298,13.0936419618,0.017544558047,272.326630006
Akap200,8.61153620212,9.77694898103,0.017544558047,272.326630006
Dgk,0.0,5.15258522471,0.0179809847018,279.100844541
Eip75B,0.0,6.14240038475,0.0179809847018,279.100844541
CG17378,4.54117998011,0.0,0.0180845444738,280.708299322
Syn1,5.3331751428,0.0,0.0181055099237,281.033725035
CG8004,7.13733344306,0.0,0.0181055099237,281.033725035
nemy,2.1205359257,0.0,0.0182672287128,283.54392408
Eaf,0.0,2.58851451564,0.0182672287128,283.54392408
CG14270,0.0,3.14868812503,0.0182672287128,283.54392408
CG18048,0.0,0.0,0.0183437214739,284.731244718
caz,0.0,0.0,0.0183437214739,284.731244718
Nmd3,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
CR43975,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
VGAT,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CG3735,0.0,0.0,0.0183437214739,284.731244718
Gmer,0.0,0.0,0.0183437214739,284.731244718
Zir,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.0,0.0,0.0183437214739,284.731244718
Atg17,0.0,0.0,0.0183437214739,284.731244718
CG8461,0.0,0.0,0.0183437214739,284.731244718
Mekk1,0.0,0.0,0.0183437214739,284.731244718
Kmn2,0.0,0.0,0.0183437214739,284.731244718
coil,0.0,0.0,0.0183437214739,284.731244718
CkIIalpha-i1,0.0,0.0,0.0183437214739,284.731244718
blp,0.0,0.0,0.0183437214739,284.731244718
CG33493,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
CycJ,0.0,0.0,0.0183437214739,284.731244718
CG18265,0.0,0.0,0.0183437214739,284.731244718
CG5521,0.0,0.0,0.0183437214739,284.731244718
CG18661,0.0,0.0,0.0183437214739,284.731244718
Dcr-2,0.0,0.0,0.0183437214739,284.731244718
rdgBbeta,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
CG12267,0.0,0.0,0.0183437214739,284.731244718
CG16758,0.0,0.0,0.0183437214739,284.731244718
PCID2,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
Spn42Da,0.0,0.0,0.0183437214739,284.731244718
CG4611,0.0,0.0,0.0183437214739,284.731244718
CG13097,0.0,0.0,0.0183437214739,284.731244718
CG42346,0.0,0.0,0.0183437214739,284.731244718
Rab10,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
Tsp5D,0.0,0.0,0.0183437214739,284.731244718
CG9123,0.0,0.0,0.0183437214739,284.731244718
CR44753,0.0,0.0,0.0183437214739,284.731244718
CG14086,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
CG7737,0.0,0.0,0.0183437214739,284.731244718
CG31922,0.0,0.0,0.0183437214739,284.731244718
Slbp,0.0,0.0,0.0183437214739,284.731244718
CG12118,0.0,0.0,0.0183437214739,284.731244718
dpr13,0.0,0.0,0.0183437214739,284.731244718
Ranbp11,0.0,0.0,0.0183437214739,284.731244718
CG4949,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
Octbeta1R,0.0,0.0,0.0183437214739,284.731244718
l(1)1Bi,0.0,0.0,0.0183437214739,284.731244718
mael,0.0,0.0,0.0183437214739,284.731244718
CG11158,0.0,0.0,0.0183437214739,284.731244718
Cyp9c1,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
CG42700,0.0,0.0,0.0183437214739,284.731244718
Snap24,0.0,0.0,0.0183437214739,284.731244718
dpr3,0.0,0.0,0.0183437214739,284.731244718
CG1667,0.0,0.0,0.0183437214739,284.731244718
CG9018,5.62481125434,1.30005766553,0.0183953892003,285.533231167
Rpb12,1.99177047861,5.43511748361,0.018992798814,294.806223191
CG32278,5.21384209347,7.84166794574,0.018992798814,294.806223191
ND-B14.7,7.56407842756,3.27629661048,0.018992798814,294.806223191
Ac76E,8.12286172398,2.85483269915,0.018992798814,294.806223191
Pglym78,8.42676906531,0.512118509075,0.018992798814,294.806223191
Srp54,2.32317644532,8.90252425546,0.018992798814,294.806223191
Ubr3,0.0,5.90500042516,0.019348477992,300.327075393
Hsp68,0.0,7.32630040454,0.0193720357289,300.692738584
CG2915,8.07719436652,0.0,0.0197629943462,306.761198241
Cngl,5.46360247983,7.20948510519,0.0197680470577,306.83962643
crc,8.23911013254,8.93274277366,0.0201803045546,313.238687296
Phb2,9.46478484872,8.76951673924,0.0202020597941,313.576372124
tsr,10.4934540419,10.14005692,0.0202020597941,313.576372124
UQCR-Q,9.18312427118,8.67120321281,0.0202020597941,313.576372124
Ggamma1,9.87187664564,8.98287120746,0.0202020597941,313.576372124
CG5004,1.32376825192,0.0,0.020256616798,314.423205939
312,0.0,3.06163899349,0.020256616798,314.423205939
osp,2.73245698563,0.0,0.0204179919985,316.928071801
CG17746,0.0,6.74488343007,0.0204179919985,316.928071801
CG31249,0.0,7.6000221343,0.0204179919985,316.928071801
Pi4KIIalpha,0.0,4.35814478074,0.0204179919985,316.928071801
Syt14,0.0,6.26544324131,0.0208033508428,322.909611781
SKIP,5.20990730047,7.91163849615,0.0208611855677,323.807322382
CG1492,0.0,4.5173985744,0.0209839486957,325.712851655
CG5114,3.55929697191,0.0,0.021149864206,328.288192206
CR43241,1.24188292087,0.0,0.021208748482,329.202193937
Treh,2.79458734192,0.0,0.021208748482,329.202193937
Hers,2.18742812036,0.0,0.021208748482,329.202193937
CG12393,3.76477756536,0.0,0.021208748482,329.202193937
CG14194,0.0,3.24333129535,0.021208748482,329.202193937
CR43826,0.0,0.689343184265,0.021208748482,329.202193937
CG42684,1.2778604576,0.0,0.021208748482,329.202193937
Der-1,7.7589937575,2.59759872566,0.0212159520908,329.314008353
CG6695,3.23268361568,0.0,0.0214567966906,333.052398232
CG40472,2.68187875372,0.0,0.0214567966906,333.052398232
CG15522,6.2029656045,0.944107247395,0.0218707712452,339.478111267
CG43867,6.00290298913,0.0,0.0224710268373,348.795278569
Cp190,0.0,7.29416351456,0.0224710268373,348.795278569
CG1354,7.56409851955,0.0,0.0227582548603,353.253631941
Cdc27,4.8704708953,0.0,0.022840549524,354.531009711
Alg10,0.0,8.03726365647,0.022840549524,354.531009711
CG5412,0.0,6.31883812955,0.022840549524,354.531009711
GABPI,8.35914290195,9.31532327208,0.0229559303745,356.321951273
Sep1,8.80530542868,6.40670461081,0.0230982895981,358.531651141
CG9531,9.00553635754,8.2525946828,0.0231695373583,359.637558876
Nhe3,8.55739609205,7.34019028962,0.0231695373583,359.637558876
Ptp99A,8.26685281034,6.35724455314,0.0231695373583,359.637558876
CG14853,8.93891533532,7.29943082741,0.0231695373583,359.637558876
CG3800,9.04770210377,7.49362348733,0.0231932966407,360.006350457
Tsp96F,8.73797667641,7.61723904507,0.0231932966407,360.006350457
CG17556,7.37632571013,6.52508255547,0.0231932966407,360.006350457
Rab7,9.199041043,8.19123889424,0.0231932966407,360.006350457
CG14883,8.33205798822,9.31252970817,0.0231932966407,360.006350457
Vha13,9.02882850776,8.50021670693,0.0231932966407,360.006350457
CG17124,9.8613042918,9.14689287597,0.0231932966407,360.006350457
RpL18,8.83107158984,7.90763787093,0.0231932966407,360.006350457
CG12194,8.15199920405,6.09935225967,0.0231932966407,360.006350457
Eaat2,10.6501225513,9.94672524009,0.0231932966407,360.006350457
RpS30,8.07308738393,8.62225132079,0.0231932966407,360.006350457
ArfGAP1,7.64812635815,2.77152049801,0.0239587488499,371.887699648
Dpck,7.63124951202,0.0,0.0239921078364,372.405497837
CG1927,0.0,7.15991805289,0.0239921078364,372.405497837
CG1607,8.21729407834,0.0,0.0239921078364,372.405497837
e(y)3,0.0,1.33943439534,0.0240433685314,373.201166344
CG42553,0.0,0.0,0.0242321205383,376.130974996
GalT1,0.0,0.0,0.0242321205383,376.130974996
CG10898,0.0,0.0,0.0242321205383,376.130974996
per,0.0,0.0,0.0242321205383,376.130974996
Pura,0.0,0.0,0.0242321205383,376.130974996
Tango14,0.0,0.0,0.0242321205383,376.130974996
CR45195,0.0,0.0,0.0242321205383,376.130974996
mspo,0.0,5.01890568761,0.024240561719,376.261999002
28SrRNA-Psi:CR45851,1.05157057475,0.0,0.024240561719,376.261999002
mav,0.0,2.63561448517,0.0249624176858,387.466647319
eIF2B-beta,0.0,2.23428780205,0.0249624176858,387.466647319
side,4.65147179729,0.0,0.0251049574129,389.679148963
tara,2.56288955929,0.0,0.0251049574129,389.679148963
Pop2,8.22544274199,3.64615475992,0.0251086627808,389.736663683
Nopp140,6.48472685895,1.86551883011,0.0251086627808,389.736663683
CG6024,4.60245792398,0.485759347195,0.0251086627808,389.736663683
Arf51F,7.79939969478,3.33864765034,0.0251086627808,389.736663683
CG3566,4.34543800224,6.06999501723,0.0256471347893,398.094826199
drongo,7.81726227168,0.0,0.0259780048117,403.230590688
wde,5.25543794864,0.0,0.0259780048117,403.230590688
ste24a,0.0,8.4610154242,0.0259780048117,403.230590688
CR45604,0.0,1.38850038423,0.0259780048117,403.230590688
Su(Tpl),5.7889691926,0.0,0.0259780048117,403.230590688
GABA-B-R1,2.95577371275,5.58047771616,0.0260329863999,404.0840149
CG3907,8.81015121591,6.91335578733,0.0260329863999,404.0840149
tna,7.0089290732,4.15623044571,0.0264456443677,410.489291875
