symbol,medianA,medianB,pvalue,pvalue_adj
CG8108,8.06034229943,2.61099437297,0.00190593953565,29.5839934724
DIP-theta,0.0,5.95234337564,0.00209647825016,32.541535399
Rbp9,7.96548331867,8.94022375257,0.00213238245702,33.0988404978
pros,10.0142724615,8.94684065216,0.00213238245702,33.0988404978
DCTN4-p62,8.26823046925,0.0,0.00226897640886,35.2190518183
CG4670,8.20307554528,0.0,0.00237816800051,36.9139237038
CG9940,4.69729989764,0.0,0.00252281894047,39.159195594
nuf,4.64881623878,0.0,0.00255244743278,39.6190890516
Tom7,7.24780315866,8.35180434218,0.0025539527125,39.6424540034
Toll-6,8.546077306,0.469212490155,0.00260376866526,40.4156972221
CG6659,8.53727032322,1.16733436438,0.00261422729693,40.578036103
Ac76E,7.97300218529,0.46605788792,0.00274804120397,42.6550955681
LIMK1,3.89681534213,0.0,0.0029371589306,45.5905809207
Dscam4,8.95307994221,5.90031430304,0.00293985221537,45.632386087
CG4502,8.65392647969,6.45941653982,0.00293985221537,45.632386087
Ca-alpha1T,7.24894818154,3.11823584858,0.00293985221537,45.632386087
Argk,12.0303425728,11.3461334065,0.00304947296561,47.3339193722
dpr1,5.21958181503,0.0,0.00309625179863,48.0600204183
Ars2,8.22364505895,0.0,0.00344965301637,53.54551412
rdo,8.15743230804,0.0,0.00344965301637,53.54551412
hng3,0.791605156995,0.0,0.00352705120034,54.7468887317
stum,0.0,0.71614307618,0.00352705120034,54.7468887317
CG13502,1.62799483235,0.0,0.00352705120034,54.7468887317
LRP1,0.445835460815,0.0,0.00352705120034,54.7468887317
jet,0.53159905215,0.0,0.00352705120034,54.7468887317
CG13288,0.0,2.06446951584,0.00352705120034,54.7468887317
CG13707,3.03482773439,0.0,0.00352705120034,54.7468887317
CG4341,0.903457896635,0.0,0.00352705120034,54.7468887317
run,1.79961176819,0.0,0.00352705120034,54.7468887317
Pask,1.7499067097,0.0,0.00352705120034,54.7468887317
CG2469,8.70693552534,5.7856206201,0.00356688708755,55.3652213729
kek4,8.88922744945,5.7440042202,0.00356688708755,55.3652213729
CG32700,6.43689431594,8.92683332874,0.00356688708755,55.3652213729
Ndae1,8.20457230638,5.67656795011,0.00360467167913,55.9517138034
Tina-1,7.66159182606,8.94566203845,0.0036299774941,56.3445106633
Rim,9.05195855559,8.07260967874,0.0036299774941,56.3445106633
mt:ND4,3.83403148416,5.31624771841,0.0036299774941,56.3445106633
RpS12,6.3797653432,8.4578030674,0.0036299774941,56.3445106633
Hip1,4.9905344676,0.0,0.00364894251992,56.6388857942
CHES-1-like,0.0,0.954377272061,0.00364894251992,56.6388857942
Thiolase,6.94506043941,0.0,0.00374224898317,58.0871887168
CG6325,7.23407676076,0.0,0.0041336439511,64.162421409
Hsp67Bc,10.5898535518,8.90183193241,0.00427891027272,66.4172452531
igl,12.0000588191,11.6643638993,0.00430777905941,66.8653465602
ND-13A,7.59096802854,8.46211707214,0.00430777905941,66.8653465602
UQCR-6.4,6.93889835124,8.11315083537,0.00430777905941,66.8653465602
jigr1,7.88440735641,1.44522764572,0.00442947100501,68.7542489398
Lkb1,4.9549205918,0.0,0.00447257634231,69.4233299853
cag,5.8867399863,0.0,0.00447257634231,69.4233299853
CG15747,4.6381223349,0.0,0.00447257634231,69.4233299853
CG3253,5.7813164995,0.0,0.00451760512169,70.1222666989
CG11964,6.69114995069,0.0,0.00451760512169,70.1222666989
Shab,7.30833711758,0.488319384142,0.00464668781242,72.1258882244
Mnt,4.0802426471,0.0,0.00478027785591,74.1994728795
Sulf1,6.90606133673,0.0,0.00493654540271,76.6250577408
cmpy,7.22377031749,8.52851612758,0.00509655249555,79.108687836
mamo,7.32018108819,8.45659289752,0.00509655249555,79.108687836
Mpcp,9.73448123563,10.7843660274,0.00509655249555,79.108687836
rdx,8.16796142095,6.58327759771,0.00509655249555,79.108687836
Ssdp,5.5224704943,0.0,0.0053005570512,82.2752465487
tinc,7.0815203022,0.0,0.00540745351568,83.9344934703
jing,4.61689535013,0.0,0.00544425276621,84.5056914371
CG2246,9.29398078824,7.1741598272,0.00591876009522,91.8709941979
Pomp,8.51564798962,7.6315453863,0.00600211729593,93.1648646674
CG31030,11.6637867481,11.0812541798,0.00601141270381,93.3091479885
mt:CoII,11.1902942066,11.8384681668,0.00601141270381,93.3091479885
CG7781,11.535402262,11.8079169401,0.00601141270381,93.3091479885
CG8243,7.20719278107,0.0,0.00640153135102,99.3645696306
CG14400,0.0,1.90789724875,0.00640153135102,99.3645696306
CG6495,0.0,6.71009264991,0.0064436900087,100.018956315
CG8111,7.35615130477,0.0,0.0064649498014,100.348950817
CG1662,0.0,6.57086574733,0.00653613018271,101.453812696
IntS11,6.5309608697,0.0,0.00653613018271,101.453812696
beta3GalTII,5.0149458348,0.0,0.00663282670479,102.954736112
hoe2,7.92865042108,0.0,0.0067947678321,105.46838629
TBPH,8.2807712459,0.0,0.00692625716683,107.509363743
CG1358,0.0,8.59325608685,0.00692625716683,107.509363743
CG8485,8.5611278214,5.45709292576,0.00702709940089,109.074636901
ND-MLRQ,8.06134462435,8.53060861703,0.00706898472796,109.724780947
COX6B,9.39681731993,10.0397966314,0.00706898472796,109.724780947
Ntf-2,8.83963996997,7.44159454943,0.00706898472796,109.724780947
Myb,7.63449250491,1.7003135844,0.00732347214775,113.674934677
CG7231,4.89663436915,7.76017061064,0.00754608265317,117.130294943
tna,5.75662269462,2.81938849552,0.00754608265317,117.130294943
CG43740,0.0,6.66973048357,0.00761334768996,118.174382844
Hexo1,8.15249660245,0.0,0.00770143730756,119.541709888
CG9005,0.0,5.73696647169,0.00770143730756,119.541709888
Mapmodulin,7.98799742902,2.09916048847,0.00787960493564,122.307227811
Rpn8,1.41119099255,0.0,0.00802528727053,124.568509013
Nrx-1,8.00303766288,2.06472645714,0.00805333439793,125.003856525
Pih1D1,5.71634536902,0.0,0.00805893116142,125.090729488
CG6000,4.36310141028,0.0,0.00805893116142,125.090729488
Ns2,6.3615022006,0.0,0.00805893116142,125.090729488
CG46280,8.14129395529,0.0,0.00815814803603,126.630773815
18w,0.0,0.0,0.00823657790279,127.848162207
Hs3st-A,0.0,0.0,0.00823657790279,127.848162207
Fhos,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
CG11396,0.0,0.0,0.00823657790279,127.848162207
Irk1,0.0,0.0,0.00823657790279,127.848162207
dpr3,0.0,0.0,0.00823657790279,127.848162207
trk,0.0,0.0,0.00823657790279,127.848162207
Dgp-1,0.0,0.0,0.00823657790279,127.848162207
pad,0.0,0.0,0.00823657790279,127.848162207
Aldh,0.0,0.0,0.00823657790279,127.848162207
mam,0.0,0.0,0.00823657790279,127.848162207
MsR1,0.0,0.0,0.00823657790279,127.848162207
CG32813,0.0,0.0,0.00823657790279,127.848162207
Gpi1,0.0,0.0,0.00823657790279,127.848162207
raptor,0.0,0.0,0.00823657790279,127.848162207
CG5142,0.0,0.0,0.00823657790279,127.848162207
AsnRS-m,0.0,0.0,0.00823657790279,127.848162207
CG11695,0.0,0.0,0.00823657790279,127.848162207
CG33288,0.0,0.0,0.00823657790279,127.848162207
CG10286,0.0,0.0,0.00823657790279,127.848162207
CG9286,0.0,0.0,0.00823657790279,127.848162207
CG8043,0.0,0.0,0.00823657790279,127.848162207
CG10585,0.0,0.0,0.00823657790279,127.848162207
Best1,0.0,0.0,0.00823657790279,127.848162207
CR44027,0.0,0.0,0.00823657790279,127.848162207
CG3744,0.0,0.0,0.00823657790279,127.848162207
CG18048,0.0,0.0,0.00823657790279,127.848162207
CG8188,8.87373430731,7.68890558389,0.00824041168623,127.907670194
spi,8.84445190641,8.06509503924,0.00827568991394,128.455258844
GABPI,8.40177698062,9.12847641106,0.00827568991394,128.455258844
ND-B16.6,8.67058684294,9.37462273639,0.00828746337493,128.638006506
IA-2,10.5229838191,11.2423086278,0.00828746337493,128.638006506
RpL37a,8.45662439814,9.32032811176,0.00828746337493,128.638006506
mCD8-GFP,12.0866976808,12.7990205863,0.00828746337493,128.638006506
nAChRbeta2,7.65940339628,9.59760986108,0.00828746337493,128.638006506
RpL7,8.1659206217,9.04658057609,0.00828746337493,128.638006506
mt:Cyt-b,10.0087731899,10.5074037807,0.00828746337493,128.638006506
CG10527,7.24609461404,8.35475321615,0.00895070993697,138.932919642
Ripalpha,7.22416929411,5.14309136215,0.0089600468541,139.077847269
CG32647,7.28479774197,0.0,0.00914149983987,141.894360514
Atg4b,6.94540269774,0.0,0.00922543868928,143.197259335
CG3704,0.0,4.15355042375,0.00922543868928,143.197259335
Mkrn1,7.93618101054,5.50991134001,0.00942455500723,146.287942822
Zif,4.7726315015,0.0,0.00952535138118,147.852504139
trus,8.19108152573,6.6876629396,0.00955525089186,148.316604343
Sgt,7.26613556039,0.0,0.00957854978099,148.678249701
Diap1,7.82229027507,0.0,0.00957854978099,148.678249701
CG14817,5.7840878043,3.59715496389,0.00963401099964,149.539118736
CG10914,0.0,3.37952890056,0.00966848626792,150.074243851
RpS3,6.42636952241,7.49792688444,0.00967348688211,150.151863384
Hsc70-4,11.7614355086,10.9515231213,0.0096866596658,150.356331332
lolal,8.22648823372,8.9367814706,0.0096866596658,150.356331332
TER94,9.08799416412,7.81899596514,0.0096866596658,150.356331332
mt:ND5,4.93432787282,7.3235555559,0.0096866596658,150.356331332
CG6115,8.41490024247,9.00450020144,0.0096866596658,150.356331332
CG7433,10.3901694606,11.1110527832,0.0096866596658,150.356331332
Map60,6.23325920363,0.0,0.00970929361144,150.707655437
sced,8.70085735282,0.0,0.00971815874941,150.845260108
dpr6,3.45878396798,0.0,0.00974606052132,151.278351412
CG5961,3.83794806577,0.0,0.00974606052132,151.278351412
CG32442,0.0,3.23848768216,0.00974606052132,151.278351412
Gr28b,2.81586990263,0.0,0.00974606052132,151.278351412
CG1968,0.0,1.3135232671,0.00974606052132,151.278351412
Arf51F,8.1070931258,4.71971350666,0.00997795713259,154.877850612
CG32706,0.887426544054,5.22264371155,0.0104769505192,162.623225958
CG7185,7.86258490743,0.0,0.010524821166,163.366274139
temp,6.79487659583,0.0,0.010812027636,167.824292966
CG7564,0.0,6.17296654485,0.010812027636,167.824292966
PEK,6.39825693253,0.0,0.011008781754,170.878310386
CG42359,0.0,5.42296615132,0.0110568859277,171.62498337
GPHR,3.73501487804,0.0,0.0110568859277,171.62498337
rudhira,7.77099451664,2.06219726721,0.0111415444563,172.939053051
Pka-C1,8.6745161464,6.27499501485,0.0111415444563,172.939053051
CG33108,0.0,6.32664189805,0.0112199271545,174.155709292
CG34113,5.17433819034,0.0,0.0112199271545,174.155709292
jeb,6.00810279652,7.83630992449,0.0112293518472,174.301999373
CG17385,9.100384802,8.34394825087,0.0112293518472,174.301999373
Tace,9.09858263133,3.64603028968,0.0112293518472,174.301999373
CG44247,8.8209441413,7.49821580624,0.0112733508526,174.984951934
PIP5K59B,9.73968056882,8.92200272713,0.0112733508526,174.984951934
Pex19,7.50966298325,8.84330257775,0.0112880312616,175.212821242
Men-b,11.6840268697,11.2406166026,0.0112880312616,175.212821242
MRE16,7.73068880903,8.83006472022,0.0112880312616,175.212821242
Fem-1,8.83589548483,5.99023684341,0.0112880312616,175.212821242
Stat92E,5.5397674175,0.0,0.0113892126512,176.783358771
Ucp4A,7.68154095229,0.0,0.0114025301101,176.990072369
Ubc2,6.17229215895,0.0,0.0114025301101,176.990072369
CG7953,0.0,0.891190314974,0.0115984223418,180.030711589
Cdk12,0.0,2.0886126964,0.0115984223418,180.030711589
CG5285,3.06847800104,0.0,0.011783775848,182.907768713
CG8507,0.477089538452,0.0,0.011783775848,182.907768713
l(3)03670,8.72416233705,8.06342889336,0.0121562171375,188.688802408
Rpn9,7.89736801571,5.13102547076,0.0122129533629,189.569462099
br,5.55975848386,0.0,0.0127422475789,197.785166919
Got2,5.08156688184,8.4069032108,0.0127900973043,198.527890357
Ptpmeg2,4.96347505978,7.46401409755,0.0127900973043,198.527890357
Den1,7.77841224001,5.62813440296,0.0127900973043,198.527890357
CG3262,5.12238819836,0.0,0.0130760452557,202.966374459
ear,4.49919677553,0.0,0.0130760452557,202.966374459
Socs16D,5.15326067417,0.0,0.0130760452557,202.966374459
CG7879,0.0,1.95605704675,0.0130760452557,202.966374459
Bsg25D,3.30784004074,0.0,0.013084786887,203.10206206
l(1)G0004,4.49684261367,0.0,0.013084786887,203.10206206
Bdbt,2.10561653067,0.0,0.013084786887,203.10206206
RSG7,8.17637731112,7.25748948411,0.0130983982427,203.313337523
cype,9.15923906175,9.84195772372,0.0131146939174,203.566278986
Ubc6,8.76471117215,8.02811379208,0.0131146939174,203.566278986
FK506-bp2,9.04996357101,8.48393764118,0.0131146939174,203.566278986
ND-B15,7.15747102128,8.06071799878,0.0131146939174,203.566278986
RpL29,5.53182302521,6.81184927055,0.0131146939174,203.566278986
Hasp,10.4645823291,9.45726032272,0.0131146939174,203.566278986
kek1,6.10489325571,7.55016278134,0.0131146939174,203.566278986
zf30C,6.13579658583,0.0,0.0131707186202,204.435894423
Nf-YB,4.03093926841,0.0,0.0131707186202,204.435894423
MBD-like,6.31487317166,0.0,0.0131707186202,204.435894423
rho-7,3.94879454152,0.0,0.0131707186202,204.435894423
CG42699,7.06630596124,0.0,0.013304503679,206.512506106
CG1907,7.65644144764,0.0,0.0133466716311,207.167037058
GlyP,9.11514296305,7.56573361479,0.0139490595938,216.517303015
wdb,5.24427217273,7.94836130938,0.0141030413397,218.907407675
CG1750,0.0,0.447673311176,0.0141814401924,220.124314667
CG31636,0.719318733165,0.0,0.0141814401924,220.124314667
Tango14,0.0,1.70833560919,0.0141814401924,220.124314667
CG3842,0.0,2.00658032589,0.0141814401924,220.124314667
cdc14,0.0,0.77511642336,0.0141814401924,220.124314667
kis,7.81684139503,2.03280368129,0.0141929274703,220.302620194
Nxt1,2.4151070437,0.0,0.0149637184723,232.266838127
rgn,7.32194886115,9.36420082119,0.0150115469035,233.009231036
Msp300,8.4360725736,6.25930093772,0.0151193855559,234.683102598
slmo,3.97574043613,5.06007884612,0.0151733946934,235.521432431
Dak1,9.64485315769,8.91955444963,0.0151914109883,235.80108136
CG30415,9.40381860567,9.90456819039,0.0151914109883,235.80108136
ND-ACP,8.75183696846,9.15595760883,0.0151914109883,235.80108136
ND-B14,8.62292588045,9.27727183827,0.0151914109883,235.80108136
Rfabg,0.0,2.08275111649,0.0154063337215,239.137112025
CG9186,3.56808360835,0.0,0.0154079350585,239.161967977
pn,4.08899236378,0.0,0.015490861509,240.449152343
CG4467,3.43760820211,0.0,0.015490861509,240.449152343
CG31301,6.99428907453,0.0,0.0155706873687,241.688209337
CG43867,6.20655930341,0.0,0.0155706873687,241.688209337
cue,7.93171934389,5.91722272157,0.0156735875468,243.285425902
CG10132,8.2374193275,4.51400211922,0.0156735875468,243.285425902
S6k,8.27285803019,6.51506157076,0.0156735875468,243.285425902
CG7903,7.3191751993,3.15401966301,0.0156735875468,243.285425902
CG34362,6.42812460769,0.6122296539,0.0159007278833,246.811098205
PDCD-5,6.20509826329,0.0,0.0166439694144,258.34769325
CG11221,6.48243524417,0.0,0.0166967762734,259.167361316
Arfip,7.02645603588,0.0,0.0166967762734,259.167361316
PAPLA1,0.444663920862,0.0,0.0169881050876,263.68936717
CG5846,2.23757312555,0.0,0.0169881050876,263.68936717
Drl-2,0.0,0.469212490155,0.0169881050876,263.68936717
CG5516,1.47044303814,0.0,0.0169881050876,263.68936717
Ak6,0.0,0.469212490155,0.0169881050876,263.68936717
CG7358,1.0468942142,0.0,0.0169881050876,263.68936717
CG13865,7.43557048064,5.47269259339,0.0174652427277,271.095497619
CG5466,8.66738051461,6.90662583707,0.0174652427277,271.095497619
Fer2,1.4790836526,0.0,0.0175102859776,271.794658944
Su(Tpl),7.08323613193,0.0,0.0175102859776,271.794658944
DCTN1-p150,6.13046450506,0.0,0.0175102859776,271.794658944
btsz,4.35999987999,0.0,0.0175102859776,271.794658944
14-3-3zeta,11.1166408103,10.6852077325,0.017544558047,272.326630006
levy,9.97570860899,10.5643490942,0.017544558047,272.326630006
mt:lrRNA,4.74106204491,6.45177632447,0.017544558047,272.326630006
CG2269,5.00732150498,0.0,0.0176348348428,273.72790643
m-cup,6.66230082682,0.0,0.0176348348428,273.72790643
Prosalpha6,6.12566542454,0.0,0.0176348348428,273.72790643
CG13630,5.88653201993,0.0,0.0179638856678,278.835433336
Nep3,0.0,3.55455505212,0.0179809847018,279.100844541
T-cp1,8.01595611733,0.0,0.0179809847018,279.100844541
CG5282,6.65756662202,0.0,0.0181055099237,281.033725035
CG32549,6.80766486595,0.0,0.0181055099237,281.033725035
Elk,3.20363993301,0.0,0.0181055099237,281.033725035
CG18870,8.30114754472,3.95745134224,0.0181095934207,281.097109076
Cog7,5.41523580049,0.0,0.0182672287128,283.54392408
CG10418,0.0,3.67255906598,0.0182672287128,283.54392408
26-29-p,4.47958581896,0.0,0.0182672287128,283.54392408
Sptr,0.0,0.0,0.0183437214739,284.731244718
CG12262,0.0,0.0,0.0183437214739,284.731244718
CG34393,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
CG14984,0.0,0.0,0.0183437214739,284.731244718
CG31915,0.0,0.0,0.0183437214739,284.731244718
CCAP-R,0.0,0.0,0.0183437214739,284.731244718
CngA,0.0,0.0,0.0183437214739,284.731244718
CG1537,0.0,0.0,0.0183437214739,284.731244718
CG3711,0.0,0.0,0.0183437214739,284.731244718
CG32572,0.0,0.0,0.0183437214739,284.731244718
goe,0.0,0.0,0.0183437214739,284.731244718
CG3781,0.0,0.0,0.0183437214739,284.731244718
RfC3,0.0,0.0,0.0183437214739,284.731244718
CG8005,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
wol,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
Tsp29Fb,0.0,0.0,0.0183437214739,284.731244718
CG1532,0.0,0.0,0.0183437214739,284.731244718
Mdr50,0.0,0.0,0.0183437214739,284.731244718
CG11755,0.0,0.0,0.0183437214739,284.731244718
SCAP,0.0,0.0,0.0183437214739,284.731244718
CG42514,0.0,0.0,0.0183437214739,284.731244718
CG9839,0.0,0.0,0.0183437214739,284.731244718
CG13437,0.0,0.0,0.0183437214739,284.731244718
ppk29,0.0,0.0,0.0183437214739,284.731244718
CG4572,0.0,0.0,0.0183437214739,284.731244718
Lrrk,0.0,0.0,0.0183437214739,284.731244718
CG31908,0.0,0.0,0.0183437214739,284.731244718
CG7806,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
SKIP,0.0,0.0,0.0183437214739,284.731244718
Axn,0.0,0.0,0.0183437214739,284.731244718
Galphaq,0.0,0.0,0.0183437214739,284.731244718
CG9837,0.0,0.0,0.0183437214739,284.731244718
UbcE2H,0.0,0.0,0.0183437214739,284.731244718
CG8173,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
CG13563,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
CG4199,0.0,0.0,0.0183437214739,284.731244718
PDZ-GEF,0.0,0.0,0.0183437214739,284.731244718
CG42534,0.0,0.0,0.0183437214739,284.731244718
GstE4,0.0,0.0,0.0183437214739,284.731244718
CG12826,0.0,0.0,0.0183437214739,284.731244718
mio,0.0,0.0,0.0183437214739,284.731244718
Sas10,0.0,0.0,0.0183437214739,284.731244718
CG14200,0.0,0.0,0.0183437214739,284.731244718
CG9248,0.0,0.0,0.0183437214739,284.731244718
baz,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
DMAP1,0.0,0.0,0.0183437214739,284.731244718
CG30183,0.0,0.0,0.0183437214739,284.731244718
CG8401,0.0,0.0,0.0183437214739,284.731244718
beat-Vb,0.0,7.55357274723,0.0183953892003,285.533231167
CG45002,1.15991260765,7.42181150675,0.0183953892003,285.533231167
CG11984,7.7521632305,1.28558469315,0.0183953892003,285.533231167
Pop2,7.23823359606,0.480501947299,0.0183953892003,285.533231167
Socs44A,8.58512036581,7.56006788732,0.0186258783998,289.110884522
CG32441,6.91451843975,7.87524008496,0.018812675844,292.01035445
CG9384,3.84664588551,0.0,0.019348477992,300.327075393
CG43778,0.0,5.47289376386,0.0193720357289,300.692738584
mt:ND2,0.0,1.17015741427,0.0195662772948,303.70775617
CG1265,7.44060911563,8.49701572966,0.019984764589,310.20351595
Clc,8.33140864394,7.38853635462,0.0201150730121,312.226163293
ATPsynF,10.1516622905,10.5198463149,0.0202020597941,313.576372124
CG44774,6.29451948621,5.09925511857,0.0202020597941,313.576372124
shep,7.84217240697,9.55982960819,0.0202020597941,313.576372124
TM4SF,12.4532042609,12.203271191,0.0202020597941,313.576372124
CR46140,0.422866904253,0.0,0.020256616798,314.423205939
TyrRS,0.778934173255,0.0,0.020256616798,314.423205939
CG3626,1.84900652319,0.0,0.020256616798,314.423205939
pasha,1.23447822807,0.0,0.020256616798,314.423205939
Gk2,0.0,3.24507793563,0.020256616798,314.423205939
CG9323,0.96535553174,0.0,0.020256616798,314.423205939
CG5022,1.6081434175,0.0,0.020256616798,314.423205939
Plip,0.0,0.443517003799,0.020256616798,314.423205939
blp,1.67407286555,0.0,0.020256616798,314.423205939
Syt14,4.90250226333,0.0,0.0203808484123,316.351529055
CG6512,6.85340824622,0.0,0.0203808484123,316.351529055
Tspo,5.46425432662,0.0,0.0204179919985,316.928071801
CG10512,6.97058260666,0.0,0.0204179919985,316.928071801
Srp9,0.0,6.18524844809,0.0208033508428,322.909611781
Tusp,0.0,8.39352486986,0.0208033508428,322.909611781
