symbol,medianA,medianB,pvalue,pvalue_adj
corto,6.94441973589,9.34882122203,0.00253472786605,39.3440459369
rdo,7.37831140697,0.0,0.00255244743278,39.6190890516
KdelR,3.85290301279,7.61880531679,0.00261422729693,40.578036103
ST6Gal,8.40718453304,0.564202089475,0.00274804120397,42.6550955681
CG32176,0.0,4.2792847727,0.0029371589306,45.5905809207
dpr12,9.25944228902,7.23058193929,0.00299439011492,46.4789233637
CG32243,7.76302347074,0.0,0.00311817639929,48.4003340699
Gycalpha99B,8.90919785169,0.0,0.00331651673921,51.4789728259
CG15537,0.810328266,0.0,0.00352705120034,54.7468887317
nop5,1.85629804772,0.0,0.00352705120034,54.7468887317
ogre,0.0,1.06745380633,0.00352705120034,54.7468887317
Nos,0.553605529555,0.0,0.00352705120034,54.7468887317
CG17841,0.488442692924,0.0,0.00352705120034,54.7468887317
CG6621,0.0,3.37637101304,0.00352705120034,54.7468887317
Las,0.0,2.76504958272,0.00352705120034,54.7468887317
beat-IIb,2.63337812803,0.0,0.00352705120034,54.7468887317
D19B,0.0,3.29077292786,0.00352705120034,54.7468887317
MED25,0.614233811,0.0,0.00352705120034,54.7468887317
GILT3,1.33595451761,0.0,0.00352705120034,54.7468887317
Atg13,0.0,0.442991159536,0.00352705120034,54.7468887317
Dop1R2,0.0,1.26111219064,0.00352705120034,54.7468887317
CR45156,0.94109838056,0.0,0.00352705120034,54.7468887317
bab2,0.0,1.80194357298,0.00352705120034,54.7468887317
CG7979,2.76205108381,0.0,0.00352705120034,54.7468887317
Fas3,3.54034818985,0.0,0.00364894251992,56.6388857942
Ubr1,1.42742344897,0.0,0.00364894251992,56.6388857942
CG31637,8.21718405523,1.68426178367,0.00391260416836,60.7314419014
Lint-1,0.0,7.02257882003,0.0041336439511,64.162421409
Octbeta1R,8.7672676563,2.60182742846,0.00416441879531,64.6401085409
CG14431,9.00358397396,6.54748712864,0.00427891027272,66.4172452531
CG14853,9.06770290044,7.9684423984,0.00430055266134,66.7531784093
CCKLR-17D3,7.45920883712,0.0,0.00447257634231,69.4233299853
Plod,0.0,5.96147430897,0.00450661135093,69.9516213891
CG45263,6.65620893096,0.564202089475,0.00481299234794,74.7072672248
CG2918,5.19790660495,8.71681114146,0.00493354571083,76.5784965235
CR46008,2.36029169891,0.0,0.00494472589418,76.7520353295
ND-30,6.53526961562,7.93532241197,0.00501472614484,77.8385792202
Nmda1,8.23105605418,6.52675048078,0.00506374462822,78.5994441192
Ptp99A,6.50547359616,5.24385184424,0.00509655249555,79.108687836
shakB,9.60319654935,8.60460101507,0.00509655249555,79.108687836
ATPsynC,12.4334017264,12.1764635065,0.00509655249555,79.108687836
CG43778,1.50237388692,0.0,0.0053005570512,82.2752465487
CG12484,0.0,8.00651368546,0.00540745351568,83.9344934703
CG11191,0.0,7.56062285281,0.00543592854447,84.3764828673
Su(fu),1.12766029773,0.0,0.00545841288083,84.7254847362
c11.1,1.30000232939,0.0,0.00545841288083,84.7254847362
CR44018,0.0,1.8911685531,0.00545841288083,84.7254847362
CG3955,7.11233078484,7.75762641508,0.00569007744509,88.3213821027
Eip63E,1.21287576462,4.60326833176,0.00591876009522,91.8709941979
wit,0.0,8.37905287907,0.00592082091217,91.9029821987
CG17454,5.24854059588,6.59042193877,0.00600211729593,93.1648646674
Prosalpha2,8.21086048879,7.08661686825,0.00601141270381,93.3091479885
Con,10.1064173558,8.57309115823,0.00601141270381,93.3091479885
Sec31,0.0,7.73152296977,0.00621296200904,96.4375963044
oys,0.0,3.96387555572,0.00663282670479,102.954736112
AIMP1,6.23707639866,0.0,0.0067947678321,105.46838629
regucalcin,0.0,7.3565703592,0.0067947678321,105.46838629
CG1648,0.0,6.06632072838,0.00692625716683,107.509363743
Csp,8.57939955279,4.91043207402,0.0069644785992,108.102636817
Slip1,9.46442772475,7.21088786878,0.00702709940089,109.074636901
CG34370,8.66484471029,4.84687990841,0.00706898472796,109.724780947
CG3967,9.93128982006,9.26043952467,0.00706898472796,109.724780947
Prosalpha7,6.59493028815,8.12112646826,0.00754608265317,117.130294943
Nrt,1.18232808465,8.20810584189,0.00763910951658,118.574257916
PIP4K,8.04383585314,0.0,0.00763910951658,118.574257916
CG8641,2.61121313592,0.0,0.00802528727053,124.568509013
CG34133,0.0,1.90083436987,0.00802528727053,124.568509013
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
Smyd5,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
garz,0.0,0.0,0.00823657790279,127.848162207
CG12728,0.0,0.0,0.00823657790279,127.848162207
CG8414,0.0,0.0,0.00823657790279,127.848162207
CG9319,0.0,0.0,0.00823657790279,127.848162207
CG1667,0.0,0.0,0.00823657790279,127.848162207
CG12288,0.0,0.0,0.00823657790279,127.848162207
CG17765,0.0,0.0,0.00823657790279,127.848162207
CG4627,0.0,0.0,0.00823657790279,127.848162207
Trpgamma,0.0,0.0,0.00823657790279,127.848162207
CG12768,0.0,0.0,0.00823657790279,127.848162207
Vti1a,0.0,0.0,0.00823657790279,127.848162207
Tak1,0.0,0.0,0.00823657790279,127.848162207
MED16,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
Mlh1,0.0,0.0,0.00823657790279,127.848162207
CG13875,0.0,0.0,0.00823657790279,127.848162207
CG3632,7.14804766205,0.0,0.0082400050643,127.901358608
Taz,0.0,8.01360263269,0.0082400050643,127.901358608
CG14024,0.0,7.8549545313,0.00826542146736,128.295872016
bun,8.56934276622,9.55553813637,0.00828746337493,128.638006506
Rbp6,10.6424392542,9.89344898775,0.00828746337493,128.638006506
CG13300,8.33476068104,6.23856746644,0.00828746337493,128.638006506
dpr3,3.80860907891,8.40295690093,0.0085313207872,132.423161259
lilli,1.39631945188,6.78078133783,0.0089600468541,139.077847269
CG5382,6.83712730043,0.0,0.00896604537191,139.170956263
Lrpprc2,4.18159637062,0.0,0.00914149983987,141.894360514
PlexA,6.94084213628,4.20477375162,0.00922986119094,143.265905406
Snp,6.69104504043,3.92170891157,0.00942455500723,146.287942822
Non3,6.65516262138,0.0,0.00952535138118,147.852504139
CG1354,8.42130760336,7.26458993501,0.00955525089186,148.316604343
CG15760,5.67865409288,0.58080455541,0.00957854978099,148.678249701
asrij,0.0,7.20118261725,0.00957854978099,148.678249701
Tsp3A,4.18592292368,0.0,0.00966848626792,150.074243851
ND-24,6.86797209043,8.12847468736,0.00967348688211,150.151863384
l(1)G0255,8.60492575889,9.70038011098,0.0096866596658,150.356331332
Dyb,6.76500820103,9.16312706861,0.0096866596658,150.356331332
hts,8.80852470645,9.90313935407,0.0096866596658,150.356331332
ATPsyngamma,10.7662632032,10.2900632768,0.0096866596658,150.356331332
CG33129,8.938934679,8.01947672164,0.0096866596658,150.356331332
Nlg3,4.48223894379,0.0,0.00970929361144,150.707655437
CG17829,0.0,2.67145825604,0.00974606052132,151.278351412
Mtch,8.59688979493,6.41036684413,0.00997795713259,154.877850612
Dat,7.92936111415,3.09766815143,0.0104769505192,162.623225958
rdgA,0.0,4.10439413328,0.010812027636,167.824292966
Mes4,2.64892371437,0.0,0.011008781754,170.878310386
CG15019,4.49334120938,0.0,0.0110568859277,171.62498337
Atg12,2.80980151395,0.0,0.0112199271545,174.155709292
Tango13,2.72479189628,0.0,0.0112199271545,174.155709292
Rlip,7.14147238436,0.0,0.0112199271545,174.155709292
Dg,6.69846273378,7.82921251173,0.0112293518472,174.301999373
CG42747,9.25539816768,8.46906398207,0.0112733508526,174.984951934
sn,10.8647277956,11.6614564036,0.0112880312616,175.212821242
Ten-a,7.02759908844,8.29622029921,0.0112880312616,175.212821242
Gdh,10.7515458547,11.0366774478,0.0112880312616,175.212821242
Ace,8.95784966188,9.55355615369,0.0112880312616,175.212821242
Tpr2,9.94479060263,9.02933800703,0.0112880312616,175.212821242
Rack1,9.37413894067,8.5788039615,0.0112880312616,175.212821242
pzg,0.0,7.94923441436,0.0114025301101,176.990072369
RpII18,5.25528301211,3.59803531868,0.0116342743551,180.58720654
CG15011,0.0,1.1636381422,0.011783775848,182.907768713
CG6136,0.0,1.65450404891,0.011783775848,182.907768713
eIF-2gamma,4.47865613272,8.02444441547,0.0120172595735,186.531903099
Rpn11,9.37744700446,7.97532082902,0.0121562171375,188.688802408
Mgat2,2.39760582299,9.16606327294,0.0122129533629,189.569462099
GABA-B-R1,0.863105162205,6.55337316079,0.0122129533629,189.569462099
CG4502,2.1730686521,7.50374657264,0.0122129533629,189.569462099
Teh3,0.0,8.1126585917,0.0123146335106,191.147741352
CG31145,7.97736184887,0.0,0.0123146335106,191.147741352
eIF3-S8,6.74683109744,8.98337586363,0.0127900973043,198.527890357
Taf12,4.05691668576,7.35712217469,0.0127900973043,198.527890357
Atg1,5.80122763871,8.75278594198,0.0130495525571,202.555154792
Nab2,5.26723871137,6.62486588179,0.0130495525571,202.555154792
dally,3.08666057399,8.27131436613,0.0130495525571,202.555154792
Ca-beta,7.19684230185,0.0,0.0130791275405,203.014217684
cbs,4.89061134557,0.0,0.013084786887,203.10206206
Gprk2,9.08637150292,7.82808517867,0.0131146939174,203.566278986
eIF4G,9.52658858078,7.62483490512,0.0131146939174,203.566278986
Act42A,12.2242178223,12.6360261136,0.0131146939174,203.566278986
CG4364,7.73043043264,0.0,0.0131707186202,204.435894423
Gmap,4.17356351599,0.0,0.0131707186202,204.435894423
frj,0.0,6.71260917624,0.0131707186202,204.435894423
beat-IIIc,3.85166741847,0.0,0.0131707186202,204.435894423
nej,4.2478094434,0.0,0.013304503679,206.512506106
barc,0.513426486735,7.5293589222,0.013701930013,212.681357662
Snx16,7.41988413116,0.0,0.0138544332379,215.048512718
CG2116,3.39373966869,0.0,0.0138544332379,215.048512718
nclb,3.32874468815,0.0,0.0141814401924,220.124314667
CG8173,0.0,2.86711972722,0.0141814401924,220.124314667
CG12118,2.3655761961,0.0,0.0141814401924,220.124314667
Jwa,6.49584307612,7.81188033863,0.0148323523275,230.227772827
Pgk,8.19131182693,4.68818950828,0.0148323523275,230.227772827
beat-IIIb,8.20906784392,5.16237963764,0.0148323523275,230.227772827
CG11319,0.0,5.10030765529,0.0149637184723,232.266838127
CG10880,0.0,6.80734739972,0.0149637184723,232.266838127
CG1677,4.54094487481,8.58757871041,0.0151193855559,234.683102598
exd,8.67909644513,7.10123366149,0.0151193855559,234.683102598
drpr,9.24531727973,8.4130846167,0.0151733946934,235.521432431
CG43324,7.11388162515,8.29907811271,0.0151914109883,235.80108136
C15,10.3645388217,10.963714128,0.0151914109883,235.80108136
Jupiter,9.31281238648,9.94077674545,0.0151914109883,235.80108136
MED19,0.0,7.2935886345,0.0152110271534,236.105563475
noc,1.86295409603,0.0,0.0154063337215,239.137112025
CR44024,0.0,6.04855622789,0.0154079350585,239.161967977
Afti,3.07254408772,0.0,0.015490861509,240.449152343
Pcf11,3.41235853189,0.0,0.0155706873687,241.688209337
MED7,0.0,6.44154278641,0.0155706873687,241.688209337
CG32576,0.967555730574,1.77560227996,0.0156735875468,243.285425902
sdt,1.4773389732,5.45731730511,0.0164434596991,255.235381449
hang,2.68870425214,6.94998262549,0.0164434596991,255.235381449
E2f1,2.04265935231,8.64448002856,0.0164434596991,255.235381449
wun,0.0,7.65496304968,0.0166967762734,259.167361316
Opa1,2.04872773278,8.72745281857,0.0168539850237,261.607555538
CG6961,5.83357363814,2.17107699264,0.0168539850237,261.607555538
grau,0.0,0.442991159536,0.0169881050876,263.68936717
CG8931,1.87481522792,0.0,0.0169881050876,263.68936717
Cda5,0.0,0.540616894535,0.0169881050876,263.68936717
CG8405,1.60394118198,3.09118626057,0.0171092355205,265.569553749
Pde6,2.83654732931,0.0,0.0175102859776,271.794658944
Plap,0.0,7.83607764463,0.0175102859776,271.794658944
Wbp2,6.45269681365,0.0,0.0175102859776,271.794658944
Clc,7.43510329066,6.29327217019,0.0175247198723,272.018701858
Rtnl1,9.85397426851,10.3035066164,0.017544558047,272.326630006
CG11985,2.87017546396,4.52735629445,0.017544558047,272.326630006
dpr7,9.14359576159,8.17041891861,0.017544558047,272.326630006
robl,6.05697280483,6.81438735086,0.017544558047,272.326630006
CG8223,4.73216058952,0.0,0.0181055099237,281.033725035
kto,0.0,1.76369251906,0.0182672287128,283.54392408
Uhg5,2.78511859784,0.0,0.0182672287128,283.54392408
CG7745,0.0,0.0,0.0183437214739,284.731244718
CG32099,0.0,0.0,0.0183437214739,284.731244718
CG4957,0.0,0.0,0.0183437214739,284.731244718
CG8368,0.0,0.0,0.0183437214739,284.731244718
RNaseMRP:RNA,0.0,0.0,0.0183437214739,284.731244718
subdued,0.0,0.0,0.0183437214739,284.731244718
CG2004,0.0,0.0,0.0183437214739,284.731244718
l(1)G0193,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
CG15332,0.0,0.0,0.0183437214739,284.731244718
Hsepi,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
Cog7,0.0,0.0,0.0183437214739,284.731244718
ZIPIC,0.0,0.0,0.0183437214739,284.731244718
CG9902,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG2100,0.0,0.0,0.0183437214739,284.731244718
CR45951,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
na,0.0,0.0,0.0183437214739,284.731244718
Mrtf,0.0,0.0,0.0183437214739,284.731244718
mms4,0.0,0.0,0.0183437214739,284.731244718
alph,0.0,0.0,0.0183437214739,284.731244718
CG12945,0.0,0.0,0.0183437214739,284.731244718
CG44245,0.0,0.0,0.0183437214739,284.731244718
His-Psi:CR33867,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
isopeptidase-T-3,0.0,0.0,0.0183437214739,284.731244718
Coq2,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
Slu7,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
CG12880,0.0,0.0,0.0183437214739,284.731244718
CG5793,0.0,0.0,0.0183437214739,284.731244718
CG8771,0.0,0.0,0.0183437214739,284.731244718
CG32706,0.0,0.0,0.0183437214739,284.731244718
CG43783,0.0,0.0,0.0183437214739,284.731244718
CG11986,0.0,0.0,0.0183437214739,284.731244718
CG16972,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
CR44663,0.0,0.0,0.0183437214739,284.731244718
Golgin104,0.0,0.0,0.0183437214739,284.731244718
CG4238,0.0,0.0,0.0183437214739,284.731244718
CG14353,0.0,0.0,0.0183437214739,284.731244718
CG1598,2.12786585314,7.78394738844,0.018992798814,294.806223191
bur,7.29934549826,1.22489676578,0.018992798814,294.806223191
CG7456,6.03455894984,0.0,0.0195662772948,303.70775617
Gk1,0.0,3.94159889862,0.0195662772948,303.70775617
Syx1A,7.85906625081,6.75369549789,0.0201803045546,313.238687296
Ald,8.1929405202,9.03003967151,0.0202020597941,313.576372124
CG32264,9.7121819536,8.53340562956,0.0202020597941,313.576372124
nAChRbeta1,8.45316224916,9.50493803221,0.0202020597941,313.576372124
Argk,9.81458688027,10.3217661951,0.0202020597941,313.576372124
CG42342,6.56234121946,8.48442930655,0.0202020597941,313.576372124
Atpalpha,11.9385246529,12.7955551002,0.0202020597941,313.576372124
Prosalpha4,8.70417744559,7.34693958013,0.0202020597941,313.576372124
H,0.777029989355,0.0,0.020256616798,314.423205939
CR45392,0.493862374575,0.0,0.020256616798,314.423205939
CG4558,0.513426486735,0.0,0.020256616798,314.423205939
TBC1D16,2.2012142955,0.0,0.020256616798,314.423205939
Rtf1,0.0,1.58954338935,0.020256616798,314.423205939
CG6005,0.83944580996,0.0,0.020256616798,314.423205939
CR45347,0.0,0.564202089475,0.020256616798,314.423205939
mRpS31,1.62525609861,0.0,0.020256616798,314.423205939
CG2931,7.04456172136,0.0,0.0203808484123,316.351529055
La,4.86679521138,0.0,0.0203808484123,316.351529055
mRpL48,0.0,5.60704516256,0.0203808484123,316.351529055
olf186-F,6.94995883859,0.0,0.0204179919985,316.928071801
CG15141,0.0,4.15232090777,0.0204179919985,316.928071801
Dad,0.0,7.54176132214,0.0208033508428,322.909611781
Klp98A,0.0,4.70690249065,0.0209839486957,325.712851655
CG9795,0.0,3.62431983443,0.021208748482,329.202193937
CG1440,1.87481522792,7.53103104474,0.0212159520908,329.314008353
Alg10,7.78367637238,0.0,0.0214567966906,333.052398232
CG11880,0.0,3.3610282111,0.0214567966906,333.052398232
CG8841,1.68495464317,7.94259314875,0.0218707712452,339.478111267
Npc1a,0.0,4.01356683738,0.022840549524,354.531009711
ND-SGDH,5.45542344143,7.71878172468,0.0229559303745,356.321951273
Gp93,7.50558572297,9.7968511935,0.0230982895981,358.531651141
ND-75,8.38305764963,10.0015413121,0.0230982895981,358.531651141
stai,9.8990104083,10.5097210529,0.0231932966407,360.006350457
Drat,8.52578127709,9.55049368484,0.0231932966407,360.006350457
unc-13,9.49952335516,8.77311514228,0.0231932966407,360.006350457
Calr,10.1733970765,10.6845660464,0.0231932966407,360.006350457
Dak1,6.75795379526,7.60868204241,0.0231932966407,360.006350457
mRpS7,2.30439281005,0.0,0.023724933674,368.258420487
CG7011,7.1400030981,0.0,0.023724933674,368.258420487
Nep3,0.0,2.5006361447,0.023724933674,368.258420487
Marf,0.0,7.17073266014,0.0239921078364,372.405497837
VepD,0.0,5.1515245784,0.0239921078364,372.405497837
GAPsec,0.0,0.73810503975,0.0240433685314,373.201166344
CR44753,0.0,2.20179930244,0.0240433685314,373.201166344
CG4065,0.0,8.54594519931,0.0241711366937,375.18438376
CG1291,6.13418633223,0.0,0.0241711366937,375.18438376
Ltn1,0.0,0.0,0.0242321205383,376.130974996
CG42394,0.0,0.0,0.0242321205383,376.130974996
CG2224,0.0,0.0,0.0242321205383,376.130974996
CCKLR-17D1,0.0,0.0,0.0242321205383,376.130974996
CG15027,0.0,0.0,0.0242321205383,376.130974996
CG14966,0.0,0.0,0.0242321205383,376.130974996
CG11279,0.0,0.0,0.0242321205383,376.130974996
eys,0.0,0.0,0.0242321205383,376.130974996
ocm,0.0,0.0,0.0242321205383,376.130974996
CG8950,0.0,0.0,0.0242321205383,376.130974996
CG3587,0.0,0.0,0.0242321205383,376.130974996
pgant2,4.60058166711,0.0,0.024240561719,376.261999002
Klp10A,0.0,7.13881387237,0.024240561719,376.261999002
CG14764,0.0,8.32191833274,0.024240561719,376.261999002
CG4239,0.0,6.78082914772,0.024240561719,376.261999002
Smg5,7.67244367673,0.501672470555,0.0243939813579,378.643378638
CG12071,7.91859931153,9.27070072719,0.0245759160706,381.467369249
CanB2,7.72043748239,9.06835649409,0.0247988240877,384.92734749
CG9601,0.0,0.58080455541,0.0249624176858,387.466647319
Pcd,3.63606261359,0.0,0.0251049574129,389.679148963
dpr1,3.39199290722,0.0,0.0251049574129,389.679148963
cue,1.00728886131,0.0,0.0251049574129,389.679148963
CG43902,0.0,1.72923850933,0.025734658565,399.453370245
Cul4,0.0,7.1700397958,0.025734658565,399.453370245
jdp,0.0,5.84101990644,0.0259780048117,403.230590688
Sec23,4.83153883689,8.95745177325,0.0260329863999,404.0840149
CG7518,2.50625296031,7.43146062982,0.0261272909321,405.547809847
Syn2,6.27006926567,7.31523155231,0.0262907692543,408.085320365
snRNA:7SK,2.55708921373,4.04706165294,0.0264456443677,410.489291875
CG5903,8.00735933334,6.85212918594,0.0265231388055,411.692160539
sif,7.37695652733,5.49422091355,0.0265231388055,411.692160539
nAChRalpha3,5.39742354445,6.36272471102,0.0265231388055,411.692160539
Hcf,3.54230180736,7.17334636285,0.0265231388055,411.692160539
CG7185,9.45589012483,8.60271440645,0.0265489786428,412.093246493
Rpn10,8.18173916046,8.86862986959,0.0265489786428,412.093246493
COX4,8.74476245044,9.37730994552,0.0265489786428,412.093246493
nAChRalpha7,10.2186329748,10.8670688883,0.0265489786428,412.093246493
Crk,7.94632642555,7.51023321153,0.0265489786428,412.093246493
Alg-2,5.64218405742,0.0,0.026564807599,412.338943552
dbr,3.50295986667,0.0,0.026564807599,412.338943552
CG33156,7.26946697283,0.967343706335,0.0269686165245,418.606865693
Clamp,0.0,4.86110878469,0.027471067706,426.405912933
CG6454,0.0,3.96057570785,0.027471067706,426.405912933
Rpn8,0.0,7.37352010502,0.0275819093284,428.126396596
mtm,7.40106147957,0.0,0.0275819093284,428.126396596
Tomosyn,0.0,6.41148421663,0.0278965085581,433.009605838
CG42540,8.10619913838,0.0,0.0279114827414,433.242035112
CG8300,0.0,4.98356137198,0.0279114827414,433.242035112
Ndfip,8.27956164707,7.35752092368,0.0281045268368,436.238465561
Csk,5.63591837169,7.60625122605,0.0281045268368,436.238465561
CG2540,0.0,1.29677668414,0.0284079331276,440.947938007
CG15522,1.82633085035,6.83605722256,0.0287390638853,446.087749627
CHORD,0.0,0.0,0.0288889151546,448.413741029
l(1)G0004,0.0,0.0,0.0288889151546,448.413741029
CG1789,0.0,0.0,0.0288889151546,448.413741029
Hph,0.0,0.0,0.0288889151546,448.413741029
CG34371,0.0,0.0,0.0288889151546,448.413741029
CG31808,0.0,0.0,0.0288889151546,448.413741029
CG42817,0.0,0.0,0.0288889151546,448.413741029
IntS4,0.0,0.0,0.0288889151546,448.413741029
defl,0.0,0.0,0.0288889151546,448.413741029
ApepP,0.0,0.0,0.0288889151546,448.413741029
CG13096,0.0,0.0,0.0288889151546,448.413741029
rgn,0.0,0.0,0.0288889151546,448.413741029
dnt,0.0,0.0,0.0288889151546,448.413741029
dgrn,0.0,0.0,0.0288889151546,448.413741029
E(var)3-9,0.0,0.0,0.0288889151546,448.413741029
CG14220,0.513426486735,0.0,0.0292578714172,454.140680138
Rrp40,2.54430997518,0.0,0.0292578714172,454.140680138
CG7943,0.513426486735,0.0,0.0292578714172,454.140680138
CG5110,0.0,0.459606922659,0.0292578714172,454.140680138
Vps28,0.0,5.24630579427,0.02925930861,454.162988244
Nsf2,2.93643018114,0.0,0.02925930861,454.162988244
CG1311,2.38176517643,8.69400768093,0.0293235018816,455.159396206
cic,7.56745192679,3.8211953928,0.0297419190388,461.654067321
Taf10b,2.14328767555,5.43951488422,0.0297419190388,461.654067321
CG1885,0.0,6.39581925886,0.0299316077195,464.598415022
CG8671,6.4312720781,3.88596397111,0.0301890676319,468.594707782
mCD8-GFP,12.251408472,12.5736793346,0.030300984856,470.331886935
CG3726,5.74458217722,8.36220836455,0.030300984856,470.331886935
CG9636,9.6381058114,10.3692991233,0.030300984856,470.331886935
MESK2,8.97870241366,8.7474152612,0.030300984856,470.331886935
tnc,8.21746774526,8.98094014954,0.030300984856,470.331886935
CG3556,10.2591004868,9.75861797832,0.030300984856,470.331886935
CG17508,7.75716268912,7.0515274439,0.030300984856,470.331886935
Rpt4,8.63139970324,7.2063796277,0.030300984856,470.331886935
bru-3,7.81718412022,6.75662495961,0.030300984856,470.331886935
CG5214,8.84176443631,9.53876305023,0.030300984856,470.331886935
SMC3,0.0,5.85211202563,0.0307833334957,477.81890252
CG16812,0.0,5.21661054721,0.0307833334957,477.81890252
scf,0.0,5.75001214558,0.0307833334957,477.81890252
Hip14,0.0,6.49814121552,0.0307833334957,477.81890252
kek3,3.04063347452,0.0,0.0307833334957,477.81890252
Mi-2,7.16526549441,0.0,0.0308784198401,479.294832759
Socs16D,2.3666657189,5.70649940888,0.0313198326139,486.146441833
Tango11,8.86809138539,6.63334206582,0.0313198326139,486.146441833
ema,7.98644425087,0.0,0.0316087123168,490.630432581
CG4645,7.20451269239,0.0,0.031697956532,492.01568129
Uch-L5,0.0,7.15267538405,0.031697956532,492.01568129
dpr2,0.0,6.08100204053,0.031697956532,492.01568129
nonA-l,0.535506957375,4.20218510247,0.0319553853297,496.011491087
CG8184,6.92863981492,0.0,0.0320342009665,497.234867401
CSN1b,7.98772630076,0.0,0.0320342009665,497.234867401
