symbol,medianA,medianB,pvalue,pvalue_adj
Ca-alpha1T,10.2727814123,7.61873561129,0.0025539527125,39.6424540034
shrb,5.32152658359,7.47302419809,0.00261422729693,40.578036103
CG33977,0.0,5.42007937315,0.00285052336252,44.245823633
CG13601,0.0,4.7214706939,0.0029371589306,45.5905809207
Mp,9.58741779425,10.354582533,0.00304947296561,47.3339193722
C15,8.84993493649,9.69290057723,0.00304947296561,47.3339193722
p130CAS,3.80523602884,8.11615248856,0.0031244049632,48.4970138387
ctrip,7.86586104752,1.6835240956,0.0031244049632,48.4970138387
CG14669,0.0,7.9053857044,0.00328417982783,50.9770392876
PVRAP,7.55066840667,0.0,0.00331651673921,51.4789728259
run,1.60374710341,7.92385888088,0.00341170718464,52.95651892
Cul5,0.0,0.54453300162,0.00352705120034,54.7468887317
CG6674,0.0,0.54453300162,0.00352705120034,54.7468887317
CG18476,0.0,0.76123965239,0.00352705120034,54.7468887317
CG42534,0.0,0.486243527265,0.00352705120034,54.7468887317
CR44458,0.0,0.509521389525,0.00352705120034,54.7468887317
CG10433,2.53566133536,0.0,0.00352705120034,54.7468887317
CR44218,0.497600207898,0.0,0.00352705120034,54.7468887317
cindr,3.36713124232,5.52947213765,0.00356688708755,55.3652213729
DOR,6.4898065773,8.08814030685,0.00362364234065,56.2461764115
Rsf1,8.40272434746,8.8490717935,0.0036299774941,56.3445106633
CG44422,8.92887546429,7.58916932073,0.0036299774941,56.3445106633
CG34380,11.1043781653,10.4428446119,0.0036299774941,56.3445106633
mnb,8.12117888203,7.34572746013,0.0036299774941,56.3445106633
Pxn,9.54089031677,10.7867349985,0.0036299774941,56.3445106633
Gprk2,8.87068775494,7.73103617168,0.0036299774941,56.3445106633
Tpr2,9.41093995401,8.1881916602,0.0036299774941,56.3445106633
Start1,0.0,4.92192036847,0.00364894251992,56.6388857942
botv,0.0,4.97509832475,0.00364894251992,56.6388857942
CG6123,0.0,5.94357042723,0.00364894251992,56.6388857942
Tcp-1eta,7.96286047397,0.964756319475,0.0037223401689,57.7781641017
CG13760,4.87779663253,1.78151627405,0.00391260416836,60.7314419014
CG2991,6.85798276969,3.84435696325,0.00405851819082,62.9963193579
pcm,0.0,7.75475741774,0.0041336439511,64.162421409
CG9121,0.0,8.04535815364,0.00415787213509,64.5384912809
tud,8.49268876496,5.27981959028,0.00427891027272,66.4172452531
pHCl,5.77549652338,8.62763110533,0.00427891027272,66.4172452531
cic,8.39867094216,6.80564476065,0.00430777905941,66.8653465602
CG33143,6.54352162905,8.80904990619,0.00430777905941,66.8653465602
CG9650,2.93259569414,0.0,0.00437130777888,67.8514393438
beat-Ia,0.637882030745,7.49067593818,0.00442947100501,68.7542489398
CG42674,7.1037761112,0.0,0.00442947100501,68.7542489398
CG33144,0.0,6.46720409515,0.00447257634231,69.4233299853
Octbeta2R,0.0,3.74890026328,0.00450661135093,69.9516213891
CG1311,8.28673530361,0.0,0.00493654540271,76.6250577408
side,5.27260154726,7.49744600017,0.00508834087578,78.9812270738
milt,5.18038153437,7.70328366274,0.00508834087578,78.9812270738
nAChRbeta1,10.1305551057,10.8727753869,0.00509655249555,79.108687836
CG30089,8.17271357413,9.1440516868,0.00509655249555,79.108687836
Ddr,7.23414970353,5.4374671966,0.00509655249555,79.108687836
vih,7.92421056232,0.53943823137,0.00525425985974,81.5566215428
IntS14,0.0,5.42873449489,0.00540745351568,83.9344934703
CG15561,0.0,1.44071925662,0.00544425276621,84.5056914371
Dhod,0.0,5.73511554252,0.00545841288083,84.7254847362
Syt7,6.66879054634,0.53943823137,0.00550127178673,85.3907406736
GluRIA,6.34754171599,1.30828112141,0.00550127178673,85.3907406736
Rpt5,7.74394318214,2.17341354797,0.00582677971481,90.4432747333
Flo1,7.74248649801,2.21146287891,0.00582677971481,90.4432747333
CG8297,0.0,4.79382802279,0.00586160832233,90.9838843792
Bem46,0.0,7.42929366364,0.00586160832233,90.9838843792
tgo,8.85562353845,0.0,0.00586160832233,90.9838843792
CG43778,0.0,5.31606773614,0.00587556329273,91.2004934297
Alas,0.0,8.34563223139,0.00592082091217,91.9029821987
CG17124,7.41465669914,8.66478975408,0.00601141270381,93.3091479885
nAChRalpha6,8.06480274411,6.39622745545,0.00601141270381,93.3091479885
Cdk5alpha,7.39004969493,8.69278775101,0.00601141270381,93.3091479885
CG10082,7.37101841752,8.37831685025,0.00601141270381,93.3091479885
Sucb,4.4801008019,7.24821872144,0.00617968770751,95.9211125959
psidin,0.0,6.25905120792,0.0064649498014,100.348950817
Use1,0.0,5.49072395071,0.0064649498014,100.348950817
Papst2,0.0,6.5145308357,0.00653613018271,101.453812696
Oseg6,0.0,2.7425695494,0.00663282670479,102.954736112
CR45009,0.0,3.16189923125,0.00663282670479,102.954736112
Trax,3.40581299917,0.0,0.00663282670479,102.954736112
CG42238,1.50641451543,4.87198561292,0.00686066545951,106.491249262
CG11700,0.0,1.40767223104,0.00696973433282,108.184216314
CG32549,7.28871687128,9.24948261052,0.00702709940089,109.074636901
Hsc70Cb,4.51233067174,7.07929405219,0.00706898472796,109.724780947
ND-75,8.76815977017,9.41489146396,0.00706898472796,109.724780947
CG13532,8.41231076392,7.29405958641,0.00706898472796,109.724780947
CG42797,8.21222095074,4.18477495472,0.00727208916095,112.877367956
Gpb5,1.85022718357,5.87600482492,0.00732347214775,113.674934677
CG9705,0.0,6.96768530709,0.00761334768996,118.174382844
CG5026,2.2095278536,8.10837854608,0.00763910951658,118.574257916
GCS2beta,0.0,7.8518979688,0.00770143730756,119.541709888
nudE,0.0,4.20310422669,0.00770143730756,119.541709888
CG11110,0.0,4.25081283707,0.00770143730756,119.541709888
dnt,2.92563057708,0.0,0.00802528727053,124.568509013
sano,8.34437609811,4.72104725432,0.00805333439793,125.003856525
CG5973,0.0,0.0,0.00823657790279,127.848162207
Crag,0.0,0.0,0.00823657790279,127.848162207
AstC-R1,0.0,0.0,0.00823657790279,127.848162207
CG43102,0.0,0.0,0.00823657790279,127.848162207
CG7272,0.0,0.0,0.00823657790279,127.848162207
CR43943,0.0,0.0,0.00823657790279,127.848162207
Sply,0.0,0.0,0.00823657790279,127.848162207
CG17167,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
Gclc,0.0,0.0,0.00823657790279,127.848162207
CG5484,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
obe,0.0,0.0,0.00823657790279,127.848162207
gdl,0.0,0.0,0.00823657790279,127.848162207
CG9149,0.0,0.0,0.00823657790279,127.848162207
CG8675,0.0,0.0,0.00823657790279,127.848162207
CR43476,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
CG14215,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
ArgRS,0.0,0.0,0.00823657790279,127.848162207
rpr,0.0,0.0,0.00823657790279,127.848162207
CG10463,0.0,0.0,0.00823657790279,127.848162207
Map205,7.81139551875,6.20341203054,0.00824041168623,127.907670194
beat-Vb,7.94795490821,6.94850195544,0.00824041168623,127.907670194
rdgA,2.79270130047,6.84118108367,0.00827568991394,128.455258844
CG12484,7.11839942494,9.42530842719,0.00827568991394,128.455258844
EloB,7.14643839462,6.51811440634,0.00827568991394,128.455258844
Sik2,9.04954599093,8.28171771218,0.00828746337493,128.638006506
CG3061,9.06796155164,7.98470835734,0.00828746337493,128.638006506
dpr11,6.63134800872,7.59975346214,0.00828746337493,128.638006506
CG6665,0.0,6.63755410808,0.00896604537191,139.170956263
CG1486,0.0,6.00502218354,0.00914149983987,141.894360514
Snx6,0.0,7.42531753064,0.00914149983987,141.894360514
Pcmt,0.0,4.85899977879,0.00922543868928,143.197259335
CG42700,3.91276138168,0.0,0.00931456777471,144.580720999
CG5114,0.0,1.94121738684,0.00931456777471,144.580720999
CG14104,2.18187591938,0.0,0.00931456777471,144.580720999
Pde8,6.01882797482,0.0,0.00952535138118,147.852504139
CG43759,4.14827418561,0.0,0.00957854978099,148.678249701
Dgkepsilon,7.79127983357,0.0,0.00957854978099,148.678249701
EMC8-9,6.43992240593,5.09094420058,0.00963401099964,149.539118736
eIF-2beta,6.89764071159,5.80599112744,0.00963401099964,149.539118736
CG11808,0.0,1.21644219183,0.00966848626792,150.074243851
NitFhit,2.37594582386,0.0,0.00966848626792,150.074243851
pix,8.37566428324,9.37539044894,0.00967348688211,150.151863384
Tm1,7.59764918947,6.22611433971,0.0096866596658,150.356331332
A2bp1,9.24354570844,8.42540453423,0.0096866596658,150.356331332
drpr,9.67450423046,10.4640698298,0.0096866596658,150.356331332
CG17612,3.85525074372,0.0,0.00974606052132,151.278351412
Bap60,0.500933790815,6.32709098732,0.010080054078,156.462599399
ghi,1.8244626213,6.30619589948,0.0104769505192,162.623225958
CG13004,0.996397311315,3.73977139247,0.0107784465374,167.303047153
Plap,0.0,7.76426205759,0.010812027636,167.824292966
Vps26,7.1569165855,0.0,0.0108968262449,169.140536974
Klp98A,1.0335089535,4.02834933079,0.010995767115,170.676297159
CG34384,0.0,6.13482979439,0.011008781754,170.878310386
dpr3,6.21619889781,8.35870270738,0.0111415444563,172.939053051
Atg17,0.0,4.46099268142,0.0112105614883,174.010335422
Shab,6.61762436434,8.91475591002,0.0112880312616,175.212821242
mbf1,9.33896583631,8.3459055091,0.0112880312616,175.212821242
CG12355,7.15960650701,0.0,0.0113892126512,176.783358771
Rgk3,5.00153576667,0.0,0.0113892126512,176.783358771
Tnks,0.0,2.74310895199,0.0115984223418,180.030711589
CG3894,0.0,5.10532927978,0.0115984223418,180.030711589
mRpS30,3.3778602643,7.88322508594,0.0117705980311,182.703222638
CG1354,0.770801527465,7.76799127468,0.0117705980311,182.703222638
CG5087,0.0,3.07722298762,0.011783775848,182.907768713
CG33228,1.5016333415,0.0,0.011783775848,182.907768713
CG18265,1.36796253146,0.0,0.011783775848,182.907768713
CG32113,0.463912480287,0.0,0.011783775848,182.907768713
Actbeta,7.42252601368,3.89498679031,0.0120172595735,186.531903099
Diap1,7.99581438167,5.43217948994,0.0122129533629,189.569462099
mod(r),0.0,7.56657848526,0.0127045391596,197.199856836
CG3500,5.67680120672,0.0,0.0127422475789,197.785166919
disp,6.23002086061,8.48446798467,0.0127900973043,198.527890357
sced,9.0619972312,9.93333685669,0.0130495525571,202.555154792
CG14883,8.17149830027,8.90262503449,0.0130495525571,202.555154792
cin,0.0,4.53164470399,0.013084786887,203.10206206
CG18208,0.0,2.55867864917,0.013084786887,203.10206206
Cdc7,0.0,5.64311358256,0.013084786887,203.10206206
Pdcd4,9.53266997893,10.3698740407,0.0131146939174,203.566278986
Unc-76,9.93678525385,9.63674778134,0.0131146939174,203.566278986
RhoGAP100F,9.01504172508,7.21642554411,0.0131146939174,203.566278986
CG32264,9.15286184479,8.37042439386,0.0131146939174,203.566278986
CG10098,8.80864689944,9.32644687373,0.0131146939174,203.566278986
nmo,9.82361951963,8.99146604033,0.0131146939174,203.566278986
Mgat2,8.61303988518,9.70351596375,0.0131146939174,203.566278986
l(2)41Ab,0.0,3.73687332616,0.0131707186202,204.435894423
CG5823,0.0,6.74943460302,0.0131707186202,204.435894423
scf,0.0,7.24287593484,0.0133466716311,207.167037058
Pcd,0.0,4.92493393283,0.0133466716311,207.167037058
frj,7.56766857173,0.532934869045,0.013701930013,212.681357662
CG7218,3.99102443929,0.0,0.0138544332379,215.048512718
robo3,0.0,2.03332838252,0.0138544332379,215.048512718
CG4610,0.0,7.42093470762,0.0138544332379,215.048512718
Atg3,6.91526547763,7.73363145723,0.0139490595938,216.517303015
Eph,5.40480878101,3.48309367553,0.0141030413397,218.907407675
l(2)09851,3.03305241167,0.0,0.0141814401924,220.124314667
CG7857,0.0,0.869793903635,0.0141814401924,220.124314667
CG13204,1.15712053855,0.0,0.0141814401924,220.124314667
CR45982,0.0,0.53943823137,0.0141814401924,220.124314667
GlyP,0.0,2.79771053648,0.0141814401924,220.124314667
Cyp4p3,0.0,1.16033890143,0.0141814401924,220.124314667
rgn,5.08180338003,0.0,0.0142000564574,220.413276333
CG7627,0.0,7.58272097842,0.0142515527606,221.21260195
dpr2,0.0,8.01263100683,0.0142515527606,221.21260195
Octbeta3R,0.0,3.31391106992,0.0147661604059,229.20034182
Ac3,1.79373198751,5.58907940473,0.0148323523275,230.227772827
beat-Va,7.63318488782,3.57767133362,0.0148323523275,230.227772827
CG4729,7.42946475354,8.70845497323,0.0150115469035,233.009231036
CG12817,3.88135107494,7.70972843362,0.0151193855559,234.683102598
rad,4.57041511369,7.24157584837,0.0151733946934,235.521432431
CG9919,9.61531304827,9.98390333885,0.0151914109883,235.80108136
Tina-1,8.89381685158,9.27332626873,0.0151914109883,235.80108136
ND-42,8.91685120876,9.40867700774,0.0151914109883,235.80108136
Trx-2,6.71418864182,7.84244092979,0.0151914109883,235.80108136
Hsromega,11.2248446428,11.7639665752,0.0151914109883,235.80108136
CG10948,0.0,6.57310376569,0.0152110271534,236.105563475
shn,0.0,4.01515480474,0.0154063337215,239.137112025
CG16787,0.0,4.96719655693,0.0154063337215,239.137112025
mAChR-B,4.50999332942,0.0,0.0154063337215,239.137112025
beta-PheRS,3.83005936552,0.0,0.015490861509,240.449152343
CG9902,0.0,1.88225969702,0.015490861509,240.449152343
mRpL41,5.71211155771,0.0,0.0154918624829,240.46468946
Tim10,1.70510511047,0.0,0.0155706873687,241.688209337
CR45660,0.0,1.34458694284,0.0155706873687,241.688209337
Grasp65,0.0,7.08677694401,0.0159007278833,246.811098205
CG13322,7.99572451277,2.01375581553,0.0159007278833,246.811098205
nsl1,7.01609344153,0.0,0.0166439694144,258.34769325
CG4645,7.40470821533,0.0,0.0166439694144,258.34769325
tra2,0.0,6.27270114628,0.0166967762734,259.167361316
DnaJ-H,6.9257567366,0.0,0.0166967762734,259.167361316
CG31142,0.483801598162,0.0,0.0169881050876,263.68936717
Amph,0.0,0.99941394149,0.0169881050876,263.68936717
Tango4,0.0,0.47669656539,0.0169881050876,263.68936717
nclb,2.81255395744,0.0,0.0169881050876,263.68936717
me31B,7.43742160887,5.46334612343,0.0173464574665,269.251712796
CG7967,5.44038687816,7.71596537432,0.0173464574665,269.251712796
Ten-m,8.05608117754,3.52318696872,0.0174652427277,271.095497619
Sac1,5.70477646423,8.26236628737,0.0174652427277,271.095497619
CG1116,6.02524598035,0.0,0.0175102859776,271.794658944
CG8668,3.67025233814,0.0,0.0175102859776,271.794658944
CG2258,6.67649921123,9.03163621632,0.017544558047,272.326630006
CG18812,9.31784887205,9.80158465688,0.017544558047,272.326630006
CASK,10.0061292677,9.35061868577,0.017544558047,272.326630006
Ten-a,7.69613610342,8.28500781268,0.017544558047,272.326630006
CG9646,9.10571429587,9.60305119398,0.017544558047,272.326630006
CG17816,9.47471225831,10.3302397843,0.017544558047,272.326630006
Hem,0.94516831564,8.12062231465,0.0176348348428,273.72790643
CG3793,7.34466118977,0.0,0.0176348348428,273.72790643
CG3744,0.0,2.60376897789,0.0179638856678,278.835433336
Ocrl,0.0,7.57968019387,0.0179638856678,278.835433336
Pa1,0.0,7.29351768574,0.0181055099237,281.033725035
gammaCOP,8.89074274388,7.09499446226,0.0181095934207,281.097109076
betaGlu,0.0,4.1433221043,0.0182672287128,283.54392408
noc,5.94624424315,0.0,0.0182672287128,283.54392408
ppan,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
Muc96D,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
Arl2,0.0,0.0,0.0183437214739,284.731244718
abo,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
pch2,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CG7101,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
CG31457,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
CG1271,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
pre-rRNA-Psi:CR45856,0.0,0.0,0.0183437214739,284.731244718
Cht5,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
CG33178,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
CG2260,0.0,0.0,0.0183437214739,284.731244718
CG8607,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
Ir68a,0.0,0.0,0.0183437214739,284.731244718
CG12818,0.0,0.0,0.0183437214739,284.731244718
Rfabg,0.0,0.0,0.0183437214739,284.731244718
CG17359,0.0,0.0,0.0183437214739,284.731244718
tio,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
CR45925,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
GlcT-1,0.0,0.0,0.0183437214739,284.731244718
CG16941,0.0,0.0,0.0183437214739,284.731244718
CG14894,2.44879847372,6.930471521,0.0183953892003,285.533231167
hiw,0.0,6.80383356408,0.019348477992,300.327075393
MED10,5.55395042011,0.0,0.0193720357289,300.692738584
Vang,0.0,7.57520203893,0.0193720357289,300.692738584
CG13108,0.0,5.78039319608,0.0193720357289,300.692738584
CG32982,4.35762340563,1.62455659369,0.0197680470577,306.83962643
Ras64B,7.69059371592,6.29484394856,0.0197680470577,306.83962643
Nmdar1,7.15200840313,8.36193505385,0.0201150730121,312.226163293
Non2,9.21857195493,8.46289209111,0.0202020597941,313.576372124
chic,8.19014308019,8.8114325513,0.0202020597941,313.576372124
Vha26,10.2293697566,10.7244920232,0.0202020597941,313.576372124
snRNA:7SK,3.72524202562,4.38416311989,0.0202020597941,313.576372124
gish,6.4131282101,7.33888738215,0.0202020597941,313.576372124
Nca,7.61554390937,7.92510054406,0.0202020597941,313.576372124
tyn,0.0,1.13033433034,0.020256616798,314.423205939
CG11902,2.01293184355,0.0,0.020256616798,314.423205939
CG4908,0.0,0.964756319475,0.020256616798,314.423205939
Efr,0.0,2.62730972462,0.020256616798,314.423205939
CR44018,0.0,0.589451355345,0.020256616798,314.423205939
pyr,0.497600207898,0.0,0.020256616798,314.423205939
CG3348,0.0,3.0929987445,0.0204179919985,316.928071801
rdgC,6.30147173787,0.0,0.0204179919985,316.928071801
CG12851,2.71994897165,0.0,0.021208748482,329.202193937
Drice,3.71504680504,0.0,0.021208748482,329.202193937
CG14073,0.0,0.99941394149,0.021208748482,329.202193937
CG14210,2.471946341,0.0,0.021208748482,329.202193937
U2af38,0.544802487065,6.11638037886,0.0212159520908,329.314008353
CG8909,6.60740666315,0.54453300162,0.0212159520908,329.314008353
pgant6,0.0,4.30885358009,0.0214567966906,333.052398232
unc-13-4A,1.47121101361,0.0,0.0214567966906,333.052398232
CG13384,0.0,4.23296850823,0.0214567966906,333.052398232
Gyc-89Db,3.07710638093,0.0,0.0214567966906,333.052398232
PGAP5,4.88344070697,7.11936499769,0.0218707712452,339.478111267
Tim9a,5.13723118859,2.08742011717,0.022719073975,352.64546624
dpr1,5.53290553342,0.0,0.0227582548603,353.253631941
DCTN1-p150,0.0,6.15494702512,0.022840549524,354.531009711
Mitofilin,9.03878330179,7.86874997609,0.0230982895981,358.531651141
CG11138,7.35844740667,5.82842672377,0.0231695373583,359.637558876
CG43729,9.99041504978,9.30426347173,0.0231932966407,360.006350457
grp,9.32738235222,7.85853351611,0.0231932966407,360.006350457
HIP-R,6.59619775173,7.14651545525,0.0231932966407,360.006350457
Trp1,7.15295945945,8.42605762625,0.0231932966407,360.006350457
Arf79F,9.04903209019,9.27193594365,0.0231932966407,360.006350457
CG34370,8.71334642307,7.95971283172,0.0231932966407,360.006350457
tna,6.29983927359,8.20013917975,0.0231932966407,360.006350457
Myo81F,8.64437621835,8.01598239774,0.0231932966407,360.006350457
CG12822,0.0,6.63463889015,0.0234809813042,364.471791804
CG8311,6.50085679339,0.0,0.023724933674,368.258420487
Naa60,0.0,6.38892588082,0.023724933674,368.258420487
2mit,0.0,5.62097807875,0.023724933674,368.258420487
Rab39,3.12212933249,6.79856361779,0.0239587488499,371.887699648
CG5445,7.27113741556,0.0,0.0239921078364,372.405497837
CG9471,0.0,6.70363479552,0.0239921078364,372.405497837
CG10470,0.0,5.69914369337,0.0239921078364,372.405497837
Tl,6.50023056957,0.0,0.0239921078364,372.405497837
CG14529,0.0,0.589451355345,0.0240433685314,373.201166344
CG12204,0.0,0.0,0.0242321205383,376.130974996
CG10713,0.0,0.0,0.0242321205383,376.130974996
CG11695,0.0,0.0,0.0242321205383,376.130974996
Cdk8,0.0,0.0,0.0242321205383,376.130974996
CG11796,0.0,0.0,0.0242321205383,376.130974996
l(2)37Cg,0.0,0.0,0.0242321205383,376.130974996
CG15747,0.0,0.0,0.0242321205383,376.130974996
Tob,5.45319349137,0.0,0.024240561719,376.261999002
CG9018,0.0,5.0010789799,0.024240561719,376.261999002
pen-2,0.0,3.41565621858,0.024240561719,376.261999002
Su(Tpl),7.48991696398,0.0,0.024240561719,376.261999002
CG5886,0.0,1.05835671089,0.0246437023375,382.519547683
Asx,0.500003967445,0.0,0.0249624176858,387.466647319
sdk,1.40368426235,0.0,0.0249624176858,387.466647319
CG12877,0.0,2.9539897464,0.0249624176858,387.466647319
CG11652,0.0,5.89357429695,0.0251049574129,389.679148963
koi,2.66512631424,0.0,0.0251049574129,389.679148963
CG5274,1.16873262828,0.0,0.0251049574129,389.679148963
CG14671,4.82277107686,0.0,0.0251049574129,389.679148963
Corin,3.33580820532,0.0,0.0251049574129,389.679148963
CG12402,1.71557901373,6.63667686534,0.0251086627808,389.736663683
CG17593,7.91762668558,2.66565024389,0.0251086627808,389.736663683
CR45469,0.975563917895,3.09279740323,0.0251086627808,389.736663683
