symbol,medianA,medianB,pvalue,pvalue_adj
caup,7.75627421422,0.0,0.000354941151782,5.50939655796
CG13004,3.17583402423,5.1132302686,0.000356065705973,5.52685188811
CG7991,0.0,5.58892146794,0.000380367227827,5.90406011033
sdt,0.0,5.86343070468,0.000403173249831,6.25805518388
Ktl,6.13828075891,9.59117007802,0.000445826278835,6.92011550008
CG2082,11.4699284544,6.75983723011,0.000445826278835,6.92011550008
hth,10.2852627646,10.9268544117,0.00045046779818,6.99216116335
Toll-6,10.4209304569,9.36079131207,0.00045046779818,6.99216116335
mspo,1.27306809446,5.69850558875,0.000525874701383,8.16262711487
baz,0.0,2.18701841329,0.000542166280837,8.41550501115
Gpdh,4.39332325596,0.0,0.000542166280837,8.41550501115
tsh,0.0,6.10077798646,0.000542166280837,8.41550501115
rdgA,2.63521864613,7.91378047359,0.000551706634864,8.56359038637
Tm1,7.59764918947,6.07093883075,0.00055308909204,8.58504888665
Mvl,0.0,6.83609612619,0.000634034528259,9.84148394764
TyrR,0.0,5.5248537647,0.000741696486829,11.5126128686
trn,6.16540281629,0.0,0.000741696486829,11.5126128686
CG1402,6.51653181633,0.0,0.000755145951111,11.7213754531
rdgC,4.75760910418,8.76024849621,0.000787953959844,12.2306213647
SKIP,5.83389995052,8.76086765551,0.000818314149943,12.7018722354
LRP1,7.68678005825,3.16008483256,0.000818314149943,12.7018722354
kek1,7.42760798124,8.76627318014,0.000826019728117,12.8214782198
AP-1sigma,6.96300009207,8.46179017479,0.000826019728117,12.8214782198
mew,0.0,6.43842907713,0.000884060424462,13.7223859085
Plc21C,0.0,5.62479417887,0.000917336707587,14.2389003752
Calr,9.92138848136,9.05944899975,0.00100475242783,15.5957671848
CG33143,6.51438430735,8.67869462031,0.00100475242783,15.5957671848
CCKLR-17D3,7.66116600659,0.0,0.00112880308385,17.5212814675
rgn,5.98619006964,9.25215728025,0.00119195654579,18.5015495037
mAChR-B,6.31736697295,8.72437020841,0.00119195654579,18.5015495037
Phb2,9.8081322369,9.18178507371,0.00121836740449,18.9114988526
Cdk5alpha,7.20472775914,9.43029621333,0.00121836740449,18.9114988526
ND-13A,6.98679904921,6.0164959214,0.00121836740449,18.9114988526
PVRAP,7.30906599424,0.0,0.00122388950565,18.9972129066
CG9932,0.0,4.3759271299,0.00122388950565,18.9972129066
CG9065,5.01170019471,0.0,0.00123829633922,19.2208357774
Vti1a,0.0,6.68196542913,0.00126291265293,19.6029301988
CG6123,0.0,4.93081350537,0.00126291265293,19.6029301988
MsR1,0.0,5.56387695794,0.00126291265293,19.6029301988
otk,8.3910297458,0.0,0.00132692743138,20.5965675898
dpr1,5.65691788826,0.0,0.00136672541789,21.2143119366
Sc2,8.1868406876,6.78691582328,0.00141157064903,21.9103996143
GstD1,0.0,6.8669331376,0.00142779274305,22.1621989576
RfC4,2.76560180023,0.0,0.00142779274305,22.1621989576
klu,0.0,4.26823183181,0.00142779274305,22.1621989576
otk2,2.97141647267,0.0,0.00142779274305,22.1621989576
ome,0.0,5.8319282003,0.00142779274305,22.1621989576
kay,0.0,4.70694492774,0.00142779274305,22.1621989576
Plp,1.01014206044,0.0,0.00142779274305,22.1621989576
CG43740,2.34352644936,0.0,0.00142779274305,22.1621989576
run,6.37104968005,0.0,0.00142779274305,22.1621989576
Gyc-89Db,3.69400738035,0.0,0.00142779274305,22.1621989576
tud,8.60170411715,3.40382160818,0.00144200028716,22.3827284574
Corin,5.59184840667,0.0,0.00156917424068,24.3567225639
CG1504,3.78411167613,0.0,0.00156917424068,24.3567225639
CG14669,0.0,7.84323125594,0.00157976558932,24.5211214775
Rat1,7.41899004924,0.0,0.00161732083694,25.1040540309
CG34371,6.31906021719,0.0,0.00169115023202,26.2500339014
Ac78C,0.0,5.02209016961,0.00171566764987,26.6305932612
nrv2,0.0,7.52528666339,0.00171566764987,26.6305932612
Hsp70Bb,5.1788237784,7.35859207097,0.00177131609779,27.4943684699
CG42541,8.52654848492,6.4748399195,0.00177491931746,27.5502976456
DIP-theta,0.0,5.90996538838,0.0018610634418,28.8874267436
Trim9,6.01187515574,0.0,0.00194175002269,30.1398438521
CR32111,5.45948972731,0.0,0.00194175002269,30.1398438521
Klp31E,0.0,4.6374464685,0.00194175002269,30.1398438521
cnir,5.79039095872,0.0,0.00194175002269,30.1398438521
mCD8-GFP,10.4240840213,12.8962223403,0.00211572035207,32.8402113049
P32,8.5605739858,7.10045971842,0.00211572035207,32.8402113049
CG34362,6.28397276565,0.0,0.00228171554653,35.4167887132
CG13594,0.590241032335,9.13047745278,0.0022921955282,35.5794589887
kek3,7.7702051211,0.0,0.0022921955282,35.5794589887
Vps26,7.86177508923,1.38729693455,0.00238848778678,37.0741074264
CG1354,0.770801527465,8.34832110273,0.00238848778678,37.0741074264
CG5045,7.40524413443,0.0,0.00242461696602,37.6349045466
Sgt,7.5629782135,3.46791037691,0.00245863997421,38.1630096797
Als2,0.0,6.48111532326,0.00249812865642,38.7759530049
ara,7.63471141928,0.0,0.00252281894047,39.159195594
CG3732,4.02920285683,0.0,0.00255244743278,39.6190890516
CG43729,10.0406117713,8.76885741703,0.0025539527125,39.6424540034
COX5A,10.090433217,9.51901217917,0.0025539527125,39.6424540034
GluClalpha,8.39697793464,10.0576186199,0.0025539527125,39.6424540034
pxb,7.22566706705,9.23968318498,0.00274041277185,42.5366870446
sda,0.0,8.02785502089,0.00285052336252,44.245823633
CG42747,7.99644553246,0.0,0.00291155513335,45.1931587799
inaE,3.06057184944,7.77904523739,0.00299439011492,46.4789233637
nAChRalpha2,8.10422979946,11.2281377589,0.0030273744898,46.9909068306
Sema-2b,9.6347347932,8.30927179899,0.00304947296561,47.3339193722
Argk,10.5331596046,9.80075035804,0.00304947296561,47.3339193722
dysc,9.42725435457,8.27341011211,0.00304947296561,47.3339193722
CG31191,0.0,4.05738358295,0.00309625179863,48.0600204183
CG8860,3.80097061656,0.77040940156,0.00311817639929,48.4003340699
rap,2.36759730941,8.35338620398,0.0031244049632,48.4970138387
Men,0.0,7.92835460663,0.00344965301637,53.54551412
CG10019,0.0,5.49954614109,0.00344965301637,53.54551412
Updo,6.58921298628,0.0,0.00348497681177,54.0938100723
M6,0.0,7.13628370497,0.00348497681177,54.0938100723
CR45120,0.463912480287,0.0,0.00352705120034,54.7468887317
Nsun2,0.0,2.81833234432,0.00352705120034,54.7468887317
CG9107,2.43404554067,0.0,0.00352705120034,54.7468887317
CG3184,0.0,1.45072445314,0.00352705120034,54.7468887317
unc-13-4A,0.637882030745,0.0,0.00352705120034,54.7468887317
Gel,1.76250065,0.0,0.00352705120034,54.7468887317
Ccn,0.0,1.88591495083,0.00352705120034,54.7468887317
CG10433,0.590241032335,0.0,0.00352705120034,54.7468887317
CG17612,3.85525074372,0.0,0.00352705120034,54.7468887317
CR44266,0.85162016472,0.0,0.00352705120034,54.7468887317
CG15916,0.0,2.28992649543,0.00352705120034,54.7468887317
vvl,0.0,0.442116299256,0.00352705120034,54.7468887317
CG9801,7.51835362971,0.0,0.00359044554028,55.7308956763
Slob,5.34592478126,8.47412459599,0.00360467167913,55.9517138034
CG7857,0.0,6.48183183249,0.00364894251992,56.6388857942
CG13204,4.0670341839,0.0,0.00364894251992,56.6388857942
CG31814,6.1366258943,0.0,0.00364894251992,56.6388857942
CG11221,4.74978345736,0.0,0.00364894251992,56.6388857942
beat-Vc,7.48481374326,0.0,0.00398864969176,61.9118205154
CG31855,6.59459528325,0.0,0.0041336439511,64.162421409
beat-Va,7.08282251938,0.0,0.00415787213509,64.5384912809
mRpL13,5.01418365405,0.0,0.00415787213509,64.5384912809
ste24a,6.87344645006,0.0,0.00418611821577,64.9769269452
Msp300,10.0442542643,8.86435621174,0.00430777905941,66.8653465602
Fas2,8.66358705227,10.0075067237,0.00430777905941,66.8653465602
MED1,0.0,5.5387690942,0.00437130777888,67.8514393438
CG42313,4.93345774559,0.0,0.00447257634231,69.4233299853
Octbeta3R,0.0,4.02969307748,0.00450661135093,69.9516213891
mRpL46,6.32081111337,0.0,0.00450661135093,69.9516213891
Rpi,4.3540788902,0.0,0.00478027785591,74.1994728795
Prosalpha3,7.25302952444,0.0,0.00482617982151,74.9119631895
sca,5.73222842544,8.9604989136,0.00493354571083,76.5784965235
CG43759,2.31971464068,0.0,0.00493654540271,76.6250577408
CG32700,0.0,5.49644636948,0.00493654540271,76.6250577408
CG12994,7.06801939489,3.96578412979,0.00501472614484,77.8385792202
tmod,9.65755309263,8.78191376757,0.00509655249555,79.108687836
CG42750,8.94652989362,6.67301606766,0.00509655249555,79.108687836
Ddr,8.05439513623,6.05207412243,0.00509655249555,79.108687836
SdhB,9.26955337548,8.28553671488,0.00509655249555,79.108687836
qvr,9.318444897,7.95543850614,0.00509655249555,79.108687836
A2bp1,9.13637409887,7.76345076242,0.00509655249555,79.108687836
CG34380,11.2130048025,9.83762636575,0.00509655249555,79.108687836
gogo,0.0,4.99777275783,0.00544425276621,84.5056914371
CG8301,7.14757835089,8.8582103441,0.00545010546949,84.5965370974
CG6191,4.52074938301,3.18267475921,0.00545010546949,84.5965370974
CG15803,1.43036857102,0.0,0.00545841288083,84.7254847362
Pura,0.0,1.59653031485,0.00545841288083,84.7254847362
GckIII,7.48692728044,0.0,0.00550127178673,85.3907406736
CG17068,7.69602780157,0.0,0.00586160832233,90.9838843792
CG9921,5.1308408766,0.0,0.00592082091217,91.9029821987
Pli,8.04976590255,8.90416383121,0.00600211729593,93.1648646674
Gprk2,8.78769805289,7.48693899676,0.00601141270381,93.3091479885
SelR,0.91045707702,6.94290152731,0.00649274409288,100.78037381
Usp47,0.0,7.98784322232,0.00674805680549,104.743337735
Pde11,7.71170964005,5.34753175765,0.00686066545951,106.491249262
CG34250,1.71772037589,4.05806227855,0.00686066545951,106.491249262
Rab14,8.80772715784,7.32980226777,0.00706898472796,109.724780947
bbc,8.02720409893,9.23199391772,0.00706898472796,109.724780947
Prosap,6.23390837822,7.90638240166,0.00706898472796,109.724780947
Ace,8.89429924062,10.3153144231,0.00706898472796,109.724780947
lolal,8.56063766226,7.81024051062,0.00706898472796,109.724780947
Zip99C,6.64445831466,0.0,0.00740310196334,114.910948675
tkv,4.58248271564,0.0,0.00770023265441,119.523011262
cv-c,6.7104775178,0.0,0.00770023265441,119.523011262
CG7878,7.66402044558,0.0,0.00770143730756,119.541709888
pelo,0.0,5.44246281402,0.00770143730756,119.541709888
CG34354,5.58375295207,0.0,0.00770143730756,119.541709888
CG4341,6.93727940093,0.0,0.00770143730756,119.541709888
CG12769,0.0,5.20823609312,0.00781736611063,121.341156769
CG17683,4.17970854078,0.0,0.00781736611063,121.341156769
Fic,0.0,0.0,0.00823657790279,127.848162207
CR45339,0.0,0.0,0.00823657790279,127.848162207
beat-VI,0.0,0.0,0.00823657790279,127.848162207
Aatf,0.0,0.0,0.00823657790279,127.848162207
CG13408,0.0,0.0,0.00823657790279,127.848162207
CG16753,0.0,0.0,0.00823657790279,127.848162207
CG32533,0.0,0.0,0.00823657790279,127.848162207
CG1233,0.0,0.0,0.00823657790279,127.848162207
Sec15,0.0,0.0,0.00823657790279,127.848162207
CG10492,0.0,0.0,0.00823657790279,127.848162207
CG8858,0.0,0.0,0.00823657790279,127.848162207
Pallidin,0.0,0.0,0.00823657790279,127.848162207
MESR3,0.0,0.0,0.00823657790279,127.848162207
CR44411,0.0,0.0,0.00823657790279,127.848162207
GatA,0.0,0.0,0.00823657790279,127.848162207
Rad51C,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
CG14257,0.0,0.0,0.00823657790279,127.848162207
MED25,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
CG4914,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
tsu,6.34413209712,4.88286176921,0.00824041168623,127.907670194
Cbl,6.4225965467,7.90387009226,0.00824041168623,127.907670194
CG18815,9.07673784844,7.4655740519,0.00827568991394,128.455258844
Hsromega,10.8028576556,11.6740536168,0.00828746337493,128.638006506
CG42674,7.06486118265,8.0066494266,0.00828746337493,128.638006506
CG43737,9.03249989537,7.93155355935,0.00828746337493,128.638006506
pan,6.16702931755,7.39794578173,0.00828746337493,128.638006506
CycG,10.42234983,10.8706114057,0.00828746337493,128.638006506
Dhc64C,7.76872133304,1.2746895711,0.0089600468541,139.077847269
CR44024,1.10232436539,7.47521362985,0.0089600468541,139.077847269
rut,1.84803978935,0.0,0.00914149983987,141.894360514
CG3862,4.41468163829,0.0,0.00922543868928,143.197259335
CG12822,2.56691498651,7.34003270964,0.00922986119094,143.265905406
CG4313,1.13647061249,0.0,0.00931456777471,144.580720999
CG9005,0.0,3.25808176647,0.00931456777471,144.580720999
CG14722,2.66698078614,0.0,0.00931456777471,144.580720999
MrgBP,0.0,3.9564459667,0.00931456777471,144.580720999
Rgk3,3.95382642919,0.0,0.00952535138118,147.852504139
Pa1,0.0,6.98880329737,0.00952535138118,147.852504139
CG33116,7.09691340508,8.1458682207,0.00955525089186,148.316604343
CR44978,6.21648497283,0.0,0.00957854978099,148.678249701
CG42340,0.0,2.26522219098,0.00966848626792,150.074243851
Ten-a,7.46288845,8.21784897493,0.0096866596658,150.356331332
Mp,9.86020119071,8.63088228722,0.0096866596658,150.356331332
Df31,10.3646886544,9.91744796135,0.0096866596658,150.356331332
mt:ATPase6,9.54916365649,8.48910361331,0.0096866596658,150.356331332
tup,7.11852551997,8.69194968415,0.0096866596658,150.356331332
chif,0.0,5.21697614025,0.00970929361144,150.707655437
CG10561,0.0,3.20488401265,0.00974606052132,151.278351412
CG2201,0.0,0.998590800665,0.00974606052132,151.278351412
wac,1.57565803478,0.0,0.00974606052132,151.278351412
mrt,3.1451904329,0.0,0.00974606052132,151.278351412
pog,0.500003967445,5.17131251247,0.010080054078,156.462599399
beat-Vb,7.56278250749,2.25998325441,0.0104769505192,162.623225958
CG32683,0.0,2.71585842466,0.011008781754,170.878310386
CG32944,8.0707057071,0.0,0.0110568859277,171.62498337
apt,0.0,7.01129483952,0.0112199271545,174.155709292
Klc,7.76849065642,5.56130802036,0.0112293518472,174.301999373
CG15097,9.40600384008,5.4881978895,0.0112293518472,174.301999373
emc,8.06035266681,8.98790203591,0.0112880312616,175.212821242
Glut1,9.13437687012,10.0154252093,0.0112880312616,175.212821242
RpL11,6.05890390294,7.87910411983,0.0112880312616,175.212821242
CG44153,7.26247258932,6.15631699434,0.0112880312616,175.212821242
SK,8.6896194976,6.88784647598,0.0112880312616,175.212821242
Cals,10.2031435799,9.56642312715,0.0112880312616,175.212821242
CG31950,4.63914819405,0.0,0.0113892126512,176.783358771
Ubi-p63E,0.0,6.05483411327,0.0114025301101,176.990072369
ttv,0.0,4.83464550384,0.0114025301101,176.990072369
CG15435,6.96492271234,0.0,0.0114025301101,176.990072369
CG13579,0.0,3.09608142585,0.0115984223418,180.030711589
Pvr,0.0,1.00476631062,0.0115984223418,180.030711589
GM130,0.0,3.7456385945,0.0115984223418,180.030711589
CG6664,1.30419273749,6.6896497531,0.0117705980311,182.703222638
Try29F,0.0,1.1932554971,0.011783775848,182.907768713
RpA-70,2.16737990325,0.0,0.011783775848,182.907768713
CG6959,0.68282706212,0.0,0.011783775848,182.907768713
CG11447,1.19805377366,0.0,0.011783775848,182.907768713
rho-4,0.0,0.80439654884,0.011783775848,182.907768713
twit,0.0,2.51228949443,0.011783775848,182.907768713
CG31223,0.0,0.76734268646,0.011783775848,182.907768713
Tpi,8.33283737804,6.58351280497,0.0121562171375,188.688802408
atl,0.79372603635,8.37920193264,0.0122129533629,189.569462099
Frq2,4.90160818,1.59943615079,0.0122129533629,189.569462099
alpha-Man-IIb,5.98146912161,3.53110803016,0.0125484922768,194.77769712
koi,5.81563106117,0.0,0.0127422475789,197.785166919
drl,8.62065486584,9.73142369196,0.0130495525571,202.555154792
nAChRalpha1,3.90986251176,8.54349279315,0.0130495525571,202.555154792
CCKLR-17D1,4.13413726173,0.0,0.0130760452557,202.966374459
CG45002,0.0,6.41744702643,0.0130791275405,203.014217684
CG31323,0.0,7.37186860326,0.0130791275405,203.014217684
Dop1R2,3.52256990673,0.0,0.013084786887,203.10206206
RagC-D,5.69881112377,0.0,0.013084786887,203.10206206
CG44325,5.75421700229,0.0,0.013084786887,203.10206206
RanGAP,1.93325906054,0.0,0.013084786887,203.10206206
Appl,9.58321012583,10.163734738,0.0131146939174,203.566278986
Ef1alpha100E,12.1724731898,12.4003713646,0.0131146939174,203.566278986
Syp,7.47838182531,8.40085868843,0.0131146939174,203.566278986
14-3-3zeta,10.4421448604,10.0266064285,0.0131146939174,203.566278986
Yeti,6.8790634032,7.71942537221,0.0131146939174,203.566278986
Pep,8.81473897959,9.42678680766,0.0131146939174,203.566278986
RhoGDI,6.78004793005,7.55195474435,0.0131146939174,203.566278986
Nsf2,6.79147178938,0.0,0.013304503679,206.512506106
CG8229,0.0,5.63004140607,0.013304503679,206.512506106
Taf13,5.02529258623,0.0,0.0138544332379,215.048512718
Mo25,6.97331403222,8.44830061838,0.0139490595938,216.517303015
CG9896,0.0,2.54190722643,0.0141814401924,220.124314667
slv,0.85162016472,0.0,0.0141814401924,220.124314667
CG16749,0.0,0.521256560325,0.0141814401924,220.124314667
CG1105,1.06827880863,0.0,0.0141814401924,220.124314667
CG10321,0.0,2.57228275767,0.0141814401924,220.124314667
CG33639,0.483801598162,0.0,0.0141814401924,220.124314667
CG6583,0.0,0.778749774215,0.0141814401924,220.124314667
tws,7.33615461733,0.0,0.0141929274703,220.302620194
Tip60,4.30591035359,0.0,0.0142000564574,220.413276333
Sln,8.069275462,0.0,0.0143623615826,222.932576485
CG5522,1.8238139959,8.41474045095,0.0147661604059,229.20034182
metl,6.64941373019,0.0,0.0149637184723,232.266838127
Patr-1,0.0,1.81040424331,0.0149637184723,232.266838127
CG4662,3.18900775794,7.26378214583,0.0150115469035,233.009231036
CG14762,11.1371212521,10.7517584728,0.0151914109883,235.80108136
bol,8.49382078225,7.38409355169,0.0151914109883,235.80108136
CG11076,7.99898882527,7.33871327563,0.0151914109883,235.80108136
CG14806,5.58577597197,0.521256560325,0.0152110271534,236.105563475
Tnks,0.0,4.80098638227,0.0154063337215,239.137112025
CG5862,4.04552953823,0.0,0.015490861509,240.449152343
CG7639,7.88926493142,0.0,0.0154918624829,240.46468946
wry,6.99087454828,1.18912315744,0.0156735875468,243.285425902
CG31694,4.7731707008,7.72577925466,0.0161428625289,250.569512174
cpa,6.67977870392,8.18249855746,0.0161428625289,250.569512174
Csp,5.66226630585,8.75695359253,0.0161428625289,250.569512174
sea,4.7992443895,3.69904944028,0.0163128059337,253.207373704
stas,2.71831635343,7.76163240996,0.0164434596991,255.235381449
Adar,0.0,2.49201457286,0.0166967762734,259.167361316
CG8578,2.96439802464,0.0,0.0166995540422,259.210477843
CG42260,2.56691498651,7.51662934905,0.0168539850237,261.607555538
CG11902,2.01293184355,0.0,0.0169881050876,263.68936717
kat80,0.0,2.7501842578,0.0169881050876,263.68936717
Smyd4-1,0.789279750125,0.0,0.0169881050876,263.68936717
CG13654,0.85162016472,0.0,0.0169881050876,263.68936717
CG13937,6.09989808462,7.91453767183,0.0171489874888,266.186583801
CG6812,8.70325481187,5.69663552961,0.0171489874888,266.186583801
ATPsyndelta,9.1467034824,8.40234706561,0.017544558047,272.326630006
RpS2,9.0656361829,9.78718928725,0.017544558047,272.326630006
Eno,9.52585595482,8.83028699232,0.017544558047,272.326630006
eIF-4a,10.8910317443,11.2017653411,0.017544558047,272.326630006
Fis1,7.58670968852,6.30785941244,0.017544558047,272.326630006
LpR1,7.89809619658,8.57021666095,0.017544558047,272.326630006
Dscam3,8.09328691351,5.61853068136,0.017544558047,272.326630006
Taf4,0.0,5.58420641053,0.0176348348428,273.72790643
Lmpt,6.34526057396,0.0,0.0176348348428,273.72790643
NHP2,5.99315772299,0.0,0.0179638856678,278.835433336
CG17839,3.33435453201,0.0,0.0179638856678,278.835433336
key,1.90492228988,0.0,0.0180845444738,280.708299322
RpII140,0.0,8.30472674515,0.0181055099237,281.033725035
mod(mdg4),6.86919609337,8.21820961051,0.0181095934207,281.097109076
CG18265,3.94673686442,0.0,0.0182672287128,283.54392408
CG34376,3.03107069373,0.0,0.0182672287128,283.54392408
CG13604,0.0,6.12406525911,0.0182672287128,283.54392408
CG33695,0.0,0.0,0.0183437214739,284.731244718
CG4293,0.0,0.0,0.0183437214739,284.731244718
CG12428,0.0,0.0,0.0183437214739,284.731244718
AstC-R2,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
rempA,0.0,0.0,0.0183437214739,284.731244718
Cad96Ca,0.0,0.0,0.0183437214739,284.731244718
Trl,0.0,0.0,0.0183437214739,284.731244718
lva,0.0,0.0,0.0183437214739,284.731244718
crm,0.0,0.0,0.0183437214739,284.731244718
CG6231,0.0,0.0,0.0183437214739,284.731244718
Cpsf160,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
Snap24,0.0,0.0,0.0183437214739,284.731244718
CG6951,0.0,0.0,0.0183437214739,284.731244718
NimC4,0.0,0.0,0.0183437214739,284.731244718
CG34149,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
CDK2AP1,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
aub,0.0,0.0,0.0183437214739,284.731244718
msl-1,0.0,0.0,0.0183437214739,284.731244718
MsR2,0.0,0.0,0.0183437214739,284.731244718
CG7149,0.0,0.0,0.0183437214739,284.731244718
CG6154,0.0,0.0,0.0183437214739,284.731244718
CR45340,0.0,0.0,0.0183437214739,284.731244718
CG1537,0.0,0.0,0.0183437214739,284.731244718
obe,0.0,0.0,0.0183437214739,284.731244718
D12,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
CR43889,0.0,0.0,0.0183437214739,284.731244718
CG11241,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
CG3345,0.0,0.0,0.0183437214739,284.731244718
CR46099,0.0,0.0,0.0183437214739,284.731244718
Hr38,0.0,0.0,0.0183437214739,284.731244718
yellow-d2,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
Hakai,0.0,0.0,0.0183437214739,284.731244718
CG11414,0.0,0.0,0.0183437214739,284.731244718
CG17652,0.0,0.0,0.0183437214739,284.731244718
CG18476,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
CG13319,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
Hip1,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
CG9667,0.0,0.0,0.0183437214739,284.731244718
CG4741,0.0,0.0,0.0183437214739,284.731244718
CG32075,0.0,0.0,0.0183437214739,284.731244718
Nup93-1,0.0,0.0,0.0183437214739,284.731244718
Zfrp8,0.0,0.0,0.0183437214739,284.731244718
ttm50,2.36621229086,7.88553512281,0.0183953892003,285.533231167
MEP-1,0.743951894535,2.7358177396,0.0183953892003,285.533231167
corto,1.72534659527,6.9542511834,0.0194440752717,301.810936367
Ac76E,7.84762386678,3.91437005637,0.0201150730121,312.226163293
SF2,7.96807398342,7.19378227864,0.0201803045546,313.238687296
nAChRalpha3,7.73134473169,5.54315546265,0.0201803045546,313.238687296
bip2,9.0813631199,7.72584832047,0.0201803045546,313.238687296
CG11448,7.49097355636,8.99494189844,0.0202020597941,313.576372124
RpS20,6.28130871628,4.94221658064,0.0202020597941,313.576372124
muc,9.52820620003,8.92988704835,0.0202020597941,313.576372124
Rab3,10.8244828217,10.4613006749,0.0202020597941,313.576372124
RFeSP,9.21212531107,8.22677330383,0.0202020597941,313.576372124
Bsg,8.58359351251,7.81384424815,0.0202020597941,313.576372124
CR41535,6.61899403846,6.33740333037,0.0202020597941,313.576372124
betaTub56D,12.5156543538,11.9948500129,0.0202020597941,313.576372124
fne,10.6396602074,10.3300606595,0.0202020597941,313.576372124
Rdl,10.574757565,10.2012723491,0.0202020597941,313.576372124
