,medianA,medianB,pvalue,pvalue_adj
EF2,11.0555198486,11.2094197203,0.235243211029,3651.4451216
Hel25E,9.54967727607,9.80616630823,0.235243211029,3651.4451216
mei-P26,7.81568303533,8.38410885958,0.235243211029,3651.4451216
Capr,8.62443157998,8.9080609882,0.235243211029,3651.4451216
ND-B16.6,7.4000787018,7.10847346761,0.235243211029,3651.4451216
CG9919,10.6909625112,10.5770802751,0.235243211029,3651.4451216
CG6179,0.0,0.0,0.23545342773,3654.70810523
Kdm2,0.0,0.0,0.23545342773,3654.70810523
per,0.0,0.0,0.23545342773,3654.70810523
ics,0.0,0.0,0.23545342773,3654.70810523
Pbgs,0.0,0.0,0.23545342773,3654.70810523
CG11560,0.0,0.0,0.23545342773,3654.70810523
Dph5,0.0,0.0,0.23545342773,3654.70810523
CG8531,0.0,0.0,0.23545342773,3654.70810523
wda,0.0,0.0,0.23545342773,3654.70810523
EfSec,0.0,0.0,0.23545342773,3654.70810523
CG42359,0.0,0.0,0.23545342773,3654.70810523
CG6923,0.0,0.0,0.23545342773,3654.70810523
HDAC6,0.0,0.0,0.23545342773,3654.70810523
CG14411,0.0,0.0,0.23545342773,3654.70810523
aft,0.0,0.0,0.23545342773,3654.70810523
CG1695,0.0,0.0,0.23545342773,3654.70810523
CG1703,0.0,0.0,0.23545342773,3654.70810523
Not10,0.0,0.0,0.23545342773,3654.70810523
CG6769,0.0,0.0,0.23545342773,3654.70810523
CG14881,0.0,0.0,0.23545342773,3654.70810523
mRpL37,0.0,0.0,0.23545342773,3654.70810523
IntS14,0.0,0.0,0.23545342773,3654.70810523
bys,0.0,0.0,0.23545342773,3654.70810523
Trax,0.0,0.0,0.23545342773,3654.70810523
Syx16,0.0,0.0,0.23545342773,3654.70810523
CG12402,5.91676335787,1.62994302915,0.236041536694,3663.83673257
p115,4.87632475062,3.68889912336,0.236041536694,3663.83673257
CG9945,4.0298238431,3.67664688097,0.238997498918,3709.71917821
Rcd4,2.7623645405,1.72140063072,0.238997498918,3709.71917821
Arl1,2.8177573826,2.45737172973,0.238997498918,3709.71917821
Ubr3,1.35299480018,5.7476705745,0.240147161409,3727.56423939
CG34250,2.29588671845,1.28961309895,0.242531281011,3764.57054386
wol,5.04650942011,1.71189234665,0.242531281011,3764.57054386
Ubc7,0.0,5.10024519004,0.242531281011,3764.57054386
Dab,0.535541499395,2.84190697543,0.242531281011,3764.57054386
Ziz,0.367078293357,4.71075662396,0.242531281011,3764.57054386
GlcAT-S,0.849025181325,7.03987780691,0.242531281011,3764.57054386
grk,0.417552142199,3.57222695425,0.242531281011,3764.57054386
CG9164,7.10645818036,8.09980146861,0.242540845869,3764.71900958
Cisd2,6.10679330405,5.33963283491,0.242540845869,3764.71900958
cos,6.45064146233,7.72000932301,0.242540845869,3764.71900958
Klp68D,8.49041406101,8.85310030087,0.242540845869,3764.71900958
CG11577,0.0,1.40083533113,0.242908835511,3770.43094481
CG11880,0.0,0.0,0.242908835511,3770.43094481
botv,0.0,2.22911588871,0.242908835511,3770.43094481
jub,0.0,0.0,0.242908835511,3770.43094481
CG8079,0.0,0.0,0.242908835511,3770.43094481
dgt1,0.0,0.0,0.242908835511,3770.43094481
icln,6.0407962737,6.69996155975,0.243737207022,3783.28892739
Fim,5.5194648531,6.6555990033,0.243737207022,3783.28892739
dpr7,8.97448609667,8.62814291546,0.244163880087,3789.91174671
gus,8.22434532601,7.64967545296,0.244163880087,3789.91174671
CG10425,0.0,0.0,0.244775184138,3799.40040819
Ephrin,0.0,0.0,0.244775184138,3799.40040819
CG12155,0.0,0.0,0.244775184138,3799.40040819
Gyc88E,0.0,0.0,0.244775184138,3799.40040819
CG14882,0.0,0.0,0.244775184138,3799.40040819
fliI,0.0,0.0,0.244775184138,3799.40040819
CG10395,0.0,0.0,0.244775184138,3799.40040819
DMAP1,0.0,0.0,0.244775184138,3799.40040819
CG8712,0.0,0.0,0.244775184138,3799.40040819
Trs33,0.0,0.0,0.244775184138,3799.40040819
CG17321,0.0,0.0,0.244775184138,3799.40040819
Cap-H2,0.0,0.0,0.244775184138,3799.40040819
CG7705,0.0,0.0,0.244775184138,3799.40040819
CG1647,0.0,0.0,0.244775184138,3799.40040819
Hlc,0.0,0.0,0.244775184138,3799.40040819
ScpX,0.0,0.0,0.244775184138,3799.40040819
shn,0.0,0.0,0.244775184138,3799.40040819
U26,0.0,0.0,0.244775184138,3799.40040819
CG12182,0.0,0.0,0.244775184138,3799.40040819
CG34113,0.0,0.0,0.244775184138,3799.40040819
CG7368,0.0,0.0,0.244775184138,3799.40040819
Ltn1,0.0,0.0,0.244775184138,3799.40040819
GlcAT-P,0.0,0.0,0.244775184138,3799.40040819
CG31344,0.0,0.0,0.244775184138,3799.40040819
YL-1,0.0,0.0,0.244775184138,3799.40040819
CG8199,0.0,0.0,0.244775184138,3799.40040819
LTV1,3.4357944929,7.16466150046,0.245370214704,3808.63647264
Ehbp1,2.0630139831,8.30376427122,0.245370214704,3808.63647264
Rrp1,2.78077217631,5.56757705388,0.245370214704,3808.63647264
Fur2,0.69869502575,4.77468147689,0.245370214704,3808.63647264
CG10754,0.417552142199,5.17908461331,0.245370214704,3808.63647264
Nup205,0.0,0.0,0.245747666495,3814.49527933
PheRS-m,0.0,0.0,0.245747666495,3814.49527933
PAPLA1,0.0,0.0,0.245747666495,3814.49527933
mtd,0.0,0.0,0.245747666495,3814.49527933
Oseg6,0.0,0.0,0.245747666495,3814.49527933
MED24,0.0,0.0,0.245747666495,3814.49527933
Hsepi,0.0,0.0,0.245747666495,3814.49527933
CG15098,0.0,0.0,0.245747666495,3814.49527933
Adk1,0.0,0.0,0.245747666495,3814.49527933
cer,0.0,0.0,0.245747666495,3814.49527933
CG3253,0.0,0.0,0.245747666495,3814.49527933
Mhcl,0.0,0.0,0.245747666495,3814.49527933
sfl,0.0,0.0,0.245747666495,3814.49527933
Adi1,0.0,0.0,0.245747666495,3814.49527933
TBC1D16,0.0,0.0,0.245747666495,3814.49527933
Usp15-31,0.0,0.0,0.245747666495,3814.49527933
mRpL43,0.0,0.0,0.245747666495,3814.49527933
Uhg3,0.0,0.0,0.247358450831,3839.4978738
CG34150,0.0,0.0,0.247358450831,3839.4978738
CG33158,0.0,0.0,0.247358450831,3839.4978738
Rrp47,0.0,0.0,0.247358450831,3839.4978738
Fcp1,0.0,0.0,0.247358450831,3839.4978738
Sec6,0.0,0.0,0.247358450831,3839.4978738
CG13248,0.0,0.0,0.247358450831,3839.4978738
CG4041,0.0,0.0,0.247358450831,3839.4978738
Syt14,0.0,0.0,0.247358450831,3839.4978738
CG43902,0.0,0.0,0.247358450831,3839.4978738
cm,0.0,0.0,0.247358450831,3839.4978738
CG11970,0.0,0.0,0.247358450831,3839.4978738
CG3520,0.0,0.0,0.247358450831,3839.4978738
CG11999,0.0,0.0,0.247358450831,3839.4978738
CG7650,0.0,0.0,0.247358450831,3839.4978738
smid,7.86090522589,8.54351757138,0.247625180277,3843.63804826
CG7033,6.80883196863,2.99298477288,0.247625180277,3843.63804826
CG9065,3.04620574221,1.5458319569,0.247625180277,3843.63804826
TM9SF4,8.97629052795,6.87307986399,0.247625180277,3843.63804826
CG11448,4.03412085651,7.6442267306,0.247625180277,3843.63804826
28SrRNA-Psi:CR45851,0.756785913806,1.33263674192,0.247625180277,3843.63804826
Sap30,6.5562605353,1.7612071513,0.247625180277,3843.63804826
EMC1,7.27488266649,0.0,0.248669730548,3859.85155757
drosha,1.19307702121,0.0,0.248669730548,3859.85155757
e(y)1,0.0,3.80922238196,0.248669730548,3859.85155757
PIG-U,6.64838949879,0.0,0.248669730548,3859.85155757
GIIIspla2,0.0,4.83294436953,0.248669730548,3859.85155757
CG4751,3.67382416781,0.0,0.248669730548,3859.85155757
CG8202,2.89261068873,0.0,0.249249590592,3868.85214517
FeCH,0.417552142199,0.0,0.249249590592,3868.85214517
kek2,1.06206984101,0.0,0.249249590592,3868.85214517
CG3961,1.15047888562,0.0,0.249249590592,3868.85214517
mRpS17,0.0,1.40251408709,0.249249590592,3868.85214517
CG42699,2.81784210403,0.0,0.249249590592,3868.85214517
Ret,1.58076216914,0.0,0.249249590592,3868.85214517
Smu1,2.6321619669,0.0,0.249249590592,3868.85214517
mRpS2,0.0,1.22797320951,0.249249590592,3868.85214517
Git,6.92568342866,5.92676648049,0.249387103825,3870.98662556
Vps4,7.83355485558,6.21034357549,0.249387103825,3870.98662556
CG33181,5.78565646211,2.41700887004,0.249387103825,3870.98662556
Tif-IA,7.69124759577,6.86144650743,0.249387103825,3870.98662556
l(2)k14505,7.07758893977,5.4757467361,0.250732527157,3891.87028653
Tim8,5.42757410414,4.07025544742,0.250732527157,3891.87028653
GstD1,7.45796427519,6.8397858932,0.250732527157,3891.87028653
TM9SF2,5.29949112651,8.27365371679,0.250732527157,3891.87028653
SerRS,8.37039220122,7.06535066663,0.250732527157,3891.87028653
ADPS,8.43036037945,7.89125201147,0.251727638491,3907.31640466
Rpn13,6.02580686914,7.8611137064,0.251727638491,3907.31640466
Rpn8,7.29557584921,5.39760358181,0.251727638491,3907.31640466
tral,8.16731895886,7.10248058599,0.252431252697,3918.23790436
Rpt1,8.07514024041,8.43968313301,0.252431252697,3918.23790436
CG6424,6.20459929725,5.50446377775,0.252431252697,3918.23790436
HisRS,8.24452881001,8.49083505183,0.252431252697,3918.23790436
CG10082,6.62446923426,6.35752358014,0.252431252697,3918.23790436
Smox,8.7677534134,8.70206521888,0.252897051843,3925.46803871
Ptpmeg2,7.73266190313,6.10756082401,0.252897051843,3925.46803871
eIF-1A,6.62667721406,6.43530838848,0.252897051843,3925.46803871
CG9132,4.89189734715,3.70862165841,0.252897051843,3925.46803871
AdSS,8.90121580937,8.51297937086,0.252897051843,3925.46803871
Syx6,7.94818487632,7.55289227791,0.252897051843,3925.46803871
Nurf-38,7.6104160982,7.56583873156,0.253175284904,3929.78677227
Ubc10,6.53898662321,7.26442776393,0.253175284904,3929.78677227
ND-42,8.17122191866,8.58789737039,0.253175284904,3929.78677227
Sik2,8.34364204845,8.76361448222,0.253175284904,3929.78677227
CadN,7.59414924995,7.88426598107,0.253314052911,3931.94072929
CG15704,5.96909974925,6.62609661716,0.253360257439,3932.65791597
Dscam1,7.02539243971,7.87459756196,0.253360257439,3932.65791597
Rab2,8.53727124294,8.07831636457,0.253360257439,3932.65791597
Gapdh2,9.55492187417,9.39562713638,0.253360257439,3932.65791597
miple1,11.0152246066,11.285115743,0.253360257439,3932.65791597
CG44422,7.45080903344,6.03669964739,0.253360257439,3932.65791597
CanB,9.35436037564,8.98360967113,0.253360257439,3932.65791597
Tm1,7.66447465655,7.3613109563,0.253360257439,3932.65791597
l(1)G0255,9.47807910036,9.67054951142,0.253360257439,3932.65791597
Prosbeta7,8.12468136585,8.13757448322,0.253360257439,3932.65791597
MetRS,0.0,2.43003590752,0.254384988761,3948.56379554
Alas,0.0,1.78214734615,0.254384988761,3948.56379554
hppy,0.680314729625,0.0,0.254384988761,3948.56379554
CG31224,0.87250202874,0.0,0.254384988761,3948.56379554
qkr54B,0.0,5.79386334797,0.254893498245,3956.45687975
KLHL18,6.58482466325,7.26125257383,0.254893498245,3956.45687975
CG14977,4.04992916151,4.38854819736,0.254893498245,3956.45687975
Nplp1,0.0,0.0,0.256928216767,3988.03978065
grh,0.0,0.0,0.256928216767,3988.03978065
CR45928,0.0,0.0,0.256928216767,3988.03978065
Nprl2,0.0,0.0,0.256928216767,3988.03978065
CG8207,0.0,0.0,0.256928216767,3988.03978065
tadr,0.0,0.0,0.256928216767,3988.03978065
CG8191,0.0,0.0,0.256928216767,3988.03978065
CR6900,0.0,0.0,0.256928216767,3988.03978065
CG7246,0.0,0.0,0.256928216767,3988.03978065
Pbp95,0.0,0.0,0.256928216767,3988.03978065
CG6813,0.0,0.0,0.256928216767,3988.03978065
CG30496,0.0,0.0,0.256928216767,3988.03978065
msl-1,0.0,0.0,0.256928216767,3988.03978065
CG3631,0.0,0.0,0.256928216767,3988.03978065
dup,0.0,0.0,0.256928216767,3988.03978065
glu,0.0,0.0,0.256928216767,3988.03978065
CG13654,0.0,0.0,0.256928216767,3988.03978065
H,0.0,0.0,0.256928216767,3988.03978065
CG9780,0.0,0.0,0.256928216767,3988.03978065
CR43361,0.0,0.0,0.256928216767,3988.03978065
GCC88,0.0,0.0,0.256928216767,3988.03978065
RfC38,0.0,0.0,0.256928216767,3988.03978065
CG32638,0.0,0.0,0.256928216767,3988.03978065
CG16863,0.0,0.0,0.256928216767,3988.03978065
GstD9,0.0,0.0,0.256928216767,3988.03978065
CG32756,0.0,0.0,0.256928216767,3988.03978065
Nmd3,0.0,0.0,0.256928216767,3988.03978065
gammaSnap2,0.0,0.0,0.256928216767,3988.03978065
CG6028,0.0,0.0,0.256928216767,3988.03978065
Nup43,0.0,0.0,0.256928216767,3988.03978065
CG31869,0.0,0.0,0.256928216767,3988.03978065
Cwc25,0.0,0.0,0.256928216767,3988.03978065
CG31467,0.0,0.0,0.256928216767,3988.03978065
CG34219,0.0,0.0,0.256928216767,3988.03978065
CG12011,0.0,0.0,0.256928216767,3988.03978065
Or43b,0.0,0.0,0.256928216767,3988.03978065
CG34028,0.0,0.0,0.256928216767,3988.03978065
enok,0.0,0.0,0.256928216767,3988.03978065
CG11788,0.0,0.0,0.256928216767,3988.03978065
CR44021,0.0,0.0,0.256928216767,3988.03978065
CR18166,0.0,0.0,0.256928216767,3988.03978065
CG32281,0.0,0.0,0.256928216767,3988.03978065
CG13901,0.0,0.0,0.256928216767,3988.03978065
frtz,0.0,0.0,0.256928216767,3988.03978065
CR45999,0.0,0.0,0.256928216767,3988.03978065
att-ORFA,0.0,0.0,0.256928216767,3988.03978065
CG34134,0.0,0.0,0.256928216767,3988.03978065
CG5846,0.0,0.0,0.256928216767,3988.03978065
CG31648,0.0,0.0,0.256928216767,3988.03978065
Zip71B,0.0,0.0,0.256928216767,3988.03978065
PGRP-SD,0.0,0.0,0.256928216767,3988.03978065
xmas-2,0.0,0.0,0.256928216767,3988.03978065
snz,0.0,0.0,0.256928216767,3988.03978065
CG12018,0.0,0.0,0.256928216767,3988.03978065
cwo,0.0,0.0,0.256928216767,3988.03978065
XRCC1,0.0,0.0,0.256928216767,3988.03978065
dpr13,0.0,0.0,0.256928216767,3988.03978065
amx,0.0,0.0,0.256928216767,3988.03978065
Gpdh,0.0,0.0,0.256928216767,3988.03978065
CG11920,0.0,0.0,0.256928216767,3988.03978065
vnd,0.0,0.0,0.256928216767,3988.03978065
CG5567,0.0,0.0,0.256928216767,3988.03978065
CG34408,0.0,0.0,0.256928216767,3988.03978065
DIP-delta,0.0,0.0,0.256928216767,3988.03978065
Atg16,0.0,0.0,0.256928216767,3988.03978065
CR46006,0.0,0.0,0.256928216767,3988.03978065
CG15236,0.0,0.0,0.256928216767,3988.03978065
Eip78C,0.0,0.0,0.256928216767,3988.03978065
CR45778,0.0,0.0,0.256928216767,3988.03978065
CG3308,0.0,0.0,0.256928216767,3988.03978065
CR44067,0.0,0.0,0.256928216767,3988.03978065
danr,0.0,0.0,0.256928216767,3988.03978065
Rich,0.0,0.0,0.256928216767,3988.03978065
CG15771,0.0,0.0,0.256928216767,3988.03978065
CG6406,0.0,0.0,0.256928216767,3988.03978065
Plip,0.0,0.0,0.256928216767,3988.03978065
mus201,0.0,0.0,0.256928216767,3988.03978065
shtd,0.0,0.0,0.256928216767,3988.03978065
scat,0.0,0.0,0.256928216767,3988.03978065
Pex12,0.0,0.0,0.256928216767,3988.03978065
CG32369,0.0,0.0,0.256928216767,3988.03978065
C901,0.0,0.0,0.256928216767,3988.03978065
l(2)37Cg,0.0,0.0,0.256928216767,3988.03978065
Arfrp1,0.0,0.0,0.256928216767,3988.03978065
cbt,0.0,0.0,0.256928216767,3988.03978065
Sin,0.0,0.0,0.256928216767,3988.03978065
r,0.0,0.0,0.256928216767,3988.03978065
CG12769,0.0,0.0,0.256928216767,3988.03978065
AsnS,0.0,0.0,0.256928216767,3988.03978065
rad50,0.0,0.0,0.256928216767,3988.03978065
snRNA:U4:39B,0.0,0.0,0.256928216767,3988.03978065
CG2277,0.0,0.0,0.256928216767,3988.03978065
CG9313,0.0,0.0,0.256928216767,3988.03978065
CG42399,0.0,0.0,0.256928216767,3988.03978065
CG7589,0.0,0.0,0.256928216767,3988.03978065
Dlg5,0.0,0.0,0.256928216767,3988.03978065
CG2662,0.0,0.0,0.256928216767,3988.03978065
l(3)72Dn,0.0,0.0,0.256928216767,3988.03978065
CG2875,0.0,0.0,0.256928216767,3988.03978065
orb,0.0,0.0,0.256928216767,3988.03978065
N,0.0,0.0,0.256928216767,3988.03978065
rdo,0.0,0.0,0.256928216767,3988.03978065
CG11168,0.0,0.0,0.256928216767,3988.03978065
CG14684,0.0,0.0,0.256928216767,3988.03978065
CG11200,0.0,0.0,0.256928216767,3988.03978065
CG6574,0.0,0.0,0.256928216767,3988.03978065
Cdk7,0.0,0.0,0.256928216767,3988.03978065
qless,0.0,0.0,0.256928216767,3988.03978065
Sirt7,0.0,0.0,0.256928216767,3988.03978065
ver,0.0,0.0,0.256928216767,3988.03978065
pps,0.0,0.0,0.256928216767,3988.03978065
pre-lola-G,0.0,0.0,0.256928216767,3988.03978065
KCNQ,0.0,0.0,0.256928216767,3988.03978065
CG17669,0.0,0.0,0.256928216767,3988.03978065
jnj,0.0,0.0,0.256928216767,3988.03978065
spag,0.0,0.0,0.256928216767,3988.03978065
Sps2,0.0,0.0,0.256928216767,3988.03978065
jet,0.0,0.0,0.256928216767,3988.03978065
CG10585,0.0,0.0,0.256928216767,3988.03978065
CG9380,0.0,0.0,0.256928216767,3988.03978065
CG4598,0.0,0.0,0.256928216767,3988.03978065
CG30015,0.0,0.0,0.256928216767,3988.03978065
pes,0.0,0.0,0.256928216767,3988.03978065
CR41607,0.0,0.0,0.256928216767,3988.03978065
CG43085,0.0,0.0,0.256928216767,3988.03978065
pdm3,0.0,0.0,0.256928216767,3988.03978065
CG10731,0.0,0.0,0.256928216767,3988.03978065
Sugb,0.0,0.0,0.256928216767,3988.03978065
CR44892,0.0,0.0,0.256928216767,3988.03978065
CR43818,0.0,0.0,0.256928216767,3988.03978065
Ice2,0.0,0.0,0.256928216767,3988.03978065
CG13074,0.0,0.0,0.256928216767,3988.03978065
Slbp,0.0,0.0,0.256928216767,3988.03978065
CG2082,0.0,0.0,0.256928216767,3988.03978065
CG14710,0.0,0.0,0.256928216767,3988.03978065
syd,0.0,0.0,0.256928216767,3988.03978065
CR45102,0.0,0.0,0.256928216767,3988.03978065
CG5267,0.0,0.0,0.256928216767,3988.03978065
Acer,0.0,0.0,0.256928216767,3988.03978065
cactin,0.0,0.0,0.256928216767,3988.03978065
CG30054,0.0,0.0,0.256928216767,3988.03978065
Ack,0.0,0.0,0.256928216767,3988.03978065
CG5262,0.0,0.0,0.256928216767,3988.03978065
CG14512,0.0,0.0,0.256928216767,3988.03978065
SPR,0.0,0.0,0.256928216767,3988.03978065
CG1646,1.05267642737,3.58066614282,0.258546585902,4013.16010637
Rcd1,0.884811043615,3.99663237213,0.258546585902,4013.16010637
Hcf,5.01327940771,5.18317919133,0.258812685246,4017.29050039
CG5482,7.78807951577,4.9933438008,0.258812685246,4017.29050039
CG1440,7.66219309938,5.34670113746,0.258812685246,4017.29050039
PlexB,2.0777499451,1.65248536429,0.258812685246,4017.29050039
Usp20-33,0.0,0.0,0.259428233701,4026.8450435
CG14722,0.0,0.0,0.259428233701,4026.8450435
CG2972,0.0,0.0,0.259428233701,4026.8450435
Gs1l,0.0,0.0,0.259428233701,4026.8450435
CG8370,0.0,0.0,0.259428233701,4026.8450435
Ocrl,0.0,0.0,0.259428233701,4026.8450435
CG30491,0.0,0.0,0.259428233701,4026.8450435
CG1969,0.0,0.0,0.259428233701,4026.8450435
tun,0.0,0.0,0.259428233701,4026.8450435
ZnT63C,0.0,0.0,0.259428233701,4026.8450435
Usp1,0.0,0.0,0.259428233701,4026.8450435
CG2116,0.0,0.0,0.259428233701,4026.8450435
CG14671,0.0,0.0,0.259428233701,4026.8450435
CG6230,0.0,0.0,0.259586095813,4029.29537921
Vap-33B,0.0,0.0,0.259586095813,4029.29537921
CG4707,0.0,0.0,0.259586095813,4029.29537921
Spx,7.36775670774,6.59026216124,0.261094970667,4052.71613469
Rap2l,1.52933991095,0.0,0.261908812893,4065.34859373
CG9384,5.96406587759,0.603456924285,0.261908812893,4065.34859373
CG3566,2.03138001096,2.15534327664,0.261908812893,4065.34859373
Hsl,2.33084871325,7.83332074663,0.261908812893,4065.34859373
not,7.58770822608,3.31564291235,0.261908812893,4065.34859373
cdc14,1.32568038866,0.59114560025,0.261908812893,4065.34859373
PIP4K,6.78165350612,7.70951702422,0.262234922629,4070.41046904
CG4511,6.67201549253,7.75245489289,0.262641360883,4076.71920362
SMC1,0.0,0.0,0.264151854071,4100.16507889
CG4646,0.0,0.91161746942,0.264151854071,4100.16507889
CG4393,0.0,0.0,0.264151854071,4100.16507889
AP-1gamma,0.0,0.0,0.264151854071,4100.16507889
sbr,0.0,0.0,0.264151854071,4100.16507889
CG8320,0.0,0.0,0.264151854071,4100.16507889
Galt,0.0,0.0,0.264151854071,4100.16507889
Ect4,1.38047162679,0.0,0.264151854071,4100.16507889
CG7339,0.0,0.0,0.264151854071,4100.16507889
CG14894,0.0,1.18001575958,0.264151854071,4100.16507889
CG17364,0.0,0.0,0.264151854071,4100.16507889
I-2,3.1917209013,6.75715986299,0.264606723806,4107.22556691
CG34114,0.60372239336,3.07790165966,0.264606723806,4107.22556691
Ih,3.80566466104,1.08447371417,0.264606723806,4107.22556691
EMC3,1.90844456047,6.63167541199,0.264606723806,4107.22556691
fz2,1.34887600501,3.03184461069,0.264606723806,4107.22556691
CG4538,8.12275136883,4.17028788509,0.264606723806,4107.22556691
AIMP2,6.27007675977,5.1897123906,0.266747684427,4140.45755767
PRAS40,5.88973998738,8.25468413605,0.266747684427,4140.45755767
dpr14,1.65605215967,0.462099288713,0.266747684427,4140.45755767
eIF4AIII,6.30240515891,5.01942995387,0.266747684427,4140.45755767
CG10915,3.39451868624,5.68381950134,0.266747684427,4140.45755767
Nmt,7.41042952986,8.58547234552,0.266747684427,4140.45755767
Alg-2,0.0,0.0,0.267912334776,4158.5352604
Pcmt,0.0,0.0,0.267912334776,4158.5352604
CG6420,0.0,0.0,0.267912334776,4158.5352604
mRpS24,0.0,0.0,0.267912334776,4158.5352604
CG7058,0.0,0.0,0.267912334776,4158.5352604
bs,0.0,0.0,0.267912334776,4158.5352604
Bruce,0.0,0.0,0.267912334776,4158.5352604
Taz,0.0,0.0,0.267912334776,4158.5352604
CG13601,0.0,0.0,0.267912334776,4158.5352604
CG10616,0.0,0.0,0.267912334776,4158.5352604
CG11710,0.0,0.0,0.267912334776,4158.5352604
sals,0.0,0.0,0.267912334776,4158.5352604
Hipk,0.0,0.0,0.267912334776,4158.5352604
form3,0.0,0.0,0.267912334776,4158.5352604
CR43959,0.0,0.0,0.267912334776,4158.5352604
Rpn2,3.79298552986,7.99620202404,0.268419323348,4166.40473701
tgo,8.66251362048,8.98984804628,0.268419323348,4166.40473701
D19B,0.0,4.87055131006,0.268622800906,4169.56311566
CG8405,0.0,2.85241712535,0.268622800906,4169.56311566
trus,4.66883222803,0.0,0.268622800906,4169.56311566
CG9426,3.35437112239,0.0,0.268622800906,4169.56311566
Ubc4,6.63562615055,0.0,0.268622800906,4169.56311566
CG4911,0.0,1.92983766393,0.268622800906,4169.56311566
Efa6,0.0,2.36241008935,0.268622800906,4169.56311566
CG5903,7.53244014021,6.8848663124,0.269695100734,4186.20735359
CG31855,6.69182374931,4.69899000684,0.269695100734,4186.20735359
CG3732,4.61184959828,6.61399375853,0.269695100734,4186.20735359
plx,1.99586727328,2.92125293727,0.269695100734,4186.20735359
SK,6.40115305035,3.06907178788,0.269695100734,4186.20735359
Clamp,0.0,2.13593922241,0.27013958888,4193.10669859
CG18659,0.0,0.927370067125,0.27013958888,4193.10669859
Brd8,0.60918893863,0.0,0.27013958888,4193.10669859
CG4313,0.0,0.5574002533,0.27013958888,4193.10669859
CG12056,0.0,0.0,0.270616528819,4200.50976033
CG12858,0.0,0.0,0.270616528819,4200.50976033
Rcc1,0.0,0.0,0.270616528819,4200.50976033
mRpL50,0.0,0.0,0.270616528819,4200.50976033
CG12253,0.0,0.0,0.270616528819,4200.50976033
bin3,0.0,0.0,0.270616528819,4200.50976033
CG34310,0.0,0.0,0.270616528819,4200.50976033
CG33217,0.0,0.0,0.270616528819,4200.50976033
ear,0.0,0.0,0.270616528819,4200.50976033
sigmar,0.0,0.0,0.270616528819,4200.50976033
hiw,0.0,0.0,0.270616528819,4200.50976033
CG9715,0.0,0.0,0.270616528819,4200.50976033
Bre1,0.0,0.0,0.270616528819,4200.50976033
MED23,0.0,0.0,0.270616528819,4200.50976033
CG6404,0.0,0.0,0.270616528819,4200.50976033
CG11885,0.0,0.0,0.270616528819,4200.50976033
CG15922,0.0,0.0,0.270616528819,4200.50976033
Gos28,0.0,0.0,0.270616528819,4200.50976033
CG5098,0.0,0.0,0.270616528819,4200.50976033
eIF2D,0.0,0.0,0.270616528819,4200.50976033
alpha4GT1,0.0,0.0,0.270616528819,4200.50976033
CG11456,0.0,0.0,0.270616528819,4200.50976033
phtf,0.0,0.0,0.270616528819,4200.50976033
chico,0.0,0.0,0.270616528819,4200.50976033
CG18178,0.0,0.0,0.270616528819,4200.50976033
CG31635,0.0,0.0,0.270616528819,4200.50976033
RhoGEF3,4.52140938206,6.03883403322,0.27063831185,4200.84787654
foi,0.0,0.0,0.271021271294,4206.79217303
Pc,0.0,0.0,0.271021271294,4206.79217303
CG15019,0.0,0.0,0.271021271294,4206.79217303
nop5,0.0,0.0,0.271021271294,4206.79217303
CG6543,0.0,0.0,0.271021271294,4206.79217303
CG7810,0.0,0.0,0.271021271294,4206.79217303
CG32485,0.0,0.0,0.271021271294,4206.79217303
Arp5,0.0,0.0,0.271021271294,4206.79217303
FRG1,0.0,0.0,0.271021271294,4206.79217303
CG11755,0.0,0.0,0.271021271294,4206.79217303
CR46104,0.0,0.0,0.271021271294,4206.79217303
ZAP3,0.0,0.0,0.271021271294,4206.79217303
Sara,0.0,0.0,0.271021271294,4206.79217303
CG10324,0.0,0.0,0.271021271294,4206.79217303
Naa60,0.0,0.0,0.271021271294,4206.79217303
Mrtf,0.0,0.0,0.271021271294,4206.79217303
Mekk1,0.0,0.0,0.271021271294,4206.79217303
Asx,0.0,0.0,0.271021271294,4206.79217303
tef,0.0,0.0,0.271021271294,4206.79217303
Zir,0.0,0.0,0.271021271294,4206.79217303
CG6308,0.0,0.0,0.271021271294,4206.79217303
Nup58,0.0,0.0,0.271021271294,4206.79217303
olf413,0.0,0.0,0.271021271294,4206.79217303
CG10265,0.0,0.0,0.271021271294,4206.79217303
AGO1,7.67333607285,5.15333647435,0.271305031146,4211.19669345
His3.3B,2.7568171281,3.32500845552,0.271305031146,4211.19669345
CG11781,5.53937879222,5.07728228108,0.271305031146,4211.19669345
tou,4.22934339446,3.25905014614,0.271305031146,4211.19669345
CG2993,7.82071229729,7.28193970117,0.271305031146,4211.19669345
CG11851,8.63513015241,7.67388528167,0.271746315848,4218.04631459
CG5281,7.79056670023,8.20142000902,0.272009871877,4222.13723128
Arpc4,6.52572910838,6.39169400182,0.272009871877,4222.13723128
zip,7.9574018496,8.15413468083,0.272009871877,4222.13723128
Drat,8.70644788917,8.85340037314,0.272009871877,4222.13723128
Yeti,6.62405234656,7.22126827846,0.272141310281,4224.17741818
Rpn9,8.05169603266,7.8508248514,0.272141310281,4224.17741818
CaMKII,6.54476171528,7.67739474658,0.272141310281,4224.17741818
Prosap,5.78650735593,5.46000592536,0.272141310281,4224.17741818
