symbol,medianA,medianB,pvalue,pvalue_adj
rdo,8.11727694441,0.0,0.000118369727248,1.83733490635
CG42342,8.51566098224,10.3595527407,0.000122720086651,1.904861185
DIP-delta,2.95960374256,0.0,0.000191695863289,2.97550318997
CG34371,5.43539817447,0.0,0.000191695863289,2.97550318997
IP3K2,0.0,9.9680104657,0.000191695863289,2.97550318997
Scp2,0.0,7.59823212677,0.000191695863289,2.97550318997
CR32111,5.45948972731,0.0,0.000191695863289,2.97550318997
PVRAP,7.33648988476,0.0,0.000191695863289,2.97550318997
tsh,0.0,6.95808662123,0.000191695863289,2.97550318997
Fife,0.0,7.18332162517,0.000191695863289,2.97550318997
Oct-TyrR,0.0,6.98279310155,0.000191695863289,2.97550318997
Fas2,8.53384356278,10.2037403324,0.000192101013517,2.98179193182
CG42784,1.24155210243,9.16127124095,0.000193390407598,3.00180590674
dpr1,5.78007055783,0.0,0.000254836523736,3.95557252143
rdgC,6.30147173787,8.79074046614,0.000287940759511,4.46941646913
CG4629,6.76727647376,0.0,0.000289872476541,4.49940058086
heph,7.06129273307,0.0,0.000289872476541,4.49940058086
Hsp70Ab,4.95451348962,5.8302054711,0.000296021072947,4.59483909429
sano,8.13764996549,0.0,0.000301562738535,4.68085682754
Plc21C,0.0,6.00433301155,0.000318096176154,4.93748884626
mew,0.0,6.39281648082,0.00034514205479,5.35729497446
SKIP,7.01906195441,8.28218008641,0.000364765459768,5.66188946651
CG31676,10.0399331829,11.0326681912,0.000365740995907,5.67703173847
Rpi,4.83261800343,0.0,0.000380367227827,5.90406011033
CG13759,6.22960115174,0.0,0.000431569263818,6.69881811299
CG43759,3.03219486795,0.0,0.000476968848332,7.40351046381
gro,0.0,8.58827059112,0.000494091150955,7.66928284512
CG17078,0.0,7.69751699598,0.0004986200163,7.73957989301
CG7991,0.0,6.98363532824,0.000505276606553,7.84290348691
CG31475,0.0,7.98836079291,0.000505276606553,7.84290348691
rgn,5.98619006964,9.56242295223,0.00053936770472,8.37206551266
Dop1R2,5.28573884351,0.0,0.000542166280837,8.41550501115
CG31814,6.89791914281,0.0,0.000542166280837,8.41550501115
CG9650,3.1692531464,0.0,0.000542166280837,8.41550501115
Gyc-89Db,3.69400738035,0.0,0.000542166280837,8.41550501115
beat-VI,0.0,5.70666267996,0.000542166280837,8.41550501115
ome,0.0,7.34503602859,0.000542166280837,8.41550501115
mam,7.85157743035,3.53457883061,0.000547573038485,8.49942870336
CG18812,9.23107946598,10.5556545582,0.00055308909204,8.58504888665
Argk,10.5331596046,9.43746805765,0.00055308909204,8.58504888665
CG13760,5.16711482715,0.0,0.00058095302954,9.01755292451
beat-Vb,7.94795490821,1.30787842651,0.000589256886706,9.14644539545
nAChRalpha3,7.73134473169,3.85622413867,0.000644725598377,10.007430738
CG12994,7.06224324305,2.98052487391,0.000660719458141,10.2556874293
Mdh1,8.1397557469,5.91181686798,0.000660719458141,10.2556874293
pros,11.9437085736,10.9758703557,0.000676970721546,10.5079395398
Toll-6,10.2780265435,9.25162132354,0.000676970721546,10.5079395398
ATPsynB,9.95162539402,9.34038666994,0.000676970721546,10.5079395398
CG42540,10.9717324793,11.7024736401,0.000676970721546,10.5079395398
CG40439,3.75433429721,0.898079474278,0.000787953959844,12.2306213647
CG34380,11.0845263051,10.0110918413,0.000826019728117,12.8214782198
sda,0.0,7.90257186387,0.000924738753125,14.353794926
CR45520,3.66512486926,0.0,0.000986770339198,15.316649205
glob1,8.34404727375,0.0,0.00112871004054,17.5198372493
CG9932,0.0,4.29186702009,0.00112880308385,17.5212814675
nrv2,0.0,7.93511888376,0.00113640233548,17.6392370513
Msp300,10.0792780415,8.89145616633,0.00121836740449,18.9114988526
CG12643,6.55893845548,8.24411553175,0.00121836740449,18.9114988526
Tpr2,9.68029323403,8.97052334156,0.00121836740449,18.9114988526
CG4829,7.50612588307,9.63999880783,0.00124181627851,19.275472275
nonA-l,0.0,6.71070567621,0.00130526710377,20.2603559847
dpr6,9.45361075701,3.33257681942,0.00130526710377,20.2603559847
CG14669,2.03920751447,8.26897796839,0.00136666167891,21.2133225801
klu,0.0,2.41201741845,0.00142779274305,22.1621989576
CG6843,3.58787715648,0.0,0.00142779274305,22.1621989576
ara,7.36351089081,0.0,0.00142779274305,22.1621989576
CG43740,2.84682192067,0.0,0.00142779274305,22.1621989576
run,4.3352869231,0.0,0.00142779274305,22.1621989576
CG1504,2.55147261036,0.0,0.00142779274305,22.1621989576
kay,0.0,3.75275589557,0.00142779274305,22.1621989576
Nmdar2,6.83235453321,2.69151373247,0.00146044673523,22.6690542243
mt:ATPase6,9.51325389503,8.47067716638,0.00147282307527,22.8611597743
nAChRalpha2,8.10422979946,10.2871421624,0.00147282307527,22.8611597743
CG42541,8.58866777808,6.87063657894,0.00147282307527,22.8611597743
CG13004,2.54849433404,5.16002721706,0.0015028760232,23.3276416321
CG10384,0.0,6.16901906012,0.00156917424068,24.3567225639
CLIP-190,7.35319789607,5.53738657998,0.00165136891435,25.6325482885
Cbp53E,0.0,7.6254980129,0.00169115023202,26.2500339014
ND-13A,6.98679904921,5.26113498556,0.00177491931746,27.5502976456
CG33143,6.51438430735,8.08053831992,0.00177491931746,27.5502976456
CG43737,9.03249989537,7.30578420707,0.00177491931746,27.5502976456
msi,5.83847596694,8.16667769524,0.00177491931746,27.5502976456
CG15435,6.82773493793,0.0,0.0018668701386,28.9775582913
CG31997,0.0,7.95568679608,0.00190593953565,29.5839934724
Amph,0.0,4.77306586476,0.00194175002269,30.1398438521
beat-Ib,0.0,6.3533573159,0.00201257007866,31.239112761
Gprk2,8.72410080128,7.48694156576,0.00211572035207,32.8402113049
COX5B,8.52963271364,7.7721009959,0.00213238245702,33.0988404978
SF2,8.00633135332,7.01550995765,0.00213238245702,33.0988404978
TyrRS,0.0,5.69739761853,0.00228171554653,35.4167887132
CG9065,4.66108453701,0.0,0.00237816800051,36.9139237038
HPS1,7.13846048282,0.0,0.00239300692391,37.1442534729
CG9531,8.54239954642,5.57915852712,0.00245863997421,38.1630096797
gukh,9.03610747192,7.13657938343,0.00245863997421,38.1630096797
dpr3,6.21619889781,0.0,0.00252281894047,39.159195594
lbk,2.17724814314,6.69558111137,0.00253472786605,39.3440459369
Ggamma30A,9.24364405404,8.10682104951,0.0025539527125,39.6424540034
kek1,7.40842414904,8.68280448063,0.0025539527125,39.6424540034
CG14762,11.2089346262,10.5140834465,0.0025539527125,39.6424540034
Con,10.1761411681,10.8708050444,0.0025539527125,39.6424540034
tmod,9.65755309263,8.88161937994,0.0025539527125,39.6424540034
Pdp1,6.93196832323,5.36952714899,0.0025539527125,39.6424540034
grp,9.32738235222,3.08376679349,0.00261422729693,40.578036103
Patr-1,0.0,1.95143073684,0.00278672611851,43.2555628115
CG42747,7.99847547188,0.0,0.00291155513335,45.1931587799
CG9801,6.79061327399,0.0,0.0029371589306,45.5905809207
Trim9,7.48644318944,0.0,0.0029371589306,45.5905809207
P32,8.5605739858,4.63745748964,0.0030273744898,46.9909068306
Bsg,8.58359351251,7.79643383255,0.00304947296561,47.3339193722
SdhB,9.30036739758,8.32202588479,0.00304947296561,47.3339193722
ATPsynbeta,12.1118188664,12.4667242416,0.00304947296561,47.3339193722
CG17931,2.95535892123,5.24766798583,0.00326938483288,50.747391376
tws,7.52584971331,0.0,0.00328417982783,50.9770392876
CG10737,0.71632014258,7.37532719549,0.00328417982783,50.9770392876
Dmtn,6.78260211084,0.0,0.00348497681177,54.0938100723
Syngr,0.0,1.67172213008,0.00352705120034,54.7468887317
CG31760,0.0,2.74390164039,0.00352705120034,54.7468887317
CG10433,0.590241032335,0.0,0.00352705120034,54.7468887317
CG2118,0.79248654028,0.0,0.00352705120034,54.7468887317
GatB,1.7848618796,0.0,0.00352705120034,54.7468887317
MED25,1.88358643776,0.0,0.00352705120034,54.7468887317
Sara,0.590241032335,0.0,0.00352705120034,54.7468887317
cv-c,3.1230109019,0.0,0.00352705120034,54.7468887317
Aatf,0.0,0.502180377475,0.00352705120034,54.7468887317
Hr39,0.500003967445,0.0,0.00352705120034,54.7468887317
Smyd4-1,0.789279750125,0.0,0.00352705120034,54.7468887317
SMC1,0.590241032335,0.0,0.00352705120034,54.7468887317
CG6231,0.0,1.45470009591,0.00352705120034,54.7468887317
GstD1,0.0,2.13201353267,0.00352705120034,54.7468887317
botv,0.0,0.758227889565,0.00352705120034,54.7468887317
TkR86C,0.0,0.651109183615,0.00352705120034,54.7468887317
Taf1,0.68282706212,0.0,0.00352705120034,54.7468887317
Neto,0.0,0.83761278276,0.00352705120034,54.7468887317
CG12065,0.0,0.413618177558,0.00352705120034,54.7468887317
dnt,4.63722227661,0.0,0.00359044554028,55.7308956763
Ddr,7.80298739706,4.8693349244,0.00362364234065,56.2461764115
ND-13B,6.91285179183,5.52999535483,0.0036299774941,56.3445106633
pHCl,7.46234749399,9.3855189927,0.0036299774941,56.3445106633
Lmpt,7.59051073861,0.0,0.00363867987433,56.4795890094
CG3530,6.49024035184,0.0,0.00364894251992,56.6388857942
pit,3.22952751759,0.0,0.00364894251992,56.6388857942
GAL4,0.0,6.57826152938,0.00364894251992,56.6388857942
Start1,0.0,3.25868952795,0.00364894251992,56.6388857942
CG5674,1.63892780842,5.63749531896,0.0037223401689,57.7781641017
CG13375,4.11546329442,0.0,0.00373444360938,57.9660337047
CG11030,8.15304759472,9.76856759187,0.00394912500293,61.2983182955
sca,5.73222842544,8.91360555954,0.00405851819082,62.9963193579
CG1402,6.53536691035,0.50927768727,0.00405851819082,62.9963193579
Hem,0.94516831564,8.63709839675,0.00415787213509,64.5384912809
COX4,9.71342733942,8.76879983154,0.00430777905941,66.8653465602
fabp,9.0048744819,8.24223445467,0.00430777905941,66.8653465602
CG10019,0.0,5.45559355717,0.00436846465125,67.8073083167
CG33639,2.08256976184,0.0,0.00447257634231,69.4233299853
l(2)k01209,7.4687043628,0.0,0.00450661135093,69.9516213891
CG6179,3.26853085482,0.0,0.00451760512169,70.1222666989
Zip102B,7.96590289239,2.930897909,0.00461059787865,71.5657002724
CG3760,7.12466054764,2.50421851313,0.00464668781242,72.1258882244
aret,3.47516982687,0.0,0.00493654540271,76.6250577408
Pak3,8.2944614851,0.0,0.00494472589418,76.7520353295
dpr18,5.6657670717,0.0,0.00494472589418,76.7520353295
CG5694,0.0,7.34863376881,0.00494472589418,76.7520353295
CycG,10.5343988551,11.0792708555,0.00509655249555,79.108687836
Src42A,8.57344203809,7.78028163114,0.00509655249555,79.108687836
CG11267,8.58760195763,7.73757751914,0.00509655249555,79.108687836
RfC4,5.20599733448,0.0,0.0053005570512,82.2752465487
Ac78C,0.0,2.64658795992,0.00544425276621,84.5056914371
CG9005,0.0,3.52796739591,0.00544425276621,84.5056914371
CG9896,0.0,2.08618896524,0.00545841288083,84.7254847362
BRWD3,6.68645354977,0.0,0.00545841288083,84.7254847362
CG8909,6.80614878176,1.26985062779,0.00550127178673,85.3907406736
Pep,8.11973454449,9.69903927005,0.00552847790733,85.8130340775
CG12848,4.5063760001,0.0,0.00570910433234,88.6167174465
CG13594,2.14339344314,9.30157382009,0.00571579258186,88.7205324556
CG34310,5.59368300294,0.0,0.00571579258186,88.7205324556
CG6878,5.64494409204,2.86322791241,0.00582677971481,90.4432747333
Lap1,7.33885798994,0.0,0.00586160832233,90.9838843792
otk,8.2351228882,0.0,0.00587556329273,91.2004934297
CG13300,7.44448022628,4.48969069392,0.00597427122471,92.7326379499
nAChRalpha1,4.17196329112,8.46009917649,0.00600211729593,93.1648646674
Hsp70Aa,2.15487923054,3.42908864167,0.00600211729593,93.1648646674
Rack1,9.0805597165,8.03265106235,0.00601141270381,93.3091479885
cpx,10.2863120431,9.41855031866,0.00601141270381,93.3091479885
CG43729,9.99041504978,8.92336042923,0.00601141270381,93.3091479885
nAChRalpha6,8.19444877066,6.58171260462,0.00601141270381,93.3091479885
GluClalpha,8.39697793464,9.91954356647,0.00601141270381,93.3091479885
cac,8.76320021112,10.0065941023,0.00601141270381,93.3091479885
mle,0.0,7.33845179139,0.0064436900087,100.018956315
CG15019,5.88172051105,0.0,0.0064649498014,100.348950817
Ric,9.31903651028,8.09051408191,0.00651138445306,101.06970948
AstA-R1,0.0,2.39282561762,0.00653613018271,101.453812696
CG13604,0.0,6.93768370038,0.0067947678321,105.46838629
Pglym78,7.84791763721,5.28665974569,0.00686066545951,106.491249262
CG11138,6.80691438219,5.08688464865,0.00705850305669,109.562084446
P5CDh1,10.0617704652,8.54855651597,0.00706898472796,109.724780947
emc,7.95642218199,8.93491454859,0.00706898472796,109.724780947
CG32428,1.48120345129,7.33772933589,0.00732347214775,113.674934677
RhoGAP71E,4.01376278954,0.52646310787,0.00732347214775,113.674934677
mgl,4.13440496183,0.0,0.00761334768996,118.174382844
Npl4,8.19884067208,0.80482517132,0.00763910951658,118.574257916
CG43658,6.04840364465,8.84722049221,0.00764579663351,118.678055345
Ccn,0.0,7.05636186569,0.00770023265441,119.523011262
CrzR,0.0,4.83193302539,0.00770023265441,119.523011262
CG7878,7.66402044558,0.0,0.00770023265441,119.523011262
mRpL50,6.042853468,0.0,0.00770143730756,119.541709888
CG34354,4.95500690461,0.0,0.00781736611063,121.341156769
CG34348,0.0,2.06397757551,0.00781736611063,121.341156769
NTPase,0.0,7.33328239885,0.00781736611063,121.341156769
CG4313,1.13647061249,0.0,0.00781736611063,121.341156769
CG5734,7.87006075059,0.0,0.00802528727053,124.568509013
CG1657,7.16186921952,0.0,0.00805893116142,125.090729488
gammaCOP,8.13091057875,0.0,0.00815814803603,126.630773815
CG11317,0.0,0.0,0.00823657790279,127.848162207
CG12159,0.0,0.0,0.00823657790279,127.848162207
Zif,0.0,0.0,0.00823657790279,127.848162207
CG42554,0.0,0.0,0.00823657790279,127.848162207
fliI,0.0,0.0,0.00823657790279,127.848162207
pyr,0.0,0.0,0.00823657790279,127.848162207
CG6808,0.0,0.0,0.00823657790279,127.848162207
Cad87A,0.0,0.0,0.00823657790279,127.848162207
CG14257,0.0,0.0,0.00823657790279,127.848162207
Pu,0.0,0.0,0.00823657790279,127.848162207
CG7556,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
CG12728,0.0,0.0,0.00823657790279,127.848162207
Taf13,0.0,0.0,0.00823657790279,127.848162207
vn,0.0,0.0,0.00823657790279,127.848162207
Ir56c,0.0,0.0,0.00823657790279,127.848162207
Pdfr,0.0,0.0,0.00823657790279,127.848162207
CG10492,0.0,0.0,0.00823657790279,127.848162207
POSH,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
Pym,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
ArgRS,0.0,0.0,0.00823657790279,127.848162207
CG17600,0.0,0.0,0.00823657790279,127.848162207
Gld2,0.0,0.0,0.00823657790279,127.848162207
mtSSB,0.0,0.0,0.00823657790279,127.848162207
CG6583,0.0,0.0,0.00823657790279,127.848162207
CG32100,0.0,0.0,0.00823657790279,127.848162207
CR44717,0.0,0.0,0.00823657790279,127.848162207
CG8490,0.0,0.0,0.00823657790279,127.848162207
Glo1,5.59911984443,0.0,0.0082400050643,127.901358608
sty,8.22502920379,4.91854316644,0.00824041168623,127.907670194
sqd,9.12229665352,7.90377853365,0.00828746337493,128.638006506
Mp,9.71268532073,7.85554897301,0.00828746337493,128.638006506
Moe,8.07143923905,8.93603657896,0.00828746337493,128.638006506
Cals,10.0897973301,9.52429819656,0.00828746337493,128.638006506
14-3-3zeta,10.4421448604,9.84808577849,0.00828746337493,128.638006506
Ten-m,8.1334558879,3.56839431244,0.0085313207872,132.423161259
Phm,3.00077397085,7.99998769268,0.00860538725139,133.572820916
br,9.45397191879,7.75674990543,0.00895070993697,138.932919642
Rgk3,3.95382642919,0.0,0.00914149983987,141.894360514
su(f),0.0,6.04543613264,0.00914149983987,141.894360514
pita,0.0,5.19158462938,0.00914149983987,141.894360514
Pde1c,0.0,5.96339786759,0.00914149983987,141.894360514
Pura,0.0,1.98789818892,0.00931456777471,144.580720999
CG11077,2.74593852912,0.0,0.00952535138118,147.852504139
CG5482,8.15067965487,0.0,0.00957854978099,148.678249701
Pde9,7.09677175749,5.07288912332,0.00963401099964,149.539118736
Sik2,9.04954599093,7.77404413563,0.00963401099964,149.539118736
DIP-theta,0.0,2.36427071603,0.00966848626792,150.074243851
CG33129,8.68741540009,9.23333411097,0.0096866596658,150.356331332
ND-B16.6,8.44235618512,7.56711534701,0.0096866596658,150.356331332
Appl,9.51822907719,10.0079194401,0.0096866596658,150.356331332
goe,0.0,3.38595485085,0.00974606052132,151.278351412
Cks85A,2.16737990325,0.0,0.00974606052132,151.278351412
MsR1,0.0,3.40462427732,0.00974606052132,151.278351412
CG43101,1.04579481924,0.0,0.00974606052132,151.278351412
CG1824,2.08184450288,0.0,0.00974606052132,151.278351412
CG9346,3.72674831063,0.0,0.00974606052132,151.278351412
CG17230,7.62305820995,1.81545288748,0.0107784465374,167.303047153
CG9941,5.81240358122,0.0,0.010812027636,167.824292966
mRpL47,6.6059104319,0.0,0.0108968262449,169.140536974
Arpc4,6.96005634418,1.85254286023,0.0108968262449,169.140536974
CG7639,7.30599786169,0.0,0.011008781754,170.878310386
Acyp2,2.72606136689,0.0,0.0110568859277,171.62498337
CR45007,0.0,3.14128094543,0.0112105614883,174.010335422
Smg6,0.0,7.11156633179,0.0112199271545,174.155709292
beat-Vc,7.48481374326,0.0,0.0112199271545,174.155709292
Tusp,7.79376139608,9.49141096163,0.0112293518472,174.301999373
rdgA,3.46974132624,7.76475863367,0.0112733508526,174.984951934
cmpy,7.03613350353,8.13719462002,0.0112733508526,174.984951934
COX8,8.8158424442,8.30622904177,0.0112880312616,175.212821242
Syt7,6.48818199092,0.0,0.0113892126512,176.783358771
tra2,0.0,6.08333327758,0.0114025301101,176.990072369
Trs23,4.61481308861,0.0,0.0115984223418,180.030711589
Taf10,4.93928056838,0.0,0.0115984223418,180.030711589
GstZ2,8.50545213854,4.01569863406,0.0116342743551,180.58720654
CG15771,1.51950300785,0.0,0.011783775848,182.907768713
unc-13-4A,0.833328982865,0.0,0.011783775848,182.907768713
slv,0.85162016472,0.0,0.011783775848,182.907768713
spi,9.14590170063,6.72639208334,0.0120172595735,186.531903099
Rab26,7.24216994778,5.60330379804,0.0120172595735,186.531903099
CR44997,0.0,4.75700537661,0.0121614578309,188.770148451
AMPdeam,3.2259516257,9.15220400907,0.0122129533629,189.569462099
Alas,5.68304365575,8.30221287403,0.0122129533629,189.569462099
Pcd,0.0,3.69714452548,0.0123146335106,191.147741352
CG5522,1.45665702377,8.01635669175,0.0125484922768,194.77769712
Rpb12,4.16286824351,0.0,0.0127045391596,197.199856836
Mical,4.55722087038,0.0,0.0127422475789,197.785166919
CG15443,2.24555294891,0.0,0.0127422475789,197.785166919
CR43685,5.47510930835,0.0,0.0127422475789,197.785166919
Nckx30C,8.78312046659,6.71399841216,0.0130495525571,202.555154792
Cypl,5.32587390623,0.0,0.0130760452557,202.966374459
mRpS29,4.72930972186,0.0,0.0130760452557,202.966374459
ttm50,0.6233280409,7.99127493295,0.0130791275405,203.014217684
Ssrp,7.20514215427,0.0,0.0130791275405,203.014217684
TFAM,7.11891629232,0.0,0.013084786887,203.10206206
CG14806,4.08906709573,0.0,0.013084786887,203.10206206
Ret,0.0,5.35070465242,0.013084786887,203.10206206
CG12107,2.7142123063,0.0,0.013084786887,203.10206206
CG3651,0.0,2.9496821053,0.013084786887,203.10206206
CG31145,7.92866931149,8.9095950755,0.0130983982427,203.313337523
mt:CoIII,9.95299153049,9.49447485946,0.0131146939174,203.566278986
Spn,5.8159361853,8.17022504389,0.0131146939174,203.566278986
mub,11.8886884261,11.4538739943,0.0131146939174,203.566278986
CG7646,9.14052463851,8.34988304372,0.0131146939174,203.566278986
Rdl,10.5837909801,10.1193389061,0.0131146939174,203.566278986
metl,6.26453351337,0.0,0.0131707186202,204.435894423
CG2747,7.76688582347,0.0,0.0133466716311,207.167037058
CG8860,4.08106667735,1.8776942293,0.0135242580583,209.92353358
RanGAP,3.87559766076,0.0,0.0138544332379,215.048512718
Zip99C,5.70881838229,0.0,0.0138544332379,215.048512718
esn,1.50140420076,0.0,0.0138544332379,215.048512718
CG33543,8.7372144363,9.97094218912,0.0141030413397,218.907407675
Gpdh,1.66574205698,0.0,0.0141814401924,220.124314667
cactin,0.0,3.14518300057,0.0141814401924,220.124314667
twit,0.0,1.75250056506,0.0141814401924,220.124314667
snf,5.31442027325,0.502180377475,0.0141929274703,220.302620194
CG14894,4.90536464481,0.0,0.0142000564574,220.413276333
vari,0.0,5.73987112128,0.0143623615826,222.932576485
CG8485,8.5054074232,7.17188536779,0.0148323523275,230.227772827
dpr8,6.79161876668,5.62034455966,0.0151193855559,234.683102598
Pli,8.04779568169,8.92508967279,0.0151733946934,235.521432431
mt:ATPase8,4.72994522219,4.01938265059,0.0151914109883,235.80108136
CG6439,9.41135644088,8.69432669189,0.0151914109883,235.80108136
Hsp67Bc,11.9742007463,12.2485769144,0.0151914109883,235.80108136
Glut1,9.15084825708,9.82443335757,0.0151914109883,235.80108136
CG45186,9.68096337851,10.2548806794,0.0151914109883,235.80108136
Fis1,7.67940256247,6.38946003282,0.0151914109883,235.80108136
CASK,10.1176482677,9.43034176769,0.0151914109883,235.80108136
MED10,3.9010299199,0.0,0.0154063337215,239.137112025
CG15141,6.29584010912,0.0,0.0154079350585,239.161967977
dome,0.0,6.90536387145,0.0154079350585,239.161967977
put,6.42141913005,0.0,0.0155706873687,241.688209337
corto,5.14778640977,7.69987765876,0.0156735875468,243.285425902
Pde11,7.71170964005,5.47518274801,0.0156735875468,243.285425902
CR44978,5.87962814061,0.80482517132,0.0159007278833,246.811098205
CG12006,7.29283263755,8.46574409085,0.0161428625289,250.569512174
beat-Va,7.32642572349,0.809260093975,0.0164434596991,255.235381449
CG30109,5.12692725434,0.0,0.0166995540422,259.210477843
CG11577,0.500003967445,7.08456577654,0.0168539850237,261.607555538
CG15642,0.0,1.90772150228,0.0169881050876,263.68936717
CG10383,0.0,0.78504696736,0.0169881050876,263.68936717
CG6959,0.68282706212,0.0,0.0169881050876,263.68936717
epsilonCOP,2.53275612867,0.0,0.0169881050876,263.68936717
CG13921,8.45098072663,6.40773916758,0.0171489874888,266.186583801
Cct5,8.7628530606,7.36645904141,0.0174652427277,271.095497619
Pax,7.54180932432,8.6801705381,0.0174652427277,271.095497619
Cbl,6.21830901501,7.90111270734,0.0174652427277,271.095497619
CG17565,6.30514998514,0.0,0.0175102859776,271.794658944
CG32165,1.79678848036,0.0,0.0175102859776,271.794658944
CG31191,0.0,3.49669000111,0.0175102859776,271.794658944
CG15118,7.24686303534,0.0,0.0175102859776,271.794658944
CG10984,7.46520573833,8.72026701818,0.0175247198723,272.018701858
Tudor-SN,7.52472033372,8.59910144682,0.017544558047,272.326630006
CG32809,9.12732460869,7.26224350234,0.017544558047,272.326630006
unc79,9.29712881369,7.60754064862,0.017544558047,272.326630006
ebo,8.32610569495,0.0,0.0176348348428,273.72790643
4E-T,0.0,4.62143651545,0.0179809847018,279.100844541
nkd,5.28180323349,0.0,0.0181055099237,281.033725035
alpha-Man-IIb,5.93189804908,3.2532329618,0.0181095934207,281.097109076
mRpS30,6.70736209379,7.35181233544,0.0181095934207,281.097109076
Vti1a,0.0,5.44192458321,0.0182672287128,283.54392408
cv-2,0.0,3.45476616006,0.0182672287128,283.54392408
CG8520,0.0,0.0,0.0183437214739,284.731244718
CG4741,0.0,0.0,0.0183437214739,284.731244718
CG33914,0.0,0.0,0.0183437214739,284.731244718
CR45195,0.0,0.0,0.0183437214739,284.731244718
l(1)G0004,0.0,0.0,0.0183437214739,284.731244718
Syx8,0.0,0.0,0.0183437214739,284.731244718
CG31098,0.0,0.0,0.0183437214739,284.731244718
CG8064,0.0,0.0,0.0183437214739,284.731244718
CR44029,0.0,0.0,0.0183437214739,284.731244718
CG7705,0.0,0.0,0.0183437214739,284.731244718
CG13739,0.0,0.0,0.0183437214739,284.731244718
CysRS,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CG11659,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
Blos2,0.0,0.0,0.0183437214739,284.731244718
Spn55B,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
CG9914,0.0,0.0,0.0183437214739,284.731244718
CG3149,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
CG6013,0.0,0.0,0.0183437214739,284.731244718
CR45611,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
CG9684,0.0,0.0,0.0183437214739,284.731244718
CR45167,0.0,0.0,0.0183437214739,284.731244718
Srp68,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
CG4282,0.0,0.0,0.0183437214739,284.731244718
CG13284,0.0,0.0,0.0183437214739,284.731244718
mip40,0.0,0.0,0.0183437214739,284.731244718
CG6845,0.0,0.0,0.0183437214739,284.731244718
CDK2AP1,0.0,0.0,0.0183437214739,284.731244718
Upf3,0.0,0.0,0.0183437214739,284.731244718
CG8858,0.0,0.0,0.0183437214739,284.731244718
CG9171,0.0,0.0,0.0183437214739,284.731244718
tok,0.0,0.0,0.0183437214739,284.731244718
CG2006,0.0,0.0,0.0183437214739,284.731244718
CG3534,0.0,0.0,0.0183437214739,284.731244718
Tsf2,0.0,0.0,0.0183437214739,284.731244718
c12.2,0.0,0.0,0.0183437214739,284.731244718
