symbol,medianA,medianB,pvalue,pvalue_adj
Irk1,0.0,7.73888306387,0.00126291265293,19.6029301988
DIP-theta,0.0,8.41888159786,0.00135089837356,20.9686445544
CG17193,6.14696210633,0.0,0.00142779274305,22.1621989576
CG11123,0.0,2.74980059024,0.00142779274305,22.1621989576
Tsp29Fb,6.40763450781,0.0,0.00142779274305,22.1621989576
Ahcy13,3.97256819134,0.0,0.00142779274305,22.1621989576
CG13920,7.86031313816,9.23205217945,0.00177491931746,27.5502976456
CG44774,7.6948833743,5.34187665435,0.00177491931746,27.5502976456
CG8216,9.37616321081,7.95258808323,0.00177491931746,27.5502976456
mspo,0.0,7.85275478933,0.00179822645201,27.9120709882
Cat,0.0,7.72199556561,0.00196453706682,30.4935443511
trn,7.88531340357,0.0,0.00205903263078,31.960304495
CG33543,8.50671276372,10.3137758999,0.00211572035207,32.8402113049
CG5028,9.61720672438,10.1476908853,0.00212820989586,33.0340740036
CG31808,10.8425580535,11.8111988804,0.00213238245702,33.0988404978
CG31030,11.5821027161,11.1523776565,0.00213238245702,33.0988404978
IA-2,10.4533856921,11.0676623442,0.00213238245702,33.0988404978
Gycbeta100B,8.38729632827,9.38343233021,0.00213238245702,33.0988404978
Mob3,5.82148683687,0.0,0.00239300692391,37.1442534729
Dim1,4.84883221521,0.0,0.00239300692391,37.1442534729
CR44978,5.19520304802,0.0,0.00252281894047,39.159195594
ST6Gal,11.1597456003,10.0828109416,0.0025539527125,39.6424540034
ATPsynbeta,13.1270754169,12.8031218972,0.0025539527125,39.6424540034
kek1,6.48989471436,7.78815055969,0.0025539527125,39.6424540034
Ten-m,6.74260987997,0.0,0.00285052336252,44.245823633
hdc,6.3250460282,0.0,0.00292094333165,45.3388823938
Atg12,4.96984389376,0.0,0.0029371589306,45.5905809207
mfrn,5.87609828156,8.35892442039,0.0030273744898,46.9909068306
Dys,3.08490372094,0.0,0.00309625179863,48.0600204183
rho-7,4.19518719854,0.0,0.00309625179863,48.0600204183
CG16717,0.0,7.36872566454,0.00319987388694,49.6684424731
CG1416,7.80722861865,0.0,0.00331651673921,51.4789728259
CG45002,0.0,7.56803771232,0.00340824673532,52.9028058256
ppl,0.0,7.251501139,0.00340824673532,52.9028058256
twf,7.78704344415,0.0,0.00340824673532,52.9028058256
CG31760,0.0,0.786969289525,0.00352705120034,54.7468887317
CG5285,1.97962291229,0.0,0.00352705120034,54.7468887317
PEK,1.88989526969,0.0,0.00352705120034,54.7468887317
CG32813,0.71350221106,0.0,0.00352705120034,54.7468887317
Adk3,0.0,2.04182063489,0.00352705120034,54.7468887317
Cog7,3.17850964878,0.0,0.00352705120034,54.7468887317
CG14543,1.68393708655,0.0,0.00352705120034,54.7468887317
mTTF,0.0,0.786969289525,0.00352705120034,54.7468887317
run,1.79961176819,0.0,0.00352705120034,54.7468887317
CG5516,3.62683255067,0.0,0.00359044554028,55.7308956763
ara,5.29329807761,0.0,0.00359044554028,55.7308956763
Pino,0.0,4.79021159082,0.00364894251992,56.6388857942
CG13288,0.0,5.71986930799,0.00364894251992,56.6388857942
Spp,0.0,8.16943426124,0.00373444360938,57.9660337047
CG6325,5.46246938376,0.0,0.00374224898317,58.0871887168
glob1,8.0361456128,0.0,0.00383068638571,59.4599140789
mRpL49,6.90174553224,0.0,0.00391260416836,60.7314419014
Ef1alpha48D,6.45096514582,8.61015591192,0.00427891027272,66.4172452531
CG7430,10.906085276,11.3990951539,0.00430777905941,66.8653465602
Mapmodulin,8.09035405195,5.48936970748,0.00442139823196,68.6289433564
CG13759,5.18906296174,0.0,0.00447257634231,69.4233299853
Pak3,0.0,2.76339557064,0.00447257634231,69.4233299853
Ephrin,5.91653678368,0.0,0.00451760512169,70.1222666989
sced,8.43530097485,0.0,0.00457076610572,70.9474314929
CG4670,7.63191162212,0.0,0.00478027785591,74.1994728795
CG43737,8.91397570079,5.42549897796,0.00493354571083,76.5784965235
Ccn,0.0,7.47050471779,0.00493654540271,76.6250577408
Den1,7.72507206438,0.0,0.00494472589418,76.7520353295
Fas2,6.61911117956,8.74673063403,0.00501472614484,77.8385792202
Scox,5.86176170646,7.96999538007,0.00506374462822,78.5994441192
Tim17b,7.93242615033,6.28008929472,0.00509655249555,79.108687836
Aef1,1.15894808432,6.7593877832,0.00523521521884,81.2610106268
Ca-alpha1T,6.84521654687,0.443477049576,0.00525425985974,81.5566215428
beat-Ic,0.0,5.24343019981,0.00540745351568,83.9344934703
CG12950,0.0,5.61010636154,0.00543592854447,84.3764828673
Atg4b,5.14061937166,0.0,0.00544425276621,84.5056914371
Nak,0.0,5.6620632418,0.00544425276621,84.5056914371
CG3967,6.67838266262,9.36468851994,0.00545010546949,84.5965370974
mRpL16,4.70296957016,7.30593783631,0.00582677971481,90.4432747333
CG44153,6.71199759527,0.0,0.00586160832233,90.9838843792
CR40469,0.0,4.82282034792,0.00586160832233,90.9838843792
mew,0.0,4.36071238358,0.00587556329273,91.2004934297
cmpy,7.4712791251,8.59489172781,0.00597427122471,92.7326379499
CanA-14F,3.2059531196,6.41942088102,0.00597427122471,92.7326379499
CG6044,11.7875263338,12.2533735535,0.00601141270381,93.3091479885
CG10082,7.97439320646,5.76276789008,0.0064228111727,99.6948750227
CG14669,0.0,5.90606952071,0.00653613018271,101.453812696
g,0.0,5.58889556466,0.00663282670479,102.954736112
CG11191,7.47326252633,0.0,0.0067947678321,105.46838629
Mid1,5.34465930856,8.10469698333,0.00686066545951,106.491249262
SRPK,7.55038248336,5.18877313032,0.0069644785992,108.102636817
drosha,3.35787075296,0.0,0.00696973433282,108.184216314
mRpS35,0.0,7.04760872795,0.00696973433282,108.184216314
RhoGAP92B,0.0,6.52064347772,0.00740310196334,114.910948675
CG30467,0.0,6.79603822938,0.00770023265441,119.523011262
CG11577,7.3317753437,0.0,0.00781736611063,121.341156769
Mp,7.95768344591,3.40128474486,0.00787960493564,122.307227811
CG12024,3.55985805688,8.3671056965,0.00787960493564,122.307227811
Ns3,6.59900054454,0.0,0.00802528727053,124.568509013
dpr1,4.1668463231,0.0,0.00802528727053,124.568509013
CG9344,5.86519223557,0.0,0.00815814803603,126.630773815
IP3K2,0.0,0.0,0.00823657790279,127.848162207
Dscam3,0.0,0.0,0.00823657790279,127.848162207
dpr6,0.0,0.0,0.00823657790279,127.848162207
CG14667,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
CG11307,0.0,0.0,0.00823657790279,127.848162207
stum,0.0,0.0,0.00823657790279,127.848162207
CG8401,0.0,0.0,0.00823657790279,127.848162207
CR43464,0.0,0.0,0.00823657790279,127.848162207
GstE4,0.0,0.0,0.00823657790279,127.848162207
tara,0.0,0.0,0.00823657790279,127.848162207
CG12717,0.0,0.0,0.00823657790279,127.848162207
Ak6,0.0,0.0,0.00823657790279,127.848162207
CR45312,0.0,0.0,0.00823657790279,127.848162207
Gel,0.0,0.0,0.00823657790279,127.848162207
Sidpn,0.0,0.0,0.00823657790279,127.848162207
MsR1,0.0,0.0,0.00823657790279,127.848162207
CG10585,0.0,0.0,0.00823657790279,127.848162207
Fip1,0.0,0.0,0.00823657790279,127.848162207
CG4829,8.95337501109,8.19128808345,0.00824041168623,127.907670194
RpL23A,9.30598475355,8.49232573889,0.00828746337493,128.638006506
CG11388,8.06953001267,9.03632654258,0.00828746337493,128.638006506
nAChRbeta2,8.3076407167,9.7183962654,0.00828746337493,128.638006506
Hsp70Bb,6.35727109138,7.36140766681,0.00828746337493,128.638006506
Adk2,4.88962317603,1.32481666378,0.0089600468541,139.077847269
mRpS34,0.0,6.0821490131,0.00914149983987,141.894360514
HP5,3.29170779935,0.0,0.00931456777471,144.580720999
pan,0.0,3.36679173645,0.00931456777471,144.580720999
RpL37A,6.21036928754,2.71569810427,0.00942455500723,146.287942822
kek4,8.58390891576,5.00805228006,0.00955525089186,148.316604343
lap,2.38959880221,5.26297910446,0.00955525089186,148.316604343
Snap29,0.0,7.61142533248,0.00957854978099,148.678249701
Msp300,8.25407922719,3.11044045091,0.00963401099964,149.539118736
AsnRS-m,3.56816833857,0.0,0.00966848626792,150.074243851
Rtnl1,9.27035684437,9.81970112441,0.0096866596658,150.356331332
CG1943,7.93600213403,6.74064891886,0.0096866596658,150.356331332
Tom40,7.90799935442,8.82912924663,0.0096866596658,150.356331332
Rep,0.0,3.35220261903,0.00974606052132,151.278351412
CG3842,0.0,2.72162132181,0.00974606052132,151.278351412
Rbf,1.89485709334,0.0,0.00974606052132,151.278351412
DCTN1-p150,3.22052718699,0.0,0.00974606052132,151.278351412
Taf13,1.09365205224,0.0,0.00974606052132,151.278351412
CG9855,0.0,1.1543446222,0.00974606052132,151.278351412
His3.3A,6.93193180934,1.94416964072,0.0104769505192,162.623225958
br,6.23093341065,0.0,0.010812027636,167.824292966
Naam,0.0,5.17983094367,0.011008781754,170.878310386
lbk,0.0,4.38628693172,0.0110568859277,171.62498337
CtBP,2.01056558665,7.61722242731,0.0111415444563,172.939053051
CG30493,0.0,7.670066307,0.0112105614883,174.010335422
chic,6.86764839833,0.0,0.0112199271545,174.155709292
CG42684,5.07394110597,0.0,0.0112199271545,174.155709292
mCD8-GFP,11.9495030051,12.6283735545,0.0112880312616,175.212821242
Drat,9.07090447326,10.0534027449,0.0112880312616,175.212821242
gus,8.41767755265,7.21053272918,0.0112880312616,175.212821242
porin,11.4701310151,11.7587037457,0.0112880312616,175.212821242
CG7656,8.07366493319,0.0,0.0113892126512,176.783358771
CG6154,0.0,3.88103351733,0.0115984223418,180.030711589
A16,0.0,0.488319384142,0.011783775848,182.907768713
Teh4,0.717714513005,0.0,0.011783775848,182.907768713
CG31347,0.44159108324,0.0,0.011783775848,182.907768713
CG12795,0.0,2.55807500602,0.011783775848,182.907768713
CadN,7.99742552661,4.2681694513,0.0120172595735,186.531903099
beat-Vb,0.0,7.40758176739,0.0123146335106,191.147741352
CG32700,3.48572790758,7.83026499253,0.0125484922768,194.77769712
Dyb,0.0,6.63459835401,0.0127422475789,197.785166919
eag,3.56868833678,0.0,0.0127422475789,197.785166919
yki,0.0,4.98614005029,0.0127422475789,197.785166919
CG1824,4.52657586005,0.0,0.0127422475789,197.785166919
TfIIB,7.53033638869,5.04190268765,0.0127900973043,198.527890357
mtd,7.85787725769,5.52970016806,0.0130495525571,202.555154792
CG3436,5.74449591888,0.0,0.0130760452557,202.966374459
CG11883,0.0,5.98523722361,0.0130791275405,203.014217684
CG14903,0.0,5.17745256138,0.0130791275405,203.014217684
CG13248,7.70523806397,0.0,0.0130791275405,203.014217684
CG42673,7.34180639902,0.0,0.013084786887,203.10206206
Syn,7.70603785051,5.59969826415,0.0131146939174,203.566278986
Dak1,9.73510056156,8.83540639076,0.0131146939174,203.566278986
Sod,10.7499785239,10.2545896366,0.0131146939174,203.566278986
sesB,12.0323324617,12.3075349055,0.0131146939174,203.566278986
Gprk2,7.04417353134,0.0,0.0133466716311,207.167037058
Tusp,1.95231790395,7.44475642745,0.0135242580583,209.92353358
RpI12,0.876308088795,0.0,0.0141814401924,220.124314667
Usp16-45,0.0,0.753228291055,0.0141814401924,220.124314667
CG3558,2.46068820238,0.0,0.0141814401924,220.124314667
hng3,1.39445494314,0.0,0.0141814401924,220.124314667
omd,0.0,0.457814159721,0.0141814401924,220.124314667
CG15202,6.52994418651,0.94166267652,0.0141929274703,220.302620194
Sep1,2.03420862195,7.71727150995,0.0141929274703,220.302620194
REG,7.42121321841,0.0,0.0143623615826,222.932576485
beat-Ib,0.0,6.70332275299,0.0143623615826,222.932576485
CG13004,4.76629493039,3.62935178676,0.0145648344267,226.075359971
CG33947,6.57441937659,5.41550200868,0.0148323523275,230.227772827
mRpS9,6.97568133384,0.0,0.0149637184723,232.266838127
CG12730,0.0,6.86917624725,0.0149637184723,232.266838127
SelG,6.31222647744,0.0,0.0149637184723,232.266838127
Hsp67Bc,10.5898535518,9.37511157955,0.0151193855559,234.683102598
nmo,9.45863608481,8.62034247414,0.0151914109883,235.80108136
dpr8,7.87029505836,5.87474035164,0.0151914109883,235.80108136
Spn,6.68804342846,7.98290598942,0.0151914109883,235.80108136
VhaM8.9,10.3423687799,9.55133222743,0.0151914109883,235.80108136
NKAIN,8.08223127845,9.03965103746,0.0151914109883,235.80108136
CG7646,9.24113287745,8.48633569526,0.0151914109883,235.80108136
mbl,9.43518893147,8.46882958841,0.0151914109883,235.80108136
tadr,7.39236265118,0.881563463975,0.0152110271534,236.105563475
Vps60,7.46567107399,0.0,0.0152110271534,236.105563475
5-HT1A,0.0,3.86582543492,0.0154063337215,239.137112025
CSN4,6.5194068915,0.0,0.0154079350585,239.161967977
DCTN6-p27,3.41749188823,0.0,0.015490861509,240.449152343
iPLA2-VIA,0.0,3.69414321251,0.015490861509,240.449152343
Mnt,2.00811439843,0.0,0.015490861509,240.449152343
Pde6,0.0,5.45707236069,0.0154918624829,240.46468946
nonA,6.72923686661,0.0,0.0154918624829,240.46468946
CG7381,0.0,7.84504893717,0.0154918624829,240.46468946
TFAM,0.0,7.37146021143,0.0155706873687,241.688209337
Taz,3.18538144284,8.13861407305,0.0164434596991,255.235381449
CG4502,8.60255771861,6.95331799299,0.0164434596991,255.235381449
Dhc64C,0.0,6.77511143889,0.0166439694144,258.34769325
sbb,7.03022491867,3.0112135416,0.0168539850237,261.607555538
Fdh,1.39445494314,0.0,0.0169881050876,263.68936717
CG14463,0.0,0.489728048587,0.0169881050876,263.68936717
CSN7,5.14666492599,7.73802580358,0.0171489874888,266.186583801
Ptp99A,5.41173358133,3.29088023244,0.0171489874888,266.186583801
CG33229,0.0,2.4953755227,0.0175102859776,271.794658944
CG14446,5.11130656416,0.0,0.0175102859776,271.794658944
cni,0.0,6.36768647082,0.0175102859776,271.794658944
beat-Ia,7.31090745759,8.66914109608,0.0175247198723,272.018701858
CG9531,9.15899354594,9.68671320274,0.017544558047,272.326630006
CG5938,8.48421475887,9.45467975319,0.017544558047,272.326630006
ND-23,8.5796158763,9.2492352444,0.017544558047,272.326630006
dpr18,7.54330547552,0.0,0.0176348348428,273.72790643
RhoGAP100F,7.01103317489,0.0,0.0176348348428,273.72790643
Kank,0.0,6.61578652171,0.0179809847018,279.100844541
ClC-c,6.38862794424,0.0,0.0179809847018,279.100844541
CG3253,5.14483373023,0.0,0.0180845444738,280.708299322
CG5346,2.83972979166,0.0,0.0180845444738,280.708299322
CG1764,0.0,7.45233763505,0.0181055099237,281.033725035
CG15803,1.76151151935,0.0,0.0181055099237,281.033725035
parvin,0.0,4.20369889469,0.0182672287128,283.54392408
CR32111,0.0,0.0,0.0183437214739,284.731244718
yrt,0.0,0.0,0.0183437214739,284.731244718
CG13707,0.0,0.0,0.0183437214739,284.731244718
CG5033,0.0,0.0,0.0183437214739,284.731244718
pad,0.0,0.0,0.0183437214739,284.731244718
hbs,0.0,0.0,0.0183437214739,284.731244718
CG15701,0.0,0.0,0.0183437214739,284.731244718
dup,0.0,0.0,0.0183437214739,284.731244718
Phax,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
CG7668,0.0,0.0,0.0183437214739,284.731244718
YL-1,0.0,0.0,0.0183437214739,284.731244718
Slbp,0.0,0.0,0.0183437214739,284.731244718
raw,0.0,0.0,0.0183437214739,284.731244718
Keap1,0.0,0.0,0.0183437214739,284.731244718
ppk19,0.0,0.0,0.0183437214739,284.731244718
foxo,0.0,0.0,0.0183437214739,284.731244718
pog,0.0,0.0,0.0183437214739,284.731244718
CG10516,0.0,0.0,0.0183437214739,284.731244718
CR43629,0.0,0.0,0.0183437214739,284.731244718
beat-VII,0.0,0.0,0.0183437214739,284.731244718
Fic,0.0,0.0,0.0183437214739,284.731244718
PSR,0.0,0.0,0.0183437214739,284.731244718
EDTP,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
Aldh,0.0,0.0,0.0183437214739,284.731244718
CG12155,0.0,0.0,0.0183437214739,284.731244718
Pcl,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
CG10274,0.0,0.0,0.0183437214739,284.731244718
rst,0.0,0.0,0.0183437214739,284.731244718
REPTOR,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
CG8281,0.0,0.0,0.0183437214739,284.731244718
CG42700,0.0,0.0,0.0183437214739,284.731244718
Pdfr,0.0,0.0,0.0183437214739,284.731244718
Or43b,0.0,0.0,0.0183437214739,284.731244718
CG33276,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CngA,0.0,0.0,0.0183437214739,284.731244718
CR44754,0.0,0.0,0.0183437214739,284.731244718
Ku80,0.0,0.0,0.0183437214739,284.731244718
CG32536,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
fh,0.0,0.0,0.0183437214739,284.731244718
CG44837,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
Taf4,0.0,0.0,0.0183437214739,284.731244718
Lrr47,0.0,0.0,0.0183437214739,284.731244718
JIL-1,0.0,0.0,0.0183437214739,284.731244718
CG4341,0.0,0.0,0.0183437214739,284.731244718
CG7837,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
Atg17,0.0,0.0,0.0183437214739,284.731244718
dpr3,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
CG13579,0.0,0.0,0.0183437214739,284.731244718
CG8407,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
CG46280,8.0965069406,0.455051486112,0.0183953892003,285.533231167
sda,7.51307488135,8.5834220486,0.018812675844,292.01035445
RpL11,6.64746681594,1.30388486448,0.018992798814,294.806223191
CG7565,8.19997705991,6.45450141121,0.018992798814,294.806223191
wkd,8.07245073764,5.09545127486,0.018992798814,294.806223191
CG12118,3.42445906601,0.0,0.0195662772948,303.70775617
Ubqn,0.0,7.05819069969,0.0197629943462,306.761198241
EMC3,3.68361522868,7.61459117802,0.0197680470577,306.83962643
WASp,7.28164614546,5.03199294126,0.0197680470577,306.83962643
CG13751,4.29406552757,5.51745747544,0.0197680470577,306.83962643
VAChT,6.85258061818,7.69096026636,0.0202020597941,313.576372124
CG45050,6.90391098419,7.84036400561,0.0202020597941,313.576372124
Ssb-c31a,6.00240181544,6.89425809835,0.0202020597941,313.576372124
CG13364,5.32747097158,6.13159523414,0.0202020597941,313.576372124
Hip1,2.1201026361,0.0,0.020256616798,314.423205939
CG31523,1.38667359295,0.0,0.020256616798,314.423205939
MED19,1.99901405366,0.0,0.020256616798,314.423205939
Cdk9,3.06502626172,0.0,0.020256616798,314.423205939
CG7834,6.67789281264,0.0,0.0204179919985,316.928071801
mRpL3,0.0,6.86858099307,0.0208033508428,322.909611781
Toll-6,7.86499158791,0.0,0.0208728889683,323.988982566
Karybeta3,0.0,4.72520925822,0.021149864206,328.288192206
CR45350,0.717714513005,0.0,0.021208748482,329.202193937
Max,6.14001004411,1.77353617004,0.0212159520908,329.314008353
prtp,8.35887966369,4.60997695966,0.0214268442455,332.587476378
CG10089,0.0,2.1860652383,0.0214567966906,333.052398232
cag,3.37846454511,0.0,0.0214567966906,333.052398232
rb,2.19916726867,0.0,0.0224710268373,348.795278569
CG17163,8.65535050412,6.73290202892,0.0229559303745,356.321951273
CG14591,8.81987082716,7.65445147349,0.0230982895981,358.531651141
CG6330,9.16568067953,9.71032477853,0.0231695373583,359.637558876
CG30415,9.37798382222,9.791326313,0.0231932966407,360.006350457
RpS27A,8.32598016133,7.73287536091,0.0231932966407,360.006350457
Gbeta13F,10.6420931916,9.88619596357,0.0231932966407,360.006350457
Nckx30C,9.0973773554,7.47672228522,0.0231932966407,360.006350457
CG8245,8.79874159878,9.3428119165,0.0231932966407,360.006350457
P5CDh1,10.2554512005,10.5482530076,0.0231932966407,360.006350457
CG9231,6.05008054059,0.0,0.0234809813042,364.471791804
mxt,0.0,6.44069889674,0.023724933674,368.258420487
CG4615,5.78006394599,0.0,0.023724933674,368.258420487
CG6540,6.9018522851,0.0,0.023724933674,368.258420487
CG6051,0.0,2.15309668901,0.0240433685314,373.201166344
cN-IIIB,1.68984934486,0.0,0.0240433685314,373.201166344
CG8379,0.0,1.80283848846,0.0240433685314,373.201166344
CG15894,2.14556823634,0.0,0.0240433685314,373.201166344
HtrA2,0.0,1.77030413655,0.0240433685314,373.201166344
Sras,0.0,0.0,0.0242321205383,376.130974996
dom,0.0,0.0,0.0242321205383,376.130974996
CG13685,0.0,0.0,0.0242321205383,376.130974996
DAAM,0.0,0.0,0.0242321205383,376.130974996
SF1,0.0,0.0,0.0242321205383,376.130974996
Mctp,0.0,0.0,0.0242321205383,376.130974996
sle,0.0,0.0,0.0242321205383,376.130974996
fal,0.0,0.0,0.0242321205383,376.130974996
prt,0.0,0.0,0.0242321205383,376.130974996
CR12842,6.25550602446,1.77535093392,0.0243939813579,378.643378638
wdb,3.3094046085,7.15099650475,0.0245759160706,381.467369249
CG6765,3.1593232359,0.0,0.0249624176858,387.466647319
CR45009,1.39445494314,0.0,0.0249624176858,387.466647319
LTV1,0.0,6.8757926785,0.0251049574129,389.679148963
CG7841,0.0,1.53910094595,0.0251049574129,389.679148963
CR45804,0.0,1.58195735467,0.0251049574129,389.679148963
CG9062,0.0,5.5647565525,0.0251049574129,389.679148963
Got2,5.08156688184,7.9622687434,0.0251086627808,389.736663683
CG10132,8.6224337298,5.41457437019,0.0251086627808,389.736663683
CG5608,5.09646618402,0.0,0.0259780048117,403.230590688
CG10194,6.81931401635,0.0,0.0259780048117,403.230590688
CG2201,0.0,6.48754695923,0.0259780048117,403.230590688
CG42392,4.60445780271,6.21663170171,0.0260329863999,404.0840149
Trx-2,6.73366154562,7.66770696802,0.0264456443677,410.489291875
AcCoAS,9.77178246648,10.7657661069,0.0265489786428,412.093246493
CG31191,0.0,1.86472879344,0.026564807599,412.338943552
Grasp65,6.90506212518,0.455051486112,0.0269686165245,418.606865693
Adf1,0.0,7.59424957752,0.0269686165245,418.606865693
Alas,8.55127009588,4.72657928549,0.0274340041165,425.830611897
Dlic,0.0,1.26719643599,0.027471067706,426.405912933
CG5276,7.04567659497,0.0,0.027471067706,426.405912933
CG5412,6.21336175369,0.0,0.027471067706,426.405912933
mRpL54,0.0,6.54087705063,0.0279114827414,433.242035112
Grip163,5.02397969776,0.0,0.0279114827414,433.242035112
PH4alphaEFB,0.0,0.776864682915,0.0284079331276,440.947938007
CG7009,0.444663920862,0.0,0.0284079331276,440.947938007
wash,2.59060461051,0.0,0.0284079331276,440.947938007
Hs6st,0.0,1.1957258758,0.0284079331276,440.947938007
ago,0.717714513005,0.0,0.0284079331276,440.947938007
fl(2)d,4.5144947114,6.8961095376,0.0287390638853,446.087749627
CG15628,2.46107556883,6.64214943231,0.0287390638853,446.087749627
CG11755,0.0,0.0,0.0288889151546,448.413741029
SKIP,0.0,0.0,0.0288889151546,448.413741029
Drak,0.0,0.0,0.0288889151546,448.413741029
sick,0.0,0.0,0.0288889151546,448.413741029
chico,0.0,0.0,0.0288889151546,448.413741029
