symbol,medianA,medianB,pvalue,pvalue_adj
MED26,2.07991885661,7.90675038011,0.00586160832233,90.9838843792
aPKC,0.0,6.28549200231,0.00586160832233,90.9838843792
mirr,7.57316616575,8.56345825376,0.00600211729593,93.1648646674
Hsp67Bc,10.5898535518,9.11176142491,0.00600211729593,93.1648646674
DIP-beta,1.1237210764,7.03361332954,0.00621296200904,96.4375963044
CG15894,4.49809676793,0.0,0.00640153135102,99.3645696306
CG14971,5.59099110994,0.0,0.0064649498014,100.348950817
wit,7.47155805324,0.0,0.0067947678321,105.46838629
Sulf1,6.11652889727,0.0,0.00692625716683,107.509363743
stau,6.49441348548,0.91693135551,0.00692625716683,107.509363743
PDCD-5,6.79741300281,0.0,0.00700700427144,108.762720301
CG32392,0.0,7.83124246601,0.00740310196334,114.910948675
swi2,2.28287567723,0.0,0.00740310196334,114.910948675
SPoCk,3.17366367984,5.40257350372,0.00787960493564,122.307227811
CG11317,0.0,3.83776760514,0.00802528727053,124.568509013
Ak6,0.0,2.24966952498,0.00802528727053,124.568509013
Pde6,2.85977279747,0.0,0.00802528727053,124.568509013
Socs36E,4.49196196823,0.0,0.00805893116142,125.090729488
CG14591,9.07574132464,8.26916616264,0.0081700454027,126.815444741
CG1814,3.61047092131,8.56730832047,0.0081700454027,126.815444741
l(1)G0193,0.0,0.0,0.00823657790279,127.848162207
CG7275,0.0,0.0,0.00823657790279,127.848162207
CG11897,0.0,0.0,0.00823657790279,127.848162207
ab,0.0,0.0,0.00823657790279,127.848162207
Fhos,0.0,0.0,0.00823657790279,127.848162207
Jra,0.0,0.0,0.00823657790279,127.848162207
CR43283,0.0,0.0,0.00823657790279,127.848162207
whd,0.0,0.0,0.00823657790279,127.848162207
CG32547,0.0,0.0,0.00823657790279,127.848162207
sff,0.0,0.0,0.00823657790279,127.848162207
CG1738,0.0,0.0,0.00823657790279,127.848162207
Mmp2,0.0,0.0,0.00823657790279,127.848162207
twz,0.0,0.0,0.00823657790279,127.848162207
Ssrp,5.82778910411,0.0,0.0082400050643,127.901358608
atms,0.0,6.14840837054,0.0082400050643,127.901358608
CG6145,0.0,7.52132932403,0.0082400050643,127.901358608
CG10139,5.65275688179,0.0,0.00826542146736,128.295872016
14-3-3zeta,11.1159314078,10.6870752841,0.00828746337493,128.638006506
ND-B17,8.11832098232,8.87539248201,0.00828746337493,128.638006506
plx,3.22108681485,0.77962787566,0.00860538725139,133.572820916
CG15202,6.30217247925,0.0,0.00896604537191,139.170956263
UGP,0.0,6.38728313738,0.00914149983987,141.894360514
Pp2B-14D,6.29059994939,0.0,0.00914149983987,141.894360514
Stat92E,6.93462912749,2.17201258016,0.00922986119094,143.265905406
tinc,6.32522354262,0.0,0.00931456777471,144.580720999
oaf,0.0,7.52731477249,0.00931722324471,144.621939204
l(2)35Be,4.25714217525,0.0,0.00966848626792,150.074243851
Sod,10.7499785239,10.2863852073,0.0096866596658,150.356331332
COX7A,9.97233274682,10.5116974639,0.0096866596658,150.356331332
CG30089,5.37389791527,8.71016697037,0.0096866596658,150.356331332
alpha-Man-Ia,5.10461687254,0.0,0.00970929361144,150.707655437
Pvr,0.0,5.02960696927,0.00970929361144,150.707655437
pins,0.0,3.83785584695,0.00974606052132,151.278351412
jv,0.0,1.27637842469,0.00974606052132,151.278351412
twf,7.78704344415,1.81417196438,0.010080054078,156.462599399
CG18766,7.82563780097,2.01449309643,0.0104769505192,162.623225958
Ostgamma,0.0,7.3741809048,0.010524821166,163.366274139
CG3253,5.90964178622,0.0,0.010524821166,163.366274139
Bub3,0.0,6.25659281573,0.011008781754,170.878310386
CG5674,4.81327977171,0.0,0.0110568859277,171.62498337
AP-1mu,7.8902013764,0.0,0.0112105614883,174.010335422
CG10512,7.69183346284,0.0,0.0112199271545,174.155709292
Tango11,8.80734187221,7.11796550946,0.0112293518472,174.301999373
aux,6.2490860546,7.65356522661,0.0112733508526,174.984951934
CG34380,8.75997821336,7.48400776608,0.0112880312616,175.212821242
Sec61gamma,7.74462924868,6.59621761337,0.0112880312616,175.212821242
hig,7.08949088519,8.88074320642,0.0112880312616,175.212821242
dpr2,0.0,7.60399426223,0.0114025301101,176.990072369
akirin,7.67614935147,2.59103761384,0.0117705980311,182.703222638
CG42747,8.07181597162,1.62837846306,0.0117705980311,182.703222638
CG9773,0.0,1.46587473863,0.011783775848,182.907768713
Aven,2.64142030613,0.0,0.011783775848,182.907768713
Sin,0.0,0.473950863439,0.011783775848,182.907768713
CG11596,0.477089538452,0.0,0.011783775848,182.907768713
rst,1.1237210764,0.0,0.011783775848,182.907768713
twin,7.89346198226,0.0,0.0121614578309,188.770148451
CG12736,0.0,8.17979960466,0.0121614578309,188.770148451
Pitslre,5.04619693656,1.43952722006,0.0122129533629,189.569462099
spi,8.10257366347,0.63776590521,0.0130791275405,203.014217684
CG42307,1.28148009682,0.0,0.013084786887,203.10206206
CG6621,4.82465790404,0.0,0.013084786887,203.10206206
GABA-B-R1,7.38037489208,8.35004876216,0.0131146939174,203.566278986
7B2,10.3909162538,9.52094127753,0.0131146939174,203.566278986
pros,10.1332854842,9.44465365372,0.0131146939174,203.566278986
Syngr,6.09499624146,4.81060726491,0.0131146939174,203.566278986
RpS6,8.79978245621,8.44704875735,0.0131146939174,203.566278986
l(3)03670,8.72416233705,7.89320305262,0.0141030413397,218.907407675
fuss,0.477089538452,0.0,0.0141814401924,220.124314667
cm,0.0,0.90631128037,0.0141814401924,220.124314667
G6P,0.0,2.20496557302,0.0141814401924,220.124314667
CG4848,0.717714513005,0.0,0.0141814401924,220.124314667
Pvf3,0.961006031527,6.50689197778,0.0141929274703,220.302620194
CG32485,4.88928799224,0.0,0.0147661604059,229.20034182
Eip71CD,0.0,2.73487398665,0.0149637184723,232.266838127
Dhx15,0.0,6.07685737626,0.0149637184723,232.266838127
jeb,5.50909946771,7.19519474191,0.0151193855559,234.683102598
l(1)G0156,10.6629715351,10.0467513225,0.0151914109883,235.80108136
CG9065,4.92419272959,5.92168669589,0.0151914109883,235.80108136
14-3-3epsilon,10.6163502222,10.1843235643,0.0151914109883,235.80108136
ND-24,9.41099999371,8.88932922276,0.0151914109883,235.80108136
EndoA,8.78375118378,8.03027729236,0.0151914109883,235.80108136
nAChRbeta1,10.932882274,11.4461705101,0.0151914109883,235.80108136
Hrb27C,7.53479512137,6.53964779597,0.0151914109883,235.80108136
CG6044,11.7643986218,12.1728670415,0.0151914109883,235.80108136
Nxt1,4.1967531275,0.0,0.0152110271534,236.105563475
CG8311,0.0,4.92639466333,0.015490861509,240.449152343
CG7265,0.0,3.33746895908,0.015490861509,240.449152343
Cdc27,5.91072613995,0.0,0.015490861509,240.449152343
CG34402,0.0,4.57045525031,0.015490861509,240.449152343
Tudor-SN,7.03493227916,0.0,0.0154918624829,240.46468946
CG7185,7.92583680425,4.2953523097,0.0156735875468,243.285425902
Ubr3,2.49502714611,6.81541382495,0.0164434596991,255.235381449
18w,0.912388754345,0.0,0.0169881050876,263.68936717
meigo,1.15991260765,0.0,0.0169881050876,263.68936717
Tango14,0.0,0.63776590521,0.0169881050876,263.68936717
CG1532,0.0,0.985523729535,0.0169881050876,263.68936717
cav,0.516342110665,0.0,0.0169881050876,263.68936717
Mob4,8.82040690897,4.67865676624,0.0171489874888,266.186583801
CG5554,7.12226895661,7.85814013169,0.0171489874888,266.186583801
Pde11,1.30946153521,7.50909943173,0.0171489874888,266.186583801
CG11781,7.2243226791,5.52253494587,0.0173464574665,269.251712796
qkr58E-2,8.54601315808,7.23297242644,0.0174652427277,271.095497619
Dpck,7.69848583499,6.35033865073,0.0174652427277,271.095497619
Pdi,8.2645556618,5.15939018173,0.0174652427277,271.095497619
CG5844,7.2862673521,0.0,0.0175102859776,271.794658944
betaCOP,0.0,7.86960182098,0.0175102859776,271.794658944
Scm,0.0,5.53896211417,0.0175102859776,271.794658944
Tim17b,7.52629357285,6.21817791625,0.017544558047,272.326630006
VhaAC39-1,11.181968069,10.6160908195,0.017544558047,272.326630006
veli,8.5767336452,7.48490008071,0.017544558047,272.326630006
Mpcp,9.5123834001,10.3572701363,0.017544558047,272.326630006
dpr3,1.02437639446,8.03673343187,0.0176348348428,273.72790643
CG18508,5.62788822019,0.0,0.0176348348428,273.72790643
Bx42,7.35023508178,2.10290769228,0.0176348348428,273.72790643
eIF-2beta,5.62066089197,0.0,0.0179638856678,278.835433336
CG17068,6.03402265593,0.0,0.0179638856678,278.835433336
beat-IIb,0.0,3.43927969736,0.0180845444738,280.708299322
CG7231,7.26103857458,0.0,0.0181055099237,281.033725035
Vps52,0.0,6.08837181966,0.0181055099237,281.033725035
CG33170,5.4262223142,3.25347131106,0.0181095934207,281.097109076
Atg18b,7.65208100589,2.83672207465,0.0181095934207,281.097109076
CG11319,0.0,1.93477299966,0.0182672287128,283.54392408
CR45527,0.0,0.0,0.0183437214739,284.731244718
CG2972,0.0,0.0,0.0183437214739,284.731244718
CG14857,0.0,0.0,0.0183437214739,284.731244718
Octbeta2R,0.0,0.0,0.0183437214739,284.731244718
CR45686,0.0,0.0,0.0183437214739,284.731244718
Atg10,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
CR44445,0.0,0.0,0.0183437214739,284.731244718
Uvrag,0.0,0.0,0.0183437214739,284.731244718
Pallidin,0.0,0.0,0.0183437214739,284.731244718
CR45874,0.0,0.0,0.0183437214739,284.731244718
Usp39,0.0,0.0,0.0183437214739,284.731244718
twe,0.0,0.0,0.0183437214739,284.731244718
HtrA2,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
Nsun2,0.0,0.0,0.0183437214739,284.731244718
CG10444,0.0,0.0,0.0183437214739,284.731244718
CG2862,0.0,0.0,0.0183437214739,284.731244718
CG44837,0.0,0.0,0.0183437214739,284.731244718
CG10050,0.0,0.0,0.0183437214739,284.731244718
CG18094,0.0,0.0,0.0183437214739,284.731244718
cnk,0.0,0.0,0.0183437214739,284.731244718
CG3500,0.0,0.0,0.0183437214739,284.731244718
Src64B,0.0,0.0,0.0183437214739,284.731244718
l(2)09851,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
ProRS-m,0.0,0.0,0.0183437214739,284.731244718
CG9667,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
CR45167,0.0,0.0,0.0183437214739,284.731244718
CG12883,0.0,0.0,0.0183437214739,284.731244718
htt,0.0,0.0,0.0183437214739,284.731244718
NLaz,0.0,0.0,0.0183437214739,284.731244718
RpII33,0.0,0.0,0.0183437214739,284.731244718
CG1234,0.0,0.0,0.0183437214739,284.731244718
CR45164,0.0,0.0,0.0183437214739,284.731244718
CG14400,0.0,0.0,0.0183437214739,284.731244718
Gclm,0.0,0.0,0.0183437214739,284.731244718
Atg7,0.0,0.0,0.0183437214739,284.731244718
CG3191,0.0,0.0,0.0183437214739,284.731244718
Ent2,0.0,0.0,0.0183437214739,284.731244718
CG34386,0.0,0.0,0.0183437214739,284.731244718
Lig4,0.0,0.0,0.0183437214739,284.731244718
plum,5.71490975017,0.0,0.019348477992,300.327075393
CG2371,6.31515145346,0.0,0.0193720357289,300.692738584
slmb,5.30645512479,8.47969697844,0.0197680470577,306.83962643
Ace,5.87039500591,7.82799073945,0.0201150730121,312.226163293
CG32815,7.86243615905,8.98698533567,0.0201150730121,312.226163293
eIF-4B,5.31561353521,4.07636962763,0.0201803045546,313.238687296
Rtnl1,9.498324134,8.84428238139,0.0202020597941,313.576372124
Nhe3,8.82097905478,7.6955730782,0.0202020597941,313.576372124
RpS30,7.52170803559,7.99296891803,0.0202020597941,313.576372124
RpL37a,8.36812678703,9.08762010644,0.0202020597941,313.576372124
ATPsynF,10.0861389752,10.362608996,0.0202020597941,313.576372124
RpLP2,7.54009819777,6.27420715962,0.0202020597941,313.576372124
ND-13A,7.57290127094,8.13434311997,0.0202020597941,313.576372124
UQCR-C2,10.6960839886,11.2196035058,0.0202020597941,313.576372124
Tsp66E,10.4809176869,10.8904009985,0.0202020597941,313.576372124
Sec63,0.96535553174,0.0,0.020256616798,314.423205939
fred,0.0,0.523492865445,0.020256616798,314.423205939
Fur2,3.98175228425,0.454757643106,0.0203808484123,316.351529055
Vps53,5.40498426247,0.0,0.0204179919985,316.928071801
CLS,7.54593702801,0.0,0.0208033508428,322.909611781
CG12541,0.0,5.98380795137,0.0208033508428,322.909611781
CG1104,0.0,6.32820645129,0.0208033508428,322.909611781
galla-1,0.0,6.43234813683,0.0208728889683,323.988982566
CG2059,4.76632883604,0.0,0.0208728889683,323.988982566
CR43242,0.0,4.73320930985,0.0208728889683,323.988982566
Khc-73,2.94012478953,0.0,0.0209839486957,325.712851655
Dgk,0.0,3.11024600266,0.021208748482,329.202193937
CG1142,3.20387421248,0.0,0.021208748482,329.202193937
TBCB,0.0,2.48427988658,0.021208748482,329.202193937
CG8866,2.01794343933,5.56160615079,0.0212159520908,329.314008353
CG9855,0.0,3.41565373065,0.0214567966906,333.052398232
sm,7.67745538235,8.84400741787,0.0216313244168,335.761417598
pyd,5.75779089388,0.97084973408,0.0218707712452,339.478111267
mRpL49,6.24142637528,2.51860595205,0.022719073975,352.64546624
epsilonCOP,7.27333760978,3.7858967346,0.0227582548603,353.253631941
Gtp-bp,5.38814466039,0.0,0.022840549524,354.531009711
CG7048,8.07330823007,7.06261814127,0.0231932966407,360.006350457
Fas1,9.29002437352,9.81231837053,0.0231932966407,360.006350457
AcCoAS,9.78356372628,10.2035637781,0.0231932966407,360.006350457
Con,8.40212742743,6.13794032944,0.0231932966407,360.006350457
CG10326,8.42621111156,7.37590990253,0.0231932966407,360.006350457
CG6959,7.58236987106,0.0,0.023724933674,368.258420487
cdc14,0.0,3.32855507206,0.023724933674,368.258420487
Grip91,5.36191979684,0.0,0.023724933674,368.258420487
Itp-r83A,0.0,3.57201557022,0.0241711366937,375.18438376
CG34376,0.0,0.0,0.0242321205383,376.130974996
CG17600,0.0,0.0,0.0242321205383,376.130974996
Vav,0.0,0.0,0.0242321205383,376.130974996
CG12155,0.0,0.0,0.0242321205383,376.130974996
CG12717,0.0,0.0,0.0242321205383,376.130974996
CG6762,0.0,0.0,0.0242321205383,376.130974996
Mys45A,0.0,0.0,0.0242321205383,376.130974996
ZC3H3,0.0,0.0,0.0242321205383,376.130974996
CG8012,0.0,0.0,0.0242321205383,376.130974996
CG32683,0.0,0.0,0.0242321205383,376.130974996
CG1074,0.0,0.0,0.0242321205383,376.130974996
mRpL10,0.0,0.0,0.0242321205383,376.130974996
CG10424,0.0,0.0,0.0242321205383,376.130974996
Hsp67Ba,0.0,0.0,0.0242321205383,376.130974996
lili,0.0,0.0,0.0242321205383,376.130974996
Epac,0.0,6.72670917307,0.0246437023375,382.519547683
Dap160,7.3091559042,3.92584499732,0.0247988240877,384.92734749
Smyd4-4,2.62955170039,0.0,0.0249624176858,387.466647319
Pde1c,0.0,2.80278468608,0.0251049574129,389.679148963
Nsf2,0.0,2.91464205224,0.0251049574129,389.679148963
Actn,0.0,2.62519185458,0.0251049574129,389.679148963
Usp16-45,0.0,3.34576272415,0.0251049574129,389.679148963
mago,3.97615560782,0.0,0.0251049574129,389.679148963
beat-Ia,7.61988176996,5.68709762979,0.0251086627808,389.736663683
Ccn,0.0,6.87997144946,0.0259780048117,403.230590688
CG18858,5.31766225943,4.88039160705,0.0260329863999,404.0840149
NAA20,8.22633629697,5.59695071468,0.0260329863999,404.0840149
CG8331,8.1880707199,7.42326543284,0.0262907692543,408.085320365
Ptp99A,4.82373236443,2.60347374933,0.0262907692543,408.085320365
CG14818,6.4069273329,5.9972752156,0.0264456443677,410.489291875
ATPsynC,13.6993405193,13.9008587624,0.0265489786428,412.093246493
ATPsyndelta,9.91050421537,9.31633819065,0.0265489786428,412.093246493
IA-2,10.5229838191,9.99195890312,0.0265489786428,412.093246493
Sec61beta,7.34727195276,6.81238356913,0.0265489786428,412.093246493
CG13928,10.3297532167,9.7719998192,0.0265489786428,412.093246493
Nmdar1,0.516342110665,7.89784097033,0.0269686165245,418.606865693
CG3876,7.50055768803,1.9560676052,0.0269686165245,418.606865693
tow,7.18095027269,0.960564831045,0.0269686165245,418.606865693
CG33947,6.5079695476,1.52533997699,0.0274340041165,425.830611897
CSN1b,3.96649725567,0.0,0.027471067706,426.405912933
PICK1,0.0,5.14139256253,0.027471067706,426.405912933
CG7857,6.71198070064,0.0,0.027471067706,426.405912933
CG3803,0.0,7.09290320645,0.0275819093284,428.126396596
Cog7,6.87812324905,0.0,0.0275819093284,428.126396596
CR12842,5.73173041865,0.0,0.0279114827414,433.242035112
CG2051,4.77241443088,0.0,0.0279114827414,433.242035112
CG10089,0.0,0.58701185739,0.0284079331276,440.947938007
CG2147,1.73011655901,0.0,0.0284079331276,440.947938007
CG6765,3.1593232359,0.0,0.0284079331276,440.947938007
kar,0.0,0.421825026722,0.0284079331276,440.947938007
CG8735,0.0,3.43487825587,0.0284079331276,440.947938007
hop,0.0,0.52474215904,0.0284079331276,440.947938007
Nlp,5.7849092959,0.0,0.0286094561261,444.075977989
Mulk,7.58043930773,1.34877859862,0.0287390638853,446.087749627
park,0.0,0.0,0.0288889151546,448.413741029
CG1523,0.0,0.0,0.0288889151546,448.413741029
alphagamma-element:CR32865,0.0,0.0,0.0288889151546,448.413741029
PQBP1,0.0,0.0,0.0288889151546,448.413741029
CG7009,0.0,0.0,0.0288889151546,448.413741029
CG2656,0.0,0.0,0.0288889151546,448.413741029
drl,3.0633457651,0.0,0.0292578714172,454.140680138
row,2.49282455877,0.0,0.0292578714172,454.140680138
CG31475,0.0,2.7653857368,0.0292578714172,454.140680138
Galt,3.33796088259,0.0,0.0292578714172,454.140680138
DCTN6-p27,1.4314699142,0.0,0.0292578714172,454.140680138
CG8010,3.69913296415,0.0,0.0292578714172,454.140680138
Sec16,0.516342110665,0.0,0.0292578714172,454.140680138
beta3GalTII,2.45492932621,0.0,0.0292578714172,454.140680138
CG1812,0.0,2.33436511069,0.0292578714172,454.140680138
mthl8,4.87749491417,0.0,0.02925930861,454.162988244
CG11601,3.42257995445,0.0,0.02925930861,454.162988244
Moe,7.60947882125,3.58249263333,0.0293235018816,455.159396206
Adk1,7.45403195836,3.25280535789,0.0293235018816,455.159396206
Mlc-c,7.58618947852,5.10012655748,0.0293235018816,455.159396206
Kap-alpha1,8.13936128574,0.0,0.0295383938968,458.494950066
CG3719,6.96192121628,5.33902684613,0.0297419190388,461.654067321
PCB,8.53622084832,7.12334434407,0.0297419190388,461.654067321
CG12099,6.81963560673,0.0,0.0299316077195,464.598415022
CG43658,3.36744241407,6.92313791807,0.0300212883076,465.99043711
Paip2,4.58950697264,7.10449282106,0.0300212883076,465.99043711
jigr1,8.07094166909,6.29628377031,0.0301890676319,468.594707782
Ubc10,7.21908471975,3.85310800118,0.0301890676319,468.594707782
CG31357,7.75808817613,2.58826270969,0.0301890676319,468.594707782
RpL21,7.55636897411,8.11735928145,0.030300984856,470.331886935
drpr,9.55013333667,10.0324821757,0.030300984856,470.331886935
shi,11.006332628,9.86957867302,0.030300984856,470.331886935
Mob2,9.00858987894,9.74555048862,0.030300984856,470.331886935
Tace,8.66817966418,7.21793728344,0.030300984856,470.331886935
RNASEK,8.60243648023,8.22773199778,0.030300984856,470.331886935
SmD2,7.63876547221,6.87744139543,0.030300984856,470.331886935
CG32104,0.0,5.41017566119,0.0307833334957,477.81890252
koko,4.83225670708,0.0,0.0307833334957,477.81890252
Gga,0.0,3.58147813511,0.0307833334957,477.81890252
Gcn5,5.84088113409,0.0,0.0307833334957,477.81890252
rb,1.90247221675,0.0,0.0308784198401,479.294832759
PEK,6.39825693253,0.0,0.0316087123168,490.630432581
ClC-c,7.4494324356,0.0,0.0316087123168,490.630432581
Hsepi,0.0,6.85743912498,0.031697956532,492.01568129
tay,3.97549304464,0.0,0.031697956532,492.01568129
CG13532,7.18171727041,0.445696984452,0.0319553853297,496.011491087
SsRbeta,3.75054563591,0.0,0.0320342009665,497.234867401
CG4662,7.02451145978,3.14295090519,0.0327956768288,509.054495737
CG31051,6.72290597397,3.04259203547,0.0327956768288,509.054495737
mRpS24,6.11153140705,2.87820501567,0.0338790276851,525.870267728
dati,6.74155226389,3.69772811175,0.0338790276851,525.870267728
mri,0.0,4.20748772409,0.0339692943928,527.271387565
Max,6.72956896099,0.0,0.0341220010331,529.641700036
Bka,0.516342110665,0.0,0.0341501096813,530.078002472
CG12123,0.0,1.5427572986,0.0341501096813,530.078002472
CG17193,3.27314310956,0.0,0.0341501096813,530.078002472
CG6191,0.0,1.14551228405,0.0341501096813,530.078002472
CG15747,1.30044822022,0.0,0.0341501096813,530.078002472
Wnt5,0.0,3.19918363062,0.0341501096813,530.078002472
stan,0.0,0.0,0.0342666124987,531.886359204
CG18004,0.0,0.0,0.0342666124987,531.886359204
CG4611,0.0,0.0,0.0342666124987,531.886359204
Nipped-A,0.0,0.0,0.0342666124987,531.886359204
asf1,0.0,0.0,0.0342666124987,531.886359204
Gyc88E,0.0,0.0,0.0342666124987,531.886359204
syd,0.0,0.0,0.0342666124987,531.886359204
CR46140,0.0,0.0,0.0342666124987,531.886359204
5-HT1A,0.0,0.0,0.0342666124987,531.886359204
CG1888,0.0,0.0,0.0342666124987,531.886359204
mRpL4,7.30985485483,4.83673331007,0.0343614716931,533.358763621
CG9257,6.01643818365,5.13403960233,0.0343614716931,533.358763621
CG14817,5.71465896158,3.35927915658,0.0343614716931,533.358763621
PRL-1,7.12440908252,4.21569318836,0.0343614716931,533.358763621
Suv3,3.85888493916,0.0,0.0343717854846,533.518854291
CG6329,9.67334436701,9.99061434492,0.0344821666695,535.232191044
Gycbeta100B,8.4910872002,9.3111396653,0.0344821666695,535.232191044
Hsp70Ab,4.4208664146,3.38812457238,0.0344821666695,535.232191044
Nckx30C,9.10575733131,8.41038517863,0.0344821666695,535.232191044
CG13766,1.63807745293,0.0,0.0355419163875,551.681626166
CG30122,0.0,4.13319014019,0.0355419163875,551.681626166
lt,0.0,7.18067176142,0.0355419163875,551.681626166
mRpS9,6.97568133384,0.0,0.0355419163875,551.681626166
CG13707,6.12198742246,0.0,0.0355419163875,551.681626166
Sec24AB,7.13550381287,4.06228886529,0.0356500624087,553.360268707
CG8891,5.68809686882,0.0,0.0361095284302,560.492100294
CG9425,0.0,4.4925506401,0.0361095284302,560.492100294
Arpc5,5.0691134456,0.76662868775,0.0364079646555,565.124427383
