symbol,medianA,medianB,pvalue,pvalue_adj
apt,0.0,8.28762685025,0.000505276606553,7.84290348691
kek3,7.98666895459,1.47690825656,0.000525874701383,8.16262711487
beat-VI,0.0,7.41691164624,0.000542166280837,8.41550501115
Ric,9.46634266847,8.02025842963,0.00055308909204,8.58504888665
Cbp53E,0.0,7.11136397198,0.00058095302954,9.01755292451
DIP-theta,0.0,7.13889387164,0.000595886334442,9.24934768321
inaE,3.06057184944,8.09681586538,0.000660719458141,10.2556874293
hth,10.3395435165,11.1749549063,0.000676970721546,10.5079395398
CG43729,9.98090041518,8.88496753949,0.000676970721546,10.5079395398
aret,2.65348328437,0.0,0.000741696486829,11.5126128686
l(2)k01209,7.4687043628,0.0,0.000792514928053,12.3014167132
CG7991,0.0,6.20726250596,0.000792514928053,12.3014167132
Uch-L5,8.00272387093,0.0,0.0008252767023,12.8099449731
nAChRalpha2,8.52755306154,11.0324580533,0.000826019728117,12.8214782198
Ac78C,0.0,2.42678004327,0.000917336707587,14.2389003752
glob1,8.34404727375,1.90356232911,0.00107504485903,16.6868463018
CG33543,8.57069738937,10.0792618335,0.00110438931751,17.1423309864
nAChRalpha1,4.17196329112,8.59714347612,0.00121836740449,18.9114988526
CG18812,9.23880946203,10.4220746518,0.00121836740449,18.9114988526
Drep1,7.1454383462,0.0,0.00122388950565,18.9972129066
Kap3,5.12317795268,8.55988264762,0.00124181627851,19.275472275
CG12355,7.15960650701,0.0,0.00125050505117,19.4103394042
CG32204,0.0,7.50410691452,0.00126291265293,19.6029301988
CG44325,6.39753235279,0.0,0.00126291265293,19.6029301988
Dop1R2,5.75347290901,0.0,0.00142779274305,22.1621989576
Gyc-89Db,3.26261519611,0.0,0.00142779274305,22.1621989576
CG10433,3.1259023677,0.0,0.00142779274305,22.1621989576
CG33144,0.0,5.39571371016,0.00142779274305,22.1621989576
GstD1,0.0,3.65119667689,0.00142779274305,22.1621989576
esn,1.50140420076,0.0,0.00142779274305,22.1621989576
run,4.3352869231,0.0,0.00142779274305,22.1621989576
ATPsynB,9.940268635,9.59299125778,0.00147282307527,22.8611597743
Npl4,8.30054036826,0.0,0.00150721646069,23.3950139029
abs,4.4273245276,0.0,0.00156917424068,24.3567225639
CCKLR-17D3,7.9553138743,1.60724866928,0.00157976558932,24.5211214775
CG4829,3.8454450786,9.31984369259,0.00157976558932,24.5211214775
dysc,9.61803855721,8.57206298614,0.00177491931746,27.5502976456
CG15803,2.49618705239,0.0,0.00194175002269,30.1398438521
mRpL13,5.01418365405,0.0,0.00196453706682,30.4935443511
Tm1,7.77804950744,3.38981756672,0.00209086789089,32.4544514023
GCS2beta,0.0,7.62002761435,0.00209647825016,32.541535399
CG32276,6.14444374119,7.79235930338,0.00211572035207,32.8402113049
sty,8.06820353302,4.29542950489,0.00212820989586,33.0340740036
RpS8,9.19510020872,8.14024303419,0.00213238245702,33.0988404978
Hsc70Cb,4.51233067174,8.04019411883,0.00213238245702,33.0988404978
ebo,8.28349531324,0.0,0.00221073834775,34.3150806338
CG1358,0.0,8.52323897667,0.00221073834775,34.3150806338
M6,0.0,6.92563754772,0.0022921955282,35.5794589887
E(bx),0.0,7.02318652614,0.00242461696602,37.6349045466
otk,8.2351228882,0.0,0.00242461696602,37.6349045466
dpr3,6.71564975574,0.0,0.00252281894047,39.159195594
metl,6.26453351337,0.0,0.00252281894047,39.159195594
CG7433,9.07677801279,10.154000863,0.0025539527125,39.6424540034
Srp14,4.56160838502,0.0,0.00274804120397,42.6550955681
CG18081,6.27619235,2.59764040096,0.00274804120397,42.6550955681
CG9205,0.0,6.77346715513,0.00291155513335,45.1931587799
CG43078,4.80101931901,0.0,0.0029371589306,45.5905809207
CG6878,5.76269536299,3.86375621246,0.00304394018393,47.248039535
Rab11,8.45782911712,6.97848714471,0.00304394018393,47.248039535
CG15431,0.0,4.90483996356,0.00309625179863,48.0600204183
beat-Vc,7.21603163227,0.0,0.00331651673921,51.4789728259
rdgC,6.30147173787,7.74914120106,0.00350437791695,54.3949540269
CR45018,0.0,1.51802321701,0.00352705120034,54.7468887317
CG10947,2.47352150341,0.0,0.00352705120034,54.7468887317
CG33639,0.483801598162,0.0,0.00352705120034,54.7468887317
vvl,0.0,0.512620579685,0.00352705120034,54.7468887317
CG14463,0.0,1.81545288748,0.00352705120034,54.7468887317
ara,3.58370825852,0.0,0.00352705120034,54.7468887317
Pdfr,0.546229580155,0.0,0.00352705120034,54.7468887317
tsh,0.0,2.98355051729,0.00352705120034,54.7468887317
Aatf,0.0,0.879387909285,0.00352705120034,54.7468887317
CG1504,0.71632014258,0.0,0.00352705120034,54.7468887317
ome,0.0,0.566141749395,0.00352705120034,54.7468887317
cv-c,3.1230109019,0.0,0.00352705120034,54.7468887317
CG8490,1.85022718357,0.0,0.00352705120034,54.7468887317
CG9896,0.0,6.96446440066,0.00359044554028,55.7308956763
LRP1,7.32491422207,3.10486180444,0.00362364234065,56.2461764115
Appl,9.68042360995,10.2729253042,0.0036299774941,56.3445106633
CG11448,7.49097355636,9.27255381128,0.0036299774941,56.3445106633
ND-MLRQ,6.96369103841,6.01790634376,0.0036299774941,56.3445106633
CR32111,2.78458754453,0.0,0.00364894251992,56.6388857942
CG5147,5.28050762866,0.0,0.00364894251992,56.6388857942
CG31814,6.1366258943,0.0,0.00364894251992,56.6388857942
Dmtn,6.78260211084,0.570748926105,0.0037223401689,57.7781641017
Src42A,8.72079857457,7.62807617649,0.00394912500293,61.2983182955
CG12163,7.93873589306,9.46716092836,0.00394912500293,61.2983182955
PVRAP,7.46183269046,0.0,0.00398864969176,61.9118205154
CG12994,7.07371664355,1.9658840858,0.00405851819082,62.9963193579
flfl,0.0,6.55959395001,0.00415787213509,64.5384912809
gukh,9.04128009,6.63311098342,0.00427891027272,66.4172452531
QIL1,5.75546505211,8.20330474398,0.00427891027272,66.4172452531
Rsf1,8.35985770912,9.07448872539,0.00430777905941,66.8653465602
Snx6,0.0,3.76861181205,0.00437130777888,67.8514393438
CG42458,6.04504066339,1.10604036081,0.00442947100501,68.7542489398
CG7985,0.0,8.58078623244,0.00450661135093,69.9516213891
Pura,0.0,4.39269955429,0.00451760512169,70.1222666989
CG1311,8.28673530361,0.0,0.00457076610572,70.9474314929
CG13004,1.55209702273,4.47852418115,0.00464668781242,72.1258882244
casp,6.8092386479,0.584272069455,0.00464668781242,72.1258882244
Aos1,6.59843839748,0.0,0.00478027785591,74.1994728795
p130CAS,3.80523602884,7.85047082041,0.00493354571083,76.5784965235
sda,0.0,8.01200845943,0.00493654540271,76.6250577408
CG13760,4.51617108206,0.0,0.00498665807882,77.4029066995
pxb,7.86362774926,8.97960767049,0.00508834087578,78.9812270738
CadN,9.24856819256,8.18714500686,0.00509655249555,79.108687836
kek1,7.49315431017,8.49673153629,0.00509655249555,79.108687836
mam,7.79771978741,5.4043807817,0.00509655249555,79.108687836
Corin,5.59184840667,0.0,0.00544425276621,84.5056914371
CG1486,0.0,7.52534290966,0.00544425276621,84.5056914371
Zif,0.0,6.45976455794,0.00545841288083,84.7254847362
IntS6,0.0,2.30668821071,0.00545841288083,84.7254847362
ecd,0.0,6.60698870144,0.00545841288083,84.7254847362
CG34394,1.91046302818,0.0,0.00545841288083,84.7254847362
CG17078,0.0,8.10492796593,0.00587556329273,91.2004934297
pHCl,5.77549652338,8.84133020127,0.00597427122471,92.7326379499
SKIP,7.01906195441,7.84911537735,0.00597427122471,92.7326379499
nAChRalpha3,7.73134473169,5.55235155061,0.00600211729593,93.1648646674
Ten-a,7.78096683288,8.46635207577,0.00601141270381,93.3091479885
Ubi-p5E,7.01039220188,7.93932889388,0.00601141270381,93.3091479885
bip2,9.16550320787,7.89124667003,0.00601141270381,93.3091479885
Lmpt,4.50029304467,0.0,0.00623102589102,96.7179838804
CG45263,5.93493966198,0.0,0.00623102589102,96.7179838804
CG2224,6.53315640158,0.0,0.00640153135102,99.3645696306
CG8728,6.39523892963,8.49572759011,0.0064228111727,99.6948750227
CG1657,6.26409233834,0.0,0.0064649498014,100.348950817
CG14435,2.8534923847,0.0,0.00653613018271,101.453812696
ncm,1.78854076812,0.0,0.00663282670479,102.954736112
CG43740,2.34352644936,0.0,0.00663282670479,102.954736112
Slob,4.58838791636,8.48488769518,0.00686066545951,106.491249262
CG9065,4.80376962346,3.23289878388,0.00686066545951,106.491249262
dpr18,6.18377964011,0.0,0.00692625716683,107.509363743
CG7639,7.88926493142,0.0,0.00696973433282,108.184216314
Dscam3,8.43984949899,6.81990513215,0.00705850305669,109.562084446
Mp,9.71268532073,8.40255874612,0.00706898472796,109.724780947
Sema-1b,4.53756644789,1.29763127806,0.00727208916095,112.877367956
Tango13,2.12385821461,7.87251989898,0.00763910951658,118.574257916
CG34310,5.59368300294,3.42143959769,0.00763910951658,118.574257916
CG3530,5.78568998455,0.0,0.00770023265441,119.523011262
CG14671,4.70141454243,0.0,0.00770023265441,119.523011262
AstA-R1,0.0,5.87743467197,0.00770143730756,119.541709888
psidin,0.0,8.08530452111,0.00770143730756,119.541709888
mRpS7,6.27248103163,0.94863432013,0.00787960493564,122.307227811
l(2)tid,8.2640127532,4.55949937373,0.00787960493564,122.307227811
side,5.66441695355,3.14141132303,0.00805333439793,125.003856525
AIMP3,5.36101845092,7.10483656615,0.00805333439793,125.003856525
phtf,7.80319922257,0.0,0.00815814803603,126.630773815
Usp30,8.02194807106,0.885350887875,0.00815814803603,126.630773815
CG31935,0.0,6.98353979354,0.00815814803603,126.630773815
Jafrac1,8.90902607916,7.44852344162,0.0081700454027,126.815444741
Ir56c,0.0,0.0,0.00823657790279,127.848162207
CG7272,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
CG7845,0.0,0.0,0.00823657790279,127.848162207
CR43825,0.0,0.0,0.00823657790279,127.848162207
CG34242,0.0,0.0,0.00823657790279,127.848162207
Ctr1A,0.0,0.0,0.00823657790279,127.848162207
Nup44A,0.0,0.0,0.00823657790279,127.848162207
CR43334,0.0,0.0,0.00823657790279,127.848162207
CG6023,0.0,0.0,0.00823657790279,127.848162207
CG14234,0.0,0.0,0.00823657790279,127.848162207
CG17612,0.0,0.0,0.00823657790279,127.848162207
CG32006,0.0,0.0,0.00823657790279,127.848162207
mu2,0.0,0.0,0.00823657790279,127.848162207
CR43826,0.0,0.0,0.00823657790279,127.848162207
Lrrk,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
pre-rRNA-Psi:CR45856,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
CG7857,0.0,0.0,0.00823657790279,127.848162207
pyr,0.0,0.0,0.00823657790279,127.848162207
Ttc19,0.0,0.0,0.00823657790279,127.848162207
Strip,7.74015216032,0.0,0.00826542146736,128.295872016
rdgA,3.03181239929,7.01594151935,0.00827568991394,128.455258844
Ddr,7.23414970353,4.9214918342,0.00827568991394,128.455258844
ssx,7.54666202052,6.64506165802,0.00827568991394,128.455258844
Tbh,8.87658506964,7.45880036153,0.00827568991394,128.455258844
nAChRbeta2,8.3284411465,9.52733591543,0.00828746337493,128.638006506
RpL23A,9.78743649757,9.35776828397,0.00828746337493,128.638006506
Ephrin,7.93642857682,1.45148939011,0.0089600468541,139.077847269
Patr-1,0.0,7.04952096055,0.00914149983987,141.894360514
CG10019,0.0,5.66692194999,0.00914149983987,141.894360514
CG2371,0.0,5.1931117416,0.00931456777471,144.580720999
CCKLR-17D1,4.13413726173,0.0,0.00931456777471,144.580720999
CG2218,5.00966111102,0.0,0.00931456777471,144.580720999
CG14669,0.0,7.84351298794,0.00931722324471,144.621939204
CG32138,3.92291533339,0.0,0.00931722324471,144.621939204
CG11768,2.89590979049,0.0,0.00952535138118,147.852504139
dop,0.0,6.17330931399,0.00952535138118,147.852504139
dpr8,7.60711514613,4.0720110178,0.00955525089186,148.316604343
Sep2,8.38576425419,7.37117963562,0.00955525089186,148.316604343
CG8481,0.0,8.02925965032,0.00957854978099,148.678249701
hdc,3.04083353878,0.0,0.00966848626792,150.074243851
NitFhit,2.37594582386,0.0,0.00966848626792,150.074243851
tyn,0.0,1.16758343249,0.00966848626792,150.074243851
CG32432,0.0,5.30194365979,0.00966848626792,150.074243851
Toll-6,10.1978126546,8.54538638403,0.00967348688211,150.151863384
Hsp26,8.87629785003,9.70262673745,0.0096866596658,150.356331332
pros,11.935389009,11.0452595116,0.0096866596658,150.356331332
ND-B22,7.36297166499,6.71747870253,0.0096866596658,150.356331332
A2bp1,9.24354570844,7.87456595537,0.0096866596658,150.356331332
fabp,9.1060765771,8.44621763995,0.0096866596658,150.356331332
Prosap,6.73926916777,7.83879615594,0.0096866596658,150.356331332
hppy,0.0,7.19951132735,0.00971815874941,150.845260108
CG14764,2.26073036289,0.0,0.00974606052132,151.278351412
CG11221,3.72255667944,0.0,0.00974606052132,151.278351412
Gk2,2.28751154987,0.0,0.00974606052132,151.278351412
alpha-Man-IIb,5.69344281464,3.20500523584,0.0103218557634,160.215845159
nonA-l,0.743951894535,7.35986895775,0.0104769505192,162.623225958
CG8668,3.67025233814,0.0,0.010812027636,167.824292966
Usp16-45,7.11953508314,0.0,0.010812027636,167.824292966
nrv2,0.0,7.04387099822,0.010812027636,167.824292966
und,6.92270503692,8.3486625327,0.0108968262449,169.140536974
Zip99C,5.70881838229,0.0,0.011008781754,170.878310386
CG9005,0.0,3.31458807325,0.0110568859277,171.62498337
BRWD3,6.68645354977,0.0,0.0110568859277,171.62498337
Plc21C,0.0,3.70394929117,0.0112199271545,174.155709292
COX8,8.87692461448,8.00876677816,0.0112880312616,175.212821242
Con,10.1590979763,10.6829365541,0.0112880312616,175.212821242
Tsp5D,0.0,1.01547587863,0.011783775848,182.907768713
CG15747,0.0,0.466165775289,0.011783775848,182.907768713
CG31475,0.0,0.885350887875,0.011783775848,182.907768713
CG6123,0.0,0.972837570585,0.011783775848,182.907768713
AIMP2,1.8143962028,0.0,0.011783775848,182.907768713
CG2658,0.0,3.2559081466,0.011783775848,182.907768713
endos,5.26398320724,7.82855490512,0.0120172595735,186.531903099
peng,1.00359214678,7.45449471804,0.0122129533629,189.569462099
Roe1,6.93765768277,0.0,0.0123146335106,191.147741352
mRpL12,7.05597503842,4.96940795658,0.0125484922768,194.77769712
cindr,3.51276788409,5.35513261249,0.0129520479039,201.041687564
RnpS1,5.9358992402,8.1029958556,0.0129520479039,201.041687564
Csp,7.2718810943,8.93498530393,0.0130495525571,202.555154792
CG1909,8.8124110099,6.60329568038,0.0130495525571,202.555154792
CG17896,0.0,6.31811469163,0.0130760452557,202.966374459
S6KL,6.08996246694,0.0,0.0130760452557,202.966374459
elB,4.89063489345,0.0,0.0130791275405,203.014217684
Trax,3.40581299917,0.0,0.013084786887,203.10206206
GILT3,0.0,3.95966837772,0.013084786887,203.10206206
CG9932,0.0,2.77741243189,0.013084786887,203.10206206
kirre,4.71212770414,3.08603873217,0.0130983982427,203.313337523
poe,8.42804236774,9.09497694393,0.0131146939174,203.566278986
Ih,9.06392728136,10.0592920268,0.0131146939174,203.566278986
Mdh2,10.6004561252,9.9978847031,0.0131146939174,203.566278986
Syt12,8.76283366093,10.7103180476,0.0131146939174,203.566278986
tnc,8.93031238388,9.77020896914,0.0131146939174,203.566278986
Flo1,7.95028546904,8.80342982061,0.0131146939174,203.566278986
CG13322,7.90184712243,0.0,0.0131707186202,204.435894423
CG1116,6.6528615028,0.0,0.0131707186202,204.435894423
CG34354,5.58375295207,0.0,0.0131707186202,204.435894423
CG14806,5.58577597197,0.0,0.0131707186202,204.435894423
beat-Va,7.63318488782,3.1549941699,0.0135242580583,209.92353358
Calx,4.99911126401,7.29251913238,0.0139490595938,216.517303015
CG34401,5.16397210922,7.1977094049,0.0141030413397,218.907407675
CG15657,0.0,0.570748926105,0.0141814401924,220.124314667
Taf8,0.0,1.26511865813,0.0141814401924,220.124314667
twit,0.0,1.75250056506,0.0141814401924,220.124314667
l(2)09851,3.03305241167,0.0,0.0141814401924,220.124314667
CG11103,0.0,0.570748926105,0.0141814401924,220.124314667
UBL3,3.12040978785,0.512620579685,0.0141929274703,220.302620194
mAChR-B,4.5059547373,8.53990597842,0.0145648344267,226.075359971
ari-1,3.63221791819,0.0,0.0149637184723,232.266838127
RhoGAP100F,9.01504172508,7.36306757059,0.0151914109883,235.80108136
MRE16,5.67481729751,6.84951175995,0.0151914109883,235.80108136
pAbp,10.9592216397,10.3943067444,0.0151914109883,235.80108136
Sema-2b,9.81563832455,7.98731047449,0.0151914109883,235.80108136
miple1,11.4189886101,11.136186686,0.0151914109883,235.80108136
Rbp6,10.5858244544,11.2853280881,0.0151914109883,235.80108136
mt:ATPase6,9.47886910424,8.80716349006,0.0151914109883,235.80108136
muc,9.50130775399,8.88144487266,0.0151914109883,235.80108136
Rheb,6.99788476024,0.0,0.0152110271534,236.105563475
Traf6,0.0,8.3755914217,0.0152110271534,236.105563475
beat-Ib,0.0,6.76170355827,0.0152110271534,236.105563475
CG31460,3.75156302473,0.0,0.0154063337215,239.137112025
mGluR,3.7612252095,0.0,0.0154079350585,239.161967977
Gel,3.90433236669,0.0,0.015490861509,240.449152343
Oscillin,0.0,7.46645107401,0.0155706873687,241.688209337
pre-rRNA:CR45845,2.38887832216,4.64624903456,0.0156735875468,243.285425902
CG33774,3.7388372969,1.871878099,0.0161428625289,250.569512174
CG8617,1.39828743282,6.91247833014,0.0164434596991,255.235381449
bchs,3.43366261455,0.0,0.0166439694144,258.34769325
CG10880,6.22831290726,0.0,0.0166967762734,259.167361316
TFAM,7.11891629232,0.0,0.0166995540422,259.210477843
CG9231,6.18555615702,1.96761398942,0.0168539850237,261.607555538
CG13609,0.500003967445,0.0,0.0169881050876,263.68936717
CG42817,0.500003967445,0.0,0.0169881050876,263.68936717
RASSF8,7.00790716613,7.77862694764,0.0171489874888,266.186583801
CR44978,6.21648497283,3.99514307598,0.0171489874888,266.186583801
CG1371,8.76339915131,7.36180948087,0.0174652427277,271.095497619
grp,9.32319787905,7.83831430273,0.0174652427277,271.095497619
cv-2,0.0,6.46881994001,0.0175102859776,271.794658944
CG4360,6.75863062581,0.0,0.0175102859776,271.794658944
CG42797,8.21222095074,6.94220787475,0.0175247198723,272.018701858
LpR1,7.1539177564,8.38873269889,0.017544558047,272.326630006
Ptp99A,8.1384141935,7.3529560662,0.017544558047,272.326630006
Gapdh2,11.0467194694,10.682131051,0.017544558047,272.326630006
pyd,8.83157631853,7.15663421644,0.017544558047,272.326630006
RpL36,8.02529621486,7.33384893445,0.017544558047,272.326630006
nAChRalpha5,9.31741232147,8.42091052051,0.017544558047,272.326630006
ND-B17,7.54562743303,6.67129343106,0.017544558047,272.326630006
egl,4.58296913958,0.0,0.0179638856678,278.835433336
Shc,7.34431411953,0.0,0.0179638856678,278.835433336
CG32700,0.0,4.50271374552,0.0179638856678,278.835433336
mRpL47,6.21769716329,0.0,0.0179809847018,279.100844541
CG1275,2.50534156196,0.0,0.0180845444738,280.708299322
CG42676,3.63036062722,0.0,0.0180845444738,280.708299322
CG4467,5.53892555403,0.0,0.0181055099237,281.033725035
chico,0.0,1.99132118792,0.0182672287128,283.54392408
mRpL54,5.27218970111,0.0,0.0182672287128,283.54392408
CG15143,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
CG8043,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
bip1,0.0,0.0,0.0183437214739,284.731244718
Elp3,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CG31776,0.0,0.0,0.0183437214739,284.731244718
CG9914,0.0,0.0,0.0183437214739,284.731244718
Ice1,0.0,0.0,0.0183437214739,284.731244718
Spt,0.0,0.0,0.0183437214739,284.731244718
CG14257,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
CG13126,0.0,0.0,0.0183437214739,284.731244718
CG7101,0.0,0.0,0.0183437214739,284.731244718
CG4297,0.0,0.0,0.0183437214739,284.731244718
pie,0.0,0.0,0.0183437214739,284.731244718
Cpsf160,0.0,0.0,0.0183437214739,284.731244718
CR45170,0.0,0.0,0.0183437214739,284.731244718
CG2064,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
Gyc88E,0.0,0.0,0.0183437214739,284.731244718
Uvrag,0.0,0.0,0.0183437214739,284.731244718
Ravus,0.0,0.0,0.0183437214739,284.731244718
CR45874,0.0,0.0,0.0183437214739,284.731244718
ST6Gal,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
CG14805,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
CG17359,0.0,0.0,0.0183437214739,284.731244718
AGBE,0.0,0.0,0.0183437214739,284.731244718
Tsf2,0.0,0.0,0.0183437214739,284.731244718
CG44098,0.0,0.0,0.0183437214739,284.731244718
CG3842,0.0,0.0,0.0183437214739,284.731244718
CG9667,0.0,0.0,0.0183437214739,284.731244718
CG13506,0.0,0.0,0.0183437214739,284.731244718
MsR2,0.0,0.0,0.0183437214739,284.731244718
CG9684,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
kay,0.0,0.0,0.0183437214739,284.731244718
Surf1,0.0,0.0,0.0183437214739,284.731244718
RanBP3,0.0,0.0,0.0183437214739,284.731244718
Pi3K68D,0.0,0.0,0.0183437214739,284.731244718
CG13367,0.0,0.0,0.0183437214739,284.731244718
CG16985,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
CG13773,0.0,0.0,0.0183437214739,284.731244718
galla-1,0.0,0.0,0.0183437214739,284.731244718
Pallidin,0.0,0.0,0.0183437214739,284.731244718
CG16896,0.0,0.0,0.0183437214739,284.731244718
CR45611,0.0,0.0,0.0183437214739,284.731244718
Clp,0.0,0.0,0.0183437214739,284.731244718
CG15618,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
gt,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
DCP1,0.0,0.0,0.0183437214739,284.731244718
ProRS-m,0.0,0.0,0.0183437214739,284.731244718
CG3149,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
TfIIEbeta,0.500933790815,6.52236125529,0.0183953892003,285.533231167
rst,4.9957262575,2.58625171733,0.0186258783998,289.110884522
CG6650,5.13083465759,8.35185807551,0.018992798814,294.806223191
Tcp-1eta,8.02389758572,2.25362112779,0.018992798814,294.806223191
l(2)41Ab,0.0,4.13120141442,0.0193720357289,300.692738584
unc-13-4A,1.47121101361,0.0,0.0195662772948,303.70775617
CG32683,0.0,2.79800371669,0.0195662772948,303.70775617
ALiX,8.08949798639,9.25045692981,0.0197680470577,306.83962643
Hcf,7.64651475196,4.04808502012,0.019984764589,310.20351595
sip3,7.667230915,8.54922854424,0.0201150730121,312.226163293
Argk,10.5331596046,9.82983420156,0.0202020597941,313.576372124
RpL18A,9.33438994588,8.55423413492,0.0202020597941,313.576372124
CG1637,8.18844834613,8.93040794725,0.0202020597941,313.576372124
bol,8.81564532342,7.66152713646,0.0202020597941,313.576372124
CG32264,9.08010216354,8.26365250943,0.0202020597941,313.576372124
