symbol,medianA,medianB,pvalue,pvalue_adj
CG3939,0.0,0.0,0.00823657790279,127.848162207
Dop2R,0.0,0.0,0.00823657790279,127.848162207
Octbeta3R,0.0,3.32109766866,0.00922543868928,143.197259335
CG42613,1.42778213958,4.2694472976,0.00922986119094,143.265905406
inc,6.93363914224,0.0,0.00931456777471,144.580720999
Nc73EF,6.59508981738,8.31623494401,0.00963401099964,149.539118736
Fbw5,0.0,5.35392970202,0.00966848626792,150.074243851
ND-49,10.5425398278,9.53817929993,0.0096866596658,150.356331332
mtd,7.18106512313,8.31201213232,0.0096866596658,150.356331332
CG9328,10.5861692926,9.84147655906,0.0096866596658,150.356331332
ND-75,9.95273996475,10.725213923,0.0096866596658,150.356331332
pros,9.2589687003,9.97350846254,0.0096866596658,150.356331332
mRpL28,7.82175811749,8.88760332113,0.0096866596658,150.356331332
CR43431,2.5383820083,0.0,0.00974606052132,151.278351412
Tsc1,0.0,2.17276787669,0.00974606052132,151.278351412
GC,0.0,2.76473233718,0.00974606052132,151.278351412
CG14543,0.0,1.43926053785,0.00974606052132,151.278351412
papi,0.0,2.85450396915,0.00974606052132,151.278351412
SKIP,3.03816996261,0.0,0.00974606052132,151.278351412
clu,1.6782530141,0.0,0.00974606052132,151.278351412
CG17065,5.55213766845,8.86005591469,0.00997795713259,154.877850612
Non1,8.90376600602,7.15699053119,0.00997795713259,154.877850612
CG13743,8.10071927917,1.3208016712,0.010080054078,156.462599399
lwr,8.4726188387,7.20424937992,0.0103218557634,160.215845159
Opa1,9.11215066757,7.35852287809,0.0104467546048,162.154524976
SP2353,0.0,7.0653267386,0.010524821166,163.366274139
Sema-2b,0.0,5.99772618101,0.010812027636,167.824292966
EMC3,7.48544451085,6.38029251438,0.010995767115,170.676297159
CG6999,2.94705332709,0.0,0.011008781754,170.878310386
CG13108,0.0,5.81660096537,0.011008781754,170.878310386
CG8481,8.76392290102,7.99002197066,0.0112733508526,174.984951934
CG5065,7.47469073273,8.33452096354,0.0112880312616,175.212821242
CanA-14F,6.66428568156,3.17867654255,0.0112880312616,175.212821242
CG42750,2.86109720717,7.89489749149,0.0116342743551,180.58720654
PRAS40,0.63994002041,8.53717219992,0.0117705980311,182.703222638
Dbp80,1.41114482014,7.1044515722,0.0117705980311,182.703222638
MED10,0.0,2.4131538593,0.011783775848,182.907768713
CG8067,0.0,1.15711366885,0.011783775848,182.907768713
jvl,0.610785129515,0.0,0.011783775848,182.907768713
wuho,0.0,3.44626315379,0.011783775848,182.907768713
CG11779,6.57327621343,3.58067560205,0.0120172595735,186.531903099
mRpL47,3.23627984817,7.33271669939,0.0122129533629,189.569462099
CG1317,7.49602537437,4.95982414054,0.0130495525571,202.555154792
Neos,0.0,6.64952233209,0.0130791275405,203.014217684
CG34250,0.0,5.31368388385,0.0130791275405,203.014217684
nAChRalpha1,3.28298276687,0.395480257813,0.0130791275405,203.014217684
CG33090,8.3384829274,9.59684178412,0.0131146939174,203.566278986
QIL1,9.20750408161,8.29389506908,0.0131146939174,203.566278986
l(2)k09913,10.1508176234,10.8773721659,0.0131146939174,203.566278986
ftz-f1,6.78093878607,0.0,0.0133466716311,207.167037058
CanB2,0.553951512995,7.745471163,0.013701930013,212.681357662
CG32243,0.0,6.12665519817,0.0138544332379,215.048512718
DCP1,4.02448002128,0.0,0.0138544332379,215.048512718
CG14535,0.0,3.09743659189,0.0138544332379,215.048512718
CR45597,0.0,1.18187835254,0.0138544332379,215.048512718
CG2046,2.99296255817,0.0,0.0141814401924,220.124314667
EcR,0.0,0.616409123375,0.0141814401924,220.124314667
CG13630,6.76462292299,0.0,0.0142000564574,220.413276333
Ssrp,0.0,7.83017968818,0.0142000564574,220.413276333
CG2790,0.0,7.35929846125,0.0142515527606,221.21260195
pyd,5.48518510818,0.0,0.0143623615826,222.932576485
CG33543,9.16556670642,6.05331638203,0.0145648344267,226.075359971
CG1578,0.0,4.46716716064,0.0149637184723,232.266838127
CG6512,7.14095610849,8.49138410335,0.0150115469035,233.009231036
mspo,8.97350922998,6.56148065109,0.0150115469035,233.009231036
MFS17,8.47659634708,5.8986754936,0.0151193855559,234.683102598
CG9977,8.28252864653,7.33781804003,0.0151733946934,235.521432431
EndoB,9.70440050877,8.79159342469,0.0151733946934,235.521432431
tna,0.0,4.29745723653,0.0152110271534,236.105563475
cta,3.72241181563,0.0,0.015490861509,240.449152343
CG4593,3.71058628756,0.0,0.015490861509,240.449152343
msk,7.33483211252,1.89920635011,0.0159007278833,246.811098205
Tim23,6.89440236765,8.44826008147,0.0161428625289,250.569512174
Nlg3,0.0,5.29617417886,0.0166439694144,258.34769325
CG31674,3.38979388448,0.0,0.0169881050876,263.68936717
CG42806,0.0,2.16865011097,0.0169881050876,263.68936717
sowah,0.0,0.616409123375,0.0169881050876,263.68936717
MED15,0.0,1.8014001239,0.0169881050876,263.68936717
Invadolysin,2.2879890984,0.0,0.0169881050876,263.68936717
Swip-1,7.95840757128,6.76607748882,0.0171489874888,266.186583801
Got2,8.1213813854,9.04314747545,0.0173464574665,269.251712796
CG9279,8.10582871532,4.06281742039,0.0174652427277,271.095497619
CG32392,0.0,6.49175032535,0.0175102859776,271.794658944
ArfGAP3,7.17012256631,0.0,0.0175102859776,271.794658944
CG43347,3.69376197167,0.0,0.0175102859776,271.794658944
Hsp83,11.7155589602,10.9934905842,0.017544558047,272.326630006
CG6412,7.46438410783,8.44667556116,0.017544558047,272.326630006
His4r,7.78918595593,8.79916997089,0.017544558047,272.326630006
CG5028,10.4989445601,9.93851666773,0.017544558047,272.326630006
or,0.0,3.75931828278,0.0180845444738,280.708299322
RpS23,2.08660852945,6.15012370507,0.0181095934207,281.097109076
sgll,6.78292561534,0.0,0.0182672287128,283.54392408
Task7,0.0,7.07932348707,0.0182672287128,283.54392408
ValRS-m,0.0,0.0,0.0183437214739,284.731244718
CG11367,0.0,0.0,0.0183437214739,284.731244718
nvy,0.0,0.0,0.0183437214739,284.731244718
Nrt,0.0,0.0,0.0183437214739,284.731244718
YL-1,0.0,0.0,0.0183437214739,284.731244718
CG32204,0.0,0.0,0.0183437214739,284.731244718
fas,0.0,0.0,0.0183437214739,284.731244718
Cep135,0.0,0.0,0.0183437214739,284.731244718
bif,0.0,0.0,0.0183437214739,284.731244718
CG16753,0.0,0.0,0.0183437214739,284.731244718
CG5846,0.0,0.0,0.0183437214739,284.731244718
Teh4,0.0,0.0,0.0183437214739,284.731244718
PAN2,0.0,0.0,0.0183437214739,284.731244718
Uhg3,0.0,0.0,0.0183437214739,284.731244718
CG5335,0.0,0.0,0.0183437214739,284.731244718
Smyd3,0.0,0.0,0.0183437214739,284.731244718
Gbs-76A,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
bbx,0.0,0.0,0.0183437214739,284.731244718
Mfap1,0.0,0.0,0.0183437214739,284.731244718
twit,0.0,0.0,0.0183437214739,284.731244718
CG4338,0.0,0.0,0.0183437214739,284.731244718
CG10543,0.0,0.0,0.0183437214739,284.731244718
kappaB-Ras,0.0,0.0,0.0183437214739,284.731244718
CG4496,0.0,0.0,0.0183437214739,284.731244718
CG1418,0.0,0.0,0.0183437214739,284.731244718
GstE4,0.0,0.0,0.0183437214739,284.731244718
bys,0.0,0.0,0.0183437214739,284.731244718
Galphaq,0.0,0.0,0.0183437214739,284.731244718
cv,0.0,0.0,0.0183437214739,284.731244718
gt,0.0,0.0,0.0183437214739,284.731244718
CG12171,0.0,0.0,0.0183437214739,284.731244718
Drl-2,0.0,0.0,0.0183437214739,284.731244718
CG34402,0.0,0.0,0.0183437214739,284.731244718
Oseg1,0.0,0.0,0.0183437214739,284.731244718
CG1888,0.0,0.0,0.0183437214739,284.731244718
CG10268,0.0,0.0,0.0183437214739,284.731244718
l(3)psg2,0.0,0.0,0.0183437214739,284.731244718
CG9896,0.0,0.0,0.0183437214739,284.731244718
CG9305,0.0,0.0,0.0183437214739,284.731244718
CG9323,0.0,0.0,0.0183437214739,284.731244718
CG7156,0.0,0.0,0.0183437214739,284.731244718
CG12173,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
CG17977,0.0,0.0,0.0183437214739,284.731244718
Fadd,0.0,0.0,0.0183437214739,284.731244718
BRWD3,0.0,0.0,0.0183437214739,284.731244718
CG7694,0.0,0.0,0.0183437214739,284.731244718
cnn,0.0,0.0,0.0183437214739,284.731244718
IntS12,0.0,0.0,0.0183437214739,284.731244718
CG33156,5.32091680932,0.84585204422,0.0183953892003,285.533231167
CG44774,4.35070411276,5.52180153818,0.0186258783998,289.110884522
RpL3,8.8805128525,6.80380073144,0.018812675844,292.01035445
CG3793,7.20982007162,0.0,0.0195662772948,303.70775617
Wnt5,4.87166385964,0.0,0.0195662772948,303.70775617
PHGPx,8.12788378583,6.83073018599,0.0197680470577,306.83962643
Syp,6.09082589869,7.77845200379,0.019984764589,310.20351595
TBPH,6.58415287359,8.67453639139,0.0201150730121,312.226163293
Hsc70-3,8.27911504302,7.45765471537,0.0201150730121,312.226163293
Eno,12.9265942238,12.5792477067,0.0202020597941,313.576372124
CG13901,0.0,0.84585204422,0.020256616798,314.423205939
Nbr,0.98532682019,0.0,0.020256616798,314.423205939
HDAC4,0.0,3.15071592653,0.0203808484123,316.351529055
fl(2)d,0.0,6.83989766351,0.0203808484123,316.351529055
mrj,6.48640882367,0.84573542464,0.0203808484123,316.351529055
Mkrn1,0.0,5.87457325142,0.0204179919985,316.928071801
hyd,6.8834211541,0.0,0.0204179919985,316.928071801
stau,0.0,7.61541589235,0.0208033508428,322.909611781
CG45263,0.0,6.57323596787,0.0208728889683,323.988982566
Ppcs,0.0,4.69343300032,0.0209839486957,325.712851655
NAA20,0.0,7.97249174513,0.0209839486957,325.712851655
CG42238,0.0,2.06289735571,0.021149864206,328.288192206
CG9467,0.0,7.05917363041,0.021149864206,328.288192206
eIF-2alpha,0.0,3.89776395737,0.021208748482,329.202193937
Nnf1a,0.0,2.66379769676,0.021208748482,329.202193937
flw,8.34661396756,1.10879065285,0.0212159520908,329.314008353
Dsor1,0.0,2.13893299533,0.0214567966906,333.052398232
CG14229,6.74145709098,0.0,0.0214567966906,333.052398232
CG8931,0.0,3.6121849958,0.0214567966906,333.052398232
Prosbeta3,7.84925778406,5.96698474023,0.0218707712452,339.478111267
path,8.82190631303,5.73664980079,0.0218707712452,339.478111267
CG17691,7.88482396341,8.92463887236,0.0223647677011,347.145924256
GlyP,7.67740118291,9.13237688044,0.022719073975,352.64546624
RpL6,5.61816536681,7.51589569713,0.022719073975,352.64546624
glo,0.0,6.15211772275,0.0227582548603,353.253631941
CG1814,6.77825138862,8.94646284516,0.0229559303745,356.321951273
RpS5a,7.32640970914,8.11438327469,0.0230982895981,358.531651141
RpL40,8.64871061079,9.19459683266,0.0231932966407,360.006350457
otp,9.35789475627,10.0165623262,0.0231932966407,360.006350457
pan,5.6748347783,0.497595922928,0.0234809813042,364.471791804
CG17556,0.0,4.64118857823,0.0234809813042,364.471791804
rdgB,6.24039515303,0.0,0.0234809813042,364.471791804
CR45009,0.0,4.72929951279,0.023724933674,368.258420487
wmd,1.18429778274,8.28249449458,0.0239587488499,371.887699648
sty,7.6848217043,0.0,0.0239921078364,372.405497837
CG8001,0.0,2.33701675787,0.0240433685314,373.201166344
Rala,0.0,0.400976695661,0.0240433685314,373.201166344
CG9766,0.0,2.82061376279,0.0240433685314,373.201166344
CG13982,0.0,0.355288749584,0.0240433685314,373.201166344
Cdk7,0.0,3.26566737678,0.0240433685314,373.201166344
CG7222,0.0,0.0,0.0242321205383,376.130974996
mgl,0.0,0.0,0.0242321205383,376.130974996
FucTC,0.0,0.0,0.0242321205383,376.130974996
CG4829,0.0,0.0,0.0242321205383,376.130974996
CG7656,0.0,0.0,0.0242321205383,376.130974996
dpr18,0.0,0.0,0.0242321205383,376.130974996
CG3368,0.0,0.0,0.0242321205383,376.130974996
Tsp29Fb,0.0,0.0,0.0242321205383,376.130974996
Golgin245,0.0,0.0,0.0242321205383,376.130974996
CG32698,0.0,0.0,0.0242321205383,376.130974996
RasGAP1,0.0,0.0,0.0242321205383,376.130974996
CG12531,0.0,0.0,0.0242321205383,376.130974996
CG1104,2.26279009922,0.0,0.0249624176858,387.466647319
CG8412,0.0,0.84573542464,0.0249624176858,387.466647319
CG31751,0.0,8.2550557655,0.0251049574129,389.679148963
Gga,6.27370968566,0.0,0.0251049574129,389.679148963
Bin1,0.0,6.2277548412,0.0251049574129,389.679148963
sn,0.0,2.14814672594,0.0251049574129,389.679148963
CG15118,5.48221344994,0.0,0.0251049574129,389.679148963
CG10075,3.14886141232,7.35405197624,0.0251086627808,389.736663683
CG11221,3.94666300121,8.13387694564,0.0251086627808,389.736663683
kirre,0.0,2.31559168878,0.025734658565,399.453370245
nAChRalpha4,0.691785007655,5.66613503142,0.025734658565,399.453370245
CG5455,0.0,7.90000212872,0.0259780048117,403.230590688
ArfGAP1,0.0,6.60807900185,0.0259780048117,403.230590688
Dyrk3,4.28231268304,0.0,0.0259780048117,403.230590688
mRpL55,5.92236328358,7.00089282414,0.0264456443677,410.489291875
CG9775,9.29624400735,6.61989608649,0.0264456443677,410.489291875
nAChRalpha6,8.6961174257,7.83331533759,0.0265489786428,412.093246493
ND-ASHI,9.02899499136,7.98664453598,0.0265489786428,412.093246493
SdhD,10.3659356683,9.78941453523,0.0265489786428,412.093246493
Hsp70Bb,6.29577629496,5.63901666795,0.0265489786428,412.093246493
Bet3,6.73918915288,0.0,0.0269686165245,418.606865693
Sema-1a,4.18960863837,0.0,0.027471067706,426.405912933
Dpy-30L1,6.0364735436,0.0,0.027471067706,426.405912933
Ziz,5.78183215812,0.0,0.027471067706,426.405912933
beat-Vc,0.0,6.46602923642,0.0278965085581,433.009605838
AP-2mu,4.57383383668,0.0,0.0279114827414,433.242035112
CG34150,4.42420199161,0.0,0.0279114827414,433.242035112
slim,0.0,6.99218831136,0.0279114827414,433.242035112
alpha-Man-Ia,2.53542015366,0.0,0.0279114827414,433.242035112
mRpL37,2.45258827628,7.66735338307,0.0279624173156,434.032641572
CR18854,8.36775714874,3.86282949584,0.0279624173156,434.032641572
miple2,0.0,2.57220244998,0.0284079331276,440.947938007
CG15803,0.0,0.400976695661,0.0284079331276,440.947938007
CG5989,7.68691747261,8.83803411676,0.0287390638853,446.087749627
CG12093,0.0,0.0,0.0288889151546,448.413741029
mtRNApol,0.0,0.0,0.0288889151546,448.413741029
CG7083,0.0,0.0,0.0288889151546,448.413741029
CG1105,0.0,0.0,0.0288889151546,448.413741029
CG7149,0.0,0.0,0.0288889151546,448.413741029
Cyp4ae1,0.0,0.0,0.0288889151546,448.413741029
CG3342,0.0,0.0,0.0288889151546,448.413741029
par-6,0.0,1.3208016712,0.0292578714172,454.140680138
ste24a,0.0,3.32856324433,0.0292578714172,454.140680138
CG7154,2.0325127409,0.0,0.0292578714172,454.140680138
PQBP1,0.0,2.16865011097,0.0292578714172,454.140680138
cpb,0.0,0.84704806765,0.0292578714172,454.140680138
CSN6,6.04876491636,0.0,0.02925930861,454.162988244
mxt,4.19249699092,0.0,0.02925930861,454.162988244
Trs20,4.09539538689,0.0,0.02925930861,454.162988244
Gprk2,0.0,3.79549210035,0.02925930861,454.162988244
Cow,8.04204737342,3.28391655951,0.0293235018816,455.159396206
CG32278,8.73544215182,7.84334909167,0.0301890676319,468.594707782
ATPsynO,10.8859330748,11.1808660948,0.030300984856,470.331886935
CG44242,8.59101254574,7.95093454652,0.030300984856,470.331886935
CG31224,5.22197149435,0.0,0.0307833334957,477.81890252
scaf6,0.0,5.03505769364,0.0307833334957,477.81890252
CG1907,8.41984794941,2.64639697145,0.0308784198401,479.294832759
CG14806,7.68847728654,3.51015738118,0.0313198326139,486.146441833
hoe2,7.77873389948,0.996390873125,0.0319553853297,496.011491087
Prosalpha2,0.86355568471,7.04397644751,0.0319553853297,496.011491087
tadr,0.0,7.53643721078,0.0320342009665,497.234867401
beat-IV,7.25101065874,0.0,0.0320342009665,497.234867401
BEAF-32,0.0,5.23596431179,0.0320883349719,498.075135434
CG3618,1.84337652999,8.13266380271,0.0327956768288,509.054495737
sdt,6.29123205042,0.82230794857,0.0327956768288,509.054495737
Syt7,4.3215724532,0.400976695661,0.0337975220577,524.60513738
CG4495,6.39586729049,2.11782010928,0.0337975220577,524.60513738
mt:ND6,2.16482318971,3.33433707315,0.0338790276851,525.870267728
cac,5.9272568284,2.70435751831,0.0338790276851,525.870267728
CG10802,0.0,5.960488407,0.0339692943928,527.271387565
sca,4.29843383541,0.0,0.0339692943928,527.271387565
RpII15,0.0,1.22596582717,0.0341501096813,530.078002472
Dcp-1,0.0,2.11598820891,0.0341501096813,530.078002472
eys,0.0,0.0,0.0342666124987,531.886359204
CG13004,0.0,0.0,0.0342666124987,531.886359204
CG12321,0.0,0.0,0.0342666124987,531.886359204
CG7601,0.0,0.0,0.0342666124987,531.886359204
CG7326,0.0,0.0,0.0342666124987,531.886359204
scu,0.0,0.0,0.0342666124987,531.886359204
CG31075,0.0,0.0,0.0342666124987,531.886359204
icln,0.0,0.0,0.0342666124987,531.886359204
CSN3,0.0,0.0,0.0342666124987,531.886359204
CG5056,0.0,0.0,0.0342666124987,531.886359204
gig,0.0,0.0,0.0342666124987,531.886359204
mRpS14,6.16275614282,7.19016815699,0.0343614716931,533.358763621
CG12848,6.62955003159,5.31603828164,0.0343614716931,533.358763621
CG1265,8.42579547215,7.42614255375,0.0343614716931,533.358763621
Eip75B,7.21574163161,4.80515758699,0.034451989874,534.763786824
rgn,9.39850741602,8.42534968962,0.0344821666695,535.232191044
RpL36,8.67294139469,7.93910098038,0.0344821666695,535.232191044
ND-20,9.78094949638,10.0499289721,0.0344821666695,535.232191044
Jupiter,8.71899568278,9.32095633379,0.0344821666695,535.232191044
Cisd2,8.34562831601,8.74876788009,0.0344821666695,535.232191044
DIP1,7.84425733083,8.68472176048,0.0344821666695,535.232191044
CG6852,0.553951512995,6.0966802992,0.035246110563,547.090128158
CG10338,0.0,7.10716907971,0.0355419163875,551.681626166
Met,0.0,1.81757495252,0.0355419163875,551.681626166
CG7556,0.0,5.15597242087,0.0355419163875,551.681626166
RpL27,5.01991334324,6.22098683819,0.0356500624087,553.360268707
CG1927,7.73800936064,0.591597699905,0.0364079646555,565.124427383
Der-1,8.10930397386,3.35807215505,0.0364079646555,565.124427383
Fcp1,0.0,6.01101393598,0.0364484538345,565.752900419
Ufd1-like,0.0,7.22951871417,0.0366472916461,568.839260931
