symbol,medianA,medianB,pvalue,pvalue_adj
CG42339,9.73554095307,0.0,7.09569794446e-06,0.110139423494
CG7985,8.97630274058,0.0,7.09569794446e-06,0.110139423494
Scp2,9.37484641002,0.0,9.15336830931e-06,0.142078582897
hth,10.0041957409,0.0,1.46238770616e-05,0.22699181975
C15,0.0,9.92919388787,1.87923035691e-05,0.291694136
acj6,0.0,5.25804970565,1.87923035691e-05,0.291694136
DIP-eta,5.41499530375,0.0,3.03089062316e-05,0.470454842527
Cbp53E,11.7498875006,8.99794223417,4.86728378236e-05,0.755499788697
GluClalpha,9.32170882125,7.97719680878,4.86728378236e-05,0.755499788697
rdgC,7.71942099242,0.0,6.53782854001e-05,1.01480174598
CG2082,6.38952731059,11.4449554568,9.19345635454e-05,1.42700829535
CG7630,10.5857122974,9.9599215516,0.000123103116411,1.91080657294
bru-3,0.0,7.30776728393,0.000166728382707,2.58795795638
PVRAP,0.0,8.46380710829,0.000239209057348,3.71300298815
CG30089,0.0,5.95776453691,0.000401100451324,6.22588120545
CG31676,9.31898950214,0.0,0.000401100451324,6.22588120545
apt,8.14994863158,0.0,0.000401100451324,6.22588120545
IP3K2,7.93496151366,0.0,0.000401100451324,6.22588120545
caup,0.0,2.44180464775,0.000542166280837,8.41550501115
dpr3,0.0,5.40054155606,0.000542166280837,8.41550501115
NaCP60E,6.98482775516,0.0,0.000673809488881,10.4588708864
CG15765,6.05903163765,2.37769128374,0.000806842561265,12.523810236
Fas2,8.59030982798,3.02920040345,0.000959980575337,14.9008184904
EndoA,7.7770966832,5.76408106072,0.00100248323755,15.5605448133
CG34353,5.90220528477,0.0,0.00112880308385,17.5212814675
mCD8-GFP,12.6290872677,11.5950331294,0.00121836740449,18.9114988526
CG32473,0.0,7.78094277953,0.00126291265293,19.6029301988
Toll-6,0.0,7.55527478304,0.00136672541789,21.2143119366
pyd,5.59723418863,0.0,0.00138410255674,21.4840398857
Pat1,0.0,1.70885282576,0.00142779274305,22.1621989576
Sec6,0.0,3.96792495531,0.00142779274305,22.1621989576
MsR1,2.73398606501,0.0,0.00142779274305,22.1621989576
fru,8.0223854509,5.23794782045,0.00144200028716,22.3827284574
nAChRalpha6,8.67671604665,7.49083825077,0.00147282307527,22.8611597743
CG8216,8.77879202596,2.58395378928,0.00170367355559,26.4444209299
CG15651,6.86159448504,8.76735702784,0.00170367355559,26.4444209299
EndoB,9.99228846399,8.6282619363,0.00177491931746,27.5502976456
nAChRalpha2,9.27226907248,7.71517707732,0.00181311024187,28.1430971743
pxb,0.0,7.81825146837,0.00209647825016,32.541535399
CG43729,9.02689454693,10.6265523089,0.00213238245702,33.0988404978
igl,10.9434716816,11.7094649829,0.00213238245702,33.0988404978
Mkrn1,0.0,6.53170632447,0.00221073834775,34.3150806338
Swip-1,7.72619494164,0.0,0.0022921955282,35.5794589887
CG8331,8.81901224844,7.36467504402,0.00233008206691,36.1675338426
Fife,6.08195236522,0.0,0.00255244743278,39.6190890516
mt:CoII,11.9037574612,11.1443690267,0.0025539527125,39.6424540034
Cyt-c-p,11.8010519126,11.4632599303,0.0025539527125,39.6424540034
IA-2,11.5788067625,10.4402747949,0.0025539527125,39.6424540034
Ddc,10.2226499407,9.08948594885,0.0025539527125,39.6424540034
7B2,11.6503301301,11.1965413387,0.0025539527125,39.6424540034
