symbol,medianA,medianB,pvalue,pvalue_adj
igl,9.59000783809,10.5118906885,0.000676970721546,10.5079395398
Ace,8.94854077298,10.522229622,0.000676970721546,10.5079395398
CG9650,3.76948776286,0.0,0.000741696486829,11.5126128686
metl,6.32648385879,0.0,0.000792514928053,12.3014167132
CG14669,0.0,7.9053857044,0.0008252767023,12.8099449731
nAChRalpha6,8.19444877066,6.65002355351,0.000826019728117,12.8214782198
norpA,7.71159809585,8.96473990742,0.000826019728117,12.8214782198
CG3226,0.0,6.41862607194,0.000912230265352,14.1596381788
Tpr2,9.68029323403,8.1881916602,0.00100475242783,15.5957671848
elB,4.89063489345,0.0,0.00113640233548,17.6392370513
CG32392,0.0,5.10719992197,0.00122388950565,18.9972129066
CG4341,7.21637810625,0.0,0.00125050505117,19.4103394042
botv,0.0,5.04732011287,0.00126291265293,19.6029301988
CG13760,5.16711482715,1.78151627405,0.00136666167891,21.2133225801
psidin,0.0,6.25905120792,0.00139888360254,21.7134712786
haf,0.0,1.43621367882,0.00142779274305,22.1621989576
CG1504,3.78411167613,0.0,0.00142779274305,22.1621989576
Aatf,0.0,3.30373752226,0.00142779274305,22.1621989576
Pxn,9.43383526457,10.7614751945,0.00147282307527,22.8611597743
CG5886,0.0,3.96815704534,0.00151213077469,23.4712938847
Pde9,7.09677175749,5.38069765298,0.00161411225715,25.0542504554
CG32276,6.45861558619,7.51571584238,0.00176053230348,27.3269824146
CG44422,8.9002158152,7.58916932073,0.00177491931746,27.5502976456
Cdk5alpha,6.90385429156,8.58469333195,0.00177491931746,27.5502976456
Ddr,7.80298739706,5.29309197621,0.00177491931746,27.5502976456
trx,4.47081131604,7.7901159137,0.00212820989586,33.0340740036
milt,4.43676410286,7.88991898981,0.00212820989586,33.0340740036
CG10082,7.6786482372,8.51932652539,0.00213238245702,33.0988404978
Hsromega,10.8028576556,11.5955902655,0.00213238245702,33.0988404978
CG9121,0.0,8.04535815364,0.00221073834775,34.3150806338
CG34114,1.78212009754,7.44036249326,0.00238848778678,37.0741074264
CG34356,8.21300508963,3.04369179918,0.00253472786605,39.3440459369
Mkk4,7.96158923029,9.04737153607,0.0025539527125,39.6424540034
Gprk2,8.87068775494,7.60419558634,0.0025539527125,39.6424540034
CG42260,4.41498459531,8.05852137866,0.00293985221537,45.632386087
sano,8.34437609811,4.72104725432,0.00299439011492,46.4789233637
CG32549,6.5096907784,9.1931072174,0.0030273744898,46.9909068306
EloB,7.14643839462,5.94234051967,0.0030273744898,46.9909068306
Prosap,6.73926916777,8.03206928692,0.00304947296561,47.3339193722
CG33143,6.15083455267,8.80904990619,0.00304947296561,47.3339193722
koi,7.43626532925,0.0,0.00309625179863,48.0600204183
PVRAP,7.30906599424,0.0,0.00309625179863,48.0600204183
GstZ2,8.6542086489,5.98530170862,0.00326938483288,50.747391376
Pcd,0.0,4.92493393283,0.00331651673921,51.4789728259
CG42674,7.06486118265,0.0,0.00350254619339,54.3665220138
Hmt4-20,2.00874070326,7.28566399586,0.00350437791695,54.3949540269
kay,0.0,2.31190107314,0.00352705120034,54.7468887317
CG9149,0.0,0.54453300162,0.00352705120034,54.7468887317
dnt,1.34066102314,0.0,0.00352705120034,54.7468887317
Cul5,0.0,0.54453300162,0.00352705120034,54.7468887317
CR45120,0.463912480287,0.0,0.00352705120034,54.7468887317
CG5973,0.500003967445,0.0,0.00352705120034,54.7468887317
CG10433,0.590241032335,0.0,0.00352705120034,54.7468887317
CR44458,0.0,0.509521389525,0.00352705120034,54.7468887317
mnb,8.12117888203,7.34572746013,0.0036299774941,56.3445106633
CG6123,0.0,4.64365454284,0.00364894251992,56.6388857942
Nplp1,5.74930273172,0.0,0.00364894251992,56.6388857942
CR12842,5.42038153961,0.0,0.00364894251992,56.6388857942
CG31475,0.0,7.75905210258,0.00364894251992,56.6388857942
Su(Tpl),7.48991696398,0.0,0.00398864969176,61.9118205154
CR45469,0.0,3.09279740323,0.0040621522325,63.0527269528
rad,4.30702957495,7.24157584837,0.00430055266134,66.7531784093
Argk,10.5331596046,9.92998568822,0.00430777905941,66.8653465602
Taf13,5.02529258623,0.0,0.00447257634231,69.4233299853
CG33144,0.0,6.13111846495,0.00447257634231,69.4233299853
Octbeta2R,0.0,3.74890026328,0.00450661135093,69.9516213891
gry,4.99603043673,0.0,0.00451760512169,70.1222666989
CG8297,0.0,4.59455965903,0.00457076610572,70.9474314929
CG5026,2.51204075163,8.10837854608,0.00464668781242,72.1258882244
CR45660,0.0,1.34458694284,0.00478027785591,74.1994728795
RpL37A,6.73257273028,7.56493833148,0.00509655249555,79.108687836
drpr,9.71740044132,10.5613209697,0.00509655249555,79.108687836
CG12484,7.37309102498,9.42530842719,0.00509655249555,79.108687836
Sucb,4.4801008019,7.24821872144,0.00523521521884,81.2610106268
Hem,0.94516831564,8.30863394381,0.00525425985974,81.5566215428
mod(r),0.0,7.56657848526,0.00543592854447,84.3764828673
Papst2,0.0,6.5145308357,0.00544425276621,84.5056914371
CR45009,0.0,3.16189923125,0.00545841288083,84.7254847362
CG2224,3.62089925878,0.0,0.00545841288083,84.7254847362
ssp3,0.0,1.08397123299,0.00545841288083,84.7254847362
CG4829,7.5206739891,8.63641019597,0.00582677971481,90.4432747333
pcm,0.0,7.75475741774,0.00587556329273,91.2004934297
CG45263,6.17028755399,7.75676617406,0.00601141270381,93.3091479885
mbf1,9.33896583631,8.3459055091,0.00601141270381,93.3091479885
Teh3,9.12433853062,8.54351621285,0.00601141270381,93.3091479885
side,5.66441695355,7.61928406079,0.00601141270381,93.3091479885
shrb,5.37951560208,7.43337082072,0.00617968770751,95.9211125959
CG34353,8.57243885873,4.14473526208,0.00617968770751,95.9211125959
mAChR-B,6.36366093623,0.0,0.0064649498014,100.348950817
GluRIA,6.76870749337,1.30828112141,0.00649274409288,100.78037381
CG18265,5.34253321142,0.0,0.00653613018271,101.453812696
Ppa,0.0,1.90011397918,0.00663282670479,102.954736112
Oseg6,0.0,2.7425695494,0.00663282670479,102.954736112
Tina-1,8.89381685158,9.37515188363,0.00706898472796,109.724780947
grp,9.32738235222,7.61609991785,0.00706898472796,109.724780947
Ubi-p63E,0.463912480287,5.64551060701,0.00732347214775,113.674934677
Grasp65,0.0,7.13364072242,0.00732347214775,113.674934677
Ten-m,8.23892146212,3.52318696872,0.00754608265317,117.130294943
Vps4,5.97946432352,0.0,0.00761334768996,118.174382844
dpr1,5.9349373388,0.0,0.00763910951658,118.574257916
rgn,5.08180338003,0.0,0.00770023265441,119.523011262
CG7627,0.0,7.58272097842,0.00770143730756,119.541709888
CG3732,4.02920285683,0.0,0.00770143730756,119.541709888
CG13204,6.19273392874,0.0,0.00781736611063,121.341156769
GM130,0.0,5.81787268121,0.00802528727053,124.568509013
CG13325,0.0,1.41433960086,0.00802528727053,124.568509013
p130CAS,4.97350929849,8.49061348488,0.00805333439793,125.003856525
CR45925,0.0,0.0,0.00823657790279,127.848162207
CR43943,0.0,0.0,0.00823657790279,127.848162207
obe,0.0,0.0,0.00823657790279,127.848162207
CG2260,0.0,0.0,0.00823657790279,127.848162207
CG42534,0.0,0.0,0.00823657790279,127.848162207
Pgam5,0.0,0.0,0.00823657790279,127.848162207
CG7272,0.0,0.0,0.00823657790279,127.848162207
CR46006,0.0,0.0,0.00823657790279,127.848162207
dpr4,0.0,0.0,0.00823657790279,127.848162207
CG1271,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
CG7101,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
smg,0.0,0.0,0.00823657790279,127.848162207
Gclc,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
CG11837,0.0,0.0,0.00823657790279,127.848162207
CG5009,0.0,0.0,0.00823657790279,127.848162207
GlcT-1,0.0,0.0,0.00823657790279,127.848162207
Ptp4E,0.0,0.0,0.00823657790279,127.848162207
CG18476,0.0,0.0,0.00823657790279,127.848162207
jbug,0.0,0.0,0.00823657790279,127.848162207
Snx6,0.0,7.49402582772,0.0082400050643,127.901358608
cindr,3.74152821845,5.52947213765,0.00824041168623,127.907670194
GEFmeso,3.54007444217,7.74969091481,0.00824041168623,127.907670194
CG12643,6.55893845548,7.95999011159,0.00828746337493,128.638006506
CG9919,9.61531304827,10.1068462678,0.00828746337493,128.638006506
dpr6,9.39779784204,9.79090152518,0.00828746337493,128.638006506
CASK,10.0650746902,9.35061868577,0.00828746337493,128.638006506
Cct1,7.62657310379,9.14697704831,0.00883889186471,137.197279524
Pa1,0.0,7.29351768574,0.00896604537191,139.170956263
GckIII,7.51180238236,1.05700260311,0.00922986119094,143.265905406
ubl,0.0,3.14175963734,0.00931722324471,144.621939204
Bem46,0.0,7.42929366364,0.00957854978099,148.678249701
Map205,7.8254009193,6.22302848063,0.00963401099964,149.539118736
LpR2,8.76807569867,6.94874160132,0.00963401099964,149.539118736
rdgA,2.63521864613,6.7442689174,0.00963401099964,149.539118736
pHCl,5.77549652338,8.59011243669,0.00963401099964,149.539118736
Arpc4,7.32525013134,5.25580494872,0.00963401099964,149.539118736
CG2258,6.91306747801,9.03163621632,0.0096866596658,150.356331332
CG30089,7.78966100466,9.1440516868,0.0096866596658,150.356331332
CG34370,8.97836311886,7.98452144239,0.0096866596658,150.356331332
Caper,6.37450190778,7.79313054223,0.0096866596658,150.356331332
Eph,5.40480878101,3.99831478485,0.0096866596658,150.356331332
Hsc70Cb,4.90672575532,7.07929405219,0.0096866596658,150.356331332
wry,6.65556643367,8.48530092904,0.0096866596658,150.356331332
COX5A,10.090433217,9.5445278147,0.0096866596658,150.356331332
nmo,9.72761424846,8.94514154882,0.0096866596658,150.356331332
CG12355,6.9273088649,0.0,0.00970929361144,150.707655437
Start1,0.0,2.40513681785,0.00974606052132,151.278351412
Rrp6,0.0,0.79196033298,0.00974606052132,151.278351412
CG17612,3.85525074372,0.0,0.00974606052132,151.278351412
CG12402,1.71557901373,7.44168207458,0.0104769505192,162.623225958
ctrip,7.86586104752,2.12049149879,0.010995767115,170.676297159
CG14903,2.5344277106,4.69232485147,0.010995767115,170.676297159
MED11,0.0,4.47619071773,0.011008781754,170.878310386
Corin,5.59184840667,0.0,0.0110568859277,171.62498337
CG3744,0.0,2.60376897789,0.0110568859277,171.62498337
CG42232,6.8874361194,0.0,0.0112199271545,174.155709292
mCD8-GFP,10.3374634783,11.5942231941,0.0112293518472,174.301999373
CG3061,9.08621517524,7.98470835734,0.0112880312616,175.212821242
Ten-a,7.67212080337,8.28500781268,0.0112880312616,175.212821242
C15,8.84993493649,9.65903660159,0.0112880312616,175.212821242
MED10,4.89004281012,0.0,0.0114025301101,176.990072369
spz,2.97893446505,0.0,0.011783775848,182.907768713
cin,0.0,1.5909118493,0.011783775848,182.907768713
CG32113,0.463912480287,0.0,0.011783775848,182.907768713
CG9588,0.0,1.38789334369,0.011783775848,182.907768713
Flo1,7.40291601064,4.04230960241,0.0120172595735,186.531903099
Actbeta,7.42252601368,3.89498679031,0.0120172595735,186.531903099
CG46280,8.4530294612,1.26865689837,0.0122129533629,189.569462099
Rbcn-3B,0.0,6.4422666764,0.0123146335106,191.147741352
CG1657,7.16186921952,0.936409084567,0.0127045391596,197.199856836
Epac,0.0,3.14286581612,0.0127422475789,197.785166919
beat-Vb,8.24834140206,6.94850195544,0.0127900973043,198.527890357
IntS14,0.0,3.6358103449,0.0130760452557,202.966374459
beta-PheRS,4.55673793982,0.0,0.013084786887,203.10206206
GatB,4.53079618631,0.0,0.013084786887,203.10206206
mge,9.04144965744,7.54036023948,0.0131146939174,203.566278986
CG10098,8.73743708097,9.26331280473,0.0131146939174,203.566278986
Sep4,9.78848629472,8.81548004107,0.0131146939174,203.566278986
Rsf1,8.40272434746,8.83254169562,0.0131146939174,203.566278986
CG4629,6.77954526514,5.80360548556,0.0131146939174,203.566278986
crq,0.0,6.72163635293,0.013304503679,206.512506106
hppy,0.0,6.74090542843,0.013304503679,206.512506106
Tl,6.50023056957,0.0,0.013304503679,206.512506106
Rgk3,3.95382642919,0.0,0.013304503679,206.512506106
CG1486,0.0,6.56187734154,0.0133466716311,207.167037058
CG42797,8.21222095074,3.29560256125,0.0135242580583,209.92353358
mod(mdg4),6.86919609337,8.26303004261,0.0135242580583,209.92353358
CG9705,2.55997171938,7.42484157205,0.013701930013,212.681357662
CG12333,1.10179451103,0.0,0.0138544332379,215.048512718
Pvr,0.0,3.53032780268,0.0138544332379,215.048512718
robo3,0.0,2.03332838252,0.0138544332379,215.048512718
CG4610,0.0,7.42093470762,0.0138544332379,215.048512718
CG7739,7.51548158877,8.21659659992,0.0139490595938,216.517303015
GlyP,0.0,2.79771053648,0.0141814401924,220.124314667
Trax,2.68949285659,0.0,0.0141814401924,220.124314667
Dhod,0.0,2.71877526021,0.0141814401924,220.124314667
CG7857,0.0,0.869793903635,0.0141814401924,220.124314667
Vps26,7.86177508923,1.61034184838,0.0141929274703,220.302620194
Tcp-1eta,7.96286047397,2.71906856253,0.0141929274703,220.302620194
vih,7.92421056232,3.49394345609,0.0141929274703,220.302620194
2mit,0.0,5.62097807875,0.0142000564574,220.413276333
CG3558,7.60904047474,0.0,0.0142515527606,221.21260195
run,2.73153981969,7.92385888088,0.0145648344267,226.075359971
dpr3,5.79184273837,8.24076065212,0.0148323523275,230.227772827
CG17065,5.76784230809,7.72741056176,0.0151193855559,234.683102598
Hsp70Bb,5.15964819816,6.35721283258,0.0151733946934,235.521432431
chic,8.29277389302,8.9072718983,0.0151914109883,235.80108136
slgA,10.22940387,9.7807160612,0.0151914109883,235.80108136
Syp,7.71382816249,8.62435295414,0.0151914109883,235.80108136
scrt,7.21386183014,8.21372963563,0.0151914109883,235.80108136
CG7433,8.91997396926,9.53323040466,0.0151914109883,235.80108136
CG18815,9.07673784844,7.85135228753,0.0151914109883,235.80108136
Mgat2,8.61303988518,9.70351596375,0.0151914109883,235.80108136
CG42732,7.9921970131,6.75287924317,0.0151914109883,235.80108136
Rbp6,10.6254299287,10.2791073351,0.0151914109883,235.80108136
CG42671,0.0,1.78905009439,0.0154063337215,239.137112025
nudE,0.0,4.20310422669,0.0154079350585,239.161967977
CG34191,0.0,2.67281694213,0.015490861509,240.449152343
Men,0.0,8.05454900257,0.0154918624829,240.46468946
CG42724,3.15634870316,8.06449276168,0.0156735875468,243.285425902
tgo,8.90674360468,3.79030602988,0.0159007278833,246.811098205
frj,7.48430384162,1.97856871613,0.0159007278833,246.811098205
Zip102B,7.79507817486,5.18164534817,0.0161428625289,250.569512174
fs(2)ltoPP43,4.82638379507,7.66085083555,0.0164434596991,255.235381449
PI31,7.3779842109,2.67099802372,0.0164434596991,255.235381449
DnaJ-H,6.9257567366,0.0,0.0166967762734,259.167361316
CG9330,7.77674630943,0.0,0.0166967762734,259.167361316
tra2,0.0,5.98457534304,0.0166967762734,259.167361316
Efr,0.0,3.08847672702,0.0169881050876,263.68936717
Amph,0.0,0.99941394149,0.0169881050876,263.68936717
nclb,2.81255395744,0.0,0.0169881050876,263.68936717
CG8042,2.60654267809,0.0,0.0169881050876,263.68936717
CR40190,0.590241032335,0.0,0.0169881050876,263.68936717
Oatp30B,7.52010430798,4.68157584226,0.0171092355205,265.569553749
Dim1,0.0,6.30345644892,0.0171092355205,265.569553749
mRpS28,4.02927105368,6.34933610812,0.0171489874888,266.186583801
CG13004,2.54849433404,3.83922214046,0.0171489874888,266.186583801
CG32982,4.35762340563,1.62455659369,0.0171489874888,266.186583801
CG8668,3.25473638049,0.0,0.0175102859776,271.794658944
CG1311,6.40070778137,0.0,0.0175102859776,271.794658944
drosha,2.73509585919,0.0,0.0175102859776,271.794658944
RhoGAP100F,9.14248885804,7.70171677149,0.017544558047,272.326630006
Shab,6.39497152856,8.87565957779,0.017544558047,272.326630006
Pdcd4,9.39882468351,10.2449841497,0.017544558047,272.326630006
Non2,9.33234149719,8.53858440092,0.017544558047,272.326630006
CG43729,10.0406117713,9.30426347173,0.017544558047,272.326630006
snRNA:7SK,3.70001244632,4.17456550618,0.017544558047,272.326630006
CG5065,8.91113061292,7.44078462938,0.017544558047,272.326630006
CG13108,0.743951894535,5.85448056117,0.0176348348428,273.72790643
dpr2,1.02722677792,8.01263100683,0.0176348348428,273.72790643
CG10948,0.0,6.57310376569,0.0176348348428,273.72790643
capu,0.0,4.29399333751,0.0179809847018,279.100844541
CG11110,0.0,2.93521443183,0.0180845444738,280.708299322
CG31950,4.63914819405,0.0,0.0181055099237,281.033725035
CG7987,7.75943169478,0.0,0.0181055099237,281.033725035
Nlg2,6.77031046417,5.33426977463,0.0181095934207,281.097109076
Vti1a,0.0,6.6283698352,0.0182672287128,283.54392408
mRpL37,0.0,7.22100279004,0.0182672287128,283.54392408
noc,5.94624424315,0.0,0.0182672287128,283.54392408
CG10483,3.67060809194,0.0,0.0182672287128,283.54392408
CG13671,0.0,0.0,0.0183437214739,284.731244718
CG33178,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
CG11284,0.0,0.0,0.0183437214739,284.731244718
armi,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
ArgRS,0.0,0.0,0.0183437214739,284.731244718
CG3740,0.0,0.0,0.0183437214739,284.731244718
MFS3,0.0,0.0,0.0183437214739,284.731244718
Sply,0.0,0.0,0.0183437214739,284.731244718
rpr,0.0,0.0,0.0183437214739,284.731244718
CG13390,0.0,0.0,0.0183437214739,284.731244718
Taf5,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
CG12868,0.0,0.0,0.0183437214739,284.731244718
Muc96D,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
CR45167,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
ppan,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
Arl2,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
Tasp1,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
CG17167,0.0,0.0,0.0183437214739,284.731244718
CG43102,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
CG13484,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
Atg16,0.0,0.0,0.0183437214739,284.731244718
CG10463,0.0,0.0,0.0183437214739,284.731244718
CG9925,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
AstC-R1,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG12321,0.0,0.0,0.0183437214739,284.731244718
Ir68a,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
CG3184,0.0,0.0,0.0183437214739,284.731244718
CG2906,0.0,0.0,0.0183437214739,284.731244718
cno,7.28562249472,1.08641913879,0.018992798814,294.806223191
PGAP5,4.88344070697,7.19211654283,0.018992798814,294.806223191
Gpb5,4.47935873388,5.87600482492,0.018992798814,294.806223191
tup,7.80102331274,0.558747363655,0.0194440752717,301.810936367
Use1,0.0,5.10255731387,0.0195662772948,303.70775617
CG32815,6.88350083717,8.25508095004,0.0197680470577,306.83962643
beat-Va,7.08282251938,3.57767133362,0.0197680470577,306.83962643
CG8258,7.91961176501,8.50778677009,0.019984764589,310.20351595
Scox,5.16269925768,6.60281814571,0.019984764589,310.20351595
ND-75,8.83807556727,9.41489146396,0.0202020597941,313.576372124
CG17124,7.62665909712,8.70192364718,0.0202020597941,313.576372124
Tm1,7.77804950744,6.30513968775,0.0202020597941,313.576372124
Mp,9.86020119071,10.354582533,0.0202020597941,313.576372124
RpS26,6.94145945177,7.5839454451,0.0202020597941,313.576372124
CG18812,9.31784887205,9.74068549455,0.0202020597941,313.576372124
Ef1beta,7.66706281077,8.26190905039,0.0202020597941,313.576372124
mt:lrRNA,3.32375510409,3.9712113872,0.0202020597941,313.576372124
CR43481,3.65713990001,4.29748566119,0.0202020597941,313.576372124
chn,10.8004172137,10.2031755566,0.0202020597941,313.576372124
RhoBTB,9.00402361343,9.69607218378,0.0202020597941,313.576372124
Sec61beta,6.42360597901,7.4702268673,0.0202020597941,313.576372124
Tomosyn,9.21667767094,8.61348869887,0.0202020597941,313.576372124
Df31,10.4493917037,10.0441091582,0.0202020597941,313.576372124
AGBE,2.70487643192,0.0,0.020256616798,314.423205939
pyr,0.497600207898,0.0,0.020256616798,314.423205939
CG12325,1.63892780842,0.0,0.020256616798,314.423205939
Sgf11,2.09295713306,0.0,0.020256616798,314.423205939
NitFhit,1.19805377366,0.0,0.020256616798,314.423205939
CG11808,0.0,0.509521389525,0.020256616798,314.423205939
Tango4,0.0,0.47669656539,0.020256616798,314.423205939
Tob,5.89792172957,0.0,0.0203808484123,316.351529055
Alas,2.8309932686,7.97206505263,0.0203808484123,316.351529055
CG14894,2.44879847372,6.57168623161,0.0203808484123,316.351529055
Bap60,0.0,5.5927676883,0.0208033508428,322.909611781
foi,0.0,6.75720111939,0.0209839486957,325.712851655
Pde8,5.12808974591,0.0,0.021149864206,328.288192206
Cdc7,0.0,1.94580970945,0.021208748482,329.202193937
CG1231,2.62393783824,0.0,0.021208748482,329.202193937
CG12822,2.56691498651,7.1858548021,0.0212159520908,329.314008353
CG4558,0.0,2.23297869348,0.0214567966906,333.052398232
CG42700,3.70354244416,0.0,0.0214567966906,333.052398232
CG13384,0.0,4.23296850823,0.0214567966906,333.052398232
unc-13-4A,1.47121101361,0.0,0.0214567966906,333.052398232
Gyc-89Db,3.69400738035,0.0,0.0214567966906,333.052398232
pit,5.54706701737,0.0,0.0214567966906,333.052398232
VhaAC45,7.87282492935,9.05009320639,0.0216313244168,335.761417598
Diap1,7.99581438167,5.43217948994,0.0218707712452,339.478111267
CG8004,6.47369457329,3.1380712768,0.0218707712452,339.478111267
CG31323,1.36567720621,7.52348225694,0.0218707712452,339.478111267
beat-Ia,3.06232636152,7.49067593818,0.0223647677011,347.145924256
CG6565,7.80209733601,0.0,0.0224710268373,348.795278569
Vang,0.0,7.57520203893,0.0224710268373,348.795278569
GstO2,5.76750163437,7.44640120717,0.022719073975,352.64546624
CG3823,0.0,4.50960038297,0.022840549524,354.531009711
CG11665,8.25629602956,3.876388444,0.0229559303745,356.321951273
Ge-1,5.2416248241,7.4833322858,0.0229559303745,356.321951273
EMC8-9,6.32439076016,5.09094420058,0.0229559303745,356.321951273
Unc-115a,6.33014019046,5.77972832938,0.0230982895981,358.531651141
UQCR-C1,10.1513373608,9.62130861524,0.0231932966407,360.006350457
SkpA,9.35271444009,8.45692366812,0.0231932966407,360.006350457
Unc-76,9.83947955872,9.69863565533,0.0231932966407,360.006350457
Trp1,7.47107780989,8.42605762625,0.0231932966407,360.006350457
CG13928,10.6731008496,11.2464346993,0.0231932966407,360.006350457
LpR1,7.41123360113,6.36652269664,0.0231932966407,360.006350457
Vha55,9.46512866766,10.3819081176,0.0231932966407,360.006350457
RpL12,7.75332000197,7.38010777206,0.0231932966407,360.006350457
A2bp1,9.24354570844,8.46630534881,0.0231932966407,360.006350457
Naa60,0.0,6.38892588082,0.023724933674,368.258420487
shn,0.0,4.01515480474,0.023724933674,368.258420487
CG6665,0.0,6.63755410808,0.0239921078364,372.405497837
Ziz,4.00667061115,0.0,0.0241711366937,375.18438376
ca,0.0,2.55874968999,0.0241711366937,375.18438376
MetRS,0.0,5.93664537523,0.0241711366937,375.18438376
CG5484,0.0,0.0,0.0242321205383,376.130974996
CG2201,0.0,0.0,0.0242321205383,376.130974996
CG2202,0.0,0.0,0.0242321205383,376.130974996
CG15747,0.0,0.0,0.0242321205383,376.130974996
stan,0.0,0.0,0.0242321205383,376.130974996
