symbol,medianA,medianB,pvalue,pvalue_adj
pps,0.0,1.02647529275,0.00545841288083,84.7254847362
IntS6,0.0,3.05865943995,0.00545841288083,84.7254847362
Uch-L5,8.00272387093,1.48336527875,0.00569007744509,88.3213821027
Rpn5,7.96333089087,0.0,0.00586160832233,90.9838843792
gukh,8.76226458403,7.15450978643,0.00597427122471,92.7326379499
CG4577,4.43243067312,7.91478288201,0.00600211729593,93.1648646674
SF2,7.83243392677,7.08225242869,0.00600211729593,93.1648646674
pros,11.9473696508,11.2700191236,0.00601141270381,93.3091479885
RpS27,7.38510426553,6.41607536384,0.00601141270381,93.3091479885
nvy,0.0,6.14521957034,0.0064649498014,100.348950817
CG42340,0.0,3.48673703402,0.00663282670479,102.954736112
CG15440,3.46862342818,0.0,0.00663282670479,102.954736112
CG14669,0.0,7.7973429286,0.00674805680549,104.743337735
M6,0.0,7.30832330809,0.00696973433282,108.184216314
CG31676,10.0399331829,10.8275511893,0.00706898472796,109.724780947
betaTub56D,12.5845441695,11.9905631968,0.00706898472796,109.724780947
Calr,9.91849324041,8.98782737663,0.00706898472796,109.724780947
Fas2,8.8465050383,10.3416764102,0.00706898472796,109.724780947
CG8481,2.53282979634,7.92694247645,0.00732347214775,113.674934677
mRpL30,5.08342704935,0.427584445487,0.00732347214775,113.674934677
mRpL55,5.76831642613,3.83742398259,0.00763910951658,118.574257916
CG32815,5.80524859047,8.12347600169,0.00763910951658,118.574257916
CG6454,0.497600207898,7.8302820918,0.00763910951658,118.574257916
CG7945,5.69503467185,1.09806747234,0.00763910951658,118.574257916
mRpL16,6.21170905929,0.0,0.00770143730756,119.541709888
Dop1R2,5.28573884351,0.0,0.00781736611063,121.341156769
elB,2.66080372024,0.0,0.00781736611063,121.341156769
Nop60B,4.41832011478,0.0,0.00781736611063,121.341156769
CG31051,0.0,3.08642143698,0.00781736611063,121.341156769
mRpL37,0.0,3.9872296941,0.00802528727053,124.568509013
p130CAS,4.97350929849,8.56172692726,0.00805333439793,125.003856525
mgl,4.01238178911,0.0,0.00805893116142,125.090729488
dpr1,5.9349373388,0.0,0.00815814803603,126.630773815
CG17019,0.0,0.0,0.00823657790279,127.848162207
CG34112,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
gt,0.0,0.0,0.00823657790279,127.848162207
CG13096,0.0,0.0,0.00823657790279,127.848162207
CR44029,0.0,0.0,0.00823657790279,127.848162207
Cad87A,0.0,0.0,0.00823657790279,127.848162207
Pi3K68D,0.0,0.0,0.00823657790279,127.848162207
CG7453,0.0,0.0,0.00823657790279,127.848162207
del,0.0,0.0,0.00823657790279,127.848162207
CR43825,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
CG10433,0.0,0.0,0.00823657790279,127.848162207
CG17600,0.0,0.0,0.00823657790279,127.848162207
ecd,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
CG6154,0.0,0.0,0.00823657790279,127.848162207
MESR3,0.0,0.0,0.00823657790279,127.848162207
Ctr1A,0.0,0.0,0.00823657790279,127.848162207
CG31950,4.81769422211,0.0,0.0082400050643,127.901358608
CG13759,6.42842639576,0.0,0.00826542146736,128.295872016
tnc,8.93031238388,9.617118399,0.00828746337493,128.638006506
kek1,7.26441776208,8.49852335155,0.00828746337493,128.638006506
Syt12,9.12460218296,10.5326913443,0.00828746337493,128.638006506
CG32264,9.15286184479,7.73767116223,0.00828746337493,128.638006506
CG8726,9.33266342561,7.90371932698,0.00828746337493,128.638006506
gro,0.530850597535,4.55009436543,0.00922986119094,143.265905406
CG17574,5.67974739265,0.0,0.00931456777471,144.580720999
beat-Ib,0.0,5.26108273644,0.00952535138118,147.852504139
CG8485,8.37987862991,6.52459312975,0.00955525089186,148.316604343
form3,1.94869357767,0.0,0.00966848626792,150.074243851
Octbeta1R,3.74030566371,0.0,0.00966848626792,150.074243851
Ret,0.0,2.6190916663,0.00966848626792,150.074243851
ND-13A,7.14938106456,6.47065297995,0.0096866596658,150.356331332
CG33143,6.15083455267,7.96181871161,0.0096866596658,150.356331332
dpr8,7.60711514613,5.46162508204,0.0096866596658,150.356331332
mt:ATPase8,4.66433695923,4.15924769743,0.0096866596658,150.356331332
CG1311,7.83924047511,0.0,0.00970929361144,150.707655437
Men,0.0,8.27361128536,0.00970929361144,150.707655437
CG12883,2.82026524782,0.0,0.00974606052132,151.278351412
CR44411,0.0,2.27173188913,0.00974606052132,151.278351412
CG12594,0.0,1.64525727507,0.00974606052132,151.278351412
RpS15Ab,0.637882030745,0.0,0.00974606052132,151.278351412
run,1.60374710341,0.0,0.00974606052132,151.278351412
cv-c,3.1230109019,0.0,0.00974606052132,151.278351412
ebd1,0.0,2.75609703895,0.00974606052132,151.278351412
CG15747,0.0,1.41260087812,0.00974606052132,151.278351412
CG5604,7.61716148729,2.33087797723,0.00997795713259,154.877850612
Cct5,8.7628530606,7.32897293186,0.0103218557634,160.215845159
alphaTub84D,9.43661030964,7.87066074416,0.0104467546048,162.154524976
beat-IIIb,7.16025141262,1.09806747234,0.0104769505192,162.623225958
mRpS14,5.95783311176,1.63655193263,0.0104769505192,162.623225958
CG33977,0.0,4.50610038278,0.010524821166,163.366274139
Arpc4,7.32525013134,3.05325552531,0.0107784465374,167.303047153
CG17839,2.93783698641,0.0,0.010812027636,167.824292966
Yippee,7.40846385025,0.0,0.010812027636,167.824292966
CG8216,7.41258282704,0.0,0.0108968262449,169.140536974
CG4313,1.13647061249,0.0,0.011008781754,170.878310386
CG12736,0.0,3.32686395344,0.011008781754,170.878310386
CG10103,0.0,5.33839077562,0.011008781754,170.878310386
CG9932,0.0,4.06892507747,0.011008781754,170.878310386
mRpS22,6.47637954165,0.0,0.0110568859277,171.62498337
CG9147,5.13411963504,0.0,0.0110568859277,171.62498337
cact,4.52520289515,0.0,0.0110568859277,171.62498337
Sik2,9.06235763584,8.21074240733,0.0112293518472,174.301999373
tou,6.02210067188,3.79757297992,0.0112293518472,174.301999373
RpL27A,7.12376257645,5.54182079549,0.0112733508526,174.984951934
P32,8.65056493896,6.91035626074,0.0112733508526,174.984951934
Pgk,9.05662163308,7.12869489047,0.0112733508526,174.984951934
CG18812,9.30377135646,10.1123744663,0.0112880312616,175.212821242
Oaz,10.0742689241,10.4604393795,0.0112880312616,175.212821242
CG14478,7.18376169554,8.38299197678,0.0112880312616,175.212821242
muc,9.41129827822,8.25480130492,0.0112880312616,175.212821242
sda,0.0,7.80959645358,0.0113892126512,176.783358771
HDAC4,3.0654352561,0.0,0.0114025301101,176.990072369
CR32111,2.78458754453,0.0,0.0115984223418,180.030711589
baz,0.0,1.48595241616,0.0115984223418,180.030711589
tow,6.81210789181,0.917954107655,0.0117705980311,182.703222638
Taf13,2.08042283703,0.0,0.011783775848,182.907768713
CG11141,0.0,0.427584445487,0.011783775848,182.907768713
Fem-1,8.8657888275,3.48760519856,0.0120172595735,186.531903099
Lmpt,6.37908013766,0.0,0.0123146335106,191.147741352
Galk,0.0,7.59638312518,0.0127422475789,197.785166919
Pde9,7.11577802619,4.14811522978,0.0130495525571,202.555154792
QIL1,6.72454469052,7.89286117203,0.0130495525571,202.555154792
Dmtn,6.78260211084,0.450254268494,0.0130791275405,203.014217684
CG13760,4.87779663253,0.0,0.0130791275405,203.014217684
NFAT,2.31871828109,0.0,0.013084786887,203.10206206
Gpdh,2.64130597487,0.0,0.013084786887,203.10206206
Prosap,6.23390837822,7.55599689077,0.0131146939174,203.566278986
Alk,6.29982205438,7.71431280636,0.0131146939174,203.566278986
Lamp1,8.26705143714,7.34612091914,0.0131146939174,203.566278986
slgA,10.2438151402,9.27092816288,0.0131146939174,203.566278986
phtf,8.25428088269,0.0,0.013304503679,206.512506106
Hip14,7.59810713911,0.0,0.0133466716311,207.167037058
mRpS24,0.0,6.18922405275,0.0133466716311,207.167037058
CG8417,6.09754833898,0.0,0.0138544332379,215.048512718
br,9.19507289466,7.22922878649,0.0139490595938,216.517303015
Nmdar2,5.94573997445,2.96137595233,0.0141030413397,218.907407675
Nprl2,0.0,2.00208315604,0.0141814401924,220.124314667
AGBE,2.70487643192,0.0,0.0141814401924,220.124314667
rho-4,0.0,0.570748926105,0.0141814401924,220.124314667
msl-1,0.0,0.880287933485,0.0141814401924,220.124314667
Trax,0.71632014258,0.0,0.0141814401924,220.124314667
Nrk,3.43628083757,8.70805624513,0.0141929274703,220.302620194
Spt-I,0.0,4.30964415634,0.0142515527606,221.21260195
Cand1,7.14599463476,0.0,0.0143623615826,222.932576485
CG6191,4.70655486803,2.18874997626,0.0148323523275,230.227772827
beat-Va,7.3895816837,4.1826678939,0.0148323523275,230.227772827
Gpo-1,8.49658288549,5.08219982572,0.0151193855559,234.683102598
sea,4.99305478545,4.11257521064,0.0151193855559,234.683102598
mt:CoII,10.181136513,9.92065354324,0.0151914109883,235.80108136
CG6707,8.93673717923,7.88573373167,0.0151914109883,235.80108136
Dscam3,8.09328691351,5.55610920602,0.0151914109883,235.80108136
RhoGAP100F,9.35408254951,7.51286570014,0.0151914109883,235.80108136
CG8641,0.0,7.61983252417,0.0152110271534,236.105563475
CG13108,0.0,4.01127839606,0.0152110271534,236.105563475
PQBP1,5.87792376391,0.0,0.015490861509,240.449152343
Cul2,0.0,4.07832052552,0.015490861509,240.449152343
CG4119,0.0,6.93620725573,0.0154918624829,240.46468946
Pi3K21B,7.23420353274,0.0,0.0154918624829,240.46468946
Rpi,4.49630960305,0.0,0.0155706873687,241.688209337
CG32944,8.0707057071,0.0,0.0155706873687,241.688209337
SKIP,7.01906195441,7.83622442397,0.0161428625289,250.569512174
CG5861,2.687418355,6.84117692106,0.0164434596991,255.235381449
Lon,6.83629968881,0.0,0.0166967762734,259.167361316
CR46064,0.483801598162,0.0,0.0169881050876,263.68936717
alphagamma-element:CR32865,0.463912480287,0.0,0.0169881050876,263.68936717
mbt,6.91575277262,0.0,0.0171092355205,265.569553749
Dyb,8.13423260136,5.82013009395,0.0171489874888,266.186583801
CtsB1,7.10191432392,4.09118264323,0.0174652427277,271.095497619
Tom40,8.73979982035,7.40688513336,0.0174652427277,271.095497619
CG5823,0.0,5.68141931772,0.0175102859776,271.794658944
dpr3,6.71564975574,0.0,0.0175102859776,271.794658944
CG10082,7.45450756958,8.25496422713,0.017544558047,272.326630006
CG13220,8.07739217133,6.91012783566,0.017544558047,272.326630006
Ih,9.06392728136,10.091819577,0.017544558047,272.326630006
CycG,10.5343988551,10.8906126297,0.017544558047,272.326630006
Argk,10.4370565947,9.78013022516,0.017544558047,272.326630006
pAbp,10.9592216397,10.2264471942,0.017544558047,272.326630006
CG11444,6.32631647598,0.0,0.0176348348428,273.72790643
CG11658,0.796023552375,8.27420795099,0.0176348348428,273.72790643
CG14270,0.0,6.51025220094,0.0179638856678,278.835433336
CG1647,0.0,1.30420196323,0.0180845444738,280.708299322
CG42700,3.74656541431,0.0,0.0180845444738,280.708299322
CG10565,0.0,7.71770249875,0.0181055099237,281.033725035
Nak,0.0,4.94842640106,0.0182672287128,283.54392408
Rcd4,3.09566717891,0.0,0.0182672287128,283.54392408
Pbgs,2.73454787164,0.0,0.0182672287128,283.54392408
CTPsyn,3.99959513521,0.0,0.0182672287128,283.54392408
CG13090,0.0,3.8808951414,0.0182672287128,283.54392408
vn,0.0,0.0,0.0183437214739,284.731244718
CDK2AP1,0.0,0.0,0.0183437214739,284.731244718
Syx8,0.0,0.0,0.0183437214739,284.731244718
CG16790,0.0,0.0,0.0183437214739,284.731244718
Gk1,0.0,0.0,0.0183437214739,284.731244718
CG7442,0.0,0.0,0.0183437214739,284.731244718
CG10321,0.0,0.0,0.0183437214739,284.731244718
cert,0.0,0.0,0.0183437214739,284.731244718
CG14184,0.0,0.0,0.0183437214739,284.731244718
CG31886,0.0,0.0,0.0183437214739,284.731244718
ArgRS-m,0.0,0.0,0.0183437214739,284.731244718
CG1722,0.0,0.0,0.0183437214739,284.731244718
CG16749,0.0,0.0,0.0183437214739,284.731244718
sNPF,0.0,0.0,0.0183437214739,284.731244718
Gclc,0.0,0.0,0.0183437214739,284.731244718
bab1,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
Aldh,0.0,0.0,0.0183437214739,284.731244718
CG31612,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CR45170,0.0,0.0,0.0183437214739,284.731244718
CR45993,0.0,0.0,0.0183437214739,284.731244718
CG14500,0.0,0.0,0.0183437214739,284.731244718
CG2656,0.0,0.0,0.0183437214739,284.731244718
rnh1,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
Aatf,0.0,0.0,0.0183437214739,284.731244718
CR45611,0.0,0.0,0.0183437214739,284.731244718
CG3149,0.0,0.0,0.0183437214739,284.731244718
CG16798,0.0,0.0,0.0183437214739,284.731244718
Pex6,0.0,0.0,0.0183437214739,284.731244718
Tsf2,0.0,0.0,0.0183437214739,284.731244718
Exo84,0.0,0.0,0.0183437214739,284.731244718
Cyp4d2,0.0,0.0,0.0183437214739,284.731244718
l(2)k10201,0.0,0.0,0.0183437214739,284.731244718
CG13126,0.0,0.0,0.0183437214739,284.731244718
twit,0.0,0.0,0.0183437214739,284.731244718
CG34188,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
GstD1,0.0,0.0,0.0183437214739,284.731244718
CG12159,0.0,0.0,0.0183437214739,284.731244718
CR45832,0.0,0.0,0.0183437214739,284.731244718
THG,0.0,0.0,0.0183437214739,284.731244718
CG6231,0.0,0.0,0.0183437214739,284.731244718
Cyp4p1,0.0,0.0,0.0183437214739,284.731244718
CG7845,0.0,0.0,0.0183437214739,284.731244718
CG8461,0.0,0.0,0.0183437214739,284.731244718
CG8043,0.0,0.0,0.0183437214739,284.731244718
CR45340,0.0,0.0,0.0183437214739,284.731244718
CG15143,0.0,0.0,0.0183437214739,284.731244718
CG6951,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
CG12224,0.0,0.0,0.0183437214739,284.731244718
CR45167,0.0,0.0,0.0183437214739,284.731244718
slif,0.0,0.0,0.0183437214739,284.731244718
CR45339,0.0,0.0,0.0183437214739,284.731244718
bnk,0.0,0.0,0.0183437214739,284.731244718
CG3021,0.0,0.0,0.0183437214739,284.731244718
gdl,0.0,0.0,0.0183437214739,284.731244718
hng1,0.0,0.0,0.0183437214739,284.731244718
CG2941,0.0,0.0,0.0183437214739,284.731244718
CG8067,0.0,0.0,0.0183437214739,284.731244718
c12.2,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
obe,0.0,0.0,0.0183437214739,284.731244718
CG4596,8.10703945788,2.15459417841,0.0183953892003,285.533231167
Rgk1,0.637882030745,3.97780942842,0.018992798814,294.806223191
Ugt,7.91891561527,4.22797794817,0.018992798814,294.806223191
CG9065,4.77446686989,0.0,0.019348477992,300.327075393
bon,2.11369147961,7.50532599707,0.0194440752717,301.810936367
Fhos,0.0,5.53668486709,0.0195662772948,303.70775617
CG45002,0.0,5.50977045263,0.0197629943462,306.761198241
spi,9.47542082191,8.15926800274,0.0201150730121,312.226163293
TMS1,7.8746216817,9.0639228075,0.0201150730121,312.226163293
drl,8.42149525021,9.55005763431,0.0201150730121,312.226163293
CG14883,8.26877025094,9.24812338024,0.0201803045546,313.238687296
CG14762,11.1371212521,10.8861730745,0.0202020597941,313.576372124
mge,9.04144965744,7.04437557129,0.0202020597941,313.576372124
Sh,8.86071886322,9.62068392486,0.0202020597941,313.576372124
CG42540,10.875884723,11.2428141696,0.0202020597941,313.576372124
SdhB,9.22178844778,8.0800447572,0.0202020597941,313.576372124
Mes4,0.0,0.444621207648,0.020256616798,314.423205939
CG4404,0.0,0.427584445487,0.020256616798,314.423205939
CG16865,0.0,1.04133120851,0.020256616798,314.423205939
Taf5,0.0,0.58654595674,0.020256616798,314.423205939
Snap24,0.0,0.427584445487,0.020256616798,314.423205939
CR44218,0.497600207898,0.0,0.020256616798,314.423205939
btsz,0.0,5.3832273154,0.0203808484123,316.351529055
CG13365,5.14348771687,0.0,0.0203808484123,316.351529055
hppy,0.0,6.32957746333,0.0208033508428,322.909611781
CG7785,7.49762765137,0.0,0.0209839486957,325.712851655
Tnks,0.0,5.60650488024,0.0214567966906,333.052398232
CG13204,4.0670341839,0.0,0.0214567966906,333.052398232
CG31812,5.79883074701,0.0,0.0214567966906,333.052398232
NitFhit,2.37594582386,0.0,0.0214567966906,333.052398232
E2f2,6.14759801643,0.0,0.0214567966906,333.052398232
Corin,5.59184840667,0.0,0.0214567966906,333.052398232
ebo,8.34877223892,3.418803571,0.0218707712452,339.478111267
egl,6.06604395376,0.0,0.0223497977787,346.913561122
tko,5.84094324424,0.0,0.0223497977787,346.913561122
CG33303,7.90517704095,3.39234815577,0.0223647677011,347.145924256
Nplp1,5.74930273172,0.0,0.0224710268373,348.795278569
CG6144,7.94662291828,7.18654201932,0.022719073975,352.64546624
beat-Ic,5.50523879627,6.86024818823,0.022719073975,352.64546624
CG9855,0.0,4.67346421875,0.022840549524,354.531009711
CG6000,2.17992274736,0.0,0.022840549524,354.531009711
Gk2,5.50065176982,0.0,0.022840549524,354.531009711
nAChRalpha2,8.10422979946,10.7221744302,0.0230982895981,358.531651141
