symbol,medianA,medianB,pvalue,pvalue_adj
CG42747,9.25539816768,7.96008685031,0.00827568991394,128.455258844
ATPsyndelta,8.70005043163,7.54186641887,0.00828746337493,128.638006506
Hsp27,10.8585625895,11.3078810529,0.00828746337493,128.638006506
Clc,7.43510329066,5.69145158022,0.00828746337493,128.638006506
Hsp68,2.58252081978,8.77281404159,0.0085313207872,132.423161259
EndoB,8.38402153036,2.00688556225,0.00860538725139,133.572820916
otk,6.24253798502,0.0,0.00860538725139,133.572820916
Ric,8.20367048323,0.0,0.00914149983987,141.894360514
MED8,0.0,5.21509673109,0.00922543868928,143.197259335
CG11768,1.48583856278,0.0,0.00931456777471,144.580720999
sdk,0.0,5.00952644964,0.00931456777471,144.580720999
snRNP-U1-C,2.75293363585,5.91946522361,0.00942455500723,146.287942822
Git,0.0,7.53418750028,0.00952535138118,147.852504139
CG32369,2.54982014245,0.0,0.00966848626792,150.074243851
RhoGAP100F,7.54822420123,4.64977713215,0.00967348688211,150.151863384
Nph,7.72130675805,5.96198034436,0.0096866596658,150.356331332
VhaM9.7-a,6.43145412659,4.9444832553,0.0096866596658,150.356331332
CG32264,9.7121819536,8.5839657958,0.0096866596658,150.356331332
nAChRalpha7,10.2186329748,10.8258320979,0.0096866596658,150.356331332
Hel25E,9.16264521383,9.73392584529,0.0096866596658,150.356331332
RpL11,8.07253982533,6.60884911611,0.0096866596658,150.356331332
La,4.86679521138,0.0,0.00970929361144,150.707655437
SAK,0.0,2.34316082691,0.00970929361144,150.707655437
CG9253,7.45669491047,0.0,0.00970929361144,150.707655437
CG31249,0.9212181504,0.0,0.00974606052132,151.278351412
Nos,0.553605529555,0.0,0.00974606052132,151.278351412
fand,3.62245117793,0.0,0.00974606052132,151.278351412
CG42673,4.57183358279,0.0,0.0103424167488,160.534992776
CG11191,0.0,6.89613395346,0.010524821166,163.366274139
CG12975,3.23681382349,0.0,0.0108968262449,169.140536974
Dak1,6.75795379526,0.0,0.0108968262449,169.140536974
CG6236,8.71867550281,4.70411577045,0.010995767115,170.676297159
snf,6.12065432092,3.15022676722,0.010995767115,170.676297159
bif,3.7847147965,6.68511506684,0.010995767115,170.676297159
gammaSnap2,6.13305219788,0.0,0.0110568859277,171.62498337
CG2970,6.57351844159,0.0,0.0110568859277,171.62498337
l(3)01239,7.49368532114,6.00667808684,0.0111415444563,172.939053051
CG17883,5.31083522947,0.0,0.0112105614883,174.010335422
CG14431,9.00358397396,7.44471757303,0.0112293518472,174.301999373
CG45049,8.66842237626,6.79519781511,0.0112880312616,175.212821242
mnb,7.80942924294,8.78234068945,0.0112880312616,175.212821242
miple1,11.4116210549,10.9437914032,0.0112880312616,175.212821242
Vha68-1,9.54250428021,8.79109492767,0.0112880312616,175.212821242
CG6700,0.0,6.60339466799,0.0114025301101,176.990072369
CG2931,7.04456172136,0.0,0.0114025301101,176.990072369
Sac1,7.51599333244,0.0,0.0114025301101,176.990072369
CG31126,3.25017925466,0.0,0.0115984223418,180.030711589
NPFR,1.94224310471,0.0,0.0115984223418,180.030711589
CG12118,2.3655761961,0.0,0.011783775848,182.907768713
Ho,1.89223712646,0.0,0.011783775848,182.907768713
CG9932,0.0,0.566944429865,0.011783775848,182.907768713
CG13995,0.513426486735,0.0,0.011783775848,182.907768713
Arc42,2.68920122823,0.0,0.011783775848,182.907768713
CG7943,0.513426486735,0.0,0.011783775848,182.907768713
CG8239,0.0,0.456182173811,0.011783775848,182.907768713
CG31997,0.0,5.6007075412,0.0123146335106,191.147741352
CG10289,8.11079597908,2.82423533919,0.0130495525571,202.555154792
IA-2,6.80397511242,9.27192887209,0.0130983982427,203.313337523
jim,7.91542051802,8.99973269642,0.0131146939174,203.566278986
RpL10Ab,9.31024051242,8.51077581561,0.0131146939174,203.566278986
pros,12.4606935331,11.9991365235,0.0131146939174,203.566278986
Atg8a,9.36729674018,9.79086848754,0.0131146939174,203.566278986
CG7787,5.86051108926,0.0,0.0131707186202,204.435894423
CSN3,7.51275422985,0.0,0.0131707186202,204.435894423
Atet,5.60763027315,0.0,0.0133466716311,207.167037058
CG3632,7.14804766205,0.0,0.0133466716311,207.167037058
Tango4,2.64858513302,0.0,0.0138544332379,215.048512718
CG2116,3.39373966869,0.0,0.0138544332379,215.048512718
CG2258,1.90010081364,0.0,0.0141814401924,220.124314667
CG7326,0.0,2.40856419878,0.0141814401924,220.124314667
twe,0.603813973245,0.0,0.0141814401924,220.124314667
Sin1,2.09958318599,0.0,0.0141814401924,220.124314667
cmpy,7.81877368545,3.34794798829,0.0141929274703,220.302620194
CG7456,6.03455894984,0.0,0.0142000564574,220.413276333
CG14868,7.54440867521,0.0,0.0142515527606,221.21260195
iPLA2-VIA,8.06824196373,0.0,0.0142515527606,221.21260195
CG4022,0.0,5.48341701408,0.0143623615826,222.932576485
Usp14,7.9144491921,0.0,0.0143623615826,222.932576485
lilli,1.39631945188,5.70456617663,0.0147661604059,229.20034182
Su(dx),7.39983804714,9.02222868151,0.0148323523275,230.227772827
CG32425,0.0,4.44174653676,0.0149637184723,232.266838127
Pex14,7.22666522077,0.0,0.0149637184723,232.266838127
Mlc-c,8.81592377282,8.28677929556,0.0151914109883,235.80108136
Blimp-1,8.82487932667,9.73968662785,0.0151914109883,235.80108136
Rack1,9.37413894067,8.22292979547,0.0151914109883,235.80108136
kra,11.3829221189,10.7649268992,0.0151914109883,235.80108136
Yippee,7.01449600627,0.0,0.0152110271534,236.105563475
Dic1,5.25520061881,0.0,0.0154063337215,239.137112025
mRpL11,0.0,4.77300925659,0.0154063337215,239.137112025
NAA15-16,5.26669392148,0.0,0.015490861509,240.449152343
CG34354,5.19992767449,0.0,0.015490861509,240.449152343
rdgC,0.0,7.55515448167,0.0155706873687,241.688209337
Dhx15,6.4997545119,0.559324772165,0.0159007278833,246.811098205
Rpn11,9.37744700446,8.01809317912,0.0161428625289,250.569512174
CG14229,6.11568585764,0.0,0.0166439694144,258.34769325
CG9305,0.810328266,0.0,0.0169881050876,263.68936717
CG6597,3.71638382404,0.0,0.0169881050876,263.68936717
CG4393,0.0,0.545965547765,0.0169881050876,263.68936717
5-HT7,1.77089951433,0.0,0.0169881050876,263.68936717
LBR,0.493862374575,0.0,0.0169881050876,263.68936717
MED25,0.614233811,0.0,0.0169881050876,263.68936717
lbk,4.39984007339,6.95069002285,0.0171489874888,266.186583801
CG42239,5.33026881513,3.28952933492,0.0171489874888,266.186583801
Arl4,7.05493488437,5.50067932539,0.0173464574665,269.251712796
Tsp42Ee,8.0182307189,7.24470216244,0.0173464574665,269.251712796
CG3662,7.27806877347,8.67613601333,0.0174652427277,271.095497619
CR42549,0.0,2.01827120099,0.0175102859776,271.794658944
CG1640,5.40772278492,0.0,0.0175102859776,271.794658944
CG8861,0.0,6.82603666963,0.0175102859776,271.794658944
eIF-2alpha,5.76009848062,0.0,0.0175102859776,271.794658944
Tsp39D,7.648504449,8.41454698091,0.0175247198723,272.018701858
Phb2,9.16567685204,7.96511589952,0.0175247198723,272.018701858
Fas2,8.79622045673,9.6909933538,0.017544558047,272.326630006
CG6422,8.15550635025,9.24127221769,0.017544558047,272.326630006
dpr7,9.14359576159,8.28044670228,0.017544558047,272.326630006
Toll-6,11.3253241316,9.61313051397,0.017544558047,272.326630006
CG2862,7.37857105058,5.84977911299,0.017544558047,272.326630006
CG4230,9.92156500827,8.59138812393,0.017544558047,272.326630006
yps,9.93736467701,10.6424920787,0.017544558047,272.326630006
lark,10.3092351191,9.59119604562,0.017544558047,272.326630006
sesB,10.0574592718,9.49594496237,0.017544558047,272.326630006
shep,10.5011810731,10.0256890884,0.017544558047,272.326630006
CG32000,0.0,4.69268079206,0.0176348348428,273.72790643
Marf,0.0,7.82946682054,0.0176348348428,273.72790643
CG14995,7.7592946842,0.0,0.0179638856678,278.835433336
msk,0.0,8.49920338013,0.0179809847018,279.100844541
Lkb1,3.09134745134,0.0,0.0180845444738,280.708299322
CG14103,3.09549017185,0.0,0.0182672287128,283.54392408
rho,0.0,1.38226997365,0.0182672287128,283.54392408
CG18508,2.57064040617,0.0,0.0182672287128,283.54392408
Fgop2,4.40947395814,0.0,0.0182672287128,283.54392408
CG15440,0.0,6.80154586872,0.0182672287128,283.54392408
alpha-PheRS,4.79343673594,0.0,0.0182672287128,283.54392408
skl,0.0,0.0,0.0183437214739,284.731244718
Tim10,0.0,0.0,0.0183437214739,284.731244718
Ret,0.0,0.0,0.0183437214739,284.731244718
CG1737,0.0,0.0,0.0183437214739,284.731244718
CalpB,0.0,0.0,0.0183437214739,284.731244718
yata,0.0,0.0,0.0183437214739,284.731244718
CG32706,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG4611,0.0,0.0,0.0183437214739,284.731244718
Pde1c,0.0,0.0,0.0183437214739,284.731244718
CG16749,0.0,0.0,0.0183437214739,284.731244718
mms4,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
Nmd3,0.0,0.0,0.0183437214739,284.731244718
rn,0.0,0.0,0.0183437214739,284.731244718
Pc,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
CG42855,0.0,0.0,0.0183437214739,284.731244718
CG10778,0.0,0.0,0.0183437214739,284.731244718
kune,0.0,0.0,0.0183437214739,284.731244718
CR45660,0.0,0.0,0.0183437214739,284.731244718
CG10395,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
Caf1-105,0.0,0.0,0.0183437214739,284.731244718
CG2004,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
RasGAP1,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
Ppa,0.0,0.0,0.0183437214739,284.731244718
CG5044,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
CG10341,0.0,0.0,0.0183437214739,284.731244718
CG17260,0.0,0.0,0.0183437214739,284.731244718
REPTOR,0.0,0.0,0.0183437214739,284.731244718
Ccm3,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
CR43957,0.0,0.0,0.0183437214739,284.731244718
Frq2,0.0,0.0,0.0183437214739,284.731244718
CG5726,0.0,0.0,0.0183437214739,284.731244718
CG11777,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
RfC38,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
PI4KIIIalpha,0.0,0.0,0.0183437214739,284.731244718
CG34228,0.0,0.0,0.0183437214739,284.731244718
GATAd,0.0,0.0,0.0183437214739,284.731244718
ZIPIC,0.0,0.0,0.0183437214739,284.731244718
CG4676,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CG4159,0.0,0.0,0.0183437214739,284.731244718
CG3645,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
Top2,0.603813973245,7.48543862325,0.0183953892003,285.533231167
CG31999,6.5015882313,0.87579813318,0.0183953892003,285.533231167
AMPdeam,8.72538241211,9.68436923325,0.0186258783998,289.110884522
Roc2,4.7358365722,2.1402763921,0.018992798814,294.806223191
thoc7,7.57084425359,5.74342471811,0.018992798814,294.806223191
PsGEF,0.0,5.96624430155,0.0193720357289,300.692738584
CG31793,0.0,6.84125271435,0.0195662772948,303.70775617
DCTN6-p27,5.33449860336,0.0,0.0195662772948,303.70775617
Pa1,5.13418740365,7.47066290076,0.0197680470577,306.83962643
godzilla,7.53569701395,9.20858667786,0.0197680470577,306.83962643
CG1311,2.38176517643,8.37904987549,0.0197680470577,306.83962643
Diap1,9.18653269657,7.46872966198,0.019984764589,310.20351595
zip,4.95571907979,9.42813690153,0.019984764589,310.20351595
hyd,8.45358707998,5.3708001494,0.019984764589,310.20351595
CG9646,8.95347662978,7.77459637949,0.0201150730121,312.226163293
Tl,8.02841167423,5.91819871498,0.0201150730121,312.226163293
EF2,10.5231929271,11.9417347771,0.0202020597941,313.576372124
RpLP2,8.65805819786,7.91268495588,0.0202020597941,313.576372124
mei-P26,9.29518326934,8.56646211032,0.0202020597941,313.576372124
CG43901,6.54509085931,7.33935944568,0.0202020597941,313.576372124
EloC,7.10522740574,6.22287215546,0.0202020597941,313.576372124
SdhC,7.47858798781,6.13186648045,0.0202020597941,313.576372124
CG4041,1.32057687419,0.0,0.020256616798,314.423205939
CR45156,0.94109838056,0.0,0.020256616798,314.423205939
CG42394,0.0,0.559324772165,0.020256616798,314.423205939
frj,0.0,7.92672966699,0.0204179919985,316.928071801
CG34310,4.4230587718,0.0,0.0208033508428,322.909611781
gukh,0.0,5.94299986024,0.0208033508428,322.909611781
Mgat2,2.39760582299,8.33915510075,0.0208611855677,323.807322382
CG6928,0.0,3.11360544941,0.021208748482,329.202193937
Dph5,2.56565013098,0.0,0.021208748482,329.202193937
CG7857,0.0,2.33799854711,0.021208748482,329.202193937
EcR,3.98705556586,6.18238255121,0.0214268442455,332.587476378
Pi4KIIalpha,2.93283013247,0.0,0.0214567966906,333.052398232
CG8195,4.11532533103,0.0,0.0214567966906,333.052398232
gogo,0.0,2.81886669001,0.0214567966906,333.052398232
AdSS,8.80687117645,9.72046564383,0.0216313244168,335.761417598
Ptp61F,8.82871634477,6.41722983003,0.0218707712452,339.478111267
eIF-2beta,7.18760752358,2.63462175507,0.0218707712452,339.478111267
CG3198,2.87906793234,7.88781321848,0.0218707712452,339.478111267
plx,1.16783934056,5.43066193137,0.0218707712452,339.478111267
PpV,6.80340294878,8.86295842168,0.0223647677011,347.145924256
Top1,2.87665120578,7.56145851099,0.0223647677011,347.145924256
CG1607,0.0,8.42828694537,0.0224710268373,348.795278569
CG5903,8.00735933334,7.33340741776,0.022719073975,352.64546624
CR46008,2.36029169891,0.0,0.0227582548603,353.253631941
sano,4.41519823387,0.0,0.022840549524,354.531009711
M6,6.67904444055,8.50088920206,0.0229559303745,356.321951273
CG10417,8.81340047398,7.90384447755,0.0229559303745,356.321951273
Sem1,4.5864854207,2.5846942066,0.0230982895981,358.531651141
Prosalpha2,8.21086048879,7.12532895061,0.0230982895981,358.531651141
janA,6.81844914334,5.51433301325,0.0230982895981,358.531651141
LpR1,5.91539662207,7.85814760294,0.0231695373583,359.637558876
CG6439,9.22049871576,8.307084175,0.0231695373583,359.637558876
CG13920,8.72532002657,8.09066153229,0.0231932966407,360.006350457
CG34383,7.2682330243,5.47729147123,0.0231932966407,360.006350457
Tpr2,9.94479060263,8.12101384467,0.0231932966407,360.006350457
Sep4,8.85730255015,9.60317838497,0.0231932966407,360.006350457
CG34380,11.1633459442,9.77184786761,0.0231932966407,360.006350457
