,medianA,medianB,pvalue,pvalue_adj
CG8248,3.25448729273,3.4270819042,0.367176455718,5699.31294566
ebi,3.18314726904,3.03828913994,0.369222319044,5731.06883619
Vps35,4.28176480744,4.78089465953,0.369222319044,5731.06883619
CG32772,0.405656178419,1.81275778243,0.369222319044,5731.06883619
CR42549,1.03762989458,1.89817233768,0.369222319044,5731.06883619
Plap,0.65992877443,7.67455920942,0.369222319044,5731.06883619
CG42541,0.405656178419,1.03283244852,0.369222319044,5731.06883619
Cbs,5.99914414905,3.87668893111,0.369222319044,5731.06883619
gek,0.40293813195,6.47219555433,0.369222319044,5731.06883619
GAPcenA,2.75090643749,1.01641453424,0.369222319044,5731.06883619
CG6330,6.19436309383,1.84011148084,0.369222319044,5731.06883619
CG31950,3.06480154033,1.65638000513,0.369222319044,5731.06883619
Nlg2,1.83810798195,3.80142370464,0.369222319044,5731.06883619
mRpL44,4.07028493166,3.53998341432,0.369222319044,5731.06883619
Arf51F,6.93627263337,2.59976968151,0.369222319044,5731.06883619
alpha-Man-IIb,0.663732734505,4.26641328762,0.369222319044,5731.06883619
lap,0.85516472885,1.97753582419,0.369222319044,5731.06883619
CG12299,0.0,3.31691977629,0.369222319044,5731.06883619
CG34250,2.05633686821,1.54059804464,0.370856893055,5756.440694
FucTA,4.04531888657,5.35792114065,0.370856893055,5756.440694
CG42268,6.01151130644,6.90391980446,0.372149653115,5776.50691566
CG11077,2.86379669947,2.35153266547,0.372149653115,5776.50691566
galectin,4.53374458185,7.75288653008,0.372149653115,5776.50691566
Dys,2.97071364001,4.94349050195,0.372149653115,5776.50691566
Sec23,7.18896813923,7.81196708357,0.372149653115,5776.50691566
CG10470,5.06152849446,3.75418861961,0.372149653115,5776.50691566
CG32549,7.14457345417,8.13830277416,0.372149653115,5776.50691566
Atf6,6.37067169942,4.90396838713,0.372149653115,5776.50691566
CG4645,6.66246105791,6.53406745364,0.37315638121,5792.13334915
Tl,3.73310437807,6.65996588053,0.37315638121,5792.13334915
Gycalpha99B,6.80939709,8.54967862023,0.37315638121,5792.13334915
CG11377,7.25759972519,6.95145494072,0.37315638121,5792.13334915
Surf4,7.72082209642,7.54287013521,0.37315638121,5792.13334915
qkr58E-1,6.33750520224,3.43673325751,0.37315638121,5792.13334915
CG14463,0.0,0.0,0.373179574939,5792.49336221
RhoGAP5A,0.0,0.0,0.373179574939,5792.49336221
slv,0.0,0.0,0.373179574939,5792.49336221
Sry-delta,0.0,0.0,0.373179574939,5792.49336221
Rtf1,0.0,0.0,0.373179574939,5792.49336221
CR40959,0.0,0.0,0.373179574939,5792.49336221
CG2126,0.0,0.0,0.373179574939,5792.49336221
Rrp40,0.0,0.0,0.373179574939,5792.49336221
Ns3,0.0,0.0,0.373179574939,5792.49336221
CG4238,0.0,0.0,0.373179574939,5792.49336221
MED14,0.0,0.0,0.373179574939,5792.49336221
CG4496,0.0,0.0,0.373179574939,5792.49336221
Trn-SR,0.0,0.0,0.373179574939,5792.49336221
mRpL4,0.0,0.0,0.373179574939,5792.49336221
CG7265,0.0,0.0,0.373179574939,5792.49336221
Atg14,0.0,0.0,0.373179574939,5792.49336221
CG12343,0.0,0.0,0.373179574939,5792.49336221
Rbpn-5,0.0,0.0,0.373179574939,5792.49336221
CG3862,0.0,0.0,0.373179574939,5792.49336221
Las,0.0,0.0,0.373179574939,5792.49336221
HIPP1,0.0,0.0,0.373608555338,5799.15199595
noi,0.0,0.0,0.373608555338,5799.15199595
Cerk,0.0,0.0,0.373608555338,5799.15199595
Mdh1,0.0,0.0,0.373608555338,5799.15199595
CG9853,0.0,0.0,0.373608555338,5799.15199595
sei,0.0,0.0,0.373608555338,5799.15199595
CG7115,0.0,0.0,0.373608555338,5799.15199595
Mcr,0.0,0.0,0.373608555338,5799.15199595
E(Pc),0.0,0.0,0.373608555338,5799.15199595
dome,0.0,0.0,0.373608555338,5799.15199595
vih,7.75669432333,7.36485804463,0.373923166483,5804.03539015
CG15628,6.65661198605,5.5436954736,0.373923166483,5804.03539015
Nmt,7.78612257444,7.52271959149,0.373923166483,5804.03539015
CG3548,5.60802693553,8.30729052835,0.374489220528,5812.82168103
kuk,8.72346702703,8.39770492911,0.374489220528,5812.82168103
Rpn7,7.16355777779,7.75874046203,0.374888910806,5819.02567352
CG2918,7.5007983082,7.46239038156,0.374888910806,5819.02567352
AP-1-2beta,9.08134756729,7.82713509625,0.374888910806,5819.02567352
CG9368,8.14761527777,8.20996023979,0.374888910806,5819.02567352
Srpk79D,7.28109204382,7.53196521844,0.374888910806,5819.02567352
E2f1,6.4237055386,6.76276433069,0.374888910806,5819.02567352
Yippee,7.28386043019,6.38671499019,0.374888910806,5819.02567352
Tudor-SN,8.52855365294,8.83414172833,0.375311068376,5825.57840333
Rpt1,8.11171426362,8.09215713236,0.375311068376,5825.57840333
Cka,9.58961005,9.60575402825,0.375311068376,5825.57840333
CG14464,5.43101495184,5.01489150507,0.375311068376,5825.57840333
Syt4,8.19254891178,8.52973774667,0.375311068376,5825.57840333
Sar1,8.73430000511,8.53859589108,0.375311068376,5825.57840333
Ef1alpha48D,9.5232102286,9.18431208896,0.375389748426,5826.79967507
Vha68-1,9.35727364599,9.24483531395,0.375415942045,5827.20625242
dock,10.7028248077,10.1266743351,0.375415942045,5827.20625242
CR41544,6.43869476835,6.40580841037,0.375415942045,5827.20625242
Rac1,8.12891495515,8.28361023659,0.375415942045,5827.20625242
bic,8.44234731737,8.57085778062,0.375415942045,5827.20625242
CG17270,8.99541049992,8.3635391426,0.375415942045,5827.20625242
CG3689,7.68810358807,7.7016334682,0.375415942045,5827.20625242
Sep2,8.58980554733,8.5746683188,0.375415942045,5827.20625242
Trx-2,7.48413278889,7.32357214452,0.375415942045,5827.20625242
Bsg,6.46978617379,6.77970198747,0.375415942045,5827.20625242
RpS4,9.79493197173,9.58979473864,0.375415942045,5827.20625242
CG7357,0.0,0.0,0.378444140916,5874.2099553
Mhcl,0.0,0.0,0.378444140916,5874.2099553
CG7638,0.0,0.0,0.378444140916,5874.2099553
Dronc,0.0,0.0,0.378444140916,5874.2099553
ash2,0.0,0.0,0.378444140916,5874.2099553
CG8204,0.0,0.0,0.378444140916,5874.2099553
CG15922,0.0,0.0,0.378444140916,5874.2099553
CG5521,0.0,0.0,0.378444140916,5874.2099553
bru,0.0,0.0,0.378444140916,5874.2099553
Rme-8,0.0,0.0,0.378444140916,5874.2099553
CG32109,0.0,0.0,0.378444140916,5874.2099553
Cdc7,0.0,0.0,0.378444140916,5874.2099553
Gadd34,0.0,0.0,0.378444140916,5874.2099553
Dhx15,6.11316316941,0.0,0.378854086368,5880.5731286
mRpS25,0.0,2.26113100461,0.378854086368,5880.5731286
TRAM,5.95489255832,0.0,0.378854086368,5880.5731286
CG3638,0.0,2.7512540643,0.378854086368,5880.5731286
ncm,0.0,3.57791930881,0.378854086368,5880.5731286
CG5611,0.0,0.0,0.380723652983,5909.5925416
CG4447,0.0,0.0,0.380723652983,5909.5925416
CG10068,0.0,0.0,0.380723652983,5909.5925416
MED24,0.0,0.0,0.380723652983,5909.5925416
CG4617,0.0,0.0,0.380723652983,5909.5925416
mip120,0.0,0.0,0.380723652983,5909.5925416
CG8004,0.0,0.0,0.380723652983,5909.5925416
CG8239,0.0,0.0,0.380723652983,5909.5925416
Mtp,0.0,0.0,0.380723652983,5909.5925416
snz,0.0,0.0,0.380723652983,5909.5925416
CG6752,0.0,0.0,0.380723652983,5909.5925416
alpha4GT1,0.0,0.0,0.380723652983,5909.5925416
CG2611,0.0,0.0,0.380723652983,5909.5925416
CG12213,3.66975627235,6.46532111573,0.382232577774,5933.01407221
dikar,4.77613512277,3.50433347352,0.382232577774,5933.01407221
l(2)k14710,5.94525022427,6.27163432209,0.382232577774,5933.01407221
Ubc10,4.40253250791,7.08249340149,0.382232577774,5933.01407221
CG1983,0.0,0.0,0.382582915139,5938.45200878
CG8270,0.0,0.0,0.382582915139,5938.45200878
CG9248,0.0,0.0,0.382582915139,5938.45200878
CG8176,0.0,0.0,0.382582915139,5938.45200878
CG17977,0.0,0.0,0.382582915139,5938.45200878
GATAd,0.0,0.0,0.382582915139,5938.45200878
Uhg3,0.0,0.0,0.382582915139,5938.45200878
CG10366,0.0,0.0,0.382582915139,5938.45200878
CG17294,0.0,0.0,0.382582915139,5938.45200878
Nhe2,1.50249810944,1.37508399914,0.38434245497,5965.76358604
beta'COP,8.02222829849,8.93514965177,0.385565060865,5984.74087474
CG2993,6.35138407069,7.0523151222,0.385565060865,5984.74087474
Tim23,7.16066718262,6.99381322491,0.385565060865,5984.74087474
mRpL16,2.4663287374,0.0,0.385877560804,5989.5914988
SERCA,8.21876958154,7.84856824062,0.386174091505,5994.19424834
CaMKII,6.76396982582,5.65830069212,0.386174091505,5994.19424834
MAPk-Ak2,8.01038197262,8.06226107979,0.386174091505,5994.19424834
CG1444,8.75166831756,8.37441796613,0.386174091505,5994.19424834
Fmr1,7.70687536135,7.31262508178,0.386174091505,5994.19424834
cic,5.98117277003,4.97985676121,0.386174091505,5994.19424834
CG42342,8.27492181772,7.97294407472,0.386390974643,5997.56070841
CG9646,8.85774838148,9.01741354897,0.386390974643,5997.56070841
CG33303,7.27835501726,8.38092354208,0.386390974643,5997.56070841
Sap47,7.83938795256,6.88669082819,0.386390974643,5997.56070841
RIOK1,0.0,0.0,0.387998540021,6022.51333821
Lap1,0.0,0.0,0.387998540021,6022.51333821
MICAL-like,0.0,0.0,0.387998540021,6022.51333821
Zw10,0.0,0.0,0.387998540021,6022.51333821
CG5745,0.0,0.0,0.387998540021,6022.51333821
CG2662,0.0,0.0,0.387998540021,6022.51333821
Non3,0.0,0.0,0.387998540021,6022.51333821
Nf1,0.0,0.0,0.387998540021,6022.51333821
SMC3,0.0,0.0,0.387998540021,6022.51333821
CG14882,0.0,0.0,0.387998540021,6022.51333821
jumu,0.0,0.0,0.387998540021,6022.51333821
Atg12,0.0,0.0,0.387998540021,6022.51333821
CG32521,0.0,0.0,0.387998540021,6022.51333821
Ucp4A,0.0,0.0,0.387998540021,6022.51333821
CG34367,0.0,0.0,0.387998540021,6022.51333821
raptor,0.0,0.0,0.387998540021,6022.51333821
CG5013,0.0,0.0,0.387998540021,6022.51333821
Arfrp1,0.0,0.0,0.387998540021,6022.51333821
CG30394,0.0,0.0,0.387998540021,6022.51333821
Klp31E,0.0,0.0,0.387998540021,6022.51333821
nkd,0.0,0.0,0.387998540021,6022.51333821
Patsas,0.0,0.0,0.387998540021,6022.51333821
Uhg2,0.0,0.0,0.387998540021,6022.51333821
CG7694,0.0,2.42999293946,0.388519291837,6030.59644789
RpII33,2.87678856638,0.0,0.388519291837,6030.59644789
lqfR,0.0,1.48298209873,0.388519291837,6030.59644789
Trax,0.0,2.03565971074,0.388519291837,6030.59644789
bur,0.0,0.914585733435,0.388519291837,6030.59644789
CG10650,2.08579056833,0.0,0.388519291837,6030.59644789
MetRS-m,0.0,0.547313652195,0.388519291837,6030.59644789
SCOT,0.427889996389,0.0,0.388519291837,6030.59644789
CG6230,1.33340956006,0.0,0.388519291837,6030.59644789
CycK,0.0,0.927370067125,0.388519291837,6030.59644789
Myb,3.33404294834,0.0,0.388519291837,6030.59644789
Sym,0.60849880675,0.0,0.388519291837,6030.59644789
CG1427,2.94571164755,0.0,0.388519291837,6030.59644789
CG1902,0.60372239336,0.0,0.388519291837,6030.59644789
CG9257,1.6727676494,2.42739810098,0.390643371309,6063.56640946
barc,0.28590569848,0.542580810915,0.390643371309,6063.56640946
VAChT,2.68662834424,0.88961642045,0.390643371309,6063.56640946
Xpc,2.98119351398,2.99498470643,0.390643371309,6063.56640946
CG1647,0.0,0.0,0.391591675395,6078.28598548
CG34126,0.0,0.0,0.391591675395,6078.28598548
Vps20,0.0,0.0,0.391591675395,6078.28598548
mRpL46,0.0,0.0,0.391591675395,6078.28598548
mtm,4.17174063448,3.35012781655,0.392348907837,6090.03974745
Dat,7.43696315082,3.27670755158,0.392348907837,6090.03974745
CG3295,5.84962307414,4.20823773039,0.392348907837,6090.03974745
CG6379,3.07704470596,8.33065045221,0.392348907837,6090.03974745
CG2931,5.4377680241,0.88961642045,0.392348907837,6090.03974745
CG9588,1.98038873544,2.94925916401,0.392348907837,6090.03974745
tamo,2.96367072041,4.31051553179,0.392348907837,6090.03974745
loco,2.54242916112,0.476625692468,0.392348907837,6090.03974745
CG13108,2.83270693114,2.85908407384,0.392348907837,6090.03974745
Pmp70,1.21346752943,1.70141534222,0.392348907837,6090.03974745
Pex23,2.51565113406,3.4900021122,0.392348907837,6090.03974745
Rap2l,0.849025181325,3.88792479071,0.393710838193,6111.17963043
CG1998,6.30561132274,3.73453489296,0.393710838193,6111.17963043
CG4646,2.38448879336,4.58416560442,0.393710838193,6111.17963043
PP2A-B',2.06898754425,1.90644690686,0.393710838193,6111.17963043
Cul3,4.97077657547,0.593460928095,0.393710838193,6111.17963043
Mo25,6.63639183944,6.74313511907,0.394787513505,6127.89178463
CG9018,4.19130293824,3.39553719759,0.394787513505,6127.89178463
CG5721,7.42656935644,7.83155102351,0.394787513505,6127.89178463
CG15387,4.84832255264,4.8834623026,0.394787513505,6127.89178463
EcR,4.09019002051,2.01544266308,0.394787513505,6127.89178463
spoon,2.68129786586,6.53760459414,0.394787513505,6127.89178463
pod1,5.1126777516,3.40281899898,0.394787513505,6127.89178463
eIF3-S8,5.67368720237,7.08090456571,0.395625692102,6140.90199281
CG1927,7.0981711439,7.50386293483,0.395625692102,6140.90199281
Tpi,6.9549740723,7.24119965456,0.395625692102,6140.90199281
mRpL52,5.72128713781,5.52693029106,0.395625692102,6140.90199281
mRpL48,5.52550834792,4.3812156033,0.395625692102,6140.90199281
drongo,6.04505255825,6.85340495538,0.395625692102,6140.90199281
Dlic,8.03975501,8.48796701886,0.396263939832,6150.80887407
CG10654,7.05291579654,5.57459245724,0.396263939832,6150.80887407
tsh,4.98892942464,6.02272240541,0.396263939832,6150.80887407
mam,4.13743811143,5.8056261435,0.396263939832,6150.80887407
CG43921,6.71837203607,4.5835143201,0.396735017131,6158.1209359
CG9705,7.85734820944,8.1546113826,0.397067599565,6163.28328044
CG44247,6.12149815851,8.23594027341,0.397067599565,6163.28328044
TMS1,7.85241325018,8.0980412523,0.397067599565,6163.28328044
CG11076,7.25792151314,7.18514153483,0.397067599565,6163.28328044
px,4.14873712352,4.80730151559,0.397067599565,6163.28328044
CtsB1,8.00273208318,7.73764497242,0.397067599565,6163.28328044
Prosbeta2,7.80070137929,7.92520472671,0.397067599565,6163.28328044
Dak1,6.72584736225,7.49655494618,0.397067599565,6163.28328044
CG8726,8.5250931423,7.83378033709,0.397067599565,6163.28328044
Scamp,7.54665924438,7.98239690117,0.397287544594,6166.69726718
CG1161,8.2352925815,7.8916932053,0.397418836907,6168.73518648
Tm1,7.74935398171,7.75441766159,0.397418836907,6168.73518648
Drat,8.88355945255,8.9612108787,0.397418836907,6168.73518648
CG17202,6.25538485267,6.18199043171,0.397418836907,6168.73518648
CG14982,7.31336111324,7.17881232996,0.397418836907,6168.73518648
GCS2alpha,9.90501202971,10.2539394104,0.397484294582,6169.7512205
Rab6,8.73201810734,8.79195194956,0.397506085982,6170.08946661
nAChRalpha7,10.7368833471,10.8183835346,0.397506085982,6170.08946661
dysc,8.62122343037,8.3411039845,0.397506085982,6170.08946661
ena,7.33191566049,8.02068345409,0.397506085982,6170.08946661
ATPsynbeta,12.1999103077,12.1038589575,0.397506085982,6170.08946661
CG5466,9.35108782256,9.39925285811,0.397506085982,6170.08946661
nAChRbeta1,9.11048540314,9.15053943171,0.397506085982,6170.08946661
HmgD,8.44548956529,8.50115739867,0.397506085982,6170.08946661
Moe,9.00599394303,9.00394780608,0.397506085982,6170.08946661
Oaz,9.77209037994,10.1335428389,0.397506085982,6170.08946661
lolal,8.28308855827,8.31509908447,0.397506085982,6170.08946661
RpS29,7.90927818615,7.8052128331,0.397506085982,6170.08946661
Hsp26,11.116355812,10.9970568854,0.397506085982,6170.08946661
rudhira,7.26308211746,7.64225639371,0.397506085982,6170.08946661
Hsc70Cb,6.49227399394,6.12813705146,0.397506085982,6170.08946661
Rack1,8.74027953212,8.63625493677,0.397506085982,6170.08946661
Rdl,7.62027081521,8.34236388644,0.397506085982,6170.08946661
CG7646,8.28350236487,8.50578735012,0.397506085982,6170.08946661
TBC1D16,0.0,0.0,0.398261804383,6181.81972763
CG14812,0.0,0.0,0.398261804383,6181.81972763
l(2)35Be,0.0,0.0,0.398261804383,6181.81972763
Dcp-1,0.0,0.0,0.398261804383,6181.81972763
l(1)G0196,0.0,0.0,0.398261804383,6181.81972763
Nup93-1,0.0,0.0,0.398261804383,6181.81972763
140up,0.0,0.0,0.398261804383,6181.81972763
CG42238,0.0,0.0,0.400687724478,6219.47485935
mRpS9,0.0,0.0,0.400687724478,6219.47485935
BTBD9,0.0,0.0,0.400687724478,6219.47485935
rictor,0.0,0.0,0.400687724478,6219.47485935
APC10,0.0,0.0,0.400687724478,6219.47485935
CG4049,0.0,0.0,0.400687724478,6219.47485935
l(3)j2D3,0.0,0.0,0.400687724478,6219.47485935
CG3964,0.0,0.0,0.400687724478,6219.47485935
Bdbt,0.0,0.0,0.400687724478,6219.47485935
CG12379,0.0,0.0,0.400687724478,6219.47485935
Rala,0.0,0.0,0.400687724478,6219.47485935
CG12851,0.0,0.0,0.400687724478,6219.47485935
c12.1,0.0,0.0,0.400687724478,6219.47485935
CG30428,0.0,0.0,0.400687724478,6219.47485935
crn,0.0,0.0,0.400687724478,6219.47485935
Sbp2,0.0,0.0,0.400687724478,6219.47485935
cdm,0.0,0.0,0.400687724478,6219.47485935
sni,0.0,0.0,0.400687724478,6219.47485935
Alg-2,0.0,0.0,0.400687724478,6219.47485935
crq,0.0,0.0,0.400687724478,6219.47485935
Drice,0.0,0.0,0.400687724478,6219.47485935
CG30020,0.0,0.0,0.400687724478,6219.47485935
MED4,0.0,0.0,0.400687724478,6219.47485935
sax,0.0,0.0,0.400687724478,6219.47485935
CG6961,0.0,1.48863564138,0.402534057594,6248.13364197
BicD,0.0,2.31014050732,0.402534057594,6248.13364197
CG2025,0.0,1.30914924833,0.402534057594,6248.13364197
Dpck,0.0,2.82830110807,0.402534057594,6248.13364197
Gk1,0.0,0.0,0.404864229957,6284.3025774
dgt1,0.0,0.0,0.404864229957,6284.3025774
CG4433,0.0,0.0,0.404864229957,6284.3025774
CG9601,0.0,0.0,0.404864229957,6284.3025774
CG42232,0.0,0.0,0.404864229957,6284.3025774
mRpL55,0.0,0.0,0.404864229957,6284.3025774
cpb,0.0,0.0,0.404864229957,6284.3025774
aft,0.0,0.0,0.404864229957,6284.3025774
TfIIFbeta,0.0,0.0,0.404864229957,6284.3025774
CG6136,0.0,0.0,0.404864229957,6284.3025774
nudC,5.9535362254,4.38159838157,0.405282207325,6290.79042209
CG3797,3.43734575287,4.07708500882,0.405282207325,6290.79042209
Toll-7,1.01415498517,2.35857277131,0.405282207325,6290.79042209
me31B,7.32518583766,4.69761815956,0.405282207325,6290.79042209
Aps,6.61475211997,5.87210031408,0.406997097656,6317.40894982
CG12858,0.0,0.0,0.408142639273,6335.1900468
CG11586,0.0,0.0,0.408142639273,6335.1900468
RagC-D,0.0,0.0,0.408142639273,6335.1900468
COQ7,0.0,0.0,0.408142639273,6335.1900468
bonsai,0.0,0.0,0.408142639273,6335.1900468
CG14414,0.0,0.0,0.408142639273,6335.1900468
CG31145,0.0,0.0,0.408142639273,6335.1900468
CG4538,0.0,0.0,0.408142639273,6335.1900468
CG17593,0.0,0.0,0.408142639273,6335.1900468
CG8111,0.0,0.0,0.408142639273,6335.1900468
CG1116,0.0,0.0,0.408142639273,6335.1900468
Dhap-at,0.0,0.0,0.408142639273,6335.1900468
Myo95E,0.0,0.0,0.408142639273,6335.1900468
CG2316,0.0,0.0,0.408142639273,6335.1900468
CG34148,0.0,0.0,0.408142639273,6335.1900468
CG4287,0.0,0.0,0.408142639273,6335.1900468
X11L,0.0,0.0,0.408142639273,6335.1900468
Pi3K21B,0.0,0.0,0.408142639273,6335.1900468
Paip2,0.0,0.0,0.408142639273,6335.1900468
PGAP3,0.0,0.0,0.408142639273,6335.1900468
CG12355,0.0,0.0,0.408142639273,6335.1900468
Galt,0.0,0.0,0.408142639273,6335.1900468
lsn,0.0,0.0,0.408142639273,6335.1900468
Maf1,6.62279491862,5.77172544918,0.40848502277,6340.50452343
qtc,7.39507693336,8.94713496961,0.40848502277,6340.50452343
msi,3.94647500064,4.10930079611,0.40848502277,6340.50452343
comm,8.84153717424,8.91603967784,0.408661157837,6343.23849194
kat-60L1,8.08591900264,7.81198211186,0.408661157837,6343.23849194
Tom20,7.63817193019,7.72468346933,0.408661157837,6343.23849194
CG5885,7.51250595602,7.87003071087,0.408661157837,6343.23849194
RpS20,6.24503436545,6.51649040206,0.408661157837,6343.23849194
CG3967,9.77921783472,9.63540830551,0.408661157837,6343.23849194
CG11191,8.21362114002,7.47227952296,0.408661157837,6343.23849194
SerRS-m,0.0,0.0,0.409945343534,6363.17162233
par-6,0.0,0.0,0.409945343534,6363.17162233
rig,0.0,0.0,0.409945343534,6363.17162233
CG10053,0.0,0.0,0.409945343534,6363.17162233
CG6923,0.0,0.0,0.409945343534,6363.17162233
Start1,0.0,0.0,0.409945343534,6363.17162233
CG7183,0.0,0.0,0.409945343534,6363.17162233
CG17724,0.0,0.0,0.409945343534,6363.17162233
CG12007,0.0,0.0,0.409945343534,6363.17162233
Hira,0.0,0.0,0.409945343534,6363.17162233
flfl,0.0,0.0,0.409945343534,6363.17162233
CG4497,0.0,0.0,0.409945343534,6363.17162233
CG15439,0.0,0.0,0.409945343534,6363.17162233
Cpsf73,0.0,0.0,0.409945343534,6363.17162233
CalpA,0.0,0.0,0.409945343534,6363.17162233
Eip63E,0.0,0.0,0.409945343534,6363.17162233
CG7837,0.0,0.0,0.409945343534,6363.17162233
ZIPIC,0.0,0.0,0.409945343534,6363.17162233
CG7650,0.0,1.70777512558,0.410749390195,6375.6520346
Asator,0.0,0.60744500673,0.41283768773,6408.06658895
CG43427,0.830828128339,0.0,0.41283768773,6408.06658895
CG8386,0.0,3.48742196562,0.41283768773,6408.06658895
CG13994,0.0,2.0142835536,0.41283768773,6408.06658895
dao,3.71073686734,0.0,0.41283768773,6408.06658895
CG18004,2.63171187973,0.0,0.41283768773,6408.06658895
Set2,1.02386594582,0.52636915309,0.414515610364,6434.11130407
rho-7,2.21150569019,0.927370067125,0.414515610364,6434.11130407
simj,1.07014935391,2.03754253068,0.414515610364,6434.11130407
CG31635,0.763217902415,0.955939366675,0.414515610364,6434.11130407
Shaw,0.450766061833,0.603456924285,0.414515610364,6434.11130407
Art1,3.60563930549,0.603456924285,0.414515610364,6434.11130407
Tspo,1.60318722572,0.547313652195,0.414515610364,6434.11130407
CG11638,0.547515837525,0.76114410788,0.414515610364,6434.11130407
Mkrn1,5.14459339976,1.86872141388,0.415862165785,6455.01253731
CG8116,2.04607039516,1.27604982285,0.415862165785,6455.01253731
Rab40,2.52500304224,5.09500491361,0.415862165785,6455.01253731
caz,1.49266068391,0.519902408295,0.415862165785,6455.01253731
Spf45,1.76016469667,5.03904508709,0.415862165785,6455.01253731
neur,1.00345920157,1.04606530493,0.415862165785,6455.01253731
nmd,4.73340648967,0.490251637603,0.415862165785,6455.01253731
tgo,4.26421841042,8.40963861834,0.415862165785,6455.01253731
CG11858,1.73171800986,3.04989408264,0.415862165785,6455.01253731
IP3K1,1.07630078501,0.82743017792,0.416936973623,6471.69570458
Sec22,3.49501236955,4.76087340564,0.416936973623,6471.69570458
CG5068,4.00459268054,5.31102212626,0.416936973623,6471.69570458
CG11306,3.69879686164,5.53653284665,0.416936973623,6471.69570458
usp,5.43287940639,7.93699768723,0.417786376823,6484.88014105
CG43867,3.31526274959,2.69995334893,0.417786376823,6484.88014105
Rpn5,4.87732436643,6.76766519616,0.417786376823,6484.88014105
CG9121,6.88533163237,8.00271024077,0.417786376823,6484.88014105
Slmap,5.714547106,5.29590294326,0.417786376823,6484.88014105
CG4080,4.50544417362,5.03938865775,0.417786376823,6484.88014105
Rga,6.63881772138,6.90801446514,0.417786376823,6484.88014105
CG5059,5.69695474391,6.60083661947,0.417786376823,6484.88014105
Tango5,7.32515089293,6.35477026945,0.418447453359,6495.14137103
CG1637,4.74730351598,5.18536682792,0.418447453359,6495.14137103
Arpc5,2.95891992474,6.01178461429,0.418447453359,6495.14137103
CG44838,0.98511981004,4.61841542818,0.418447453359,6495.14137103
DppIII,6.32429525926,8.06483697827,0.418447453359,6495.14137103
sdt,4.38481294825,5.32288965166,0.418950742272,6502.95342155
Cbl,6.30570327386,6.92371862302,0.418950742272,6502.95342155
Dyb,6.18695980565,5.6715300603,0.418950742272,6502.95342155
Snp,4.58645269834,3.48190221477,0.418950742272,6502.95342155
FASN1,3.89412442414,2.22552552256,0.418950742272,6502.95342155
LRR,3.23230366885,3.63570897223,0.418950742272,6502.95342155
TM9SF3,7.28464471454,6.83522862919,0.418950742272,6502.95342155
ens,5.78174581608,5.43102091293,0.418950742272,6502.95342155
Unc-115a,5.90974059656,6.39442314024,0.418950742272,6502.95342155
Aos1,7.07283617234,6.04263583121,0.418950742272,6502.95342155
CG5830,4.4767949674,5.47073805764,0.418950742272,6502.95342155
Usp2,8.11338472964,7.78484231189,0.419322153707,6508.71846984
Ank,4.42139027963,5.50186263735,0.419322153707,6508.71846984
RhoGEF3,5.72248456249,4.9006324217,0.419322153707,6508.71846984
CG7272,0.0,0.0,0.419472788791,6511.05662762
mTTF,0.0,0.0,0.419472788791,6511.05662762
Pglym78,0.0,0.0,0.419472788791,6511.05662762
Gcn5,0.0,0.0,0.419472788791,6511.05662762
CG10426,0.0,0.0,0.419472788791,6511.05662762
CG5009,0.0,0.0,0.419472788791,6511.05662762
CG4041,0.0,0.0,0.419472788791,6511.05662762
CG12772,0.0,0.0,0.419472788791,6511.05662762
CR43787,0.0,0.0,0.419472788791,6511.05662762
CG12107,0.0,0.0,0.419472788791,6511.05662762
DNApol-eta,0.0,0.0,0.419472788791,6511.05662762
PICK1,0.0,0.0,0.419472788791,6511.05662762
Hexim,0.0,0.0,0.419472788791,6511.05662762
CG31549,0.0,0.0,0.419472788791,6511.05662762
Mondo,0.0,0.0,0.419472788791,6511.05662762
CG31111,0.0,0.0,0.419472788791,6511.05662762
IntS2,0.0,0.0,0.419472788791,6511.05662762
CG12219,0.0,0.0,0.419472788791,6511.05662762
CG5618,0.0,0.0,0.419472788791,6511.05662762
CG3831,0.0,0.0,0.419472788791,6511.05662762
CG15236,0.0,0.0,0.419472788791,6511.05662762
MRG15,0.0,0.0,0.419472788791,6511.05662762
CG1542,0.0,0.0,0.419472788791,6511.05662762
st,0.0,0.0,0.419472788791,6511.05662762
Gp210,0.0,0.0,0.419472788791,6511.05662762
GstT2,0.0,0.0,0.419472788791,6511.05662762
dup,0.0,0.0,0.419472788791,6511.05662762
mon2,0.0,0.0,0.419472788791,6511.05662762
CG10466,0.0,0.0,0.419472788791,6511.05662762
CG8273,0.0,0.0,0.419472788791,6511.05662762
CG16972,0.0,0.0,0.419472788791,6511.05662762
c11.1,0.0,0.0,0.419472788791,6511.05662762
spn-F,0.0,0.0,0.419472788791,6511.05662762
btsz,0.0,0.0,0.419472788791,6511.05662762
CSN4,7.91822614553,8.11510087353,0.419584343365,6512.78817771
Fis1,5.63043558984,5.49693801912,0.419584343365,6512.78817771
Lamp1,7.43371754863,8.06204707348,0.419584343365,6512.78817771
Ptpmeg2,6.90554038341,7.37324559314,0.419584343365,6512.78817771
CG30116,7.80062161499,7.6446263218,0.419584343365,6512.78817771
His3.3B,3.35545750179,3.38012056374,0.419584343365,6512.78817771
