symbol,medianA,medianB,pvalue,pvalue_adj
CG30089,0.0,8.20424221747,5.13445780758e-06,0.0796970540892
Tsp29Fb,0.0,8.14698225238,5.13445780758e-06,0.0796970540892
C15,0.0,10.0576432024,5.13445780758e-06,0.0796970540892
CG2082,0.0,11.9227549982,9.15336830931e-06,0.142078582897
acj6,0.0,7.13796518856,9.33764556343e-06,0.144938934436
DIP-eta,5.85413575303,0.0,9.33764556343e-06,0.144938934436
Cbp53E,11.0766814339,7.07845701979,1.82922767695e-05,0.283932720016
CG43729,8.40758473864,10.541332826,2.34743628248e-05,0.364369059766
GluClalpha,9.34528510213,7.57642991692,2.34743628248e-05,0.364369059766
ST6Gal,9.02913064993,10.7769992972,7.78979465439e-05,1.20913192626
rdgC,7.23826648538,0.0,9.0096108543e-05,1.3984717968
CG10947,0.0,8.34214359247,0.00011600356004,1.80060725894
Moe,9.88367247922,5.36027483188,0.000121576208476,1.88710590796
dpr3,0.0,6.68434970087,0.000191695863289,2.97550318997
caup,0.0,5.73497784539,0.000191695863289,2.97550318997
CG31676,8.17837808078,0.0,0.000191695863289,2.97550318997
igl,10.6777521895,11.9219704372,0.000192101013517,2.98179193182
Drep3,0.0,9.11646087839,0.000208451288533,3.23558090061
hth,10.6466439327,1.92173613641,0.000215892781976,3.35108776183
CG44247,9.76917619504,7.14891557976,0.000238840864478,3.70728789844
heph,0.0,5.86386044169,0.000308239766457,4.78449765495
UQCR-C1,12.2863776832,11.4610803857,0.00045046779818,6.99216116335
CG7656,0.0,8.17141258886,0.000481941769935,7.48070015293
CG33543,9.28995315348,1.34815902972,0.000525874701383,8.16262711487
CG13148,0.0,7.15865044454,0.000542166280837,8.41550501115
ed,0.0,4.46254632887,0.000542166280837,8.41550501115
CG9186,0.0,7.77169901038,0.00058095302954,9.01755292451
CG15537,11.8864742112,9.116599888,0.0006753339723,10.482533918
ND-B16.6,8.86034454076,9.68568777018,0.000676970721546,10.5079395398
kek1,7.18073729373,5.56150796861,0.000676970721546,10.5079395398
rad,0.0,6.45516002327,0.000717893223829,11.1431386203
CG3009,0.0,6.45457143753,0.000741696486829,11.5126128686
apt,8.44794501721,0.0,0.000741696486829,11.5126128686
beat-VII,0.0,3.07381446537,0.000792514928053,12.3014167132
pros,8.96917021211,10.3591411565,0.000826019728117,12.8214782198
CG7985,9.1859255601,1.83469351116,0.00107504485903,16.6868463018
PIP4K,4.34436945874,8.16321544136,0.00116590237631,18.0971366851
Pal2,11.1231152287,9.70121941674,0.00121836740449,18.9114988526
beat-IV,7.68963019103,0.0,0.00123829633922,19.2208357774
PVRAP,0.0,8.4209871357,0.00126291265293,19.6029301988
Cow,7.87567228297,0.0,0.00137316776791,21.3143100934
RtcB,0.0,6.14463153258,0.00142779274305,22.1621989576
twit,6.82409445925,0.0,0.00142779274305,22.1621989576
dpr15,1.66650876175,0.0,0.00142779274305,22.1621989576
CG42541,0.0,3.7316742532,0.00142779274305,22.1621989576
CG33181,8.79207895584,6.8459754718,0.00144200028716,22.3827284574
CG42339,8.07143319851,0.0,0.00171566764987,26.6305932612
tinc,4.30414988092,0.0,0.0018610634418,28.8874267436
trio,0.827592593645,7.06829701702,0.00190593953565,29.5839934724
shot,7.14483342461,0.5439626146,0.00190593953565,29.5839934724
dpr6,0.0,6.20254482207,0.00194175002269,30.1398438521
mRpS21,0.0,5.44507295655,0.00197494511039,30.6550980034
ATPsynC,13.708014432,13.4039112868,0.00213238245702,33.0988404978
oaf,0.0,6.54363040375,0.00221073834775,34.3150806338
Klc,0.0,8.04461927658,0.0022921955282,35.5794589887
CG11007,0.0,7.84317707279,0.00237647722609,36.8876795033
beat-Vc,0.0,6.28395780597,0.00239300692391,37.1442534729
RpL32,7.21150061738,2.47822688078,0.00260376866526,40.4156972221
mRpL43,0.0,5.88872318016,0.0027480089233,42.6545945074
CG12541,0.0,5.32389755918,0.00286910496103,44.534247205
CG18812,5.62158980025,9.06506755684,0.00304947296561,47.3339193722
Eaat2,11.2961706426,10.1237761706,0.00304947296561,47.3339193722
IA-2,11.8496799942,10.8989028995,0.00304947296561,47.3339193722
CG7785,0.0,7.63900184556,0.00319987388694,49.6684424731
CG13999,8.18105267237,7.22461452108,0.00326938483288,50.747391376
CG5021,0.0,8.16916204349,0.00340824673532,52.9028058256
CG32700,8.77887226677,2.89648699621,0.00350437791695,54.3949540269
Neos,0.0,2.11932607867,0.00352705120034,54.7468887317
CG8230,0.0,0.60162413432,0.00352705120034,54.7468887317
Cp7Fa,0.50076295157,0.0,0.00352705120034,54.7468887317
CG11737,0.0,0.497595922928,0.00352705120034,54.7468887317
Trim9,0.0,0.73107043891,0.00352705120034,54.7468887317
CG13408,3.28669681459,0.0,0.00352705120034,54.7468887317
Myo81F,0.0,1.92791497918,0.00352705120034,54.7468887317
IKKepsilon,0.0,0.332267075626,0.00352705120034,54.7468887317
TkR86C,0.620608676465,0.0,0.00352705120034,54.7468887317
MED24,0.0,1.66135703313,0.00352705120034,54.7468887317
vvl,0.538956123005,0.0,0.00352705120034,54.7468887317
Arfrp1,0.71053441619,0.0,0.00352705120034,54.7468887317
ctp,10.055676096,8.56740213173,0.00360467167913,55.9517138034
VAChT,8.12531619389,5.97304463736,0.00362364234065,56.2461764115
nAChRalpha6,8.49816979884,6.58129621359,0.00362364234065,56.2461764115
CG32052,8.33514566597,0.0,0.00364894251992,56.6388857942
Scp2,7.24313777397,0.0,0.00364894251992,56.6388857942
dpr18,0.0,5.26300752776,0.00373444360938,57.9660337047
GlyS,0.0,7.60810220591,0.00415787213509,64.5384912809
CG4577,10.1248161786,6.47191866976,0.00427891027272,66.4172452531
CG31221,9.43497567061,10.1013067049,0.00430777905941,66.8653465602
porin,12.0668492077,11.6092881967,0.00430777905941,66.8653465602
mtd,7.10996817193,8.62032925072,0.00430777905941,66.8653465602
CG11807,0.0,7.36164206436,0.00447257634231,69.4233299853
CG44245,0.0,1.94780432048,0.00447257634231,69.4233299853
zf30C,0.0,7.70672473347,0.00478027785591,74.1994728795
Sema-2b,0.0,5.77034784174,0.00478027785591,74.1994728795
rdgB,6.81286545091,0.0,0.00493654540271,76.6250577408
CG9766,0.0,6.02597204445,0.0053005570512,82.2752465487
CG34362,0.0,5.26142017467,0.00540745351568,83.9344934703
CG5902,0.0,5.08463459221,0.00544425276621,84.5056914371
CG32683,3.45289803028,0.0,0.00544425276621,84.5056914371
CG10362,0.0,3.87794929191,0.00544425276621,84.5056914371
Ns4,0.0,7.1758035449,0.00545841288083,84.7254847362
Mulk,6.08112389326,0.0,0.00545841288083,84.7254847362
CG10465,0.0,6.20894373205,0.00570910433234,88.6167174465
mask,0.0,7.84733640637,0.00571579258186,88.7205324556
CG12163,8.09888830011,0.0,0.00586160832233,90.9838843792
CG15891,7.17518858626,0.0,0.00586160832233,90.9838843792
mRpL13,0.0,6.15780700132,0.00587556329273,91.2004934297
fru,8.27923611347,5.42159717659,0.00591876009522,91.8709941979
Con,7.7271623027,5.29390410227,0.00600211729593,93.1648646674
rgn,8.86777318347,7.13641317297,0.00601141270381,93.3091479885
sesB,12.7243623585,12.3202704553,0.00601141270381,93.3091479885
Tsp42Ej,10.3373124074,10.9458289258,0.00601141270381,93.3091479885
Octbeta3R,0.0,3.42659857468,0.0064649498014,100.348950817
CG32104,0.0,6.37729315977,0.0064649498014,100.348950817
Tctp,0.0,7.32645180181,0.00674805680549,104.743337735
sina,0.0,6.47135866306,0.0067947678321,105.46838629
pyd,7.01959928273,0.0,0.00692625716683,107.509363743
twin,7.71902544044,0.0,0.00696973433282,108.184216314
AsnRS,0.0,8.35597225157,0.00696973433282,108.184216314
sced,7.19083678143,0.0,0.00696973433282,108.184216314
Nhe3,6.01272799917,7.99372540431,0.00702709940089,109.074636901
miple1,10.9300630455,11.3905957034,0.00706898472796,109.724780947
blw,13.5386731397,13.2528072788,0.00706898472796,109.724780947
Prx3,7.75859784987,6.8559069364,0.00754608265317,117.130294943
Octbeta1R,0.0,5.95522351231,0.00761334768996,118.174382844
cmpy,8.26458917491,7.32986466339,0.00764579663351,118.678055345
CG7369,0.0,4.29515429498,0.00770143730756,119.541709888
CG9147,7.49462334553,0.0,0.00781736611063,121.341156769
CG14043,0.0,7.73031207842,0.00781736611063,121.341156769
CG1578,0.0,4.00896999531,0.00781736611063,121.341156769
CG4603,0.0,5.42546215042,0.00802528727053,124.568509013
CR32745,0.0,1.11281890025,0.00802528727053,124.568509013
CG7705,0.0,6.97501286245,0.00805893116142,125.090729488
dbo,0.0,7.45436655773,0.00815814803603,126.630773815
CG43783,0.0,0.0,0.00823657790279,127.848162207
CG32473,0.0,0.0,0.00823657790279,127.848162207
slv,0.0,0.0,0.00823657790279,127.848162207
ara,0.0,0.0,0.00823657790279,127.848162207
CG9149,0.0,0.0,0.00823657790279,127.848162207
CG1542,0.0,0.0,0.00823657790279,127.848162207
Ccz1,0.0,0.0,0.00823657790279,127.848162207
Oseg5,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
bur,0.0,0.0,0.00823657790279,127.848162207
CG11414,0.0,0.0,0.00823657790279,127.848162207
Glycogenin,0.0,0.0,0.00823657790279,127.848162207
Grip128,0.0,0.0,0.00823657790279,127.848162207
Cks85A,0.0,0.0,0.00823657790279,127.848162207
CG4238,5.88671431812,0.0,0.0082400050643,127.901358608
FKBP59,7.72054841498,0.0,0.0082400050643,127.901358608
CG9410,2.6834778806,7.92237370515,0.0089600468541,139.077847269
CG10082,0.0,6.95022242608,0.00896604537191,139.170956263
unk,0.0,1.08357795797,0.00896604537191,139.170956263
CG11873,0.0,4.80187000682,0.00922543868928,143.197259335
Med,0.0,7.20324814772,0.00931456777471,144.580720999
alpha-Est9,0.0,1.16319272437,0.00966848626792,150.074243851
CG2162,0.0,3.91875229632,0.00966848626792,150.074243851
pog,0.0,2.42473790858,0.00966848626792,150.074243851
btsz,0.0,3.9657063616,0.00966848626792,150.074243851
RSG7,4.55184409928,8.24689826604,0.00967348688211,150.151863384
Act5C,11.8520358083,12.29814552,0.0096866596658,150.356331332
mri,1.42778213958,0.0,0.00974606052132,151.278351412
kar,2.7630441456,0.0,0.00974606052132,151.278351412
CG34148,2.50832664687,0.0,0.00974606052132,151.278351412
insv,0.0,3.25631302479,0.00974606052132,151.278351412
CG6412,7.97034285995,9.06140537999,0.0103218557634,160.215845159
