symbol,medianA,medianB,pvalue,pvalue_adj
CG7985,0.0,9.16274928599,0.00039571968757,6.14236099045
CG10384,0.0,8.18600508445,0.000401100451324,6.22588120545
CG13759,6.22960115174,0.0,0.000440811233934,6.84227197312
CG4829,7.50612588307,9.90494670906,0.000456211008337,7.0813072714
IP3K2,0.0,9.0403293069,0.000542166280837,8.41550501115
GstD1,0.0,5.50033972123,0.000542166280837,8.41550501115
CG31814,6.89791914281,0.0,0.000542166280837,8.41550501115
CG7878,7.66402044558,0.0,0.000542166280837,8.41550501115
Zif,0.0,3.57051189957,0.000542166280837,8.41550501115
CCKLR-17D1,6.18825997114,0.0,0.000542166280837,8.41550501115
stas,0.0,8.08459317558,0.000589256886706,9.14644539545
CG2082,11.4699284544,9.03989381548,0.000676970721546,10.5079395398
CG3061,9.20866994624,8.13852904094,0.000676970721546,10.5079395398
CG13004,2.54849433404,5.25232764962,0.000687455978547,10.670691699
mew,0.0,6.32647993579,0.000741696486829,11.5126128686
fru,0.0,9.94822729227,0.000741696486829,11.5126128686
nrv2,0.0,7.56907932999,0.000742842896261,11.5304074358
CG14669,2.03920751447,8.39265598598,0.000760159209284,11.7991912465
Mgat2,8.53201551176,9.11492715976,0.000826019728117,12.8214782198
CG33143,6.6328511728,8.64725074846,0.000826019728117,12.8214782198
CG42674,7.1037761112,8.23899140029,0.000826019728117,12.8214782198
heph,7.24178266871,0.0,0.000882615531441,13.699958279
kek3,7.7702051211,0.0,0.000882615531441,13.699958279
CG31950,4.83133690815,0.0,0.000884060424462,13.7223859085
l(2)k01209,8.05644327926,0.0,0.000919774599492,14.2767413333
mt:ATPase6,9.51325389503,7.78512644674,0.00100475242783,15.5957671848
dpr6,9.44414419988,7.13324566061,0.00102287859676,15.8771215789
Mvl,0.0,6.80064026296,0.00112880308385,17.5212814675
CG42540,10.9717324793,11.5970542294,0.00121836740449,18.9114988526
aret,2.65348328437,0.0,0.00122388950565,18.9972129066
run,6.37104968005,0.0,0.00126291265293,19.6029301988
Zip99C,6.64445831466,0.0,0.00126291265293,19.6029301988
mAChR-B,6.31736697295,9.2540657525,0.00131154095616,20.3577387215
CG6191,4.71293809711,2.65956895019,0.00131154095616,20.3577387215
Pa1,0.0,7.04300689791,0.00136672541789,21.2143119366
dpr1,5.53290553342,0.0,0.00136672541789,21.2143119366
otk2,2.97141647267,0.0,0.00142779274305,22.1621989576
CG15803,2.49618705239,0.0,0.00142779274305,22.1621989576
CG14463,0.0,4.17135235893,0.00142779274305,22.1621989576
RanGAP,1.93325906054,0.0,0.00142779274305,22.1621989576
CG9147,4.05103803683,0.0,0.00142779274305,22.1621989576
beat-VI,0.0,5.73516894593,0.00142779274305,22.1621989576
Gyc-89Db,2.97268509983,0.0,0.00142779274305,22.1621989576
mri,3.93373674972,0.0,0.00142779274305,22.1621989576
CG33639,0.98140180606,0.0,0.00142779274305,22.1621989576
CG43108,0.0,2.71580185443,0.00142779274305,22.1621989576
CG31812,5.79883074701,0.0,0.00142779274305,22.1621989576
Slob,5.34592478126,8.38976153705,0.00146044673523,22.6690542243
RpL12,7.92595801809,6.43206388397,0.00147282307527,22.8611597743
CG34371,5.91065788672,0.0,0.00151213077469,23.4712938847
CG10137,7.28802252967,8.73418665194,0.00176053230348,27.3269824146
mt:ATPase8,4.72994522219,3.58854282392,0.00177131609779,27.4943684699
tutl,9.45821995167,7.11719500751,0.00177491931746,27.5502976456
COX8,8.84536797128,7.90582658747,0.00177491931746,27.5502976456
fabp,9.0048744819,7.97622324754,0.00177491931746,27.5502976456
CG6123,0.0,3.36137119426,0.00194175002269,30.1398438521
CG17839,2.99992503279,0.0,0.00194175002269,30.1398438521
CG9932,0.0,4.82136380466,0.00209647825016,32.541535399
tapas,8.34445845138,9.13634504648,0.00213238245702,33.0988404978
Vps24,5.78615670106,0.911094195778,0.00218053624123,33.8462835364
otk,8.3910297458,0.0,0.00237816800051,36.9139237038
CG10321,0.0,7.34386694342,0.00239300692391,37.1442534729
mRpS22,7.08992654362,0.0,0.00249812865642,38.7759530049
CG32276,5.59318584788,7.64508938523,0.00253472786605,39.3440459369
SKIP,7.01906195441,8.74105867322,0.00253472786605,39.3440459369
rdgA,3.03181239929,8.12046052949,0.00254913889704,39.5677339598
Ptp99A,7.90328096459,5.89823146488,0.0025539527125,39.6424540034
CCKLR-17D3,7.66116600659,0.0,0.0026641228572,41.3525149895
elgi,0.0,7.52242570163,0.0027480089233,42.6545945074
CG17360,0.497600207898,7.19496205601,0.00285906907543,44.3784701888
CG8909,7.08794120105,0.951319166479,0.00293985221537,45.632386087
pHCl,7.46234749399,9.21790551482,0.00304394018393,47.248039535
Ten-a,7.67212080337,8.64296683748,0.00304947296561,47.3339193722
LpR1,7.89809619658,8.88222766675,0.00304947296561,47.3339193722
CG3862,6.95701637397,0.0,0.00307529397712,47.7347131128
Csp,6.47918119265,9.25743662651,0.00326938483288,50.747391376
apt,0.0,8.35032951312,0.00331651673921,51.4789728259
CG42458,5.70164853673,0.0,0.00331651673921,51.4789728259
Octbeta3R,0.0,4.04183768112,0.00344965301637,53.54551412
Sirt1,0.0,8.10941915165,0.00344965301637,53.54551412
Syngr,0.0,0.501064897985,0.00352705120034,54.7468887317
CG6959,0.68282706212,0.0,0.00352705120034,54.7468887317
CG13609,0.500003967445,0.0,0.00352705120034,54.7468887317
spz,2.97893446505,0.0,0.00352705120034,54.7468887317
Rad17,2.55193787638,0.0,0.00352705120034,54.7468887317
TkR86C,0.0,2.9755993605,0.00352705120034,54.7468887317
Smyd4-1,0.789279750125,0.0,0.00352705120034,54.7468887317
crb,0.0,0.494404351764,0.00352705120034,54.7468887317
CG3817,1.2313704242,0.0,0.00352705120034,54.7468887317
ScpX,1.84441579274,0.0,0.00352705120034,54.7468887317
CG9650,3.1692531464,0.0,0.00359044554028,55.7308956763
baz,0.0,3.92898370363,0.00359044554028,55.7308956763
Gprk2,8.78769805289,7.38337828441,0.00362364234065,56.2461764115
Msp300,10.0792780415,8.46365430151,0.0036299774941,56.3445106633
CG45186,9.68096337851,10.4464518559,0.0036299774941,56.3445106633
Con,10.1761411681,10.7666291108,0.0036299774941,56.3445106633
MsR1,0.0,6.23302265519,0.00364894251992,56.6388857942
NitFhit,2.80943187081,0.0,0.00364894251992,56.6388857942
Gpdh,2.64130597487,0.0,0.00364894251992,56.6388857942
CR32111,5.45948972731,0.0,0.00374224898317,58.0871887168
CG13248,0.0,7.84886655903,0.00398864969176,61.9118205154
Roe1,7.11702377861,2.88383701162,0.00405851819082,62.9963193579
LRP1,7.06713498466,1.65028685703,0.00416441879531,64.6401085409
CG7337,1.18023262287,6.11308639859,0.00416441879531,64.6401085409
CG8498,6.57149034288,5.92165918288,0.0042357913158,65.7479528038
CG34380,11.2031459821,9.84633857622,0.00430777905941,66.8653465602
CG2852,10.2776384677,9.37650781041,0.00430777905941,66.8653465602
CG42541,8.52654848492,6.46144418534,0.00430777905941,66.8653465602
Cdk5alpha,7.6909231625,8.94884521621,0.00430777905941,66.8653465602
RhoGAP100F,9.44413891752,7.40836304562,0.00430777905941,66.8653465602
Vps60,1.7383334062,6.62504579302,0.00442947100501,68.7542489398
Amph,0.0,3.53493290567,0.00447257634231,69.4233299853
CG42233,7.23721767614,0.0,0.00450661135093,69.9516213891
CG11367,0.0,5.45342695733,0.00450661135093,69.9516213891
CG10754,4.50585900842,0.0,0.00451760512169,70.1222666989
Ac78C,0.0,2.57550433982,0.00451760512169,70.1222666989
HP1b,0.0,6.29724804384,0.00478027785591,74.1994728795
beat-Vc,7.48481374326,0.0,0.00478027785591,74.1994728795
CTPsyn,6.31782510909,0.0,0.00478027785591,74.1994728795
mRpS6,5.64465970599,0.0,0.00478027785591,74.1994728795
Usp16-45,7.30393972967,0.0,0.00478027785591,74.1994728795
CG12994,7.06224324305,1.71028473166,0.00481299234794,74.7072672248
CG9921,5.04447346707,0.0,0.00493654540271,76.6250577408
beat-Va,7.08282251938,0.0,0.00494472589418,76.7520353295
hppy,0.0,7.22232827812,0.00498665807882,77.4029066995
SdhB,9.30036739758,7.98897215215,0.00509655249555,79.108687836
Trim9,7.83783703604,0.0,0.0053005570512,82.2752465487
CG3500,5.95329262434,0.0,0.00544425276621,84.5056914371
Plp,1.01014206044,0.0,0.00545841288083,84.7254847362
SmF,2.07499426496,0.0,0.00545841288083,84.7254847362
CG3511,4.87829640322,0.0,0.00545841288083,84.7254847362
nero,7.10736336665,0.0,0.00545841288083,84.7254847362
CR45007,0.497600207898,3.19279126414,0.00569007744509,88.3213821027
sda,0.0,8.22557214121,0.00587556329273,91.2004934297
P32,8.5605739858,7.13853157035,0.00591876009522,91.8709941979
alc,6.27351049427,8.19935432823,0.00597427122471,92.7326379499
pUf68,6.01997200188,7.74169768295,0.00597427122471,92.7326379499
levy,8.76688619152,8.16883616813,0.00601141270381,93.3091479885
CR44978,6.30251594405,1.16740605315,0.00621296200904,96.4375963044
gogo,0.0,5.45825891062,0.0064649498014,100.348950817
CG9801,7.51835362971,0.0,0.00653613018271,101.453812696
Dop1R2,5.28573884351,0.0,0.00653613018271,101.453812696
CG7324,0.0,6.02874378555,0.00653613018271,101.453812696
CG43740,2.34352644936,0.0,0.00663282670479,102.954736112
rngo,1.29342033109,0.0,0.00663282670479,102.954736112
rho-4,0.0,1.14038144283,0.00663282670479,102.954736112
CR46064,1.71509328725,0.0,0.00663282670479,102.954736112
CG42340,0.0,5.89925018163,0.00663282670479,102.954736112
dpr18,6.18377964011,0.0,0.00674805680549,104.743337735
tws,7.52584971331,2.44468742272,0.0069644785992,108.102636817
trx,4.08349117217,7.31168145006,0.0069644785992,108.102636817
CG11077,2.74593852912,0.0,0.00696973433282,108.184216314
Ef1alpha48D,7.56822187368,9.08928568455,0.00702709940089,109.074636901
Nmdar2,6.39680896358,3.41459627399,0.00702709940089,109.074636901
Appl,9.51822907719,10.3719730257,0.00706898472796,109.724780947
Pka-R2,8.45337904332,7.73814489112,0.00706898472796,109.724780947
Eno,9.52585595482,8.34391060486,0.00706898472796,109.724780947
CG43729,10.0406117713,9.16181994397,0.00706898472796,109.724780947
CR40641,2.20000925591,1.5221862594,0.00706898472796,109.724780947
betaTub56D,12.5156543538,11.853226508,0.00706898472796,109.724780947
yps,9.54087112193,8.83563922375,0.00706898472796,109.724780947
CG33543,8.62153865038,9.45866428788,0.00706898472796,109.724780947
mt:CoII,10.181136513,9.8129894477,0.00706898472796,109.724780947
ATPsynE,8.16846080218,7.0419126386,0.00706898472796,109.724780947
His2Av,7.69925960595,5.41547934184,0.00754608265317,117.130294943
prel,3.21234899688,8.0299668539,0.00763910951658,118.574257916
TyrR,0.0,3.72171885145,0.00770023265441,119.523011262
CG13192,0.0,1.8096096853,0.00781736611063,121.341156769
slv,3.49613985306,0.0,0.00802528727053,124.568509013
tou,6.28739388271,2.81195081881,0.00805333439793,125.003856525
CG33947,5.877991399,0.0,0.00815814803603,126.630773815
CG8481,0.0,7.80912221091,0.00815814803603,126.630773815
nkd,5.40458017219,0.0,0.00815814803603,126.630773815
vvl,0.0,0.0,0.00823657790279,127.848162207
CG14977,0.0,0.0,0.00823657790279,127.848162207
vnd,0.0,0.0,0.00823657790279,127.848162207
bab1,0.0,0.0,0.00823657790279,127.848162207
CG42534,0.0,0.0,0.00823657790279,127.848162207
CG10433,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
CIA30,0.0,0.0,0.00823657790279,127.848162207
Aatf,0.0,0.0,0.00823657790279,127.848162207
CG11103,0.0,0.0,0.00823657790279,127.848162207
CR45340,0.0,0.0,0.00823657790279,127.848162207
CG11447,0.0,0.0,0.00823657790279,127.848162207
Cad87A,0.0,0.0,0.00823657790279,127.848162207
CG32095,0.0,0.0,0.00823657790279,127.848162207
CG7845,0.0,0.0,0.00823657790279,127.848162207
Mdr50,0.0,0.0,0.00823657790279,127.848162207
CR45339,0.0,0.0,0.00823657790279,127.848162207
Neto,0.0,0.0,0.00823657790279,127.848162207
CG12343,0.0,0.0,0.00823657790279,127.848162207
CG11696,0.0,0.0,0.00823657790279,127.848162207
CG10932,0.0,0.0,0.00823657790279,127.848162207
CG10681,0.0,0.0,0.00823657790279,127.848162207
CG7139,0.0,0.0,0.00823657790279,127.848162207
CG4020,0.0,0.0,0.00823657790279,127.848162207
Pym,0.0,0.0,0.00823657790279,127.848162207
MESR3,0.0,0.0,0.00823657790279,127.848162207
CG6154,0.0,0.0,0.00823657790279,127.848162207
CG5589,0.0,0.0,0.00823657790279,127.848162207
CG13408,0.0,0.0,0.00823657790279,127.848162207
ND-B17,7.27423366416,6.28980008557,0.00827568991394,128.455258844
ND-MLRQ,6.86702961784,6.01875155263,0.00828746337493,128.638006506
ATPsynG,8.28484310539,7.61562858532,0.00828746337493,128.638006506
Argk,10.5331596046,9.76714076814,0.00828746337493,128.638006506
Nop60B,4.41832011478,0.0,0.00931456777471,144.580720999
Rdh,4.26608636596,0.0,0.00931722324471,144.621939204
CG9253,6.74608998451,0.0,0.00931722324471,144.621939204
fwe,3.45925963078,6.20370456564,0.00942455500723,146.287942822
beat-Vb,7.94795490821,4.142013484,0.00942455500723,146.287942822
yata,0.0,6.64219608935,0.00952535138118,147.852504139
Syx6,7.31615277915,8.77447046065,0.00963401099964,149.539118736
nAChRalpha3,7.93826595265,5.19625584388,0.00963401099964,149.539118736
Mtch,8.37803758315,7.06192722576,0.00963401099964,149.539118736
CG5339,6.58996765246,0.0,0.00966848626792,150.074243851
geminin,3.43541996818,0.0,0.00966848626792,150.074243851
CG32432,0.0,1.53834238307,0.00966848626792,150.074243851
mt:CoIII,9.95299153049,9.46144498109,0.0096866596658,150.356331332
kek1,7.26441776208,8.40144393897,0.0096866596658,150.356331332
ATPsynB,9.95162539402,9.54476206986,0.0096866596658,150.356331332
sun,6.12096030574,4.99324354449,0.0096866596658,150.356331332
Rbp9,10.495046303,9.79191122605,0.0096866596658,150.356331332
COX5A,9.93960425826,9.26218287536,0.0096866596658,150.356331332
Rdl,10.5511329149,10.0789571123,0.0096866596658,150.356331332
A2bp1,9.02968465486,7.64290509577,0.0096866596658,150.356331332
Pp2B-14D,4.89803456028,7.81135703978,0.0096866596658,150.356331332
CG2224,0.85162016472,0.0,0.00974606052132,151.278351412
CG17508,7.3539308439,4.26165888028,0.0103218557634,160.215845159
atl,0.79372603635,7.98714466368,0.0104769505192,162.623225958
Lmpt,7.59051073861,1.79443236402,0.0104769505192,162.623225958
CR45324,0.0,1.03031212779,0.011008781754,170.878310386
CG11221,4.74978345736,0.0,0.011008781754,170.878310386
DIP-gamma,2.52819810565,0.0,0.011008781754,170.878310386
CG42676,3.63036062722,0.0,0.011008781754,170.878310386
mib1,0.0,4.39189317594,0.011008781754,170.878310386
CG7407,5.79457585029,0.0,0.0110568859277,171.62498337
mGluR,3.7612252095,0.0,0.0110568859277,171.62498337
CG4049,0.0,3.24535732943,0.0112105614883,174.010335422
CG13594,0.590241032335,9.15822504999,0.0112105614883,174.010335422
CG1492,0.0,7.71617647999,0.0112199271545,174.155709292
Drep1,6.41454299666,0.0,0.0112199271545,174.155709292
Pgk,8.664437752,7.19790877817,0.0112293518472,174.301999373
CG44153,7.54842898032,5.2629514459,0.0112293518472,174.301999373
Tusp,7.75866518836,9.13221879843,0.0112293518472,174.301999373
CG12605,6.34040403895,3.13143762517,0.0112733508526,174.984951934
ND-B14.5A,6.07781598808,4.78735780102,0.0112733508526,174.984951934
CG45050,7.08070612671,7.90188390794,0.0112880312616,175.212821242
CycG,10.5320022644,10.9838704366,0.0112880312616,175.212821242
Cct5,8.7628530606,7.81785609644,0.0112880312616,175.212821242
UQCR-11,7.46936045226,6.54582426195,0.0112880312616,175.212821242
RpL36,8.07963420443,7.29415223835,0.0112880312616,175.212821242
CR41544,7.0086275344,6.47442832503,0.0112880312616,175.212821242
Hsp70Ab,4.95451348962,6.17861765984,0.0112880312616,175.212821242
CG42321,8.60675597641,7.61182963457,0.0112880312616,175.212821242
CG4577,5.72239027322,7.81599397467,0.0112880312616,175.212821242
RpL28,7.75762285861,6.30569350124,0.0112880312616,175.212821242
CG2021,5.37573542372,0.0,0.0113892126512,176.783358771
CG12173,4.28451238382,0.0,0.0115984223418,180.030711589
CG32815,6.03319408547,8.02961177028,0.0116342743551,180.58720654
ema,2.53906568423,8.41967912447,0.0117705980311,182.703222638
CG17612,3.85525074372,0.0,0.011783775848,182.907768713
Sply,2.40879554898,0.0,0.011783775848,182.907768713
CG9588,0.0,1.45072445314,0.011783775848,182.907768713
CR41620,0.0,0.494404351764,0.011783775848,182.907768713
Eip75B,8.8287846856,6.84623032203,0.0121562171375,188.688802408
CG3760,7.07690257795,0.0,0.0123146335106,191.147741352
M6,0.0,7.39178692742,0.0127422475789,197.785166919
hdc,3.60137260758,0.0,0.0127422475789,197.785166919
tud,8.57942689643,3.06985683788,0.0127900973043,198.527890357
Mdh1,8.10925626553,7.02066753556,0.0129520479039,201.041687564
lap,1.34225313253,5.98751269356,0.0129520479039,201.041687564
CG6983,6.91812062996,4.85560582517,0.0129520479039,201.041687564
CG10019,0.0,4.27587100614,0.0130760452557,202.966374459
CG9065,4.80376962346,0.0,0.0130791275405,203.014217684
Past1,8.21510432736,0.0,0.0130791275405,203.014217684
CG15431,0.0,4.60152652465,0.013084786887,203.10206206
CG13204,4.0670341839,0.0,0.013084786887,203.10206206
Pp1alpha-96A,8.4349166408,7.44482364544,0.0130983982427,203.313337523
elav,8.33704462865,8.92943255422,0.0131146939174,203.566278986
Liprin-gamma,2.36231570613,6.84645273901,0.0131146939174,203.566278986
CG31676,10.0453219489,10.8011037955,0.0131146939174,203.566278986
Prosap,5.70025496088,7.29114258469,0.0131146939174,203.566278986
CG42750,8.94652989362,7.94380587792,0.0131146939174,203.566278986
RpL27A,6.56676153627,5.38153438248,0.0131146939174,203.566278986
Sulf1,9.3078867421,9.80744208684,0.0131146939174,203.566278986
slgA,10.22940387,9.29493061306,0.0131146939174,203.566278986
awd,7.74191155544,6.74032608354,0.0131146939174,203.566278986
La,6.59645199332,0.0,0.0131707186202,204.435894423
CG9548,4.9676146158,0.0,0.013304503679,206.512506106
I-2,7.30629982792,0.0,0.0133466716311,207.167037058
mgl,4.13440496183,0.0,0.0133466716311,207.167037058
Arl5,4.82340544194,0.0,0.0138544332379,215.048512718
Sap130,0.0,2.57748114879,0.0138544332379,215.048512718
mthl1,1.46789634946,0.0,0.0138544332379,215.048512718
CG1504,2.55147261036,0.0,0.0138544332379,215.048512718
sea,4.99305478545,4.24825801905,0.0139490595938,216.517303015
Ns4,1.00140023331,0.0,0.0141814401924,220.124314667
CG8578,1.34066102314,0.0,0.0141814401924,220.124314667
CG34114,1.78212009754,7.20857878708,0.0141929274703,220.302620194
CG11007,7.94436660604,1.16740605315,0.0145648344267,226.075359971
alpha-Man-IIb,5.98146912161,3.95182466736,0.0148323523275,230.227772827
CG13937,5.96887037165,7.72876780713,0.0148323523275,230.227772827
CG10565,0.0,4.48643447536,0.0149637184723,232.266838127
CG1402,5.98462685897,1.70778693748,0.0150115469035,233.009231036
shrb,6.28192085449,7.47590446855,0.0151193855559,234.683102598
sty,8.22502920379,5.80190899014,0.0151733946934,235.521432431
CG9775,9.30309616676,7.99539756491,0.0151733946934,235.521432431
Tm1,7.52919870086,6.12226620334,0.0151733946934,235.521432431
Hsp70Bb,5.27883318909,6.80357795003,0.0151733946934,235.521432431
CG7920,9.17287224207,8.05127750811,0.0151914109883,235.80108136
AP-1sigma,6.76501461606,8.04719541578,0.0151914109883,235.80108136
Syn,9.16552435629,8.33428381913,0.0151914109883,235.80108136
CG13364,6.70594006061,5.802692105,0.0151914109883,235.80108136
CG14767,9.9808142154,9.24457082323,0.0151914109883,235.80108136
Dscam4,9.12025100231,8.19899860962,0.0151914109883,235.80108136
UQCR-6.4,5.66675286426,4.49813434117,0.0151914109883,235.80108136
dpr9,8.25442376386,8.63027595392,0.0151914109883,235.80108136
Oaz,10.1787710325,10.7206194536,0.0151914109883,235.80108136
CG8216,7.36522546071,0.0,0.0152110271534,236.105563475
Pura,0.0,3.05661619461,0.015490861509,240.449152343
dnt,2.92563057708,0.0,0.015490861509,240.449152343
CG4882,6.76413854062,0.0,0.0155706873687,241.688209337
vari,0.0,5.87491680943,0.0155706873687,241.688209337
CG8635,7.0539371378,0.0,0.0155706873687,241.688209337
ergic53,7.17709723122,8.46311705046,0.0156735875468,243.285425902
CG12913,7.97155091981,2.49273465801,0.0159007278833,246.811098205
CG6664,1.30419273749,7.10322972183,0.0159007278833,246.811098205
br,9.19507289466,8.04059751431,0.0163128059337,253.207373704
p47,6.78021796132,0.0,0.0166967762734,259.167361316
CG30109,5.12692725434,0.0,0.0166995540422,259.210477843
Pglym78,7.84791763721,4.87981527057,0.0168539850237,261.607555538
Ppat-Dpck,0.544802487065,0.0,0.0169881050876,263.68936717
mRpL40,0.546229580155,0.0,0.0169881050876,263.68936717
MED1,0.0,2.93413193925,0.0169881050876,263.68936717
alphagamma-element:CR32865,0.463912480287,0.0,0.0169881050876,263.68936717
pit,1.06855593202,0.0,0.0169881050876,263.68936717
CG10011,5.99722072393,8.35209381218,0.0171489874888,266.186583801
CG5065,9.01627061965,7.44386224243,0.0174652427277,271.095497619
CG11138,7.10942704577,5.2577353449,0.0174652427277,271.095497619
kirre,4.53749619124,2.93946139143,0.0174652427277,271.095497619
Rgk3,3.95382642919,0.0,0.0175102859776,271.794658944
CG15440,3.84669562059,0.0,0.0175102859776,271.794658944
Cda5,6.27627644659,7.6219395261,0.0175247198723,272.018701858
CR40640,5.20259420767,4.62525822819,0.017544558047,272.326630006
CG8818,8.48322587324,6.78972559693,0.017544558047,272.326630006
Hsromega,11.0313632563,11.871294521,0.017544558047,272.326630006
pros,11.935389009,11.3649011383,0.017544558047,272.326630006
RpS28b,8.13346893277,7.79853655645,0.017544558047,272.326630006
dsd,6.93647912131,0.450254268494,0.0176348348428,273.72790643
Pak3,8.13743709843,0.0,0.0176348348428,273.72790643
CG4341,7.21637810625,0.92403283896,0.0176348348428,273.72790643
nsl1,7.60923154321,0.444621207648,0.0176348348428,273.72790643
Dh44-R1,0.0,8.26194861264,0.0179809847018,279.100844541
mRpL55,5.4323162033,0.0,0.0179809847018,279.100844541
mRpL16,6.27554745641,0.0,0.0180845444738,280.708299322
loco,2.78171802547,0.0,0.0181055099237,281.033725035
Ret,0.0,2.29545591527,0.0182672287128,283.54392408
exp,1.2277534927,0.0,0.0182672287128,283.54392408
CG9005,0.0,2.96344588939,0.0182672287128,283.54392408
Vps35,7.40911725772,0.0,0.0182672287128,283.54392408
CG2982,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
GatA,0.0,0.0,0.0183437214739,284.731244718
Aldh,0.0,0.0,0.0183437214739,284.731244718
Cyp4p1,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CG3309,0.0,0.0,0.0183437214739,284.731244718
CG14183,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
Etf-QO,0.0,0.0,0.0183437214739,284.731244718
Hr38,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
Elp3,0.0,0.0,0.0183437214739,284.731244718
skl,0.0,0.0,0.0183437214739,284.731244718
CG31817,0.0,0.0,0.0183437214739,284.731244718
Brf,0.0,0.0,0.0183437214739,284.731244718
CG6040,0.0,0.0,0.0183437214739,284.731244718
Cib2,0.0,0.0,0.0183437214739,284.731244718
CG13392,0.0,0.0,0.0183437214739,284.731244718
CG13390,0.0,0.0,0.0183437214739,284.731244718
CG44836,0.0,0.0,0.0183437214739,284.731244718
Syx8,0.0,0.0,0.0183437214739,284.731244718
CG16790,0.0,0.0,0.0183437214739,284.731244718
kune,0.0,0.0,0.0183437214739,284.731244718
CG16798,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
CG8067,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
CR43436,0.0,0.0,0.0183437214739,284.731244718
Pal1,0.0,0.0,0.0183437214739,284.731244718
CG33493,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
CG32706,0.0,0.0,0.0183437214739,284.731244718
CG14805,0.0,0.0,0.0183437214739,284.731244718
Dhod,0.0,0.0,0.0183437214739,284.731244718
CR45993,0.0,0.0,0.0183437214739,284.731244718
Lkr,0.0,0.0,0.0183437214739,284.731244718
CR43838,0.0,0.0,0.0183437214739,284.731244718
