,medianA,medianB,pvalue,pvalue_adj
CG2211,0.0,0.0,0.267912334776,4158.5352604
Rrp47,0.0,0.0,0.267912334776,4158.5352604
ChAT,0.0,0.0,0.267912334776,4158.5352604
Pka-R1,0.0,0.0,0.267912334776,4158.5352604
sei,0.0,0.0,0.267912334776,4158.5352604
ara,0.0,0.0,0.267912334776,4158.5352604
CG3499,0.0,0.0,0.267912334776,4158.5352604
Usp16-45,0.0,0.0,0.267912334776,4158.5352604
Ge-1,0.0,0.0,0.267912334776,4158.5352604
CG14650,0.0,0.0,0.267912334776,4158.5352604
nsl1,0.0,0.0,0.267912334776,4158.5352604
l(2)35Cc,0.0,0.0,0.267912334776,4158.5352604
Acf,0.0,0.0,0.267912334776,4158.5352604
CG8353,0.0,0.0,0.267912334776,4158.5352604
qkr58E-2,4.83567966227,5.8041928029,0.268419323348,4166.40473701
Snr1,7.88220263227,6.63952647354,0.268419323348,4166.40473701
Pkc98E,7.50451105001,2.92017338293,0.268419323348,4166.40473701
Srp72,5.75001283008,0.0,0.268622800906,4169.56311566
CG17698,0.0,2.84127222575,0.268622800906,4169.56311566
Rab35,0.0,3.59852669532,0.268622800906,4169.56311566
Toll-7,0.0,1.37524755751,0.268622800906,4169.56311566
CG7956,0.0,5.97285748943,0.268622800906,4169.56311566
Parp,0.0,3.63833656374,0.268622800906,4169.56311566
ps,0.0,1.86974778805,0.268622800906,4169.56311566
hrg,1.53372828598,0.0,0.268622800906,4169.56311566
CG5604,2.64460213777,0.0,0.268622800906,4169.56311566
Ptpmeg,7.84493135713,7.7101697776,0.269695100734,4186.20735359
Cypl,3.18573315173,5.90394894034,0.269695100734,4186.20735359
vimar,8.31104542805,8.55659044316,0.269695100734,4186.20735359
tow,4.56205444666,6.86651105539,0.269695100734,4186.20735359
CG5532,6.03679918695,4.50917136372,0.269695100734,4186.20735359
CG32815,8.11274210136,7.8036545499,0.269695100734,4186.20735359
AspRS-m,8.16878559393,4.55437251788,0.269695100734,4186.20735359
san,0.831803412265,5.98672383586,0.269695100734,4186.20735359
PH4alphaEFB,8.54410228424,7.95573701003,0.269695100734,4186.20735359
Taf4,0.0,1.71000492938,0.27013958888,4193.10669859
lqfR,0.0,3.53474533977,0.27013958888,4193.10669859
Neurl4,0.0,0.5139476569,0.27013958888,4193.10669859
betaGlu,0.0,1.13923771713,0.27013958888,4193.10669859
dpr8,0.405656178419,0.0,0.27013958888,4193.10669859
mRpL9,0.0,0.56240220205,0.27013958888,4193.10669859
CG10139,0.0,0.0,0.270616528819,4200.50976033
CG9125,0.0,0.0,0.270616528819,4200.50976033
CG2656,0.0,0.0,0.270616528819,4200.50976033
Rgk1,0.0,0.0,0.270616528819,4200.50976033
rho-4,0.0,0.0,0.270616528819,4200.50976033
Prp31,0.0,0.0,0.270616528819,4200.50976033
mGluR,0.0,0.0,0.270616528819,4200.50976033
Taf13,0.0,0.0,0.270616528819,4200.50976033
CG4278,0.0,0.0,0.270616528819,4200.50976033
ZAP3,0.0,0.0,0.270616528819,4200.50976033
CG32176,0.0,0.0,0.270616528819,4200.50976033
Alg-2,0.0,0.0,0.270616528819,4200.50976033
CG5196,0.0,0.0,0.270616528819,4200.50976033
Nprl3,0.0,0.0,0.270616528819,4200.50976033
CG30403,0.0,0.0,0.270616528819,4200.50976033
ZnT63C,0.0,0.0,0.270616528819,4200.50976033
CG11284,0.0,0.0,0.270616528819,4200.50976033
nkd,0.0,0.0,0.270616528819,4200.50976033
Arp5,0.0,0.0,0.270616528819,4200.50976033
RYBP,6.42131204557,8.09974896889,0.27063831185,4200.84787654
sip3,8.36151595673,9.25685719214,0.27063831185,4200.84787654
subdued,0.0,0.0,0.271021271294,4206.79217303
CG15309,0.0,0.0,0.271021271294,4206.79217303
CG3065,0.0,0.0,0.271021271294,4206.79217303
velo,0.0,0.0,0.271021271294,4206.79217303
CG7523,0.0,0.0,0.271021271294,4206.79217303
CG12267,0.0,0.0,0.271021271294,4206.79217303
pHCl,0.0,0.0,0.271021271294,4206.79217303
l(1)G0196,0.0,0.0,0.271021271294,4206.79217303
CG33052,0.0,0.0,0.271021271294,4206.79217303
Smurf,0.0,0.0,0.271021271294,4206.79217303
CG14797,0.0,0.0,0.271021271294,4206.79217303
CG31223,0.0,0.0,0.271021271294,4206.79217303
CG32137,0.0,0.0,0.271021271294,4206.79217303
mino,0.0,0.0,0.271021271294,4206.79217303
CG18324,0.0,0.0,0.271021271294,4206.79217303
CR40679,0.0,0.0,0.271021271294,4206.79217303
CG8379,0.0,0.0,0.271021271294,4206.79217303
CG5877,0.0,0.0,0.271021271294,4206.79217303
CG34408,0.0,0.0,0.271021271294,4206.79217303
PAPLA1,0.0,0.0,0.271021271294,4206.79217303
CG8079,0.0,0.0,0.271021271294,4206.79217303
Coprox,0.0,0.0,0.271021271294,4206.79217303
dare,0.0,0.0,0.271021271294,4206.79217303
CG18178,0.0,0.0,0.271021271294,4206.79217303
CG1234,0.0,0.0,0.271021271294,4206.79217303
CG10979,0.0,0.0,0.271021271294,4206.79217303
CG17840,0.0,0.0,0.271021271294,4206.79217303
Hmg-2,0.0,0.0,0.271021271294,4206.79217303
zf30C,7.29724480041,7.04938095836,0.271305031146,4211.19669345
Alk,4.53407427288,5.23387540959,0.271305031146,4211.19669345
nrv2,7.51559842018,6.5101562999,0.271305031146,4211.19669345
plx,3.80522960543,1.65976445876,0.271305031146,4211.19669345
PRL-1,6.96696428472,7.9951001536,0.271305031146,4211.19669345
CG6707,8.02184499659,8.3515770887,0.271305031146,4211.19669345
CG8974,5.258053719,6.17364901612,0.271305031146,4211.19669345
CG5355,8.71331110385,7.93459292822,0.271305031146,4211.19669345
Psn,8.57505495442,8.49024123588,0.271746315848,4218.04631459
Arp3,8.9004424391,8.04360368281,0.271746315848,4218.04631459
SdhA,9.21041864083,10.0669896117,0.272009871877,4222.13723128
bsk,8.79274775408,8.93501715521,0.272009871877,4222.13723128
CG10417,7.91039181101,8.13944103794,0.272009871877,4222.13723128
mmd,8.23654022785,7.95133092516,0.272141310281,4224.17741818
Mpcp,8.87674593082,9.02813560994,0.272141310281,4224.17741818
Rab1,9.38473721721,9.05067273721,0.272185072928,4224.85670199
Vha55,8.859060422,9.04810966225,0.272185072928,4224.85670199
lola,9.15847134221,9.27436133748,0.272185072928,4224.85670199
Cct5,9.57954076384,9.42659843534,0.272185072928,4224.85670199
Rm62,10.3936418709,10.2701647163,0.272185072928,4224.85670199
Prosalpha2,8.15024002744,7.42396381151,0.272185072928,4224.85670199
Vha13,8.1945023562,8.09286214983,0.272185072928,4224.85670199
CG9919,10.4280916235,10.6880241318,0.272185072928,4224.85670199
sta,11.243148083,11.3135580455,0.272185072928,4224.85670199
CG8818,0.0,7.80453786483,0.274504790607,4260.8633598
GABA-B-R1,3.48132759888,3.60795146767,0.274504790607,4260.8633598
CG1402,1.05862372013,2.61565230852,0.274504790607,4260.8633598
CG4390,7.25219612317,2.91462584238,0.274504790607,4260.8633598
PSR,5.92756812418,4.57610804632,0.274504790607,4260.8633598
CG7519,0.471255263108,0.0,0.274978286319,4268.21296024
CG13322,0.0,2.27525569049,0.274978286319,4268.21296024
tra2,2.59217144573,0.0,0.274978286319,4268.21296024
CR46008,0.0,0.88180943691,0.274978286319,4268.21296024
Fs(2)Ket,0.0,1.8953251838,0.274978286319,4268.21296024
CG3961,1.15047888562,0.0,0.274978286319,4268.21296024
wkd,2.49368521598,0.0,0.274978286319,4268.21296024
Noa36,0.0,2.19863576657,0.274978286319,4268.21296024
pzg,0.0,1.06299859928,0.274978286319,4268.21296024
CG4393,2.08472636258,0.0,0.274978286319,4268.21296024
CG3793,0.0,2.56595708126,0.274978286319,4268.21296024
CG15651,8.5119472203,7.91927449783,0.278202031733,4318.25193657
CG12081,5.28270894218,8.31672225685,0.278202031733,4318.25193657
sima,3.04686974439,0.966132984305,0.278892622165,4328.97128125
Kap-alpha1,1.2439166086,3.99576151756,0.278892622165,4328.97128125
CG12391,3.3172195866,3.47856724924,0.278892622165,4328.97128125
CG13994,2.26982153961,2.43033939507,0.278892622165,4328.97128125
Nrt,6.96900307447,7.12443273622,0.280352745837,4351.63532089
sba,0.0,0.0,0.280903438084,4360.18316594
lap,0.0,0.0,0.280903438084,4360.18316594
CG14229,0.0,0.0,0.280903438084,4360.18316594
CG5676,5.70963863364,5.07354110097,0.28142635126,4368.29982426
CG12194,6.72727827166,7.07426298311,0.281809033828,4374.23982308
Rdl,7.90097073011,7.7030149553,0.281809033828,4374.23982308
Smox,8.45345503106,8.88354083442,0.281809033828,4374.23982308
HPS4,5.41763987571,6.99372534674,0.281809033828,4374.23982308
CG32706,3.37605514618,1.39367432852,0.28205075437,4377.99180934
Uhg5,1.60730818727,0.456182173811,0.28205075437,4377.99180934
swm,4.17835697574,2.96707731832,0.28205075437,4377.99180934
CstF-50,0.0,6.5000545429,0.28205075437,4377.99180934
CG12213,0.0,6.77334923795,0.28205075437,4377.99180934
CG42709,2.24700424928,0.53213689159,0.28458216594,4417.28437972
alpha-Man-Ia,1.46139298688,6.51584816793,0.28458216594,4417.28437972
Pino,7.36735098674,3.70584893347,0.28458216594,4417.28437972
CG5274,0.0,0.0,0.284605481282,4417.64628046
CG31457,0.0,0.0,0.284605481282,4417.64628046
MED28,0.0,0.0,0.284605481282,4417.64628046
CG12355,0.0,0.0,0.284605481282,4417.64628046
CG31751,0.0,0.0,0.284605481282,4417.64628046
Lrch,0.0,0.0,0.284605481282,4417.64628046
raptor,0.0,0.0,0.284605481282,4417.64628046
hep,0.0,0.0,0.284605481282,4417.64628046
CG33298,0.0,0.0,0.284605481282,4417.64628046
ric8a,0.0,0.0,0.284605481282,4417.64628046
Gyc88E,0.0,0.0,0.284605481282,4417.64628046
Tpc1,0.0,0.0,0.284605481282,4417.64628046
stck,0.0,0.0,0.284605481282,4417.64628046
l(2)35Df,0.0,0.0,0.284605481282,4417.64628046
Tango14,0.0,0.0,0.284605481282,4417.64628046
Hr96,0.0,0.0,0.284605481282,4417.64628046
Pdk,0.0,0.0,0.284605481282,4417.64628046
caps,0.0,0.0,0.286302600038,4443.98895779
Pak,0.0,0.0,0.286302600038,4443.98895779
CG8866,0.0,0.0,0.286302600038,4443.98895779
CG10802,0.0,0.0,0.286302600038,4443.98895779
jumu,0.0,0.0,0.286302600038,4443.98895779
Pmp70,0.0,0.0,0.286302600038,4443.98895779
Eip63E,0.0,0.0,0.286302600038,4443.98895779
mRpS2,0.0,0.0,0.286302600038,4443.98895779
Dhpr,0.0,1.99982717852,0.286302600038,4443.98895779
Vps4,0.0,0.0,0.286302600038,4443.98895779
CG14683,0.0,0.0,0.286302600038,4443.98895779
CG46280,0.0,0.0,0.286302600038,4443.98895779
CG6597,0.0,0.574988429605,0.286302600038,4443.98895779
CG17230,0.0,0.0,0.286302600038,4443.98895779
Opa1,5.68321299826,7.97630086901,0.286589302491,4448.43915327
mod,6.82546348438,5.30453566795,0.286589302491,4448.43915327
aPKC,1.20845281304,2.57395031016,0.286589302491,4448.43915327
rogdi,5.16947865305,3.93638767013,0.286589302491,4448.43915327
CG6961,1.66579223437,5.84439744478,0.286589302491,4448.43915327
CG34401,3.58653542889,5.42677942856,0.288155425406,4472.74851315
ND-23,4.66005856827,3.9680731255,0.288155425406,4472.74851315
beat-Ic,5.66527562623,4.86174899076,0.288155425406,4472.74851315
Usp7,3.52173181199,0.0,0.289349813908,4491.28781148
Rpb12,2.96786925001,2.42783844016,0.289350075066,4491.29186518
CG10984,7.14939668723,7.74653265707,0.289350075066,4491.29186518
QIL1,6.30194814949,5.81011338499,0.289350075066,4491.29186518
CG15715,5.6843362281,4.96420977628,0.289350075066,4491.29186518
REPTOR-BP,4.27629300667,2.61911179369,0.289350075066,4491.29186518
CG12950,6.28118055917,5.55407159715,0.289350075066,4491.29186518
Ykt6,5.80761519824,5.45186760455,0.289350075066,4491.29186518
Aplip1,6.71372741828,9.01826241904,0.289350075066,4491.29186518
Cyt-b5,7.60608241172,6.16944036415,0.289350075066,4491.29186518
qkr54B,6.73835092832,4.37363212185,0.289350075066,4491.29186518
Iswi,6.53062149419,7.54182049052,0.289350075066,4491.29186518
CG5281,7.33504008772,8.18434413602,0.290232976273,4504.99625771
GMF,5.28601405752,6.8220705689,0.290232976273,4504.99625771
CG34402,0.0,0.0,0.290334763193,4506.57619428
GluRS-m,0.0,0.0,0.290334763193,4506.57619428
CG11656,0.0,0.0,0.290334763193,4506.57619428
CG11696,0.0,0.0,0.290334763193,4506.57619428
CG32758,0.0,0.0,0.290334763193,4506.57619428
Sfp78E,0.0,0.0,0.290334763193,4506.57619428
CG11723,0.0,0.0,0.290334763193,4506.57619428
CG11839,0.0,0.0,0.290334763193,4506.57619428
CR43826,0.0,0.0,0.290334763193,4506.57619428
Usp20-33,0.0,0.0,0.290334763193,4506.57619428
tef,0.0,0.0,0.290334763193,4506.57619428
RpI1,0.0,0.0,0.290334763193,4506.57619428
CG5380,0.0,0.0,0.290334763193,4506.57619428
LeuRS-m,0.0,0.0,0.290334763193,4506.57619428
Grip,0.0,0.0,0.290334763193,4506.57619428
okr,0.0,0.0,0.290334763193,4506.57619428
CG5828,0.0,0.0,0.290334763193,4506.57619428
CG5805,0.0,0.0,0.290334763193,4506.57619428
CG5776,0.0,0.0,0.290334763193,4506.57619428
CR43461,0.0,0.0,0.290334763193,4506.57619428
CG5793,0.0,0.0,0.290334763193,4506.57619428
CG34453,0.0,0.0,0.290334763193,4506.57619428
mre11,0.0,0.0,0.290334763193,4506.57619428
GstO3,0.0,0.0,0.290334763193,4506.57619428
CG11555,0.0,0.0,0.290334763193,4506.57619428
CG4813,0.0,0.0,0.290334763193,4506.57619428
CycH,0.0,0.0,0.290334763193,4506.57619428
CG3735,0.0,0.0,0.290334763193,4506.57619428
CG32625,0.0,0.0,0.290334763193,4506.57619428
Ir56a,0.0,0.0,0.290334763193,4506.57619428
Trs33,0.0,0.0,0.290334763193,4506.57619428
CG6404,0.0,0.0,0.290334763193,4506.57619428
Ccm3,0.0,0.0,0.290334763193,4506.57619428
CG34167,0.0,0.0,0.290334763193,4506.57619428
Hsp60B,0.0,0.0,0.290334763193,4506.57619428
CR6434,0.0,0.0,0.290334763193,4506.57619428
RIOK2,0.0,0.0,0.290334763193,4506.57619428
CR46123,0.0,0.0,0.290334763193,4506.57619428
CG33521,0.0,0.0,0.290334763193,4506.57619428
CG33506,0.0,0.0,0.290334763193,4506.57619428
CG11454,0.0,0.0,0.290334763193,4506.57619428
CG6813,0.0,0.0,0.290334763193,4506.57619428
CR44054,0.0,0.0,0.290334763193,4506.57619428
Tfb4,0.0,0.0,0.290334763193,4506.57619428
LKRSDH,0.0,0.0,0.290334763193,4506.57619428
CG34367,0.0,0.0,0.290334763193,4506.57619428
CG6472,0.0,0.0,0.290334763193,4506.57619428
CR43957,0.0,0.0,0.290334763193,4506.57619428
Trim9,0.0,0.0,0.290334763193,4506.57619428
Cul5,0.0,0.0,0.290334763193,4506.57619428
Rab10,0.0,0.0,0.290334763193,4506.57619428
CG30105,0.0,0.0,0.290334763193,4506.57619428
Slbp,0.0,0.0,0.290334763193,4506.57619428
Pbp45,0.0,0.0,0.290334763193,4506.57619428
dmt,0.0,0.0,0.290334763193,4506.57619428
CG5009,0.0,0.0,0.290334763193,4506.57619428
CG8786,0.0,0.0,0.290334763193,4506.57619428
CG15916,0.0,0.0,0.290334763193,4506.57619428
CG8478,0.0,0.0,0.290334763193,4506.57619428
CG4622,0.0,0.0,0.290334763193,4506.57619428
CG16986,0.0,0.0,0.290334763193,4506.57619428
CG1407,0.0,0.0,0.290334763193,4506.57619428
CG7280,0.0,0.0,0.290334763193,4506.57619428
twe,0.0,0.0,0.290334763193,4506.57619428
Piezo,0.0,0.0,0.290334763193,4506.57619428
CG14721,0.0,0.0,0.290334763193,4506.57619428
aub,0.0,0.0,0.290334763193,4506.57619428
Mipp2,0.0,0.0,0.290334763193,4506.57619428
CG14684,0.0,0.0,0.290334763193,4506.57619428
l(3)07882,0.0,0.0,0.290334763193,4506.57619428
DhpD,0.0,0.0,0.290334763193,4506.57619428
CG8736,0.0,0.0,0.290334763193,4506.57619428
CG4806,0.0,0.0,0.290334763193,4506.57619428
cbt,0.0,0.0,0.290334763193,4506.57619428
CG2023,0.0,0.0,0.290334763193,4506.57619428
CG7376,0.0,0.0,0.290334763193,4506.57619428
CG16854,0.0,0.0,0.290334763193,4506.57619428
CG9527,0.0,0.0,0.290334763193,4506.57619428
CG14667,0.0,0.0,0.290334763193,4506.57619428
Mpp6,0.0,0.0,0.290334763193,4506.57619428
CG16789,0.0,0.0,0.290334763193,4506.57619428
jnj,0.0,0.0,0.290334763193,4506.57619428
28SrRNA-Psi:CR45853,0.0,0.0,0.290334763193,4506.57619428
Epac,0.0,0.0,0.290334763193,4506.57619428
CG17726,0.0,0.0,0.290334763193,4506.57619428
CG30007,0.0,0.0,0.290334763193,4506.57619428
bys,0.0,0.0,0.290334763193,4506.57619428
CG13698,0.0,0.0,0.290334763193,4506.57619428
CG18208,0.0,0.0,0.290334763193,4506.57619428
ths,0.0,0.0,0.290334763193,4506.57619428
Nup214,0.0,0.0,0.290334763193,4506.57619428
bwa,0.0,0.0,0.290334763193,4506.57619428
OSCP1,0.0,0.0,0.290334763193,4506.57619428
CG32113,0.0,0.0,0.290334763193,4506.57619428
CG18011,0.0,0.0,0.290334763193,4506.57619428
ida,0.0,0.0,0.290334763193,4506.57619428
mTerf5,0.0,0.0,0.290334763193,4506.57619428
CG4901,0.0,0.0,0.290334763193,4506.57619428
CG32095,0.0,0.0,0.290334763193,4506.57619428
mbc,0.0,0.0,0.290334763193,4506.57619428
Psf3,0.0,0.0,0.290334763193,4506.57619428
CG15317,0.0,0.0,0.290334763193,4506.57619428
Nsun5,0.0,0.0,0.290334763193,4506.57619428
adp,0.0,0.0,0.290334763193,4506.57619428
CG15630,0.0,0.0,0.290334763193,4506.57619428
EfSec,0.0,0.0,0.290334763193,4506.57619428
CG6180,6.48021333848,6.88818895904,0.29085689658,4514.68074871
alien,8.30969702461,8.21549549735,0.29085689658,4514.68074871
CG9164,8.06757058586,8.4133774852,0.29085689658,4514.68074871
gish,5.47584606472,6.41129022622,0.29085689658,4514.68074871
CG9953,6.66088668207,8.25597691,0.29085689658,4514.68074871
KrT95D,6.88223019617,6.62424962002,0.29085689658,4514.68074871
pnut,9.15128683123,8.97072845835,0.29085689658,4514.68074871
Klp68D,8.42318527972,8.379658434,0.29085689658,4514.68074871
CG2698,0.0,0.0,0.291041058596,4517.53931153
CG34136,0.0,0.0,0.291041058596,4517.53931153
CG7394,0.0,0.0,0.291041058596,4517.53931153
Fgop2,0.0,0.0,0.291041058596,4517.53931153
SpdS,0.0,0.0,0.291041058596,4517.53931153
Dop1R1,0.0,0.0,0.291041058596,4517.53931153
sced,0.0,0.0,0.291041058596,4517.53931153
CG14043,0.0,0.0,0.291041058596,4517.53931153
CG32544,0.0,0.0,0.291041058596,4517.53931153
gogo,0.0,0.0,0.291041058596,4517.53931153
Hsepi,0.0,0.0,0.291041058596,4517.53931153
Dp1,0.0,0.0,0.291041058596,4517.53931153
Tor,0.0,0.0,0.291041058596,4517.53931153
wde,6.95764752654,8.05600311036,0.291269777435,4521.08948535
nonA,5.74551896651,7.68103135261,0.291269777435,4521.08948535
Rab4,8.05901021438,8.21690044496,0.291269777435,4521.08948535
Gprk2,8.53283375688,8.09931460513,0.291269777435,4521.08948535
VhaM8.9,8.39893618316,8.27552102188,0.291516340465,4524.91663669
Hsp70Ba,2.34585117545,3.13740007726,0.291516340465,4524.91663669
CkIIalpha,7.90380140935,7.98889508844,0.291516340465,4524.91663669
vig2,8.33603798199,8.60118267534,0.291639296209,4526.82515576
CG45049,7.66533713995,6.8471645285,0.291639296209,4526.82515576
CG8929,9.35462611153,9.2846968251,0.291639296209,4526.82515576
porin,9.80760537573,9.76681938993,0.291680233351,4527.46058208
PHGPx,7.39998365743,7.56894519085,0.291680233351,4527.46058208
Fas1,6.24692420456,6.19535448427,0.291680233351,4527.46058208
Hsp23,11.0506742214,10.5724628278,0.291680233351,4527.46058208
CG10077,10.8952481339,10.7868917062,0.291680233351,4527.46058208
RpS5a,9.84903041234,9.7738018353,0.291680233351,4527.46058208
dysc,8.76564090495,8.95807685802,0.291680233351,4527.46058208
RpL21,7.86725572023,7.63779143913,0.291680233351,4527.46058208
CG10098,9.39194518388,9.24474284048,0.291680233351,4527.46058208
CG4612,9.46411015095,9.71318273294,0.291680233351,4527.46058208
7B2,8.58536153489,8.32992710562,0.291680233351,4527.46058208
ATPsynCF6,7.06219845614,6.6516152514,0.291680233351,4527.46058208
ox,3.46735483149,2.85297122291,0.291680233351,4527.46058208
CG40045,7.81079249544,7.35900326613,0.291680233351,4527.46058208
Eno,9.32841551379,9.06249467429,0.291680233351,4527.46058208
HIP,7.2012577438,6.83243215503,0.291680233351,4527.46058208
sbb,7.99107079324,8.32116728041,0.291680233351,4527.46058208
fabp,9.0830033923,8.95202600221,0.291680233351,4527.46058208
geminin,1.89495426965,0.0,0.291870438391,4530.41294471
E(Pc),0.60372239336,0.0,0.291870438391,4530.41294471
Wnt5,0.0,2.68131336734,0.291870438391,4530.41294471
tant,0.0,0.456182173811,0.291870438391,4530.41294471
Xrp1,0.0,0.56240220205,0.291870438391,4530.41294471
CG7379,2.3630253281,0.0,0.291870438391,4530.41294471
lsn,0.60849880675,0.0,0.291870438391,4530.41294471
CG6565,3.26229896766,0.0,0.291870438391,4530.41294471
CG9391,0.0,1.42147859393,0.291870438391,4530.41294471
Pnn,2.05470401834,0.0,0.291870438391,4530.41294471
Blos1,4.52024944891,2.8113699463,0.294832892181,4576.39615243
CG8677,1.74609634997,4.14631959564,0.294832892181,4576.39615243
Syx5,2.98613429237,5.3326567247,0.294832892181,4576.39615243
Wdr82,4.67791991947,5.80067239428,0.294832892181,4576.39615243
Nnf1a,0.0,0.0,0.294918232514,4577.72080508
CG1882,0.0,0.0,0.294918232514,4577.72080508
Tango2,0.0,0.0,0.294918232514,4577.72080508
CG8441,0.0,0.0,0.294918232514,4577.72080508
Atg5,0.0,0.0,0.294918232514,4577.72080508
rictor,0.0,0.0,0.294918232514,4577.72080508
Trap1,0.0,0.0,0.294918232514,4577.72080508
CG2818,0.0,0.0,0.294918232514,4577.72080508
CG1636,0.0,0.0,0.294918232514,4577.72080508
Sk2,0.0,0.0,0.294918232514,4577.72080508
Gos28,0.0,0.0,0.294918232514,4577.72080508
CG9302,0.0,0.0,0.294918232514,4577.72080508
CG9801,0.0,0.0,0.294918232514,4577.72080508
alpha-catenin-related,0.0,0.0,0.294918232514,4577.72080508
cav,0.0,0.0,0.294918232514,4577.72080508
CR45350,0.0,0.0,0.294918232514,4577.72080508
CG11970,0.0,0.0,0.294918232514,4577.72080508
CysRS,0.0,0.0,0.294918232514,4577.72080508
CG3040,0.0,0.0,0.294918232514,4577.72080508
CG14757,0.0,0.0,0.294918232514,4577.72080508
CG31473,0.0,0.0,0.294918232514,4577.72080508
Zpr1,0.0,0.0,0.294918232514,4577.72080508
Patr-1,0.0,0.0,0.294918232514,4577.72080508
ifc,0.0,0.0,0.294918232514,4577.72080508
CR44976,0.0,0.0,0.294918232514,4577.72080508
CG6308,0.0,0.0,0.294918232514,4577.72080508
Lerp,0.0,0.0,0.294918232514,4577.72080508
CG13609,0.0,0.0,0.294918232514,4577.72080508
CG1622,0.0,2.86331167668,0.296360806451,4600.11243774
CG12129,0.0,2.52969880913,0.296360806451,4600.11243774
Wnk,0.0,2.43103589127,0.296360806451,4600.11243774
CG11076,0.417552142199,0.0,0.296360806451,4600.11243774
Pten,0.0,6.0832407173,0.296360806451,4600.11243774
CG7183,0.0,1.64795514898,0.296360806451,4600.11243774
CG8386,0.0,5.12921451809,0.296360806451,4600.11243774
CG15431,0.87250202874,0.0,0.296360806451,4600.11243774
CG10362,0.0,2.3687802653,0.296360806451,4600.11243774
Ent3,8.54241586231,7.36140564393,0.298273727727,4629.80480178
CG9426,8.32957708519,8.00698751057,0.298273727727,4629.80480178
me31B,6.9239685013,7.90235047031,0.298273727727,4629.80480178
CG33543,8.43546654452,5.49493612272,0.298273727727,4629.80480178
CG1785,0.0,0.0,0.298600380932,4634.87511282
Syx8,0.0,0.0,0.298600380932,4634.87511282
CG13654,0.0,0.0,0.298600380932,4634.87511282
Sec6,0.0,0.0,0.298600380932,4634.87511282
Surf1,0.0,0.0,0.298600380932,4634.87511282
CG1789,0.0,0.0,0.298600380932,4634.87511282
CG14006,0.0,0.0,0.298600380932,4634.87511282
mRpL50,0.0,0.0,0.298600380932,4634.87511282
Tango4,0.0,0.0,0.298600380932,4634.87511282
mus308,0.0,0.0,0.298600380932,4634.87511282
CG12428,0.0,0.0,0.298600380932,4634.87511282
Or43b,0.0,0.0,0.298600380932,4634.87511282
CG32006,0.0,0.0,0.298600380932,4634.87511282
alph,0.0,0.0,0.298600380932,4634.87511282
MEP-1,0.0,0.0,0.298600380932,4634.87511282
MAN1,0.0,0.0,0.298600380932,4634.87511282
CG7137,0.0,0.0,0.298600380932,4634.87511282
CG17982,0.0,0.0,0.298600380932,4634.87511282
CG13096,0.0,0.0,0.298600380932,4634.87511282
DCTN1-p150,0.0,0.0,0.298600380932,4634.87511282
mute,0.0,0.0,0.298600380932,4634.87511282
CR42254,0.0,0.0,0.298600380932,4634.87511282
CG9154,0.0,0.0,0.298600380932,4634.87511282
Atg7,0.0,0.0,0.298600380932,4634.87511282
hoip,0.0,0.0,0.298600380932,4634.87511282
wdn,0.0,0.0,0.298600380932,4634.87511282
CG15456,0.0,0.0,0.298600380932,4634.87511282
AsnRS-m,0.0,0.0,0.298600380932,4634.87511282
CG7840,0.0,0.0,0.298600380932,4634.87511282
CG15657,0.0,0.0,0.298600380932,4634.87511282
TrpRS-m,0.0,0.0,0.298600380932,4634.87511282
CG34150,0.0,0.0,0.298600380932,4634.87511282
Spn55B,0.0,0.0,0.298600380932,4634.87511282
ics,0.0,0.0,0.298600380932,4634.87511282
Tsp26A,0.0,0.0,0.298600380932,4634.87511282
CG11334,0.0,0.0,0.298600380932,4634.87511282
HDAC4,0.0,0.0,0.298600380932,4634.87511282
GatB,0.0,0.0,0.298600380932,4634.87511282
Cct2,0.0,0.0,0.298600380932,4634.87511282
His2B:CG33868,0.0,0.0,0.298600380932,4634.87511282
CG2006,0.0,0.0,0.298600380932,4634.87511282
PheRS-m,0.0,0.0,0.298600380932,4634.87511282
CG12056,0.0,0.0,0.298600380932,4634.87511282
Rad51C,0.0,0.0,0.298600380932,4634.87511282
CG42784,0.0,0.0,0.298600380932,4634.87511282
Pbp95,0.0,0.0,0.298600380932,4634.87511282
Pex12,0.0,0.0,0.298600380932,4634.87511282
CG30493,0.0,0.0,0.298600380932,4634.87511282
rnh1,0.0,0.0,0.298600380932,4634.87511282
fws,0.0,0.0,0.298600380932,4634.87511282
rho,0.0,0.0,0.298600380932,4634.87511282
CG10904,0.0,0.0,0.298600380932,4634.87511282
CG31324,0.0,0.0,0.298600380932,4634.87511282
CG14647,2.1531981371,1.42147859393,0.299987666906,4656.40856572
gpp,2.09926910709,0.762456718755,0.299987666906,4656.40856572
CG4313,0.521696708805,0.8487456257,0.299987666906,4656.40856572
drpr,9.27916851605,9.63377729147,0.300273333558,4660.84268348
Pdp1,3.40924479708,3.81472687643,0.300273333558,4660.84268348
Maf1,6.25968904857,6.38971449783,0.301270978621,4676.32813016
rump,8.23238283687,8.39720374157,0.301270978621,4676.32813016
CG2924,7.46687591116,7.26228790279,0.301270978621,4676.32813016
xit,2.91029635066,2.24308649033,0.302910255903,4701.77299213
ras,6.64858300953,3.37569456433,0.302910255903,4701.77299213
phol,3.08448000738,8.11801525661,0.302910255903,4701.77299213
